t_us,cmd_deg,meas_deg
29049568,73.458,68.593
29052068,73.325,70.435
29054568,73.193,70.435
29057068,73.061,69.974
29059572,72.929,70.895
29062072,72.797,71.356
29064572,72.666,70.895
29067072,72.535,71.356
29069572,72.403,72.737
29072076,72.272,72.276
29074576,72.141,69.974
29077076,72.011,70.895
29079576,71.88,70.895
29082080,71.749,65.831
29084584,71.619,69.054
29087084,71.489,69.514
29089588,71.359,69.974
29092088,71.229,70.435
29094588,71.1,73.657
29097088,70.97,69.974
29099588,70.841,69.514
29102092,70.712,68.593
29104596,70.583,67.673
29107096,70.454,68.593
29109596,70.326,67.673
29112096,70.197,69.054
29114600,70.069,66.292
29117104,69.941,63.99
29119608,69.813,66.752
29122108,69.685,64.91
29124612,69.557,65.371
29127116,69.43,65.831
29129616,69.303,63.99
29132116,69.176,65.371
29134616,69.049,66.292
29137116,68.923,67.673
29139616,68.797,67.212
29142120,68.67,68.133
29144620,68.544,65.831
29147124,68.418,65.831
29149628,68.293,61.688
29152132,68.167,60.307
29154632,68.042,63.529
29157136,67.917,63.99
29159640,67.792,65.831
29162140,67.667,65.831
29164644,67.543,65.831
29167144,67.419,65.371
29169648,67.295,66.292
29172148,67.171,66.292
29174648,67.047,66.292
29177152,66.924,63.529
29179652,66.801,58.465
29182152,66.678,61.688
29184652,66.555,63.529
29187152,66.433,62.148
29189656,66.31,61.228
29192160,66.188,63.529
29194664,66.066,62.609
29197164,65.944,64.91
29199668,65.823,64.45
29202168,65.702,64.91
29204668,65.581,63.99
29207168,65.46,64.91
29209672,65.339,61.228
29212172,65.219,60.307
29214672,65.099,57.545
29217172,64.979,58.465
29219672,64.859,57.545
29222172,64.74,58.926
29224672,64.621,61.228
29227176,64.502,62.148
29229680,64.383,61.228
29232180,64.264,63.069
29234680,64.146,61.228
29237184,64.028,60.767
29239684,63.91,60.767
29242184,63.793,60.767
29244684,63.675,61.688
29247188,63.558,59.847
29249692,63.441,57.084
29252192,63.325,59.386
29254692,63.208,57.545
29257196,63.092,60.307
29259696,62.976,60.307
29262196,62.861,58.005
29264700,62.745,58.926
29267204,62.63,60.307
29269708,62.515,61.688
29272208,62.4,60.767
29274712,62.285,60.767
29277212,62.171,61.228
29279712,62.058,61.688
29282216,61.944,60.767
29284716,61.83,56.164
29287216,61.717,55.243
29289720,61.604,58.465
29292220,61.492,58.926
29294724,61.379,59.386
29297228,61.267,59.386
29299732,61.155,58.465
29302236,61.043,58.465
29304736,60.932,58.465
29307236,60.821,59.386
29309740,60.71,59.386
29312240,60.599,57.545
29314744,60.489,58.005
29317244,60.379,55.703
29319744,60.269,54.783
29322248,60.16,57.545
29324752,60.05,56.164
29327252,59.941,56.164
29329752,59.833,56.164
29332256,59.724,58.926
29334756,59.616,58.465
29337256,59.508,56.624
29339756,59.401,58.926
29342256,59.294,58.926
29344760,59.186,58.005
29347264,59.08,58.005
29349764,58.973,52.481
29352268,58.867,55.703
29354768,58.761,54.783
29357268,58.655,57.084
29359768,58.55,56.164
29362272,58.445,57.545
29364772,58.34,57.545
29367272,58.236,57.084
29369776,58.131,56.164
29372280,58.027,56.164
29374780,57.924,54.783
29377280,57.821,55.243
29379784,57.717,53.402
29382284,57.615,54.322
29384784,57.512,51.1
29387288,57.41,52.481
29389792,57.308,54.783
29392296,57.206,54.783
29394800,57.105,54.783
29397300,57.004,53.402
29399800,56.903,54.322
29402304,56.803,54.322
29404808,56.703,55.243
29407308,56.603,55.243
29409812,56.503,53.862
29412312,56.404,47.877
29414812,56.305,48.798
29417316,56.207,51.1
29419816,56.109,53.402
29422320,56.011,52.02
29424824,55.913,53.402
29427324,55.815,52.941
29429828,55.718,54.783
29432328,55.622,54.322
29434832,55.525,53.402
29437332,55.429,54.783
29439832,55.333,54.783
29442332,55.238,51.56
29444832,55.143,52.02
29447332,55.048,54.322
29449832,54.953,52.02
29452336,54.859,51.1
29454840,54.765,51.56
29457340,54.672,52.02
29459840,54.578,51.1
29462340,54.486,51.1
29464844,54.393,50.639
29467348,54.301,52.941
29469852,54.208,52.941
29472352,54.117,52.941
29474856,54.025,52.941
29477360,53.934,53.402
29479864,53.844,51.56
29482368,53.753,49.719
29484868,53.663,51.56
29487368,53.574,50.179
29489872,53.484,52.02
29492376,53.395,52.481
29494876,53.306,52.941
29497376,53.218,52.481
29499876,53.13,52.02
29502380,53.042,52.481
29504880,52.955,51.1
29507384,52.868,51.1
29509888,52.781,48.338
29512392,52.695,46.957
29514892,52.609,46.957
29517392,52.523,48.798
29519892,52.438,48.338
29522392,52.353,49.258
29524892,52.268,52.481
29527396,52.184,52.481
29529900,52.099,50.639
29532404,52.016,50.639
29534904,51.932,49.719
29537404,51.85,51.1
29539908,51.767,50.179
29542412,51.685,51.56
29544916,51.603,45.575
29547416,51.521,45.575
29549916,51.44,46.496
29552420,51.359,47.417
29554920,51.278,46.496
29557424,51.198,47.877
29559928,51.118,49.258
29562428,51.039,48.338
29564928,50.96,47.877
29567428,50.881,49.258
29569928,50.803,50.179
29572428,50.725,48.798
29574932,50.647,49.258
29577436,50.569,44.194
29579936,50.492,44.655
29582436,50.416,44.655
29584940,50.34,46.496
29587440,50.264,48.338
29589944,50.188,49.258
29592444,50.113,50.179
29594944,50.038,49.719
29597448,49.964,49.258
29599948,49.889,49.258
29602448,49.816,50.179
29604948,49.742,50.179
29607452,49.669,50.639
29609952,49.597,49.719
29612452,49.524,49.719
29614956,49.452,48.798
29617460,49.381,49.258
29619964,49.31,49.258
29622464,49.239,48.338
29624968,49.168,48.798
29627468,49.098,48.338
29629968,49.028,46.957
29632472,48.959,47.417
29634972,48.89,47.417
29637476,48.821,48.798
29639980,48.753,41.432
29642480,48.685,48.338
29644980,48.618,42.353
29647484,48.551,40.972
29649988,48.484,44.194
29652492,48.417,44.194
29654996,48.351,45.115
29657496,48.286,45.575
29659996,48.221,47.417
29662500,48.156,46.036
29665000,48.091,46.496
29667500,48.027,46.036
29670000,47.964,46.036
29672504,47.9,45.575
29675004,47.837,46.957
29677508,47.775,44.655
29680008,47.712,45.575
29682508,47.651,47.417
29685008,47.589,47.877
29687512,47.528,46.496
29690016,47.467,45.575
29692516,47.407,46.496
29695020,47.347,46.957
29697520,47.288,45.575
29700024,47.229,46.957
29702524,47.17,46.036
29705024,47.111,46.036
29707528,47.053,41.432
29710028,46.996,41.893
29712528,46.939,45.115
29715028,46.882,45.115
29717532,46.826,41.893
29720036,46.769,43.734
29722536,46.714,45.115
29725040,46.659,44.655
29727540,46.604,46.036
29730040,46.549,45.575
29732544,46.495,45.115
29735044,46.442,45.115
29737544,46.388,46.036
29740044,46.336,46.496
29742548,46.283,46.036
29745048,46.231,45.115
29747552,46.179,46.036
29750052,46.128,47.877
29752556,46.077,46.496
29755060,46.026,46.957
29757560,45.976,45.575
29760060,45.927,44.655
29762560,45.877,46.036
29765060,45.829,46.036
29767560,45.78,44.655
29770060,45.732,46.496
29772564,45.684,46.496
29775064,45.637,45.575
29777564,45.59,44.655
29780068,45.544,43.274
29782568,45.497,42.353
29785072,45.452,42.353
29787572,45.406,43.734
29790076,45.362,42.813
29792580,45.317,44.194
29795080,45.273,45.575
29797580,45.229,44.194
29800080,45.186,43.274
29802580,45.143,44.655
29805080,45.101,44.655
29807584,45.059,44.655
29810084,45.017,45.115
29812584,44.976,44.655
29815084,44.935,45.115
29817584,44.895,44.655
29820084,44.855,42.813
29822588,44.815,43.734
29825092,44.776,43.274
29827596,44.737,42.813
29830100,44.698,42.813
29832600,44.66,42.353
29835100,44.623,44.194
29837600,44.586,44.655
29840100,44.549,43.734
29842600,44.513,44.194
29845104,44.477,44.655
29847604,44.441,43.734
29850108,44.406,42.353
29852612,44.371,41.432
29855116,44.337,42.353
29857616,44.303,42.353
29860120,44.27,41.893
29862624,44.237,41.432
29865124,44.204,43.734
29867624,44.172,43.734
29870124,44.14,42.353
29872624,44.109,42.813
29875128,44.078,44.194
29877632,44.047,44.194
29880132,44.017,44.655
29882632,43.987,43.734
29885132,43.958,44.194
29887632,43.929,44.194
29890132,43.901,43.734
29892632,43.873,43.734
29895132,43.845,43.274
29897636,43.818,42.813
29900140,43.791,43.274
29902640,43.765,44.194
29905140,43.739,44.194
29907644,43.713,45.575
29910144,43.688,44.194
29912644,43.663,42.353
29915148,43.639,42.353
29917652,43.615,42.353
29920152,43.591,42.353
29922652,43.568,42.813
29925152,43.546,42.813
29927652,43.524,41.893
29930152,43.502,41.893
29932656,43.481,42.813
29935160,43.46,41.893
29937664,43.439,42.813
29940164,43.419,42.353
29942668,43.399,41.432
29945176,43.38,43.734
29947676,43.361,42.813
29950176,43.343,42.813
29952680,43.325,43.734
29955180,43.307,41.893
29957680,43.29,41.432
29960180,43.273,42.813
29962680,43.257,41.432
29965180,43.241,39.591
29967680,43.226,41.432
29970180,43.211,42.353
29972684,43.196,41.893
29975188,43.182,42.353
29977688,43.168,42.813
29980188,43.155,42.353
29982688,43.142,41.893
29985192,43.129,41.893
29987692,43.117,41.893
29990192,43.106,41.893
29992696,43.094,42.353
29995196,43.084,41.432
29997696,43.073,40.512
30000196,43.063,40.972
30002696,43.054,40.972
30005196,43.045,40.972
30007700,43.036,41.893
30010200,43.028,42.813
30012704,43.02,42.353
30015204,43.013,42.353
30017708,43.006,43.274
30020212,42.999,43.274
30022712,42.993,43.734
30025212,42.987,42.813
30027712,42.982,43.274
30030212,42.977,41.893
30032712,42.973,42.353
30035216,42.969,42.813
30037716,42.965,43.274
30040216,42.962,43.274
30042716,42.959,43.734
30045216,42.957,43.274
30047716,42.955,41.893
30050220,42.954,41.432
30052724,42.953,41.893
30055224,42.952,41.432
30057724,42.952,41.893
30060228,42.952,42.353
30062728,42.953,41.893
30065232,42.954,41.893
30067740,42.955,42.353
30070244,42.957,43.274
30072748,42.96,42.353
30075248,42.963,42.353
30077756,42.966,43.274
30080256,42.969,43.274
30082756,42.973,42.813
30085256,42.978,42.813
30087756,42.983,42.813
30090260,42.988,42.353
30092760,42.994,42.353
30095268,43.0,41.432
30097772,43.007,41.432
30100272,43.014,42.353
30102772,43.021,42.353
30105276,43.029,43.274
30107780,43.038,42.813
30110284,43.046,42.813
30112784,43.056,42.353
30115284,43.065,41.893
30117784,43.075,42.353
30120288,43.086,41.893
30122792,43.097,41.893
30125296,43.108,42.813
30127796,43.12,41.432
30130300,43.132,41.432
30132804,43.144,42.353
30135304,43.157,41.893
30137808,43.171,42.353
30140308,43.185,42.353
30142808,43.199,42.813
30145320,43.214,42.813
30147820,43.229,43.274
30150320,43.244,43.734
30152820,43.26,43.734
30155320,43.277,44.655
30157824,43.293,44.194
30160324,43.311,43.274
30162828,43.328,42.353
30165332,43.346,42.353
30167832,43.365,43.274
30170336,43.384,41.893
30172836,43.403,42.353
30175336,43.423,43.734
30177840,43.443,43.274
30180340,43.464,41.893
30182840,43.485,42.353
30185340,43.506,41.432
30187840,43.528,41.893
30190348,43.55,42.353
30192848,43.573,42.353
30195352,43.596,41.432
30197852,43.62,41.893
30200352,43.644,42.813
30202852,43.668,42.353
30205352,43.693,43.274
30207856,43.718,42.813
30210360,43.744,43.734
30212860,43.77,42.353
30215360,43.796,42.813
30217860,43.823,41.893
30220360,43.85,42.813
30222864,43.878,43.274
30225364,43.906,42.353
30227864,43.935,42.353
30230368,43.964,41.432
30232868,43.993,42.353
30235372,44.023,41.432
30237872,44.053,42.813
30240372,44.084,42.353
30242876,44.115,41.893
30245376,44.146,42.813
30247880,44.178,41.893
30250380,44.211,42.353
30252880,44.243,42.353
30255384,44.276,42.353
30257888,44.31,42.353
30260388,44.344,41.893
30262888,44.378,41.893
30265388,44.413,40.972
30267888,44.448,41.893
30270388,44.484,42.353
30272888,44.52,42.353
30275392,44.556,42.813
30277892,44.593,42.813
30280400,44.63,43.274
30282904,44.668,42.813
30285408,44.706,43.734
30287912,44.745,43.734
30290416,44.784,43.274
30292920,44.823,42.813
30295424,44.863,42.353
30297928,44.903,41.893
30300432,44.943,42.353
30302936,44.984,43.274
30305436,45.026,43.274
30307936,45.067,42.813
30310440,45.109,43.734
30312940,45.152,42.353
30315440,45.195,41.893
30317940,45.238,41.432
30320444,45.282,42.353
30322944,45.326,42.813
30325448,45.371,42.813
30327952,45.416,42.353
30330452,45.461,42.353
30332952,45.507,42.813
30335456,45.553,43.734
30337956,45.6,42.813
30340460,45.647,42.353
30342964,45.694,42.813
30345468,45.742,42.813
30347976,45.79,44.194
30350480,45.839,42.813
30352984,45.888,43.734
30355488,45.938,42.813
30357992,45.987,41.893
30360492,46.037,41.432
30362992,46.088,40.512
30365496,46.139,40.972
30367996,46.19,40.972
30370504,46.242,43.274
30373008,46.295,41.432
30375512,46.347,41.893
30378012,46.4,41.432
30380512,46.453,41.432
30383012,46.507,40.972
30385512,46.561,40.972
30388016,46.616,41.893
30390520,46.671,39.591
30393024,46.726,39.591
30395528,46.782,38.21
30398028,46.838,37.749
30400532,46.895,40.512
30403032,46.951,40.972
30405532,47.009,39.13
30408036,47.066,41.893
30410536,47.124,39.13
30413036,47.183,41.432
30415536,47.242,40.512
30418036,47.301,44.194
30420540,47.36,40.972
30423044,47.421,37.289
30425544,47.481,41.893
30428044,47.542,37.749
30430552,47.603,38.67
30433052,47.664,39.591
30435552,47.726,39.591
30438056,47.789,42.353
30440560,47.851,42.813
30443064,47.914,40.972
30445564,47.978,40.512
30448064,48.042,40.512
30450568,48.106,40.512
30453076,48.17,37.749
30455576,48.235,40.972
30458080,48.301,42.353
30460580,48.366,41.432
30463080,48.432,43.734
30465584,48.499,43.734
30468088,48.566,44.194
30470588,48.633,44.655
30473088,48.701,44.194
30475588,48.768,45.115
30478096,48.837,45.115
30480600,48.906,40.512
30483100,48.975,43.734
30485604,49.044,45.115
30488104,49.114,41.432
30490608,49.184,40.512
30493112,49.255,43.734
30495616,49.326,44.194
30498120,49.397,43.274
30500628,49.469,42.353
30503128,49.541,42.813
30505632,49.614,44.194
30508136,49.686,41.432
30510636,49.759,43.734
30513140,49.833,41.893
30515640,49.907,42.813
30518144,49.981,40.972
30520644,50.055,41.893
30523152,50.131,44.194
30525652,50.206,43.274
30528156,50.282,45.575
30530656,50.358,44.655
30533160,50.434,43.734
30535660,50.511,44.194
30538160,50.588,45.115
30540664,50.665,42.353
30543168,50.743,45.115
30545672,50.821,42.353
30548176,50.9,44.655
30550680,50.979,46.957
30553180,51.058,44.655
30555688,51.138,46.957
30558192,51.218,45.115
30560692,51.298,45.115
30563192,51.379,46.036
30565692,51.459,43.734
30568196,51.541,44.194
30570696,51.622,45.575
30573196,51.704,44.655
30575696,51.787,45.575
30578196,51.869,44.194
30580700,51.953,44.194
30583200,52.036,46.496
30585700,52.119,44.655
30588200,52.204,45.575
30590700,52.288,46.036
30593200,52.373,46.957
30595700,52.458,45.575
30598204,52.543,45.575
30600708,52.629,47.877
30603212,52.715,44.655
30605712,52.802,46.036
30608212,52.888,43.734
30610712,52.975,46.496
30613212,53.063,46.496
30615712,53.15,46.957
30618212,53.239,46.496
30620712,53.327,46.036
30623212,53.416,45.115
30625716,53.505,45.575
30628216,53.594,44.194
30630716,53.684,44.194
30633220,53.774,46.496
30635724,53.865,46.957
30638224,53.955,43.734
30640724,54.046,45.115
30643224,54.138,43.734
30645724,54.229,44.655
30648228,54.322,45.115
30650732,54.414,45.575
30653236,54.507,46.036
30655740,54.6,46.496
30658240,54.693,48.338
30660744,54.787,47.877
30663244,54.881,48.338
30665744,54.975,49.258
30668244,55.07,48.798
30670744,55.165,49.258
30673248,55.26,49.258
30675752,55.356,49.719
30678252,55.451,50.179
30680760,55.548,47.877
30683260,55.644,49.258
