t_us,cmd_deg,meas_deg
28616828,101.907,102.66
28619332,101.776,96.675
28621832,101.646,98.517
28624336,101.514,98.517
28626840,101.383,98.977
28629340,101.252,98.977
28631852,101.12,99.898
28634360,100.988,98.977
28636864,100.855,100.358
28639364,100.723,94.834
28641868,100.59,99.437
28644372,100.457,98.977
28646876,100.324,98.056
28649380,100.191,98.056
28651880,100.057,97.136
28654384,99.924,96.675
28656888,99.79,97.596
28659392,99.655,98.517
28661892,99.521,98.517
28664396,99.387,98.517
28666896,99.252,94.373
28669396,99.117,91.151
28671896,98.982,93.453
28674396,98.847,94.373
28676900,98.711,93.453
28679400,98.576,96.215
28681904,98.44,98.977
28684408,98.303,97.596
28686912,98.167,98.517
28689412,98.031,98.517
28691912,97.894,98.977
28694412,97.758,95.294
28696912,97.621,98.056
28699412,97.484,97.596
28701916,97.346,95.754
28704420,97.209,95.294
28706920,97.071,94.834
28709428,96.933,95.294
28711928,96.796,95.754
28714428,96.658,95.294
28716928,96.52,94.834
28719428,96.382,93.913
28721928,96.243,94.834
28724432,96.104,95.754
28726936,95.966,92.992
28729436,95.827,88.389
28731936,95.688,89.77
28734440,95.549,92.072
28736944,95.41,91.611
28739448,95.27,90.691
28741948,95.131,88.849
28744448,94.991,92.532
28746952,94.852,92.072
28749452,94.712,91.151
28751956,94.572,92.532
28754460,94.432,92.072
28756964,94.292,88.389
28759468,94.152,87.928
28761972,94.011,91.611
28764472,93.871,91.611
28766980,93.73,90.23
28769484,93.59,91.151
28771988,93.449,91.611
28774488,93.309,93.453
28776996,93.167,92.072
28779500,93.027,90.691
28782008,92.886,90.691
28784508,92.745,90.23
28787012,92.604,92.072
28789516,92.463,92.072
28792016,92.322,92.532
28794524,92.18,91.611
28797036,92.038,89.309
28799544,91.897,88.389
28802048,91.756,88.389
28804552,91.614,88.849
28807052,91.473,88.389
28809552,91.332,91.611
28812052,91.19,91.151
28814552,91.049,89.77
28817052,90.908,89.309
28819552,90.767,90.23
28822052,90.625,89.77
28824556,90.484,87.928
28827060,90.342,84.246
28829564,90.2,87.928
28832064,90.059,88.389
28834564,89.918,87.928
28837068,89.776,91.151
28839568,89.635,87.468
28842068,89.493,88.389
28844576,89.351,87.468
28847076,89.21,87.468
28849576,89.069,89.309
28852080,88.927,88.849
28854584,88.786,87.928
28857088,88.644,81.944
28859588,88.503,82.864
28862092,88.362,87.008
28864596,88.22,87.008
28867100,88.079,86.087
28869600,87.938,87.008
28872104,87.797,86.087
28874604,87.656,87.008
28877108,87.514,85.627
28879608,87.374,85.627
28882112,87.233,86.547
28884612,87.092,84.706
28887112,86.951,79.642
28889612,86.81,79.642
28892112,86.67,79.642
28894616,86.529,81.023
28897120,86.388,81.483
28899624,86.248,82.864
28902128,86.107,83.325
28904632,85.967,81.483
28907132,85.827,82.864
28909636,85.687,83.325
28912136,85.547,84.246
28914636,85.407,86.547
28917136,85.267,84.246
28919640,85.127,82.404
28922140,84.988,80.563
28924640,84.848,80.563
28927140,84.709,77.801
28929644,84.57,79.642
28932144,84.431,79.182
28934644,84.292,79.182
28937144,84.153,79.182
28939644,84.014,81.023
28942144,83.876,82.404
28944648,83.737,81.944
28947148,83.599,81.483
28949648,83.46,82.404
28952148,83.322,83.325
28954648,83.185,82.864
28957148,83.047,82.404
28959648,82.909,82.864
28962148,82.772,82.864
28964648,82.635,83.785
28967148,82.497,77.801
28969648,82.36,77.34
28972152,82.223,79.182
28974656,82.087,80.102
28977156,81.95,81.023
28979656,81.814,80.563
28982160,81.677,81.023
28984664,81.541,79.642
28987164,81.406,79.182
28989664,81.27,80.563
28992168,81.134,80.102
28994672,80.999,80.102
28997172,80.864,75.038
28999676,80.729,75.038
29002176,80.594,72.276
29004676,80.46,76.88
29007176,80.326,74.578
29009676,80.192,75.959
29012180,80.058,75.038
29014684,79.924,77.34
29017184,79.791,78.261
29019684,79.657,75.959
29022188,79.524,79.182
29024688,79.392,79.182
29027192,79.259,74.118
29029696,79.127,75.499
29032196,78.994,75.038
29034700,78.863,75.959
29037200,78.731,76.419
29039700,78.6,77.34
29042200,78.469,79.642
29044700,78.338,77.801
29047204,78.207,76.88
29049704,78.077,76.88
29052208,77.947,73.657
29054708,77.817,76.419
29057208,77.687,76.419
29059708,77.558,76.419
29062208,77.429,75.038
29064708,77.3,72.737
29067212,77.172,67.212
29069716,77.043,71.816
29072216,76.916,72.276
29074720,76.788,71.816
29077220,76.66,72.276
29079720,76.534,73.657
29082224,76.407,74.578
29084724,76.28,81.944
29087228,76.154,75.038
29089728,76.028,75.959
29092228,75.902,73.657
29094732,75.777,77.801
29097232,75.652,75.038
29099736,75.527,69.054
29102240,75.403,72.737
29104740,75.278,72.276
29107240,75.155,75.959
29109740,75.031,73.197
29112244,74.908,75.038
29114744,74.785,73.657
29117244,74.663,72.737
29119744,74.541,71.816
29122244,74.419,74.118
29124744,74.298,73.197
29127244,74.177,72.276
29129744,74.056,70.895
29132244,73.936,71.356
29134744,73.815,63.529
29137244,73.696,65.831
29139748,73.576,69.054
29142248,73.457,65.831
29144748,73.339,68.593
29147248,73.22,70.435
29149752,73.102,70.895
29152252,72.985,71.816
29154752,72.867,71.356
29157252,72.751,70.895
29159752,72.634,70.435
29162252,72.518,70.895
29164756,72.402,69.974
29167260,72.287,71.816
29169760,72.172,67.673
29172260,72.057,67.212
29174764,71.943,69.974
29177268,71.829,69.514
29179768,71.715,70.895
29182268,71.602,70.435
29184768,71.489,70.895
29187268,71.377,71.356
29189772,71.265,70.435
29192276,71.154,71.816
29194776,71.043,69.514
29197276,70.932,70.435
29199776,70.822,69.974
29202276,70.712,65.371
29204780,70.602,64.91
29207280,70.494,65.831
29209780,70.385,67.673
29212284,70.277,67.212
29214788,70.169,70.435
29217288,70.062,67.212
29219788,69.955,69.054
29222288,69.848,69.054
29224788,69.742,67.673
29227288,69.637,69.054
29229792,69.531,68.133
29232292,69.427,68.133
29234792,69.322,69.514
29237292,69.219,66.752
29239792,69.115,66.292
29242292,69.012,65.831
29244796,68.91,68.593
29247296,68.808,66.752
29249800,68.706,65.371
29252304,68.605,63.99
29254808,68.504,64.91
29257312,68.404,65.371
29259812,68.304,66.292
29262316,68.205,65.831
29264820,68.106,63.529
29267320,68.007,64.91
29269820,67.91,64.91
29272324,67.812,62.609
29274824,67.715,63.99
29277328,67.619,65.371
29279828,67.523,64.91
29282332,67.427,67.673
29284832,67.332,64.45
29287332,67.238,66.752
29289832,67.144,65.371
29292332,67.05,64.91
29294836,66.957,66.292
29297340,66.864,66.752
29299844,66.772,63.99
29302348,66.681,61.688
29304848,66.59,63.529
29307352,66.499,64.45
29309852,66.409,65.831
29312352,66.319,64.91
29314856,66.23,65.831
29317360,66.142,66.292
29319864,66.054,64.91
29322364,65.966,64.45
29324868,65.879,63.529
29327368,65.793,61.688
29329868,65.707,62.609
29332368,65.621,59.847
29334872,65.536,62.609
29337372,65.452,62.148
29339876,65.368,62.609
29342380,65.285,61.688
29344884,65.202,64.45
29347384,65.12,61.688
29349884,65.038,63.99
29352384,64.957,64.45
29354888,64.876,64.45
29357388,64.796,64.91
29359888,64.717,63.529
29362388,64.637,62.609
29364888,64.559,63.069
29367388,64.481,63.069
29369888,64.404,60.307
29372388,64.327,62.609
29374888,64.251,63.529
29377392,64.175,65.371
29379892,64.1,63.069
29382396,64.025,63.529
29384896,63.951,63.069
29387400,63.878,63.069
29389904,63.805,63.529
29392408,63.732,62.609
29394912,63.66,62.609
29397416,63.589,63.069
29399916,63.518,62.148
29402416,63.448,63.529
29404916,63.379,63.069
29407416,63.31,63.529
29409916,63.241,62.609
29412416,63.174,63.529
29414916,63.106,64.45
29417416,63.04,62.609
29419916,62.974,63.069
29422416,62.908,63.069
29424916,62.843,62.148
29427420,62.779,63.069
29429924,62.715,63.069
29432424,62.652,61.228
29434928,62.589,62.148
29437428,62.527,62.148
29439928,62.466,62.609
29442432,62.405,61.688
29444932,62.345,62.609
29447432,62.285,63.069
29449932,62.226,62.148
29452436,62.168,63.529
29454936,62.11,60.767
29457440,62.052,59.847
29459944,61.996,59.847
29462444,61.94,59.847
29464944,61.884,59.847
29467444,61.83,59.386
29469944,61.775,57.084
29472444,61.722,56.624
29474948,61.669,57.545
29477452,61.616,57.084
29479952,61.564,60.307
29482456,61.513,57.545
29484960,61.462,60.307
29487464,61.412,59.847
29489968,61.363,60.767
29492468,61.314,62.609
29494972,61.266,62.148
29497476,61.219,62.609
29499976,61.172,58.926
29502480,61.125,62.148
29504980,61.08,62.609
29507480,61.035,61.228
29509984,60.99,61.228
29512484,60.947,63.529
29514984,60.903,63.069
29517488,60.861,60.767
29519988,60.819,60.307
29522488,60.778,60.767
29524988,60.737,60.767
29527492,60.697,60.307
29529996,60.658,59.847
29532496,60.619,59.847
29534996,60.581,59.386
29537500,60.543,59.386
29540000,60.506,60.767
29542500,60.47,60.307
29545000,60.434,58.926
29547500,60.399,60.307
29550004,60.365,60.767
29552508,60.331,59.847
29555008,60.298,59.847
29557508,60.266,60.307
29560008,60.234,60.767
29562508,60.203,59.847
29565008,60.172,58.926
29567512,60.143,58.005
29570012,60.113,57.545
29572512,60.085,58.926
29575012,60.057,60.767
29577512,60.03,59.386
29580012,60.003,60.307
29582516,59.977,58.926
29585020,59.951,60.307
29587520,59.927,60.307
29590024,59.903,58.465
29592528,59.879,59.386
29595032,59.856,59.386
29597536,59.834,59.386
29600036,59.813,58.005
29602536,59.792,58.465
29605036,59.772,58.005
29607536,59.752,58.926
29610036,59.733,58.465
29612540,59.715,58.926
29615040,59.697,60.767
29617540,59.68,59.386
29620044,59.664,59.847
29622544,59.648,60.307
29625044,59.633,60.307
29627544,59.619,60.767
29630044,59.605,60.767
29632544,59.592,60.767
29635044,59.58,59.847
29637548,59.568,58.926
29640052,59.557,59.847
29642556,59.547,60.767
29645060,59.537,60.767
29647564,59.528,61.228
29650064,59.519,61.228
29652564,59.512,59.847
29655064,59.504,58.926
29657564,59.498,58.926
29660068,59.492,58.926
29662572,59.487,59.386
29665072,59.482,59.386
29667576,59.478,58.926
29670076,59.475,59.847
29672580,59.473,59.386
29675084,59.471,58.926
29677584,59.469,58.926
29680084,59.469,59.386
29682584,59.469,59.386
29685092,59.47,59.847
29687592,59.471,59.386
29690096,59.473,59.386
29692604,59.476,60.307
29695104,59.479,60.307
29697608,59.483,58.926
29700108,59.488,58.465
29702612,59.493,58.926
29705116,59.499,58.926
29707620,59.506,59.386
29710120,59.513,59.386
29712624,59.521,59.847
29715128,59.529,59.386
29717628,59.539,59.386
29720128,59.548,58.465
29722628,59.559,59.386
29725132,59.57,58.465
29727632,59.582,58.465
29730132,59.594,59.386
29732632,59.608,58.465
29735136,59.621,58.926
29737640,59.636,58.926
29740140,59.651,59.386
29742640,59.667,58.926
29745140,59.683,59.386
29747644,59.7,58.926
29750144,59.718,60.307
29752644,59.736,59.847
29755144,59.755,59.847
29757644,59.775,59.847
29760144,59.795,59.847
29762644,59.816,60.307
29765144,59.838,59.847
29767644,59.86,59.847
29770144,59.883,59.386
29772644,59.906,59.847
29775144,59.93,60.307
29777648,59.955,60.307
29780148,59.981,60.767
29782652,60.007,61.228
29785156,60.034,60.307
29787660,60.061,58.926
29790160,60.089,58.926
29792660,60.118,58.926
29795160,60.147,59.386
29797664,60.177,59.386
29800164,60.208,59.847
29802664,60.239,59.386
29805164,60.271,59.847
29807664,60.303,59.386
29810168,60.337,59.386
29812672,60.37,60.307
29815172,60.405,59.847
29817672,60.44,59.847
29820176,60.476,59.847
29822676,60.512,59.847
29825176,60.549,59.847
29827676,60.587,60.307
29830176,60.625,60.307
29832676,60.664,59.847
29835176,60.703,58.926
29837676,60.743,58.926
29840180,60.784,58.926
29842680,60.825,60.307
29845180,60.867,60.307
29847680,60.91,59.847
29850184,60.953,59.847
29852684,60.997,59.386
29855188,61.042,59.386
29857688,61.087,58.926
29860192,61.133,49.258
29862696,61.179,58.926
29865196,61.226,58.926
29867696,61.274,58.465
29870200,61.322,56.164
29872704,61.371,58.005
29875204,61.42,58.926
29877704,61.47,58.926
29880208,61.521,58.926
29882708,61.572,58.926
29885208,61.624,59.386
29887708,61.677,59.847
29890208,61.73,59.847
29892708,61.783,60.767
29895208,61.838,60.307
29897712,61.893,60.307
29900216,61.948,59.847
29902716,62.004,59.386
29905216,62.061,58.926
29907720,62.118,59.386
29910220,62.176,60.307
29912724,62.235,60.767
29915224,62.294,60.767
29917732,62.354,60.307
29920236,62.414,58.926
29922736,62.475,57.545
29925236,62.537,58.005
29927740,62.599,58.926
29930244,62.662,59.386
29932744,62.725,59.847
29935248,62.789,58.465
29937748,62.853,58.465
29940260,62.918,58.465
29942764,62.984,58.005
29945272,63.05,58.465
29947772,63.117,58.005
29950276,63.185,57.545
29952776,63.253,55.703
29955276,63.321,56.164
29957780,63.39,56.624
29960280,63.46,57.084
29962784,63.53,58.005
29965284,63.601,56.164
29967788,63.672,57.545
29970288,63.744,55.703
29972792,63.817,55.243
29975300,63.89,55.243
29977800,63.963,57.084
29980300,64.038,58.926
29982804,64.112,57.084
29985312,64.188,57.084
29987816,64.264,58.465
29990320,64.34,58.465
29992824,64.417,58.005
29995324,64.495,54.783
29997828,64.573,53.402
30000328,64.651,55.243
30002832,64.73,55.243
30005332,64.81,58.926
30007832,64.89,58.005
30010332,64.971,60.307
30012836,65.052,60.307
30015340,65.134,59.847
30017844,65.217,61.688
30020344,65.299,60.767
30022844,65.383,60.767
30025344,65.467,60.307
30027844,65.551,58.465
30030344,65.636,61.688
30032848,65.722,58.465
30035352,65.808,57.545
30037856,65.894,59.386
30040356,65.981,60.307
30042856,66.069,60.307
30045356,66.157,60.307
30047856,66.246,62.148
30050360,66.335,61.228
30052860,66.424,59.386
30055360,66.515,55.703
30057864,66.605,58.005
30060364,66.696,56.164
30062864,66.788,54.322
30065368,66.88,58.465
30067868,66.973,59.847
30070368,67.066,59.386
30072872,67.16,60.307
30075372,67.254,60.307
30077876,67.348,60.767
30080384,67.444,63.529
30082884,67.539,61.228
30085384,67.635,58.465
30087888,67.732,60.307
30090388,67.829,59.847
30092888,67.926,60.767
30095388,68.024,61.688
30097888,68.123,61.228
30100392,68.222,60.767
30102892,68.321,60.767
30105396,68.421,62.609
30107900,68.521,62.609
30110400,68.622,63.529
30112904,68.723,63.069
30115408,68.825,63.99
30117912,68.927,61.228
30120412,69.03,60.307
30122912,69.133,61.228
30125412,69.236,61.228
30127916,69.34,62.609
30130420,69.445,62.148
30132920,69.549,59.847
30135420,69.655,61.228
30137924,69.76,60.767
30140424,69.867,63.069
30142924,69.973,61.688
30145424,70.08,62.609
30147924,70.187,63.99
30150424,70.295,63.99
30152924,70.403,63.529
30155424,70.512,65.371
30157924,70.621,63.529
30160432,70.731,64.45
30162932,70.841,63.069
30165432,70.951,63.529
30167936,71.062,63.529
30170436,71.173,63.99
30172936,71.284,63.069
30175436,71.396,64.45
30177936,71.509,64.45
30180436,71.621,64.91
30182940,71.735,63.99
30185444,71.848,63.529
30187948,71.962,59.386
30190448,72.077,61.228
30192948,72.191,60.307
30195452,72.306,63.069
30197956,72.422,63.99
30200456,72.538,63.529
30202960,72.654,64.45
30205464,72.771,63.529
30207968,72.888,65.831
30210472,73.005,65.371
30212972,73.123,65.831
30215472,73.241,66.292
30217972,73.359,66.292
30220472,73.478,64.45
30222976,73.597,60.307
30225480,73.717,65.371
30227980,73.837,65.831
30230480,73.957,66.292
30232984,74.078,64.91
30235484,74.198,65.371
30237984,74.319,65.371
30240484,74.441,66.752
30242984,74.563,66.292
30245488,74.685,68.133
30247992,74.808,67.212
30250492,74.931,68.593
30252992,75.054,58.926
30255492,75.177,66.752
30257992,75.301,60.767
30260492,75.425,62.148
30262996,75.55,61.688
30265496,75.674,63.069
30267996,75.799,64.45
30270496,75.925,64.91
30272996,76.05,63.99
30275496,76.176,65.371
30277996,76.302,65.371
30280500,76.429,68.133
30283000,76.556,67.212
30285500,76.683,68.133
30288000,76.81,68.593
30290500,76.938,69.054
30293000,77.066,69.974
30295504,77.194,67.673
30298004,77.323,67.212
30300508,77.452,69.514
30303008,77.581,67.212
30305508,77.71,69.974
30308008,77.839,70.895
30310512,77.97,71.816
30313016,78.1,71.356
30315516,78.23,72.276
30318020,78.361,71.816
30320524,78.492,72.737
30323024,78.623,70.895
30325524,78.754,71.816
30328024,78.886,71.356
30330524,79.018,69.514
30333028,79.15,70.895
30335536,79.283,70.435
30338036,79.415,72.276
30340536,79.548,72.737
30343040,79.681,72.737
30345540,79.814,72.276
30348040,79.948,72.276
30350544,80.081,72.737
30353044,80.215,72.737
30355548,80.35,73.197
30358052,80.484,75.038
30360552,80.618,69.514
30363056,80.753,68.133
30365560,80.888,71.356
30368060,81.023,69.514
30370560,81.159,73.197
30373064,81.294,70.435
30375564,81.43,72.737
30378064,81.565,73.657
30380564,81.702,74.118
30383064,81.838,74.118
30385564,81.974,72.276
30388064,82.11,74.578
30390564,82.247,75.038
30393064,82.384,69.974
30395564,82.521,76.419
30398064,82.658,74.118
30400564,82.795,71.356
30403068,82.933,69.514
30405568,83.071,73.657
30408068,83.209,71.356
30410568,83.346,73.657
30413068,83.485,73.657
30415572,83.623,74.578
30418076,83.761,76.88
30420576,83.9,75.959
30423080,84.039,77.801
30425584,84.178,75.959
30428088,84.317,70.895
30430592,84.456,70.895
30433092,84.595,72.276
30435592,84.734,73.197
30438092,84.874,74.578
30440592,85.013,73.197
30443092,85.153,73.197
30445596,85.292,75.499
30448096,85.432,75.499
30450596,85.572,78.721
30453100,85.712,77.34
30455604,85.852,79.182
30458104,85.992,76.419
30460608,86.133,72.737
30463112,86.273,72.737
30465612,86.414,75.959
30468112,86.554,76.88
30470616,86.695,76.88
30473116,86.836,76.88
30475620,86.976,81.023
30478120,87.117,80.102
30480620,87.258,80.102
30483128,87.399,79.642
30485632,87.54,76.419
30488136,87.682,77.34
30490640,87.823,81.023
30493148,87.964,80.563
30495648,88.105,80.563
30498156,88.247,79.642
30500664,88.388,79.182
30503168,88.53,78.721
30505676,88.672,73.657
30508176,88.813,74.578
30510684,88.955,79.182
30513188,89.096,81.023
30515692,89.238,79.182
30518196,89.379,81.023
30520700,89.521,81.023
30523204,89.662,81.944
30525708,89.804,75.499
30528208,89.945,79.642
30530716,90.087,82.404
30533224,90.229,81.023
30535724,90.37,81.944
30538224,90.512,81.944
30540724,90.653,81.944
30543224,90.795,83.785
30545724,90.936,83.785
30548224,91.077,82.404
30550728,91.219,83.785
30553232,91.36,85.627
30555740,91.502,79.182
30558240,91.643,82.404
30560744,91.784,83.325
30563248,91.926,83.325
30565752,92.067,85.627
30568260,92.209,83.325
30570764,92.35,84.706
30573268,92.491,85.627
30575772,92.632,84.706
30578272,92.773,85.166
30580776,92.914,81.483
30583280,93.055,80.102
30585780,93.195,83.785
30588280,93.336,79.642
30590784,93.477,82.404
30593288,93.617,83.785
30595788,93.758,83.325
30598288,93.898,82.864
30600792,94.038,82.864
30603296,94.179,83.785
30605800,94.319,86.087
30608300,94.459,81.023
30610800,94.599,83.325
30613304,94.739,83.785
30615804,94.878,81.023
30618304,95.018,81.944
30620808,95.157,84.246
30623312,95.297,84.706
30625816,95.436,88.849
30628316,95.575,88.389
30630816,95.714,87.008
30633316,95.853,86.547
30635820,95.992,87.008
30638320,96.131,87.008
30640824,96.269,88.389
30643324,96.408,86.547
30645824,96.546,87.468
30648324,96.684,83.325
30650824,96.822,81.023
30653324,96.959,85.627
30655824,97.097,87.468
30658328,97.235,87.468
30660832,97.372,87.928
30663332,97.509,89.77
30665840,97.647,91.611
30668340,97.783,88.389
30670840,97.92,89.77
30673340,98.056,91.151
30675844,98.193,84.706
30678348,98.329,84.706
30680848,98.465,85.627
30683352,98.601,84.706
30685852,98.737,84.706
30688356,98.872,88.849
30690860,99.008,88.389
30693360,99.143,92.992
30695860,99.277,93.913
30698360,99.412,91.611
30700860,99.546,92.992
30703364,99.681,92.992
30705864,99.815,93.913
30708368,99.949,93.913
30710868,100.082,89.77
30713368,100.216,91.611
30715868,100.349,89.77
30718368,100.482,87.928
30720868,100.614,91.151
30723372,100.747,92.072
30725876,100.88,92.532
30728380,101.012,92.072
30730880,101.144,93.453
30733380,101.275,93.913
30735884,101.407,93.913
30738384,101.538,89.77
30740888,101.669,88.849
30743392,101.799,92.532
30745892,101.929,92.532
30748392,102.059,91.611
30750892,102.189,91.611
30753396,102.319,95.294
30755900,102.448,95.294
30758400,102.577,92.992
30760900,102.706,95.754
30763404,102.835,97.136
30765904,102.963,97.136
30768404,103.091,95.754
30770908,103.218,94.834
30773408,103.346,95.754
30775912,103.473,87.468
30778412,103.6,92.532
30780916,103.726,91.611
30783420,103.853,93.453
30785924,103.979,95.294
30788424,104.104,94.373
30790924,104.229,95.754
30793424,104.354,95.294
30795928,104.479,95.294
30798432,104.604,96.215
30800932,104.728,92.992
30803432,104.852,98.056
30805932,104.975,96.675
30808432,105.098,96.215
30810940,105.221,95.754
30813444,105.344,98.056
30815948,105.466,96.215
30818452,105.588,97.596
30820952,105.709,98.517
30823452,105.83,99.898
30825952,105.951,100.818
30828452,106.071,99.898
30830952,106.191,100.358
30833456,106.311,100.358
30835960,106.431,97.136
30838464,106.55,98.517
30840968,106.669,98.517
30843468,106.787,98.517
30845972,106.905,100.358
30848472,107.023,99.437
30850972,107.14,98.517
30853472,107.257,100.358
30855976,107.373,98.977
30858480,107.49,98.977
30860980,107.605,99.437
30863484,107.721,95.294
30865988,107.836,98.056
30868492,107.951,99.898
30870992,108.065,97.136
30873492,108.179,98.517
30875992,108.292,101.739
30878496,108.405,101.739
30880996,108.518,100.358
30883500,108.63,101.739
30886000,108.742,102.199
30888500,108.853,103.12
30891000,108.964,102.66
30893500,109.075,97.596
30896000,109.185,104.501
30898500,109.295,104.501
30901000,109.404,101.739
30903500,109.513,101.739
30906000,109.622,99.437
30908500,109.73,103.581
30911004,109.838,102.66
30913504,109.945,104.041
30916008,110.052,103.581
30918508,110.158,104.501
30921012,110.265,104.962
30923516,110.37,104.962
30926020,110.475,101.279
30928524,110.58,101.739
30931024,110.685,103.12
30933524,110.788,103.12
30936028,110.892,104.962
30938528,110.995,102.66
30941028,111.097,104.962
30943528,111.199,104.041
30946036,111.301,108.184
30948540,111.402,105.882
30951040,111.503,100.358
30953540,111.603,102.66
30956044,111.703,101.739
30958544,111.802,104.501
30961048,111.901,103.12
30963548,111.999,108.184
30966052,112.097,106.343
30968556,112.194,106.803
30971056,112.291,106.343
30973556,112.388,106.803
30976060,112.484,107.724
30978564,112.579,106.343
30981064,112.674,103.581
30983568,112.769,103.581
30986072,112.863,104.962
30988576,112.957,105.882
30991080,113.05,105.422
30993580,113.142,106.803
30996084,113.234,107.724
30998584,113.326,106.803
31001084,113.417,108.184
31003588,113.507,109.565
31006092,113.597,108.184
31008596,113.687,106.343
31011096,113.776,107.263
31013600,113.865,104.962
31016104,113.953,106.803
31018604,114.04,107.724
31021108,114.127,108.644
31023608,114.213,107.263
31026108,114.299,108.644
31028612,114.385,109.565
31031112,114.47,111.407
31033616,114.554,111.407
31036116,114.638,109.105
31038620,114.721,104.962
31041124,114.804,106.803
31043628,114.886,110.946
31046132,114.968,110.486
31048632,115.049,111.407
31051132,115.13,109.105
31053632,115.21,110.946
31056132,115.289,110.486
31058636,115.368,109.565
31061140,115.447,110.946
31063644,115.525,108.184
31066148,115.602,112.788
31068648,115.679,106.803
31071152,115.755,113.248
31073656,115.831,112.788
31076160,115.906,114.169
31078660,115.981,114.629
31081160,116.055,113.708
31083660,116.128,112.327
31086160,116.201,112.788
31088660,116.273,112.788
31091160,116.345,112.327
31093660,116.416,111.867
31096160,116.487,112.327
31098664,116.557,113.708
31101164,116.626,107.724
31103664,116.695,110.946
31106168,116.764,111.407
31108668,116.831,110.946
31111168,116.899,111.407
31113668,116.965,111.867
31116168,117.031,112.327
31118672,117.097,112.327
31121180,117.162,112.327
31123684,117.226,113.708
31126188,117.29,111.867
31128688,117.353,114.169
31131188,117.416,114.169
31133692,117.478,113.248
31136196,117.539,114.169
31138696,117.6,112.788
31141200,117.66,115.55
31143700,117.72,115.09
31146200,117.779,116.01
31148700,117.837,115.09
31151200,117.895,115.09
31153700,117.952,114.629
31156200,118.009,113.708
31158700,118.065,115.09
31161204,118.12,114.629
31163708,118.175,116.471
31166212,118.229,113.708
31168712,118.283,116.01
31171216,118.336,114.629
31173720,118.388,115.55
31176224,118.44,115.55
31178724,118.491,116.01
31181224,118.542,115.55
31183724,118.591,115.55
31186224,118.641,114.169
31188724,118.689,113.248
31191228,118.738,116.471
31193732,118.785,116.471
31196236,118.832,115.55
31198740,118.878,115.09
31201240,118.924,113.708
31203740,118.969,114.169
31206240,119.013,114.629
31208740,119.057,116.01
31211240,119.1,115.55
31213744,119.142,115.55
31216244,119.184,114.629
31218744,119.225,115.09
31221248,119.266,115.55
31223748,119.306,114.169
31226252,119.345,116.01
31228756,119.384,116.471
31231260,119.422,116.471
31233764,119.46,116.931
31236264,119.497,116.931
31238768,119.533,116.471
31241268,119.568,116.931
31243768,119.603,115.55
31246268,119.638,116.471
31248772,119.671,113.248
31251272,119.704,113.708
31253776,119.737,116.471
31256276,119.768,115.55
31258776,119.8,116.471
31261276,119.83,116.931
31263780,119.86,116.931
31266284,119.889,117.391
31268784,119.918,117.852
31271288,119.946,117.852
31273788,119.973,117.852
31276292,119.999,118.312
31278796,120.025,117.852
31281300,120.051,118.312
31283800,120.075,117.852
31286300,120.099,116.931
31288800,120.123,118.312
31291304,120.146,118.772
31293808,120.168,118.772
31296308,120.189,119.233
31298812,120.21,119.233
31301312,120.23,119.233
31303816,120.25,118.312
31306320,120.268,118.772
31308820,120.287,117.852
31311324,120.304,117.852
31313824,120.321,116.931
31316324,120.337,119.233
31318824,120.353,118.772
31321324,120.368,117.391
31323824,120.382,117.391
31326324,120.396,119.233
31328824,120.409,119.233
31331328,120.421,118.312
31333832,120.433,117.391
31336336,120.444,118.312
31338836,120.454,118.772
31341340,120.464,118.772
31343840,120.473,118.772
31346340,120.481,119.233
31348840,120.489,120.614
31351344,120.496,118.312
31353844,120.503,118.772
31356344,120.508,118.772
31358844,120.514,119.233
31361348,120.518,119.233
31363852,120.522,118.772
31366356,120.525,118.772
31368860,120.528,119.233
31371360,120.529,118.772
31373860,120.531,120.153
31376360,120.531,120.153
31378860,120.531,119.693
31381364,120.53,119.693
31383868,120.529,119.693
31386380,120.527,118.772
31388884,120.524,119.693
31391392,120.521,120.614
31393904,120.517,119.693
31396404,120.512,119.693
31398908,120.507,119.693
31401416,120.501,119.233
31403920,120.494,119.693
31406420,120.487,121.074
31408932,120.478,121.074
31411436,120.47,121.074
31413936,120.461,120.614
31416440,120.451,120.153
31418944,120.44,119.693
31421444,120.429,120.153
31423948,120.417,120.153
31426452,120.404,120.153
31428960,120.391,120.153
31431468,120.377,121.074
31433972,120.363,119.233
31436484,120.347,119.233
31438992,120.331,118.772
31441496,120.315,119.233
31444000,120.298,118.772
31446500,120.28,119.693
31449004,120.262,122.455
31451512,120.242,119.693
31454020,120.223,120.153
31456528,120.202,120.614
31459032,120.181,119.693
31461532,120.16,119.693
31464040,120.137,119.693
31466540,120.114,120.614
31469040,120.091,119.233
31471540,120.066,119.233
31474040,120.041,120.153
31476544,120.016,119.693
31479048,119.99,120.153
31481556,119.963,119.693
31484060,119.935,119.233
31486560,119.907,119.693
31489060,119.878,119.693
31491560,119.849,119.233
31494060,119.819,119.693
31496560,119.788,120.153
31499064,119.757,120.153
31501564,119.725,120.153
31504068,119.692,119.233
31506572,119.659,119.693
31509072,119.625,120.153
31511572,119.59,120.153
31514072,119.555,119.693
31516572,119.52,118.772
31519076,119.483,118.772
31521576,119.446,119.693
31524076,119.408,119.693
31526576,119.37,120.153
31529080,119.331,119.693
