t_us,cmd_deg,meas_deg
52909772,177.034,180.0
52912272,176.997,180.0
52914784,176.961,179.54
52917288,176.924,178.159
52919792,176.887,182.762
52922300,176.85,179.079
52924800,176.813,179.54
52927304,176.776,179.54
52929804,176.738,179.079
52932304,176.7,179.079
52934804,176.662,180.0
52937304,176.624,180.0
52939804,176.586,179.079
52942312,176.547,179.079
52944812,176.508,180.921
52947312,176.469,179.079
52949812,176.429,177.238
52952312,176.39,178.159
52954812,176.35,179.54
52957316,176.31,180.46
52959820,176.27,179.079
52962324,176.229,178.619
52964828,176.189,179.079
52967332,176.148,177.698
52969836,176.107,179.54
52972340,176.066,179.079
52974844,176.024,177.698
52977344,175.982,178.159
52979848,175.94,179.079
52982360,175.898,180.46
52984860,175.856,177.698
52987360,175.813,178.619
52989864,175.771,178.619
52992372,175.728,179.079
52994872,175.684,179.54
52997376,175.641,179.079
52999880,175.597,177.238
53002380,175.553,179.54
53004880,175.51,179.079
53007384,175.465,175.857
53009884,175.421,177.698
53012384,175.376,177.698
53014884,175.331,178.619
53017388,175.286,179.079
53019888,175.241,178.159
53022388,175.196,179.54
53024896,175.15,178.159
53027404,175.104,175.857
53029904,175.058,175.396
53032408,175.011,175.857
53034908,174.965,176.777
53037408,174.918,177.698
53039908,174.871,178.619
53042412,174.824,176.317
53044916,174.776,177.238
53047416,174.729,176.317
53049920,174.681,176.317
53052424,174.633,176.317
53054928,174.585,177.238
53057432,174.536,178.159
53059936,174.487,176.777
53062436,174.439,177.238
53064936,174.389,176.777
53067440,174.34,177.238
53069944,174.291,175.857
53072456,174.241,176.777
53074960,174.191,175.857
53077464,174.141,176.777
53079964,174.09,176.777
53082468,174.04,175.857
53084972,173.989,176.777
53087476,173.938,177.238
53089976,173.887,176.317
53092480,173.836,177.698
53094980,173.784,177.698
53097480,173.732,176.777
53099984,173.68,177.238
53102488,173.628,174.476
53104988,173.576,174.936
53107488,173.523,176.317
53109992,173.47,175.857
53112496,173.417,175.396
53115000,173.364,175.396
53117512,173.31,174.936
53120012,173.257,176.317
53122512,173.203,177.238
53125012,173.149,176.777
53127512,173.095,177.238
53130016,173.04,174.015
53132520,172.986,174.936
53135020,172.931,172.174
53137524,172.876,170.332
53140032,172.82,172.174
53142532,172.765,172.634
53145036,172.709,173.095
53147536,172.653,172.174
53150040,172.597,174.476
53152544,172.541,175.396
53155048,172.484,174.476
53157552,172.427,175.857
53160056,172.37,174.476
53162568,172.313,170.793
53165072,172.256,171.714
53167572,172.198,174.936
53170076,172.141,173.555
53172580,172.083,175.857
53175084,172.024,175.396
53177584,171.966,175.396
53180088,171.908,174.936
53182592,171.849,174.476
53185100,171.79,174.015
53187604,171.731,174.476
53190104,171.671,172.174
53192604,171.612,172.634
53195104,171.552,173.555
53197608,171.492,173.555
53200112,171.432,173.095
53202616,171.371,173.095
53205116,171.311,173.555
53207620,171.25,171.714
53210124,171.189,173.095
53212632,171.128,172.634
53215136,171.066,171.253
53217636,171.005,171.714
53220136,170.943,168.951
53222636,170.881,168.491
53225144,170.819,169.412
53227648,170.757,170.793
53230160,170.694,171.253
53232664,170.631,171.253
53235172,170.568,171.253
53237672,170.505,172.174
53240180,170.441,167.57
53242692,170.378,166.65
53245196,170.314,168.491
53247700,170.25,168.951
53250204,170.185,169.412
53252708,170.121,171.253
53255208,170.057,172.174
53257708,169.992,172.634
53260216,169.927,171.253
53262716,169.862,171.714
53265220,169.796,171.714
53267720,169.731,171.253
53270220,169.665,168.031
53272724,169.599,172.634
53275224,169.533,172.174
53277728,169.467,172.634
53280228,169.4,172.174
53282732,169.334,170.332
53285236,169.267,171.714
53287740,169.199,171.253
53290240,169.132,169.412
53292740,169.065,169.412
53295244,168.997,170.793
53297748,168.929,168.951
53300252,168.861,169.412
53302752,168.793,170.793
53305256,168.724,172.174
53307760,168.655,170.332
53310264,168.586,168.491
53312764,168.517,167.11
53315268,168.448,168.491
53317772,168.379,168.951
53320276,168.309,169.412
53322776,168.239,170.793
53325276,168.169,170.793
53327776,168.099,168.491
53330284,168.028,168.031
53332788,167.958,168.951
53335292,167.887,167.57
53337792,167.816,165.269
53340296,167.745,166.189
53342804,167.673,166.65
53345304,167.602,169.412
53347804,167.53,170.332
53350308,167.458,170.793
53352812,167.386,171.253
53355320,167.313,170.793
53357824,167.241,168.951
53360328,167.168,169.412
53362832,167.095,166.189
53365344,167.022,163.887
53367848,166.948,168.031
53370352,166.875,166.189
53372860,166.801,168.951
53375368,166.727,169.412
53377868,166.653,167.11
53380372,166.579,167.57
53382872,166.504,168.491
53385376,166.43,167.57
53387884,166.355,168.951
53390384,166.28,163.427
53392884,166.204,165.729
53395388,166.129,165.729
53397892,166.053,166.189
53400392,165.978,168.491
53402892,165.902,168.491
53405392,165.826,168.491
53407896,165.75,168.951
53410404,165.673,167.57
53412904,165.596,166.65
53415404,165.519,165.729
53417916,165.442,167.11
53420420,165.365,168.031
53422924,165.287,163.887
53425428,165.21,162.967
53427928,165.132,168.031
53430432,165.054,167.11
53432932,164.976,166.65
53435432,164.897,168.031
53437936,164.819,166.65
53440448,164.74,167.11
53442948,164.661,162.506
53445448,164.582,168.031
53447948,164.503,168.031
53450448,164.423,165.269
53452952,164.343,162.506
53455464,164.263,161.586
53457964,164.183,163.427
53460468,164.103,161.586
53462968,164.023,162.506
53465468,163.942,162.506
53467968,163.861,164.348
53470472,163.781,163.887
53472972,163.699,164.348
53475476,163.618,167.57
53477984,163.536,167.57
53480488,163.455,166.65
53482992,163.373,165.269
53485500,163.29,161.586
53488000,163.208,162.046
53490504,163.126,162.506
53493004,163.044,163.887
53495504,162.961,164.348
53498008,162.878,164.348
53500516,162.794,163.887
53503016,162.711,162.967
53505520,162.628,165.269
53508028,162.544,163.887
53510528,162.46,164.808
53513028,162.376,161.586
53515528,162.292,164.348
53518028,162.208,162.967
53520528,162.123,164.808
53523028,162.039,163.427
53525528,161.954,162.506
53528032,161.869,163.887
53530536,161.783,161.586
53533036,161.698,164.348
53535540,161.612,163.887
53538040,161.527,163.427
53540544,161.441,163.427
53543044,161.354,163.427
53545552,161.268,162.506
53548056,161.181,161.586
53550560,161.095,161.586
53553064,161.008,156.522
53555564,160.921,157.442
53558064,160.834,160.205
53560564,160.746,160.205
53563068,160.659,161.125
53565568,160.571,159.744
53568068,160.483,160.205
53570568,160.395,159.744
53573068,160.307,160.665
53575568,160.219,162.506
53578076,160.13,161.586
53580580,160.041,160.205
53583080,159.952,161.586
53585580,159.863,162.506
53588080,159.774,161.125
53590592,159.684,160.205
53593096,159.594,154.22
53595600,159.505,159.284
53598100,159.415,159.284
53600612,159.324,160.205
53603116,159.234,159.744
53605616,159.143,161.125
53608116,159.053,161.125
53610620,158.962,159.744
53613124,158.871,161.125
53615624,158.78,160.665
53618128,158.688,157.903
53620632,158.597,157.903
53623136,158.505,157.442
53625640,158.413,158.363
53628144,158.321,158.824
53630648,158.229,157.903
53633156,158.136,159.284
53635664,158.044,158.824
53638168,157.951,150.997
53640680,157.858,153.299
53643180,157.765,156.522
53645684,157.671,156.061
53648188,157.578,157.903
53650688,157.484,160.665
53653192,157.391,158.824
53655692,157.297,159.284
53658192,157.203,158.824
53660692,157.109,157.903
53663196,157.014,158.363
53665700,156.92,159.744
53668208,156.825,156.061
53670708,156.73,156.061
53673208,156.635,156.522
53675708,156.54,156.982
53678216,156.444,155.601
53680716,156.349,156.061
53683220,156.253,154.68
53685720,156.157,155.141
53688220,156.061,156.982
53690724,155.965,157.442
53693224,155.869,157.442
53695728,155.772,157.442
53698236,155.676,156.982
53700736,155.579,152.839
53703248,155.481,152.839
53705748,155.384,155.601
53708256,155.287,155.601
53710756,155.19,157.903
53713256,155.092,157.442
53715764,154.994,156.522
53718264,154.896,156.522
53720768,154.798,154.68
53723272,154.699,155.601
53725784,154.601,153.76
53728288,154.502,153.76
53730796,154.403,155.141
53733312,154.304,155.141
53735816,154.204,155.141
53738320,154.105,155.601
53740824,154.006,151.918
53743324,153.906,149.616
53745832,153.806,151.918
53748344,153.706,152.379
53750844,153.606,151.918
53753344,153.506,152.379
53755844,153.406,154.22
53758352,153.305,154.68
53760856,153.204,152.839
53763356,153.104,153.76
53765856,153.003,154.68
53768360,152.901,153.76
53770868,152.8,155.141
53773372,152.698,150.077
53775876,152.597,151.458
53778380,152.495,152.379
53780880,152.393,152.379
53783384,152.291,153.76
53785884,152.189,153.299
53788384,152.087,154.22
53790884,151.984,152.839
53793396,151.881,151.918
53795900,151.778,155.141
53798400,151.675,154.68
53800900,151.572,152.379
53803400,151.469,152.839
53805900,151.366,148.235
53808400,151.262,146.854
53810904,151.158,149.156
53813408,151.055,150.077
53815916,150.95,151.918
53818416,150.846,150.997
53820924,150.742,151.918
53823424,150.637,151.458
53825924,150.533,151.918
53828424,150.428,151.918
53830928,150.323,150.077
53833428,150.218,150.077
53835932,150.113,145.013
53838432,150.007,145.934
53840936,149.902,148.696
53843448,149.796,148.235
53845948,149.69,148.235
53848456,149.584,149.616
53850960,149.478,147.775
53853464,149.371,149.156
53855964,149.265,151.918
53858464,149.158,150.997
53860972,149.051,143.171
53863480,148.944,146.394
53865988,148.837,145.934
53868488,148.73,149.156
53870992,148.623,146.854
53873496,148.515,149.156
53876000,148.407,148.235
53878504,148.3,147.315
53881008,148.192,148.235
53883508,148.084,148.696
53886008,147.976,149.156
53888508,147.868,148.235
53891008,147.759,149.156
53893508,147.651,148.696
53896008,147.542,149.156
53898508,147.433,145.473
53901008,147.324,144.092
53903512,147.215,145.013
53906020,147.105,146.394
53908520,146.996,147.775
53911020,146.887,145.934
53913520,146.777,145.473
53916032,146.667,145.473
53918536,146.557,147.315
53921036,146.447,147.315
53923540,146.336,150.077
53926044,146.226,147.775
53928552,146.115,146.854
53931056,146.004,146.394
53933568,145.893,145.934
53936072,145.782,146.394
53938580,145.671,147.315
53941084,145.559,145.934
53943584,145.448,146.394
53946088,145.336,144.092
53948592,145.225,139.488
53951104,145.112,144.552
53953604,145.001,142.251
53956104,144.889,146.394
53958604,144.777,145.934
53961108,144.664,144.092
53963608,144.552,144.552
53966112,144.439,145.013
53968612,144.326,145.473
53971112,144.214,145.013
53973624,144.1,145.934
53976128,143.987,141.33
53978640,143.873,144.092
53981144,143.76,144.552
53983648,143.646,142.711
53986148,143.533,144.092
53988652,143.419,143.632
53991156,143.305,143.171
53993656,143.191,143.632
53996164,143.076,143.632
53998664,142.962,144.092
54001168,142.847,142.711
54003672,142.733,142.711
54006172,142.618,143.171
54008676,142.503,141.33
54011180,142.388,139.028
54013680,142.273,141.33
54016180,142.158,141.79
54018684,142.043,141.79
54021188,141.927,140.87
54023688,141.811,141.33
54026188,141.696,142.251
54028696,141.58,143.171
54031200,141.463,139.949
54033700,141.348,142.251
54036200,141.231,142.711
54038700,141.115,143.171
54041208,140.998,144.092
54043708,140.882,138.107
54046208,140.765,138.568
54048712,140.648,139.488
54051220,140.531,138.568
54053720,140.414,139.488
54056224,140.296,140.87
54058728,140.179,140.87
54061236,140.061,140.87
54063740,139.943,139.949
54066244,139.825,140.87
54068744,139.707,140.87
54071248,139.589,139.949
54073752,139.471,134.885
54076252,139.353,136.266
54078752,139.235,135.806
54081256,139.116,137.187
54083760,138.997,138.107
54086260,138.879,137.187
54088764,138.76,135.345
54091264,138.641,135.345
54093764,138.522,138.107
54096264,138.403,138.107
54098764,138.284,139.949
54101268,138.164,139.488
54103772,138.044,137.647
54106272,137.925,139.028
54108772,137.805,139.028
54111272,137.685,132.123
54113776,137.565,135.806
54116288,137.445,135.345
54118792,137.324,136.726
54121296,137.204,136.726
54123800,137.083,137.187
54126300,136.962,137.647
54128800,136.842,137.187
54131300,136.721,137.187
54133800,136.6,137.647
54136304,136.479,139.028
54138812,136.357,136.726
54141312,136.236,136.726
54143816,136.114,132.123
54146320,135.993,132.583
54148820,135.871,134.885
54151324,135.749,132.583
54153828,135.627,132.583
54156328,135.506,133.043
54158828,135.384,134.885
54161328,135.261,135.345
54163832,135.139,135.806
54166332,135.017,135.345
54168836,134.894,136.726
54171340,134.771,136.726
54173840,134.648,136.726
54176340,134.526,135.806
54178840,134.403,131.202
54181340,134.28,133.504
54183844,134.156,129.821
54186344,134.033,131.202
54188844,133.91,133.964
54191344,133.786,129.821
54193848,133.663,132.583
54196352,133.539,133.504
54198856,133.415,133.504
54201356,133.291,133.043
54203860,133.166,133.043
54206364,133.042,133.504
54208868,132.918,133.043
54211368,132.794,131.662
54213868,132.669,133.504
54216368,132.545,132.583
54218872,132.42,126.138
54221372,132.295,131.662
54223876,132.17,131.662
54226376,132.045,129.361
54228876,131.92,129.821
54231380,131.795,127.059
54233880,131.669,130.281
54236380,131.544,132.123
54238880,131.419,130.281
54241380,131.293,129.821
54243880,131.167,129.821
54246384,131.041,129.821
54248884,130.916,129.821
54251384,130.79,128.9
54253884,130.664,129.361
54256388,130.537,130.281
54258888,130.411,130.742
54261388,130.284,130.742
54263888,130.158,131.202
54266388,130.031,128.44
54268892,129.905,129.361
54271396,129.777,123.376
54273900,129.651,126.138
54276404,129.523,125.678
54278904,129.396,125.217
54281408,129.269,127.519
54283908,129.142,127.059
54286408,129.014,127.059
54288912,128.887,126.138
54291412,128.759,125.678
54293916,128.632,124.297
54296416,128.503,128.44
54298916,128.376,127.059
54301416,128.248,128.44
54303920,128.119,127.98
54306420,127.992,127.519
54308924,127.863,128.44
54311428,127.735,119.233
54313932,127.606,124.757
54316432,127.478,123.836
54318932,127.349,125.217
54321432,127.22,124.757
54323932,127.091,125.678
54326432,126.963,124.297
54328932,126.834,123.836
54331436,126.704,124.297
54333936,126.575,125.217
54336444,126.446,127.519
54338944,126.316,127.519
54341448,126.187,127.059
54343952,126.057,127.059
54346452,125.928,111.867
54348956,125.798,121.995
54351464,125.668,118.772
54353964,125.538,121.535
54356464,125.408,121.535
54358972,125.277,122.455
54361476,125.147,124.757
54363976,125.017,125.678
54366476,124.887,127.519
54368976,124.756,127.98
54371480,124.626,124.757
54373984,124.495,126.138
54376488,124.364,124.757
54378988,124.233,119.693
54381488,124.102,118.312
54383996,123.971,118.312
54386500,123.84,119.693
54389000,123.709,119.693
54391504,123.578,122.455
54394008,123.446,122.455
54396508,123.315,122.916
54399012,123.183,121.995
54401520,123.052,121.995
54404032,122.919,121.995
54406536,122.788,122.455
54409036,122.656,116.471
54411540,122.524,115.55
54414040,122.392,116.471
