t_us,cmd_deg,meas_deg
35357352,108.547,108.644
35359852,108.413,108.184
35362356,108.278,107.724
35364856,108.144,108.644
35367356,108.01,110.486
35369856,107.875,106.343
35372360,107.74,106.343
35374864,107.605,104.501
35377364,107.47,102.66
35379864,107.335,106.803
35382364,107.2,103.12
35384864,107.065,103.12
35387364,106.93,103.581
35389868,106.794,105.422
35392372,106.659,104.962
35394876,106.523,107.724
35397376,106.387,106.803
35399880,106.251,106.343
35402380,106.115,99.437
35404880,105.979,101.279
35407380,105.844,101.739
35409880,105.707,101.739
35412384,105.571,101.279
35414888,105.435,103.12
35417388,105.298,104.041
35419892,105.161,104.041
35422392,105.025,105.882
35424892,104.888,103.581
35427396,104.751,103.581
35429900,104.614,101.279
35432404,104.477,104.962
35434908,104.34,104.501
35437412,104.202,97.596
35439916,104.065,101.739
35442416,103.928,101.279
35444920,103.79,102.199
35447420,103.653,103.12
35449924,103.515,101.739
35452424,103.378,101.739
35454928,103.24,103.12
35457432,103.102,102.199
35459932,102.964,100.818
35462436,102.826,104.501
35464936,102.688,100.358
35467436,102.55,98.517
35469936,102.412,100.358
35472436,102.274,96.215
35474940,102.135,98.977
35477444,101.997,99.437
35479948,101.858,101.279
35482452,101.719,101.739
35484956,101.58,102.199
35487456,101.442,101.739
35489960,101.303,96.215
35492464,101.164,94.834
35494964,101.025,97.596
35497464,100.886,98.056
35499972,100.747,99.437
35502484,100.607,98.977
35504988,100.468,99.898
35507496,100.329,100.358
35509996,100.189,100.818
35512496,100.05,97.136
35514996,99.911,93.913
35517500,99.771,98.056
35520000,99.632,93.913
35522504,99.492,92.532
35525008,99.352,95.294
35527512,99.213,97.136
35530016,99.073,97.596
35532516,98.933,97.596
35535016,98.793,98.056
35537520,98.653,97.596
35540024,98.513,97.596
35542528,98.373,93.913
35545028,98.233,98.517
35547532,98.093,92.992
35550032,97.953,98.056
35552536,97.813,96.215
35555036,97.673,96.675
35557540,97.532,94.834
35560044,97.392,98.056
35562544,97.251,97.596
35565048,97.111,97.596
35567548,96.971,98.056
35570052,96.83,98.517
35572556,96.689,94.373
35575056,96.549,94.373
35577560,96.408,90.23
35580060,96.268,89.77
35582564,96.127,92.992
35585068,95.986,92.532
35587568,95.846,91.611
35590068,95.705,92.532
35592572,95.564,92.992
35595072,95.423,93.453
35597580,95.282,91.611
35600084,95.141,87.928
35602584,95.0,89.77
35605088,94.859,86.087
35607592,94.717,88.389
35610096,94.576,89.77
35612600,94.435,91.151
35615108,94.294,92.532
35617612,94.153,93.453
35620116,94.011,93.913
35622620,93.87,87.928
35625120,93.729,87.008
35627628,93.587,87.928
35630132,93.446,88.849
35632636,93.305,89.77
35635144,93.163,92.072
35637656,93.021,93.913
35640156,92.88,93.453
35642664,92.738,90.23
35645164,92.597,87.468
35647668,92.456,87.468
35650176,92.314,91.611
35652684,92.172,90.691
35655188,92.031,92.532
35657696,91.889,91.611
35660200,91.748,91.151
35662704,91.606,88.849
35665208,91.465,84.706
35667708,91.323,88.389
35670208,91.182,88.849
35672720,91.04,87.468
35675228,90.898,87.928
35677732,90.756,88.849
35680236,90.615,90.23
35682748,90.473,83.325
35685248,90.331,87.008
35687760,90.189,89.309
35690264,90.048,88.849
35692772,89.906,88.849
35695272,89.765,89.309
35697780,89.623,90.691
35700284,89.481,87.008
35702788,89.34,87.468
35705292,89.198,81.944
35707796,89.057,85.627
35710300,88.915,88.849
35712800,88.773,85.627
35715304,88.632,86.087
35717804,88.491,87.468
35720312,88.349,86.087
35722816,88.207,87.008
35725316,88.066,87.468
35727816,87.925,87.008
35730316,87.783,88.849
35732820,87.642,85.166
35735320,87.501,83.785
35737824,87.359,83.325
35740328,87.218,85.166
35742828,87.076,84.246
35745332,86.935,85.627
35747832,86.794,84.246
35750340,86.652,86.087
35752844,86.511,85.166
35755348,86.37,84.246
35757848,86.229,85.627
35760356,86.087,78.721
35762860,85.946,79.182
35765364,85.804,78.261
35767868,85.663,79.182
35770368,85.523,78.261
35772868,85.381,81.023
35775372,85.24,81.483
35777872,85.099,81.483
35780372,84.959,81.944
35782876,84.818,84.706
35785380,84.676,83.785
35787884,84.535,83.785
35790384,84.395,77.34
35792884,84.254,77.801
35795388,84.113,78.721
35797892,83.972,80.102
35800392,83.832,80.563
35802896,83.691,85.627
35805400,83.55,81.944
35807904,83.409,81.023
35810404,83.269,80.563
35812904,83.129,81.483
35815408,82.988,82.864
35817912,82.847,83.325
35820412,82.707,80.102
35822916,82.567,78.261
35825428,82.426,80.563
35827928,82.286,79.642
35830432,82.145,81.944
35832936,82.005,78.721
35835440,81.865,78.721
35837940,81.725,81.483
35840440,81.585,80.102
35842940,81.445,79.642
35845444,81.305,79.642
35847948,81.165,81.023
35850448,81.025,80.563
35852952,80.885,73.197
35855452,80.746,74.578
35857956,80.606,76.88
35860456,80.467,74.578
35862956,80.327,76.88
35865456,80.188,75.499
35867956,80.048,75.959
35870460,79.909,78.261
35872964,79.769,76.88
35875468,79.63,77.34
35877972,79.491,79.182
35880476,79.351,72.737
35882980,79.212,75.499
35885480,79.073,75.499
35887980,78.934,72.276
35890480,78.796,74.118
35892984,78.657,77.34
35895488,78.518,75.038
35897992,78.379,77.34
35900496,78.24,75.959
35902996,78.102,76.88
35905500,77.963,75.959
35908000,77.825,76.419
35910500,77.687,76.88
35913004,77.548,77.34
35915504,77.41,71.356
35918008,77.272,73.197
35920512,77.134,70.895
35923012,76.996,70.895
35925512,76.858,71.816
35928012,76.72,72.276
35930512,76.583,71.356
35933012,76.445,73.197
35935516,76.308,75.499
35938020,76.17,76.419
35940520,76.033,75.038
35943020,75.895,73.657
35945524,75.758,73.657
35948024,75.621,75.038
35950528,75.484,72.276
35953028,75.347,71.356
35955528,75.21,69.514
35958028,75.073,75.038
35960532,74.937,73.657
35963032,74.8,71.816
35965532,74.664,72.276
35968032,74.527,70.895
35970536,74.391,70.435
35973040,74.254,71.356
35975540,74.118,71.816
35978040,73.982,73.657
35980540,73.846,70.895
35983040,73.71,69.974
35985544,73.575,70.895
35988044,73.439,69.514
35990544,73.304,70.895
35993048,73.168,70.435
35995552,73.032,63.99
35998056,72.897,69.054
36000556,72.762,71.356
36003056,72.627,68.133
36005556,72.492,68.133
36008056,72.357,70.435
36010556,72.222,69.514
36013056,72.087,68.133
36015560,71.953,69.974
36018060,71.819,71.356
36020564,71.684,70.895
36023064,71.55,70.895
36025564,71.416,69.514
36028064,71.282,70.895
36030564,71.148,71.356
36033068,71.014,69.974
36035568,70.88,64.91
36038072,70.747,67.673
36040572,70.613,67.212
36043072,70.48,67.212
36045572,70.347,66.752
36048076,70.213,68.593
36050580,70.08,69.974
36053084,69.947,68.133
36055588,69.814,68.133
36058088,69.682,69.054
36060588,69.549,67.673
36063092,69.417,67.673
36065592,69.284,69.054
36068092,69.152,64.91
36070592,69.02,64.91
36073092,68.888,65.831
36075596,68.756,64.45
36078096,68.625,64.45
36080600,68.493,65.371
36083100,68.362,65.371
36085604,68.23,64.45
36088104,68.099,65.371
36090608,67.968,66.752
36093108,67.837,68.593
36095612,67.706,64.45
36098116,67.575,64.91
36100616,67.445,57.084
36103116,67.314,57.545
36105616,67.184,59.847
36108116,67.054,62.148
36110620,66.924,61.688
36113124,66.794,65.371
36115624,66.664,64.45
36118124,66.535,65.371
36120628,66.405,62.148
36123132,66.276,63.069
36125632,66.146,63.529
36128132,66.018,64.91
36130632,65.889,63.99
36133136,65.76,64.91
36135640,65.631,58.465
36138144,65.503,57.545
36140644,65.374,58.926
36143148,65.246,58.465
36145652,65.118,59.847
36148152,64.99,61.688
36150656,64.862,61.228
36153156,64.735,62.609
36155656,64.607,63.99
36158160,64.48,63.529
36160664,64.352,61.688
36163164,64.226,62.609
36165664,64.099,61.228
36168168,63.972,63.529
36170672,63.845,54.783
36173172,63.719,55.703
36175672,63.593,57.545
36178172,63.467,58.465
36180676,63.341,59.386
36183180,63.215,60.767
36185680,63.089,61.228
36188180,62.964,60.307
36190684,62.838,60.307
36193188,62.713,60.307
36195688,62.588,63.529
36198192,62.463,62.609
36200692,62.339,61.228
36203192,62.214,62.609
36205696,62.09,58.465
36208200,61.965,59.847
36210700,61.841,58.465
36213204,61.718,62.609
36215704,61.594,59.386
36218204,61.47,60.307
36220704,61.347,58.926
36223204,61.224,60.307
36225704,61.101,60.307
36228204,60.978,59.386
36230704,60.856,58.005
36233208,60.733,58.926
36235708,60.611,58.465
36238208,60.489,58.005
36240708,60.367,58.465
36243220,60.244,52.941
36245724,60.123,55.703
36248228,60.001,57.545
36250732,59.88,56.624
36253236,59.759,58.926
36255740,59.638,56.624
36258244,59.517,57.545
36260748,59.396,57.545
36263252,59.275,52.941
36265756,59.155,53.862
36268260,59.035,56.164
36270760,58.915,54.322
36273260,58.796,55.703
36275760,58.676,55.243
36278260,58.557,55.243
36280760,58.438,56.164
36283260,58.319,55.243
36285760,58.201,56.624
36288260,58.082,57.545
36290760,57.964,56.164
36293264,57.845,55.243
36295764,57.727,56.164
36298264,57.61,58.465
36300768,57.492,50.179
36303272,57.374,50.639
36305772,57.257,52.481
36308272,57.14,52.02
36310772,57.023,52.481
36313276,56.907,54.783
36315776,56.79,54.322
36318280,56.674,52.941
36320780,56.558,52.481
36323280,56.442,53.402
36325784,56.326,55.243
36328288,56.211,54.783
36330788,56.096,55.703
36333292,55.98,54.322
36335796,55.865,48.338
36338296,55.751,52.481
36340800,55.636,49.719
36343300,55.522,53.402
36345800,55.408,52.02
36348304,55.294,53.862
36350804,55.18,52.941
36353304,55.067,53.402
36355804,54.954,54.783
36358304,54.841,55.243
36360808,54.728,55.243
36363308,54.615,53.862
36365812,54.503,52.02
36368316,54.39,47.877
36370820,54.278,47.877
36373320,54.166,49.719
36375824,54.055,50.179
36378328,53.943,50.179
36380828,53.832,51.1
36383332,53.721,52.02
36385836,53.61,50.639
36388336,53.5,51.1
36390840,53.389,49.719
36393340,53.279,51.1
36395844,53.169,51.56
36398344,53.06,52.02
36400844,52.95,49.258
36403348,52.841,47.877
36405852,52.732,48.338
36408352,52.623,48.798
36410852,52.515,49.258
36413352,52.406,50.639
36415852,52.298,50.179
36418356,52.19,49.719
36420856,52.082,49.719
36423360,51.975,52.02
36425864,51.867,52.02
36428368,51.76,50.179
36430872,51.653,49.719
36433372,51.547,45.575
36435876,51.441,47.877
36438380,51.334,46.496
36440884,51.228,49.258
36443388,51.122,47.877
36445888,51.017,47.877
36448392,50.912,48.798
36450892,50.807,49.258
36453392,50.702,48.338
36455892,50.598,48.338
36458396,50.493,46.957
36460900,50.389,45.115
36463404,50.285,46.036
36465904,50.182,44.655
36468408,50.078,48.338
36470912,49.975,47.877
36473412,49.872,49.258
36475916,49.769,46.496
36478416,49.667,46.957
36480916,49.565,49.258
36483416,49.463,50.179
36485916,49.361,49.258
36488420,49.26,50.179
36490920,49.158,49.258
36493420,49.058,47.877
36495924,48.957,46.496
36498424,48.856,43.734
36500924,48.756,42.353
36503428,48.656,46.036
36505928,48.556,42.813
36508432,48.457,44.194
36510932,48.357,45.115
36513432,48.258,44.655
36515932,48.16,45.575
36518432,48.061,46.496
36520936,47.963,45.115
36523440,47.864,46.036
36525940,47.767,46.036
36528440,47.669,47.417
36530940,47.572,40.972
36533440,47.475,41.432
36535940,47.378,43.274
36538440,47.281,42.813
36540944,47.185,43.274
36543444,47.089,43.274
36545944,46.993,42.813
36548444,46.898,42.813
36550944,46.802,44.194
36553448,46.707,46.036
36555952,46.612,43.734
36558456,46.518,45.575
36560956,46.423,44.655
36563460,46.329,45.575
36565964,46.235,45.115
36568464,46.142,43.734
36570964,46.049,40.512
36573468,45.956,41.893
36575968,45.863,44.194
36578468,45.77,43.734
36580968,45.678,43.274
36583468,45.586,42.353
36585972,45.494,42.813
36588476,45.403,43.734
36590976,45.312,43.274
36593480,45.221,45.575
36595984,45.13,44.194
36598484,45.039,46.036
36600984,44.949,44.655
36603484,44.86,41.893
36605984,44.77,42.353
36608488,44.681,40.512
36610992,44.591,39.13
36613496,44.502,41.893
36615996,44.414,43.734
36618496,44.326,42.353
36621000,44.238,41.893
36623500,44.15,44.655
36626000,44.062,44.194
36628504,43.975,40.972
36631008,43.888,40.972
36633512,43.801,42.353
36636016,43.715,42.353
36638520,43.629,37.289
36641020,43.543,41.893
36643524,43.457,42.353
36646024,43.372,42.813
36648528,43.287,42.353
36651032,43.202,40.051
36653532,43.118,40.972
36656032,43.033,40.972
36658536,42.949,40.051
36661036,42.866,40.051
36663536,42.782,41.432
36666036,42.699,39.591
36668540,42.616,41.893
36671040,42.534,37.749
36673540,42.452,37.749
36676044,42.369,38.67
36678548,42.288,38.21
36681048,42.206,38.67
36683552,42.125,39.13
36686052,42.044,39.13
36688556,41.963,38.67
36691056,41.883,40.051
36693556,41.803,40.512
36696056,41.724,40.512
36698556,41.644,40.972
36701060,41.565,40.051
36703560,41.486,39.591
36706064,41.407,38.21
36708564,41.329,40.051
36711064,41.251,36.829
36713564,41.173,37.289
36716068,41.096,37.749
36718572,41.019,36.829
36721072,40.942,39.13
36723576,40.865,37.289
36726076,40.789,38.67
36728580,40.713,40.051
36731084,40.637,40.051
36733584,40.561,37.749
36736088,40.486,40.051
36738588,40.411,40.512
36741092,40.337,38.67
36743592,40.262,41.432
36746092,40.188,39.591
36748596,40.115,39.13
36751096,40.041,40.051
36753596,39.968,39.591
36756100,39.895,38.21
36758600,39.823,40.512
36761100,39.751,39.13
36763600,39.679,38.21
36766100,39.607,37.289
36768604,39.536,38.67
36771104,39.465,37.749
36773604,39.394,35.448
36776108,39.323,34.066
36778608,39.253,35.448
36781112,39.183,34.527
36783616,39.114,35.448
36786120,39.044,36.368
36788620,38.975,38.67
36791120,38.907,37.749
36793620,38.838,38.21
36796120,38.77,38.67
36798620,38.703,38.67
36801124,38.635,38.21
36803628,38.568,38.67
36806132,38.501,37.289
36808636,38.434,31.765
36811136,38.368,32.225
36813636,38.302,34.066
36816136,38.237,34.987
36818636,38.171,35.908
36821136,38.106,34.987
36823636,38.041,34.527
36826136,37.977,37.289
36828640,37.913,37.289
36831140,37.849,35.448
36833640,37.785,34.987
36836144,37.722,35.448
36838644,37.659,34.066
36841148,37.597,35.448
36843652,37.534,34.527
36846156,37.472,32.685
36848660,37.411,30.844
36851164,37.349,34.527
36853668,37.288,34.066
36856172,37.227,34.527
36858672,37.167,37.289
36861172,37.107,35.448
36863672,37.047,35.908
36866176,36.987,34.987
36868676,36.928,39.13
36871180,36.869,36.829
36873680,36.811,36.829
36876180,36.752,36.829
36878680,36.694,35.908
36881184,36.637,35.448
36883684,36.579,36.368
36886184,36.522,36.368
36888684,36.466,35.908
36891184,36.409,35.448
36893684,36.353,36.368
36896188,36.298,35.908
36898688,36.242,34.987
36901192,36.187,34.987
36903696,36.132,34.987
36906196,36.078,34.987
36908700,36.023,35.448
36911204,35.969,35.448
36913704,35.916,33.146
36916204,35.863,34.527
36918704,35.81,34.066
36921208,35.757,34.066
36923708,35.705,34.066
36926208,35.653,34.066
36928708,35.601,35.448
36931212,35.55,35.448
36933716,35.499,34.987
36936216,35.448,35.908
36938720,35.398,34.987
36941220,35.348,34.066
36943724,35.298,33.606
36946228,35.249,34.066
