t_us,cmd_deg,meas_deg
25318336,114.5,112.327
25320844,114.487,112.327
25323348,114.474,113.248
25325852,114.459,113.248
25328360,114.444,113.248
25330860,114.428,114.169
25333360,114.411,114.629
25335864,114.393,112.788
25338364,114.375,113.708
25340872,114.355,112.788
25343372,114.335,112.788
25345880,114.314,113.248
25348388,114.293,113.248
25350892,114.27,112.788
25353396,114.247,112.788
25355896,114.223,113.248
25358396,114.198,114.169
25360896,114.172,113.708
25363400,114.146,114.169
25365900,114.118,114.169
25368408,114.09,113.248
25370916,114.061,113.248
25373420,114.031,113.708
25375924,114.001,113.708
25378424,113.97,114.629
25380928,113.937,113.708
25383432,113.904,113.248
25385932,113.871,113.248
25388436,113.836,113.248
25390940,113.801,113.248
25393444,113.765,113.708
25395944,113.728,113.708
25398444,113.691,112.788
25400948,113.652,112.327
25403452,113.613,112.327
25405952,113.573,112.788
25408452,113.532,114.169
25410956,113.491,114.169
25413456,113.448,114.169
25415964,113.405,114.169
25418464,113.361,113.708
25420968,113.317,113.248
25423468,113.271,113.248
25425972,113.225,113.248
25428476,113.178,114.169
25430976,113.131,114.169
25433476,113.082,113.708
25435976,113.033,114.629
25438480,112.983,115.09
25440984,112.932,113.708
25443484,112.881,113.248
25445988,112.828,112.327
25448492,112.775,112.788
25450992,112.722,113.248
25453496,112.667,113.248
25456000,112.612,112.327
25458504,112.556,113.708
25461008,112.499,114.169
25463508,112.441,113.708
25466008,112.383,114.169
25468512,112.324,113.708
25471024,112.264,113.248
25473524,112.204,112.327
25476024,112.142,112.788
25478528,112.081,113.248
25481032,112.018,113.248
25483540,111.954,112.327
25486044,111.89,112.327
25488544,111.825,112.788
25491052,111.759,114.169
25493556,111.693,113.708
25496064,111.626,114.169
25498568,111.558,114.169
25501068,111.49,112.788
25503576,111.42,112.788
25506084,111.35,112.327
25508584,111.28,110.026
25511084,111.209,112.327
25513584,111.137,114.169
25516088,111.064,112.327
25518592,110.99,111.867
25521100,110.916,113.248
25523604,110.841,111.407
25526104,110.766,110.486
25528612,110.69,109.565
25531112,110.613,105.882
25533616,110.535,105.882
25536116,110.457,108.184
25538620,110.378,110.946
25541124,110.299,110.486
25543628,110.218,110.486
25546128,110.138,109.565
25548636,110.056,109.565
25551136,109.974,110.486
25553636,109.891,110.486
25556140,109.807,110.026
25558644,109.723,108.184
25561152,109.638,110.946
25563652,109.552,110.026
25566156,109.466,110.026
25568660,109.379,108.644
25571160,109.292,107.724
25573668,109.204,110.026
25576172,109.115,109.565
25578672,109.026,110.486
25581176,108.936,109.565
25583676,108.845,109.565
25586180,108.754,110.486
25588684,108.662,110.486
25591184,108.57,109.105
25593688,108.476,110.486
25596188,108.383,107.724
25598688,108.289,107.263
25601192,108.194,109.105
25603696,108.098,108.644
25606196,108.002,107.724
25608696,107.905,103.581
25611196,107.808,104.041
25613700,107.71,105.882
25616204,107.612,105.422
25618708,107.513,104.501
25621208,107.413,106.803
25623708,107.313,107.263
25626208,107.212,108.184
25628708,107.111,107.724
25631208,107.009,108.184
25633708,106.907,108.184
25636212,106.804,106.803
25638712,106.7,106.343
25641216,106.596,108.184
25643716,106.491,106.343
25646220,106.386,100.818
25648720,106.28,103.12
25651224,106.174,102.199
25653728,106.067,104.501
25656232,105.959,103.581
25658732,105.852,106.343
25661232,105.743,105.882
25663736,105.634,105.882
25666240,105.525,106.803
25668740,105.415,105.882
25671240,105.304,103.581
25673740,105.194,104.501
25676240,105.082,102.199
25678740,104.97,103.581
25681244,104.858,104.501
25683748,104.745,104.962
25686252,104.631,102.66
25688756,104.517,105.422
25691260,104.402,106.803
25693760,104.288,104.962
25696260,104.172,104.501
25698760,104.057,104.041
25701264,103.94,102.199
25703764,103.823,96.675
25706264,103.706,100.818
25708772,103.588,102.199
25711272,103.47,101.739
25713772,103.352,101.739
25716276,103.233,102.66
25718784,103.113,102.199
25721284,102.993,101.279
25723784,102.873,102.66
25726284,102.752,103.581
25728788,102.631,100.818
25731292,102.509,101.279
25733792,102.387,101.279
25736296,102.265,99.898
25738796,102.142,101.279
25741296,102.019,98.056
25743800,101.895,99.437
25746300,101.771,100.358
25748800,101.647,102.66
25751300,101.522,99.437
25753800,101.397,100.358
25756304,101.272,101.739
25758804,101.146,100.358
25761308,101.019,101.279
25763812,100.893,95.294
25766312,100.766,98.056
25768816,100.638,91.151
25771320,100.51,97.596
25773820,100.382,93.913
25776324,100.254,97.596
25778824,100.125,96.675
25781324,99.996,95.294
25783824,99.867,97.596
25786324,99.737,97.136
25788824,99.607,98.517
25791328,99.477,98.517
25793828,99.346,98.056
25796332,99.215,98.977
25798836,99.084,93.913
25801340,98.952,94.373
25803844,98.82,96.215
25806344,98.688,94.834
25808848,98.555,98.056
25811352,98.422,99.898
25813856,98.289,98.056
25816360,98.156,98.977
25818860,98.022,100.358
25821360,97.888,97.136
25823860,97.754,96.675
25826364,97.62,94.373
25828864,97.485,94.834
25831368,97.35,94.373
25833868,97.215,95.754
25836372,97.08,95.754
25838876,96.944,96.675
25841376,96.808,95.294
25843880,96.672,95.754
25846384,96.536,95.754
25848884,96.399,94.373
25851384,96.263,88.849
25853888,96.126,89.309
25856392,95.989,90.23
25858892,95.851,91.611
25861396,95.714,92.072
25863896,95.576,92.072
25866396,95.438,92.532
25868900,95.3,92.532
25871400,95.162,91.151
25873904,95.024,92.992
25876404,94.885,93.453
25878904,94.747,94.834
25881408,94.608,93.453
25883912,94.468,93.913
25886416,94.329,90.691
25888916,94.19,88.849
25891416,94.05,87.008
25893920,93.911,91.611
25896424,93.771,91.151
25898928,93.631,89.77
25901428,93.491,90.23
25903928,93.351,89.309
25906428,93.211,91.611
25908928,93.071,92.072
25911432,92.93,91.151
25913936,92.79,89.77
25916436,92.649,88.849
25918936,92.509,90.691
25921440,92.368,90.691
25923944,92.227,90.691
25926448,92.086,91.611
25928948,91.945,92.532
25931452,91.804,90.691
25933960,91.662,91.151
25936468,91.521,84.706
25938972,91.379,86.547
25941476,91.238,88.849
25943984,91.096,89.77
25946488,90.955,89.77
25948996,90.813,87.928
25951504,90.671,88.389
25954004,90.53,87.468
25956508,90.388,84.246
25959012,90.247,87.928
25961520,90.105,88.849
25964028,89.963,89.309
25966532,89.822,89.309
25969036,89.68,88.849
25971536,89.539,87.928
25974040,89.397,89.309
25976540,89.256,89.309
25979044,89.114,87.008
25981544,88.973,80.563
25984044,88.832,86.087
25986548,88.691,85.627
25989048,88.549,85.627
25991548,88.408,85.166
25994052,88.267,84.706
25996556,88.126,85.627
25999056,87.985,87.008
26001556,87.844,84.246
26004060,87.703,86.547
26006564,87.562,87.928
26009064,87.422,87.928
26011564,87.281,87.468
26014064,87.14,81.944
26016564,87.0,87.008
26019064,86.86,82.404
26021564,86.72,79.642
26024068,86.579,82.404
26026572,86.439,81.944
26029072,86.3,81.944
26031576,86.16,80.102
26034076,86.02,80.102
26036576,85.881,81.483
26039080,85.741,81.944
26041584,85.602,82.864
26044084,85.463,84.246
26046588,85.324,84.706
26049088,85.185,83.325
26051592,85.046,78.261
26054092,84.908,81.483
26056592,84.77,79.182
26059096,84.631,81.483
26061596,84.494,81.023
26064100,84.356,82.404
26066600,84.218,83.785
26069104,84.081,82.864
26071604,83.943,83.325
26074104,83.807,83.785
26076604,83.67,82.404
26079108,83.533,82.404
26081612,83.397,77.34
26084116,83.26,76.88
26086620,83.124,80.102
26089124,82.988,80.563
26091628,82.853,81.023
26094132,82.718,81.944
26096636,82.582,81.483
26099136,82.448,81.023
26101636,82.313,80.102
26104136,82.179,81.944
26106640,82.045,82.864
26109144,81.911,80.102
26111644,81.778,78.721
26114148,81.645,80.102
26116652,81.512,79.642
26119156,81.379,78.721
26121660,81.246,80.102
26124164,81.114,79.182
26126664,80.983,78.721
26129164,80.851,79.642
26131664,80.72,79.182
26134164,80.589,79.182
26136664,80.459,79.182
26139164,80.329,76.88
26141668,80.199,77.801
26144168,80.069,75.038
26146672,79.94,75.038
26149172,79.811,73.197
26151676,79.682,76.419
26154180,79.554,76.419
26156684,79.426,77.801
26159184,79.299,76.88
26161684,79.171,77.34
26164184,79.045,78.721
26166684,78.918,77.34
26169188,78.792,76.419
26171688,78.667,78.261
26174192,78.541,74.578
26176696,78.416,76.419
26179196,78.291,76.419
26181700,78.167,75.959
26184200,78.043,77.801
26186700,77.92,74.578
26189200,77.797,76.419
26191700,77.675,76.419
26194204,77.552,76.419
26196708,77.43,76.88
26199212,77.309,77.801
26201712,77.188,75.499
26204216,77.067,71.816
26206716,76.947,69.974
26209216,76.828,69.974
26211720,76.708,73.197
26214220,76.59,74.578
26216724,76.471,75.038
26219224,76.353,75.038
26221728,76.236,74.578
26224232,76.119,73.657
26226736,76.002,74.118
26229240,75.886,70.435
26231744,75.77,69.974
26234248,75.655,73.197
26236752,75.54,73.657
26239256,75.426,77.34
26241756,75.312,75.038
26244260,75.199,74.578
26246764,75.086,74.118
26249264,74.974,74.118
26251768,74.862,71.356
26254268,74.751,72.276
26256772,74.64,70.435
26259272,74.53,69.514
26261772,74.42,71.816
26264272,74.311,69.974
26266776,74.202,70.435
26269280,74.094,70.435
26271784,73.986,69.974
26274284,73.879,71.356
26276788,73.773,70.435
26279292,73.667,71.356
26281792,73.561,72.276
26284296,73.456,70.435
26286800,73.352,69.054
26289300,73.248,69.514
26291800,73.145,70.895
26294300,73.042,71.816
26296804,72.94,72.276
26299304,72.838,71.356
26301804,72.737,74.118
26304308,72.637,70.895
26306812,72.537,71.356
26309312,72.437,73.197
26311816,72.339,73.197
26314316,72.24,72.737
26316820,72.143,72.737
26319324,72.046,68.133
26321824,71.949,70.435
26324324,71.854,72.737
26326828,71.758,74.118
26329328,71.664,71.816
26331832,71.57,71.356
26334332,71.477,71.356
26336832,71.384,70.895
26339332,71.292,69.974
26341832,71.2,71.356
26344332,71.11,70.435
26346832,71.019,70.895
26349336,70.93,69.974
26351840,70.841,64.91
26354340,70.752,65.371
26356844,70.664,69.054
26359344,70.577,69.514
26361844,70.491,68.593
26364344,70.405,69.054
26366844,70.32,68.593
26369344,70.236,69.514
26371844,70.152,69.514
26374344,70.069,68.133
26376844,69.986,68.133
26379344,69.904,67.673
26381848,69.823,67.673
26384352,69.742,68.593
26386852,69.663,68.133
26389352,69.583,67.212
26391852,69.505,70.435
26394352,69.427,66.292
26396856,69.35,68.593
26399360,69.273,65.371
26401860,69.198,65.371
26404364,69.122,66.292
26406868,69.048,65.371
26409372,68.974,66.292
26411872,68.901,66.752
26414372,68.829,68.133
26416876,68.757,67.212
26419376,68.686,62.609
26421876,68.616,63.529
26424376,68.547,63.529
26426880,68.478,67.673
26429384,68.409,68.133
26431884,68.342,67.673
26434388,68.275,69.514
26436888,68.209,69.054
26439388,68.144,69.054
26441892,68.08,69.054
26444396,68.016,69.054
26446896,67.953,69.054
26449400,67.89,67.212
26451900,67.829,67.673
26454400,67.768,68.593
26456900,67.708,68.593
26459400,67.649,67.212
26461900,67.59,66.292
26464404,67.532,63.529
26466904,67.475,65.831
26469408,67.418,67.212
26471908,67.363,65.371
26474412,67.308,66.752
26476916,67.254,68.133
26479420,67.2,68.133
26481920,67.147,66.292
26484424,67.096,66.292
26486924,67.044,66.292
26489424,66.994,63.99
26491924,66.944,67.673
26494424,66.896,67.212
26496924,66.848,64.91
26499424,66.8,64.91
26501924,66.754,65.831
26504424,66.708,66.752
26506928,66.663,66.292
26509432,66.619,66.752
26511936,66.575,65.831
26514436,66.532,65.831
26516940,66.49,66.752
26519440,66.449,66.292
26521944,66.409,65.371
26524444,66.369,64.91
26526944,66.33,67.673
26529444,66.292,65.371
26531944,66.255,63.99
26534448,66.219,65.831
26536948,66.183,65.831
26539452,66.148,65.371
26541956,66.114,65.831
26544456,66.081,66.292
26546956,66.048,66.292
26549456,66.016,65.371
26551956,65.985,65.831
26554456,65.955,65.831
26556960,65.926,65.831
26559464,65.897,64.91
26561968,65.87,66.292
26564468,65.843,68.593
26566972,65.816,65.831
26569472,65.791,65.371
26571972,65.767,67.212
26574476,65.743,65.831
26576976,65.72,66.292
26579476,65.698,66.292
26581976,65.676,66.292
26584476,65.656,65.831
26586976,65.636,66.292
26589480,65.617,65.831
26591980,65.599,65.831
26594480,65.582,64.91
26596980,65.565,64.45
26599480,65.55,64.91
26601984,65.535,63.99
26604484,65.521,65.371
26606984,65.507,66.752
26609484,65.495,66.292
26611984,65.483,65.371
26614484,65.472,64.91
26616984,65.462,65.831
26619488,65.453,65.831
26621988,65.445,65.831
26624492,65.437,66.752
26626992,65.43,66.292
26629492,65.424,65.831
26631992,65.419,66.292
26634496,65.415,65.831
26637000,65.411,65.371
26639500,65.409,65.371
26642000,65.407,65.371
26644500,65.405,65.371
26647004,65.405,66.292
26649508,65.406,65.831
26652012,65.407,65.371
26654516,65.409,66.292
26657020,65.412,65.371
26659520,65.416,65.831
26662020,65.421,66.292
26664524,65.426,64.91
26667028,65.432,64.45
26669532,65.439,63.99
26672032,65.447,64.45
26674536,65.456,64.91
26677036,65.465,65.371
26679540,65.476,65.371
26682044,65.487,64.91
26684548,65.499,64.45
26687056,65.511,65.371
26689560,65.525,66.292
26692060,65.539,66.752
26694560,65.554,67.673
26697060,65.57,67.673
26699564,65.587,66.292
26702064,65.605,66.292
26704564,65.623,66.752
26707068,65.642,66.292
26709572,65.662,66.292
26712076,65.683,66.292
26714576,65.705,65.371
26717080,65.727,65.831
26719580,65.75,65.831
26722080,65.774,66.292
26724584,65.799,65.831
26727084,65.825,65.831
26729584,65.851,65.371
26732084,65.878,65.831
26734592,65.906,65.371
26737092,65.935,64.91
26739596,65.965,66.292
26742096,65.995,66.752
26744600,66.026,66.752
26747100,66.058,66.292
26749600,66.091,65.371
26752100,66.125,65.831
26754604,66.159,66.292
26757104,66.194,66.752
26759604,66.23,66.752
26762104,66.267,67.673
26764604,66.304,67.673
26767104,66.343,65.371
26769608,66.382,64.45
26772112,66.422,65.371
26774616,66.462,65.371
26777116,66.504,65.831
26779616,66.546,65.371
26782120,66.589,65.371
26784620,66.633,65.831
26787124,66.677,66.292
26789628,66.722,66.752
26792132,66.769,66.292
26794636,66.815,64.91
26797140,66.863,64.91
26799644,66.911,64.91
26802144,66.961,64.45
26804648,67.01,64.45
26807152,67.061,64.91
26809652,67.113,64.45
26812152,67.165,65.371
26814656,67.218,65.371
26817160,67.271,65.371
26819664,67.326,66.292
26822168,67.381,66.292
26824668,67.437,66.292
26827172,67.494,66.292
26829676,67.551,66.752
26832176,67.609,66.292
26834676,67.668,66.292
26837176,67.728,66.752
26839676,67.788,65.831
26842176,67.849,66.292
26844680,67.911,67.212
26847184,67.974,65.831
26849684,68.037,65.371
26852184,68.101,65.831
26854688,68.166,65.831
26857188,68.231,65.831
26859692,68.297,65.371
26862196,68.364,66.292
26864700,68.432,65.831
26867204,68.5,65.831
26869704,68.569,66.752
26872204,68.639,65.831
26874708,68.71,64.45
26877208,68.781,64.91
26879708,68.853,64.91
26882212,68.925,64.91
26884712,68.999,64.45
26887216,69.073,65.371
26889720,69.147,64.91
26892220,69.223,64.91
26894720,69.299,61.228
26897220,69.375,60.307
26899724,69.453,58.005
26902228,69.531,60.767
26904732,69.61,60.767
26907236,69.689,62.148
26909740,69.769,63.529
26912240,69.85,63.069
26914744,69.932,62.148
26917244,70.014,63.99
26919744,70.096,63.069
26922248,70.18,56.164
26924748,70.264,62.609
26927252,70.349,62.609
26929756,70.434,62.609
26932256,70.52,62.609
26934756,70.607,61.688
26937260,70.694,61.688
26939760,70.782,66.752
26942260,70.871,61.688
26944760,70.96,63.529
26947264,71.05,65.371
26949768,71.14,64.45
26952268,71.231,61.228
26954772,71.323,59.847
26957276,71.416,64.45
26959776,71.508,63.069
26962276,71.602,66.752
26964780,71.696,63.529
26967280,71.791,63.069
26969780,71.886,63.99
26972284,71.982,64.91
26974792,72.079,66.292
26977292,72.176,66.292
26979796,72.274,63.529
26982300,72.373,61.688
26984804,72.472,63.99
26987308,72.571,63.529
26989808,72.671,64.91
26992308,72.772,64.91
26994812,72.873,65.831
26997320,72.975,67.212
26999820,73.078,65.831
27002324,73.181,63.99
27004824,73.284,66.292
27007324,73.388,65.831
27009828,73.493,64.45
27012332,73.598,65.831
27014832,73.703,66.752
27017332,73.81,66.752
27019832,73.916,67.212
27022332,74.023,66.292
27024832,74.131,70.435
27027332,74.24,68.133
27029832,74.348,68.593
27032336,74.458,68.593
27034840,74.568,67.673
27037344,74.678,65.831
27039848,74.789,65.371
27042348,74.901,67.673
27044848,75.012,61.228
27047348,75.125,64.91
27049848,75.238,66.292
27052348,75.351,67.673
27054848,75.465,64.91
27057348,75.579,66.292
27059848,75.694,66.752
27062352,75.809,67.673
27064852,75.925,67.212
27067356,76.041,67.212
27069856,76.158,68.133
27072360,76.275,68.593
27074864,76.393,62.148
27077364,76.511,64.91
27079864,76.629,65.831
27082364,76.748,63.99
27084864,76.867,66.292
27087368,76.987,67.673
27089872,77.108,69.514
27092372,77.228,69.974
27094872,77.349,72.276
27097372,77.471,71.356
27099876,77.593,71.816
27102380,77.715,72.276
27104884,77.838,72.276
27107384,77.961,67.673
27109884,78.085,70.895
27112388,78.209,69.514
27114892,78.333,71.356
27117396,78.458,70.435
27119896,78.583,69.974
27122400,78.708,72.276
27124900,78.834,70.435
27127400,78.96,72.276
27129900,79.087,71.816
27132404,79.214,73.197
27134908,79.341,71.816
27137408,79.469,69.974
27139908,79.597,72.276
27142408,79.725,70.895
27144908,79.854,69.514
27147408,79.983,70.435
27149912,80.112,70.895
27152416,80.242,71.816
27154916,80.372,71.816
27157420,80.502,73.657
27159924,80.633,75.038
27162428,80.764,75.038
27164928,80.895,73.657
27167428,81.027,73.657
27169932,81.159,70.435
27172432,81.291,69.054
27174932,81.423,67.673
27177436,81.556,72.737
27179940,81.689,72.737
27182444,81.823,72.276
27184948,81.956,73.657
27187448,82.09,73.657
27189948,82.224,74.118
27192448,82.358,75.038
27194948,82.493,74.578
27197448,82.627,74.118
27199948,82.762,71.356
27202452,82.898,73.197
27204956,83.033,72.276
27207460,83.169,72.737
27209964,83.305,75.499
27212464,83.442,75.959
27214968,83.578,74.578
27217468,83.715,75.499
27219972,83.852,75.499
27222472,83.989,77.801
27224972,84.126,77.801
27227472,84.263,76.88
27229972,84.401,76.419
27232472,84.538,76.88
27234976,84.677,73.197
27237480,84.815,71.356
27239984,84.953,73.197
27242488,85.092,75.038
27244988,85.231,75.038
27247488,85.369,75.499
27249992,85.509,76.88
27252492,85.648,76.88
27254992,85.787,75.959
27257492,85.926,77.801
27259992,86.066,78.261
27262496,86.206,74.578
27264996,86.345,73.197
27267496,86.485,75.038
27270000,86.625,76.419
27272500,86.765,78.721
27275004,86.906,78.721
27277508,87.046,79.642
27280012,87.187,79.182
27282512,87.327,79.182
27285012,87.468,79.182
27287516,87.609,80.563
27290016,87.75,76.88
27292520,87.891,77.34
