t_us,cmd_deg,meas_deg
43190300,145.887,145.934
43192804,145.797,145.934
43195308,145.706,146.394
43197812,145.616,146.394
43200316,145.525,143.171
43202824,145.433,145.473
43205324,145.342,142.251
43207824,145.251,142.711
43210328,145.159,146.394
43212828,145.067,145.934
43215328,144.975,145.473
43217828,144.883,144.552
43220328,144.79,145.013
43222832,144.698,143.632
43225332,144.605,145.934
43227836,144.512,145.934
43230344,144.418,147.775
43232844,144.325,147.775
43235344,144.231,145.473
43237848,144.137,140.87
43240352,144.042,148.235
43242852,143.948,143.171
43245356,143.853,146.394
43247856,143.759,146.854
43250360,143.664,145.934
43252868,143.568,145.473
43255372,143.473,146.394
43257876,143.377,144.092
43260380,143.281,143.632
43262884,143.185,139.028
43265396,143.088,140.87
43267896,142.992,141.33
43270400,142.895,142.251
43272904,142.799,141.79
43275408,142.701,143.632
43277912,142.604,143.171
43280416,142.507,143.171
43282920,142.409,141.79
43285420,142.311,137.187
43287928,142.213,140.87
43290432,142.115,139.028
43292936,142.016,138.568
43295436,141.917,139.028
43297940,141.819,141.33
43300440,141.72,141.79
43302944,141.62,142.251
43305448,141.521,143.171
43307952,141.421,141.79
43310460,141.321,142.251
43312960,141.221,136.266
43315460,141.121,139.488
43317960,141.021,140.409
43320464,140.92,137.187
43322964,140.819,137.187
43325464,140.719,140.409
43327964,140.617,139.949
43330468,140.516,139.949
43332976,140.414,141.79
43335476,140.313,139.949
43337976,140.211,140.87
43340476,140.108,141.79
43342988,140.006,136.266
43345488,139.903,140.409
43347996,139.801,139.028
43350500,139.698,140.409
43353004,139.594,138.107
43355516,139.491,138.107
43358016,139.387,139.488
43360520,139.284,139.488
43363024,139.18,138.107
43365524,139.076,141.33
43368024,138.972,140.409
43370524,138.867,135.345
43373028,138.763,133.504
43375528,138.658,138.107
43378028,138.553,136.266
43380532,138.448,137.647
43383040,138.342,138.107
43385540,138.237,137.187
43388044,138.131,138.568
43390544,138.025,139.488
43393052,137.919,139.488
43395552,137.813,140.409
43398060,137.706,133.504
43400568,137.599,135.806
43403072,137.493,135.345
43405572,137.386,134.885
43408084,137.278,137.647
43410584,137.171,135.345
43413088,137.063,137.187
43415592,136.956,137.187
43418096,136.848,137.187
43420600,136.739,136.266
43423104,136.631,137.187
43425604,136.523,131.202
43428108,136.414,134.885
43430608,136.305,136.266
43433108,136.197,133.504
43435608,136.088,135.806
43438108,135.978,134.885
43440608,135.869,134.885
43443112,135.759,135.806
43445620,135.649,135.806
43448124,135.539,135.345
43450624,135.429,134.885
43453128,135.319,136.266
43455628,135.208,135.345
43458132,135.098,131.662
43460636,134.987,135.345
43463136,134.876,133.043
43465636,134.765,133.504
43468144,134.653,134.425
43470644,134.541,134.885
43473144,134.43,134.885
43475644,134.318,134.885
43478144,134.206,134.885
43480644,134.094,135.806
43483148,133.982,133.964
43485648,133.869,133.043
43488148,133.757,134.885
43490656,133.644,135.345
43493156,133.531,131.662
43495656,133.418,132.123
43498156,133.304,131.202
43500656,133.191,132.583
43503156,133.077,133.964
43505660,132.963,131.202
43508168,132.849,130.742
43510668,132.735,131.662
43513180,132.62,131.662
43515688,132.505,133.043
43518192,132.391,134.425
43520692,132.276,128.44
43523196,132.161,128.9
43525696,132.046,129.821
43528196,131.931,131.202
43530696,131.815,133.043
43533204,131.699,133.043
43535712,131.583,131.662
43538216,131.467,131.662
43540720,131.351,131.662
43543220,131.235,131.202
43545720,131.119,131.662
43548220,131.002,127.519
43550720,130.885,132.123
43553220,130.769,129.821
43555724,130.651,124.297
43558228,130.534,128.9
43560732,130.417,130.742
43563240,130.299,131.202
43565740,130.181,130.281
43568244,130.064,132.123
43570748,129.945,130.742
43573252,129.827,130.742
43575756,129.709,130.281
43578260,129.59,127.98
43580764,129.472,127.059
43583268,129.353,127.519
43585772,129.234,127.059
43588276,129.115,125.678
43590776,128.996,127.98
43593276,128.876,127.059
43595776,128.757,126.138
43598276,128.638,127.059
43600780,128.518,129.361
43603288,128.398,127.98
43605788,128.277,129.361
43608288,128.158,128.9
43610788,128.037,127.519
43613292,127.917,121.995
43615792,127.796,125.217
43618292,127.675,123.376
43620792,127.555,124.757
43623292,127.434,122.916
43625792,127.312,127.059
43628292,127.191,126.138
43630796,127.07,126.138
43633296,126.948,126.598
43635796,126.827,127.059
43638300,126.705,126.598
43640804,126.582,127.519
43643304,126.46,125.678
43645804,126.338,125.678
43648304,126.216,127.519
43650804,126.093,127.059
43653308,125.97,125.678
43655808,125.848,121.535
43658312,125.724,126.138
43660812,125.601,123.376
43663312,125.478,123.836
43665816,125.355,123.836
43668316,125.231,123.376
43670816,125.108,122.916
43673316,124.984,125.217
43675816,124.86,124.297
43678316,124.736,123.836
43680816,124.612,123.376
43683316,124.488,124.297
43685816,124.363,123.376
43688316,124.239,121.535
43690820,124.114,122.455
43693324,123.989,123.376
43695828,123.864,123.376
43698328,123.739,125.217
43700828,123.614,124.757
43703328,123.488,116.471
43705832,123.363,120.153
43708332,123.237,122.916
43710836,123.112,122.455
43713340,122.985,120.614
43715840,122.859,120.153
43718340,122.733,121.074
43720844,122.607,121.074
43723344,122.481,121.074
43725844,122.354,121.535
43728348,122.228,118.312
43730852,122.101,122.455
43733352,121.974,121.535
43735852,121.847,120.614
43738352,121.72,120.153
43740852,121.593,114.169
43743352,121.466,122.455
43745852,121.338,116.471
43748352,121.211,118.312
43750852,121.083,117.852
43753356,120.955,117.391
43755856,120.827,117.391
43758360,120.699,118.312
43760864,120.571,121.074
43763364,120.443,120.614
43765868,120.314,122.455
43768372,120.186,121.995
43770872,120.057,120.614
43773376,119.928,115.09
43775880,119.799,120.153
43778384,119.67,116.01
43780888,119.541,116.931
43783388,119.412,116.931
43785892,119.282,116.01
43788392,119.153,116.931
43790892,119.023,119.693
43793396,118.894,119.233
43795900,118.764,120.153
43798404,118.634,120.153
43800908,118.504,118.772
43803412,118.373,117.391
43805912,118.243,115.55
43808412,118.113,114.169
43810916,117.982,111.867
43813420,117.852,116.931
43815920,117.721,117.852
43818424,117.591,116.471
43820924,117.46,116.931
43823436,117.328,116.471
43825940,117.197,114.169
43828448,117.065,116.471
43830948,116.935,112.327
43833452,116.803,111.867
43835952,116.672,113.248
43838456,116.54,114.629
43840956,116.408,115.09
43843464,116.276,115.55
43845968,116.144,115.09
43848468,116.012,115.55
43850972,115.88,116.01
43853476,115.748,116.01
43855980,115.616,111.867
43858484,115.483,112.788
43860988,115.35,111.867
43863488,115.218,114.169
43865988,115.085,111.407
43868488,114.953,114.169
43870992,114.82,113.708
43873492,114.687,115.09
43875992,114.554,114.629
43878496,114.421,115.09
43881000,114.288,115.55
43883504,114.154,115.55
43886004,114.021,107.263
43888512,113.887,112.788
43891012,113.754,108.644
43893512,113.62,113.708
43896012,113.486,109.565
43898512,113.353,111.407
43901012,113.219,108.184
43903516,113.085,110.946
43906020,112.95,108.184
43908520,112.816,108.644
43911020,112.682,110.026
43913524,112.548,110.486
43916024,112.413,110.026
43918524,112.279,111.407
43921028,112.144,111.867
43923528,112.009,109.565
43926032,111.874,112.327
43928536,111.739,107.263
43931040,111.604,110.946
43933544,111.469,109.565
43936048,111.334,106.803
43938552,111.199,108.644
43941052,111.063,110.486
43943552,110.928,110.946
43946056,110.793,109.105
43948556,110.657,110.946
43951056,110.522,110.026
43953560,110.386,108.644
43956060,110.25,108.644
43958560,110.114,109.105
43961060,109.979,106.343
43963560,109.843,108.644
43966060,109.707,106.803
43968568,109.57,108.184
43971068,109.434,108.184
43973568,109.298,108.184
43976072,109.162,107.724
43978572,109.025,105.882
43981080,108.888,108.184
43983580,108.752,108.644
43986088,108.615,107.263
43988588,108.478,104.962
43991096,108.341,103.12
43993600,108.204,104.041
43996100,108.067,106.803
43998612,107.93,107.724
44001116,107.792,107.724
44003616,107.655,106.343
44006120,107.518,104.962
44008624,107.381,105.882
44011128,107.243,108.644
44013632,107.106,107.724
44016132,106.968,100.818
44018636,106.831,98.977
44021140,106.693,97.596
44023640,106.556,101.279
44026140,106.418,101.279
44028640,106.28,104.962
44031140,106.142,104.041
44033640,106.004,104.501
44036140,105.867,104.962
44038640,105.729,104.501
44041140,105.591,102.199
44043640,105.453,103.12
44046140,105.315,102.199
44048640,105.176,103.12
44051144,105.038,103.581
44053648,104.899,105.882
44056152,104.761,104.962
44058656,104.622,99.437
44061156,104.484,98.517
44063660,104.345,100.818
44066160,104.207,100.358
44068664,104.068,100.818
44071168,103.929,101.279
44073672,103.79,102.66
44076176,103.651,103.581
44078676,103.512,104.041
44081180,103.373,101.739
44083680,103.234,102.66
44086184,103.095,97.596
44088692,102.955,97.596
44091192,102.816,97.596
44093692,102.677,95.754
44096200,102.537,98.517
44098700,102.398,100.358
44101204,102.259,100.358
44103704,102.119,101.279
44106204,101.98,101.739
44108712,101.84,101.739
44111212,101.701,101.279
44113716,101.561,102.199
44116216,101.422,101.739
44118728,101.281,97.136
44121232,101.141,96.675
44123736,101.001,98.517
44126236,100.862,97.596
44128740,100.722,98.056
44131240,100.582,99.437
44133748,100.442,99.898
44136252,100.302,98.977
44138756,100.161,100.358
44141256,100.022,92.532
44143764,99.881,94.373
44146268,99.741,96.215
44148772,99.601,96.215
44151272,99.46,96.215
44153772,99.32,94.834
44156276,99.18,96.215
44158780,99.039,97.596
44161280,98.899,98.977
44163784,98.759,99.898
44166284,98.619,98.977
44168784,98.478,98.056
44171288,98.338,98.056
44173788,98.197,95.294
44176288,98.056,96.215
44178792,97.916,93.913
44181296,97.775,95.754
44183796,97.635,97.136
44186296,97.494,95.294
44188804,97.353,96.675
44191304,97.212,98.056
44193804,97.072,96.215
44196308,96.931,97.596
44198808,96.79,97.596
44201312,96.649,96.675
44203816,96.508,96.215
44206324,96.367,89.77
44208824,96.226,91.611
44211332,96.085,92.992
44213832,95.944,93.913
44216336,95.803,92.072
44218836,95.662,91.611
44221340,95.521,92.992
44223840,95.38,93.453
44226340,95.239,90.691
44228852,95.097,93.913
44231352,94.956,86.547
44233856,94.815,87.008
44236364,94.674,90.691
44238864,94.533,89.77
44241372,94.391,90.23
44243876,94.25,90.691
44246380,94.109,91.151
44248880,93.968,91.611
44251384,93.826,92.532
44253884,93.685,92.072
44256392,93.543,91.151
44258892,93.402,87.468
44261396,93.261,85.627
44263900,93.119,89.309
44266404,92.978,88.849
44268904,92.837,91.151
44271404,92.695,91.611
44273912,92.554,91.151
44276412,92.412,92.072
44278924,92.271,91.151
44281424,92.129,92.072
44283924,91.988,91.151
44286424,91.847,87.928
44288932,91.705,84.706
44291440,91.563,87.928
44293940,91.422,87.468
44296444,91.281,89.77
44298956,91.138,90.23
44301468,90.997,89.309
44303968,90.855,89.309
44306480,90.713,81.483
44308984,90.572,84.706
44311488,90.43,89.309
44313988,90.289,89.77
44316496,90.147,91.151
44318996,90.006,89.309
44321500,89.864,87.008
44324000,89.723,87.008
44326500,89.581,88.849
44329004,89.44,88.849
44331508,89.298,88.389
44334012,89.157,89.77
44336516,89.015,85.166
44339020,88.874,87.008
44341520,88.733,86.087
44344020,88.591,84.706
44346520,88.45,84.246
44349020,88.309,84.706
44351524,88.167,85.627
44354028,88.026,86.547
44356528,87.884,85.166
44359028,87.743,84.706
44361528,87.602,85.627
44364028,87.46,85.627
44366536,87.319,87.468
44369044,87.177,86.547
44371544,87.036,81.023
44374044,86.895,82.404
44376544,86.753,80.563
44379048,86.612,79.642
44381552,86.471,81.483
44384052,86.329,82.864
44386556,86.188,80.563
44389064,86.047,81.023
44391564,85.905,81.483
44394064,85.764,81.944
44396564,85.623,82.404
44399064,85.482,83.785
44401564,85.341,84.246
44404068,85.2,83.785
44406568,85.059,84.246
44409072,84.918,78.721
44411572,84.777,77.801
44414072,84.636,77.34
44416572,84.495,79.182
44419072,84.354,75.038
44421576,84.213,79.642
44424076,84.072,81.023
44426580,83.931,81.944
44429084,83.79,81.483
44431588,83.649,82.404
44434092,83.508,82.864
44436604,83.366,82.404
44439104,83.226,76.88
44441604,83.085,78.721
44444104,82.944,76.88
44446604,82.803,82.404
44449104,82.663,75.499
44451604,82.523,78.261
44454108,82.381,75.959
44456612,82.241,80.102
44459116,82.1,79.182
44461616,81.96,81.023
44464116,81.819,80.102
44466616,81.679,80.563
44469120,81.538,81.023
44471624,81.398,81.483
44474124,81.257,81.483
44476628,81.117,81.023
44479128,80.976,82.404
44481628,80.836,78.261
44484128,80.696,69.514
44486628,80.556,71.816
44489128,80.416,72.737
44491632,80.276,71.356
44494136,80.135,72.276
44496640,79.995,75.038
44499140,79.855,75.499
44501644,79.715,76.419
44504144,79.575,77.801
44506644,79.435,78.261
44509144,79.296,77.34
44511644,79.156,77.34
44514148,79.016,78.261
44516652,78.876,76.88
44519156,78.736,78.261
44521660,78.596,77.801
44524160,78.457,72.276
44526664,78.317,72.737
44529164,78.178,72.737
44531668,78.038,73.657
44534168,77.898,72.276
44536668,77.759,75.499
44539172,77.62,73.657
44541672,77.48,74.578
44544172,77.341,75.038
44546672,77.202,75.499
44549176,77.063,74.118
44551676,76.924,76.419
44554176,76.785,75.959
44556676,76.646,74.578
44559180,76.507,76.419
44561684,76.368,73.197
44564188,76.229,72.276
44566688,76.09,74.118
44569188,75.951,74.118
44571688,75.812,72.276
44574192,75.674,69.514
44576696,75.535,71.816
44579196,75.397,72.276
44581696,75.258,72.737
44584200,75.12,74.578
44586704,74.981,75.038
44589204,74.843,74.578
44591704,74.705,74.118
44594204,74.567,74.578
44596704,74.429,73.657
44599204,74.29,73.657
44601704,74.153,74.118
44604204,74.015,69.054
44606708,73.877,66.292
44609208,73.739,69.974
44611708,73.601,69.054
44614212,73.463,69.514
44616712,73.326,70.435
44619216,73.188,67.673
44621716,73.051,67.212
44624220,72.913,70.435
44626720,72.776,70.895
44629220,72.638,70.435
44631724,72.501,70.435
44634224,72.364,69.974
44636724,72.227,69.974
44639224,72.09,70.435
44641728,71.953,66.292
44644232,71.816,62.609
44646736,71.679,67.212
44649236,71.542,67.673
44651736,71.405,67.212
44654240,71.269,68.593
44656740,71.132,69.974
44659240,70.996,69.514
44661740,70.859,70.435
44664244,70.723,68.593
44666744,70.587,69.514
44669248,70.45,69.514
44671752,70.314,68.133
44674252,70.178,69.054
44676752,70.042,67.673
44679252,69.906,69.054
44681752,69.77,63.99
44684256,69.635,62.609
44686760,69.499,65.831
44689260,69.363,65.831
44691760,69.228,63.99
44694260,69.092,64.91
44696760,68.957,64.45
44699260,68.822,64.91
44701760,68.687,65.831
44704260,68.552,64.91
