t_us,cmd_deg,meas_deg
23967320,54.568,50.639
23969824,54.518,52.941
23972328,54.469,54.322
23974828,54.42,52.941
23977328,54.371,54.783
23979828,54.323,51.1
23982332,54.276,50.179
23984836,54.229,51.1
23987336,54.182,53.402
23989840,54.136,53.862
23992340,54.091,52.481
23994844,54.046,46.957
23997348,54.001,52.941
23999848,53.957,52.02
24002348,53.914,54.783
24004852,53.871,56.164
24007352,53.828,54.322
24009856,53.786,52.941
24012356,53.745,54.322
24014856,53.704,52.941
24017356,53.663,52.481
24019856,53.623,53.402
24022356,53.584,54.322
24024856,53.545,53.402
24027356,53.507,52.941
24029860,53.469,52.481
24032360,53.431,53.402
24034860,53.394,52.02
24037364,53.358,52.941
24039864,53.322,52.941
24042368,53.287,52.941
24044872,53.252,53.402
24047376,53.217,53.862
24049880,53.183,54.322
24052384,53.15,53.402
24054884,53.117,52.941
24057384,53.085,52.941
24059884,53.053,53.402
24062384,53.022,53.862
24064884,52.991,52.02
24067384,52.961,52.02
24069884,52.931,53.862
24072384,52.902,54.783
24074884,52.873,52.02
24077384,52.845,51.56
24079888,52.818,51.56
24082388,52.79,51.56
24084888,52.764,52.02
24087388,52.738,52.481
24089888,52.712,52.02
24092388,52.687,52.481
24094888,52.662,52.941
24097392,52.638,52.02
24099892,52.615,52.02
24102396,52.592,51.56
24104900,52.569,52.02
24107400,52.547,51.1
24109900,52.526,51.1
24112400,52.505,50.639
24114904,52.485,51.1
24117408,52.465,52.02
24119908,52.446,52.02
24122408,52.427,52.02
24124908,52.409,51.1
24127412,52.391,52.02
24129912,52.374,52.02
24132420,52.357,51.56
24134924,52.341,52.941
24137428,52.325,53.862
24139932,52.31,52.02
24142436,52.295,51.56
24144940,52.281,51.56
24147444,52.267,51.56
24149944,52.254,51.56
24152444,52.242,52.02
24154948,52.23,51.56
24157448,52.218,52.481
24159948,52.208,51.56
24162448,52.197,51.56
24164948,52.187,51.1
24167448,52.178,50.639
24169952,52.169,52.02
24172452,52.161,52.02
24174952,52.153,52.02
24177456,52.146,52.941
24179956,52.139,52.02
24182460,52.133,51.56
24184960,52.127,52.481
24187460,52.122,52.02
24189960,52.117,52.02
24192460,52.113,52.941
24194960,52.11,52.481
24197460,52.107,52.02
24199960,52.104,52.941
24202460,52.102,53.402
24204960,52.101,52.481
24207460,52.1,52.02
24209960,52.1,52.02
24212460,52.1,51.1
24214960,52.1,50.179
24217460,52.102,50.179
24219968,52.103,50.639
24222468,52.106,51.56
24224968,52.108,52.02
24227472,52.112,51.56
24229976,52.116,51.56
24232480,52.12,51.56
24234984,52.125,52.02
24237488,52.13,52.481
24239992,52.136,51.56
24242496,52.143,52.02
24244996,52.15,51.56
24247496,52.157,51.1
24249996,52.165,50.639
24252496,52.174,51.1
24254996,52.183,51.56
24257500,52.193,52.02
24260000,52.203,52.02
24262504,52.214,51.56
24265008,52.225,52.02
24267512,52.237,52.481
24270016,52.249,52.481
24272516,52.262,52.481
24275020,52.275,51.56
24277524,52.289,51.56
24280024,52.303,52.02
24282528,52.318,51.56
24285028,52.334,51.56
24287528,52.35,51.56
24290028,52.366,52.02
24292528,52.383,52.02
24295028,52.401,51.1
24297528,52.419,51.56
24300028,52.437,52.02
24302532,52.456,52.02
24305036,52.476,52.481
24307540,52.496,52.941
24310040,52.517,52.481
24312544,52.538,52.02
24315048,52.56,52.02
24317552,52.582,52.02
24320056,52.605,52.941
24322560,52.628,53.402
24325060,52.652,53.402
24327560,52.676,53.862
24330064,52.701,53.402
24332568,52.726,52.02
24335068,52.752,51.56
24337572,52.779,51.56
24340076,52.806,51.56
24342576,52.833,51.1
24345080,52.861,51.1
24347584,52.89,51.56
24350084,52.919,51.56
24352584,52.948,51.56
24355088,52.978,51.56
24357592,53.009,52.481
24360096,53.04,51.1
24362596,53.071,52.02
24365096,53.103,51.56
24367600,53.136,51.56
24370100,53.169,52.02
24372600,53.203,52.02
24375112,53.237,51.56
24377612,53.272,51.56
24380116,53.307,51.1
24382620,53.343,51.56
24385120,53.379,51.56
24387620,53.415,52.941
24390120,53.453,52.481
24392620,53.49,52.02
24395124,53.529,52.02
24397628,53.567,51.56
24400128,53.607,52.02
24402632,53.646,50.639
24405136,53.687,51.56
24407636,53.727,52.02
24410136,53.769,51.56
24412636,53.81,51.1
24415136,53.853,51.1
24417640,53.895,52.02
24420140,53.939,51.56
24422644,53.983,52.02
24425144,54.027,51.56
24427644,54.072,52.02
24430148,54.117,52.481
24432652,54.163,52.941
24435156,54.209,52.941
24437660,54.256,53.402
24440160,54.303,52.481
24442660,54.351,52.02
24445160,54.399,52.02
24447660,54.448,52.02
24450160,54.497,52.481
24452664,54.547,52.941
24455164,54.597,53.402
24457668,54.648,53.862
24460168,54.699,52.941
24462668,54.751,51.56
24465168,54.803,51.1
24467668,54.856,51.1
24470168,54.909,52.02
24472672,54.963,52.02
24475172,55.017,51.1
24477676,55.072,50.639
24480180,55.127,52.481
24482684,55.183,50.639
24485188,55.239,51.1
24487688,55.295,49.719
24490192,55.353,51.1
24492696,55.41,51.1
24495196,55.468,51.1
24497696,55.527,50.179
24500196,55.586,49.719
24502696,55.645,51.1
24505200,55.705,50.639
24507704,55.766,49.719
24510204,55.827,46.957
24512708,55.888,46.036
24515208,55.95,48.338
24517712,56.012,48.798
24520212,56.075,49.258
24522712,56.138,51.56
24525212,56.202,49.719
24527712,56.266,49.719
24530212,56.331,48.338
24532712,56.396,48.798
24535216,56.462,51.1
24537716,56.528,45.115
24540220,56.595,46.036
24542720,56.662,47.877
24545224,56.729,47.417
24547724,56.797,48.338
24550228,56.866,48.798
24552728,56.935,50.639
24555228,57.004,53.402
24557728,57.074,50.639
24560228,57.144,50.179
24562732,57.215,52.941
24565236,57.286,52.02
24567736,57.358,53.862
24570236,57.43,51.56
24572744,57.503,50.639
24575248,57.576,53.402
24577748,57.649,51.56
24580248,57.723,51.56
24582748,57.797,54.322
24585248,57.872,51.56
24587752,57.948,52.02
24590252,58.023,52.02
24592752,58.099,52.941
24595256,58.176,51.56
24597756,58.253,52.941
24600260,58.331,52.481
24602764,58.409,49.719
24605268,58.487,53.862
24607768,58.566,53.862
24610272,58.645,52.02
24612772,58.725,53.402
24615272,58.805,51.1
24617776,58.886,52.02
24620276,58.967,54.322
24622780,59.048,54.322
24625284,59.13,52.941
24627788,59.212,52.02
24630288,59.295,51.56
24632792,59.378,49.719
24635292,59.462,48.338
24637796,59.546,51.1
24640296,59.63,51.1
24642800,59.715,51.56
24645300,59.801,51.1
24647800,59.886,51.1
24650300,59.972,52.481
24652800,60.059,53.862
24655304,60.146,52.941
24657804,60.233,51.1
24660304,60.321,51.56
24662808,60.409,48.798
24665312,60.498,48.798
24667812,60.587,53.402
24670312,60.676,53.402
24672812,60.766,54.783
24675316,60.856,53.402
24677820,60.947,55.243
24680320,61.038,53.402
24682824,61.129,55.703
24685328,61.221,57.084
24687828,61.314,55.243
24690328,61.406,55.703
24692828,61.499,56.164
24695328,61.593,55.243
24697828,61.686,51.1
24700328,61.781,52.941
24702828,61.875,53.402
24705332,61.97,55.243
24707836,62.066,50.639
24710340,62.162,54.322
24712840,62.258,55.243
24715340,62.354,54.322
24717840,62.451,44.194
24720340,62.549,54.783
24722840,62.646,56.624
24725344,62.745,55.703
24727848,62.843,48.338
24730348,62.942,53.862
24732848,63.041,52.481
24735348,63.141,54.322
24737848,63.241,52.481
24740348,63.341,54.783
24742848,63.442,53.862
24745352,63.543,54.783
24747852,63.644,51.1
24750352,63.746,57.084
24752852,63.848,57.545
24755352,63.951,58.926
24757852,64.054,57.545
24760356,64.157,57.084
24762860,64.261,55.703
24765360,64.365,55.243
24767864,64.469,50.639
24770376,64.574,57.084
24772876,64.68,57.545
24775376,64.785,57.545
24777876,64.891,56.624
24780380,64.997,57.084
24782884,65.104,58.465
24785384,65.21,58.005
24787884,65.317,59.386
24790384,65.425,57.545
24792884,65.533,56.164
24795392,65.641,54.783
24797892,65.75,57.545
24800392,65.859,56.624
24802896,65.968,58.926
24805400,66.078,58.005
24807904,66.187,58.465
24810408,66.298,59.847
24812912,66.409,61.228
24815416,66.52,55.243
24817920,66.631,58.005
24820424,66.742,58.465
24822924,66.854,57.545
24825424,66.966,59.386
24827928,67.079,58.465
24830428,67.192,58.005
24832928,67.305,59.847
24835428,67.418,60.307
24837932,67.532,62.148
24840436,67.646,59.386
24842936,67.761,61.228
24845436,67.875,60.767
24847936,67.99,56.164
24850436,68.106,58.926
24852936,68.221,58.926
24855436,68.337,58.926
24857940,68.453,59.847
24860444,68.57,62.609
24862948,68.687,60.307
24865452,68.804,62.148
24867952,68.922,62.148
24870452,69.039,63.069
24872956,69.157,63.069
24875460,69.276,63.069
24877964,69.395,61.228
24880464,69.513,60.307
24882968,69.633,61.688
24885468,69.752,60.307
24887968,69.872,62.609
24890468,69.992,60.767
24892968,70.112,58.465
24895468,70.232,62.148
24897972,70.353,62.609
24900476,70.475,62.609
24902980,70.596,64.45
24905484,70.718,65.371
24907988,70.84,61.228
24910488,70.962,58.926
24912992,71.085,59.847
24915492,71.207,61.688
24917992,71.33,61.228
24920496,71.454,60.307
24922996,71.577,61.688
24925496,71.701,60.767
24927996,71.825,61.228
24930496,71.949,60.767
24933000,72.074,62.148
24935500,72.198,63.069
24938000,72.323,65.371
24940500,72.448,64.91
24943000,72.574,65.371
24945500,72.699,66.292
24948000,72.825,65.371
24950500,72.952,58.005
24953000,73.078,59.847
24955500,73.205,63.069
24958000,73.332,62.148
24960500,73.459,63.069
24963000,73.586,62.148
24965504,73.714,63.99
24968004,73.841,65.831
24970504,73.969,64.91
24973008,74.098,65.831
24975508,74.226,65.371
24978012,74.355,67.212
24980512,74.484,66.292
24983016,74.613,66.752
24985516,74.743,63.069
24988016,74.872,63.069
24990520,75.002,63.529
24993020,75.132,65.371
24995520,75.262,63.99
24998020,75.393,65.371
25000520,75.523,65.831
25003020,75.654,65.831
25005520,75.785,67.212
25008020,75.916,68.593
25010520,76.048,66.292
25013020,76.179,67.673
25015524,76.311,67.212
25018024,76.443,67.673
25020524,76.575,67.673
25023028,76.708,61.688
25025532,76.84,63.529
25028032,76.973,62.609
25030536,77.106,66.292
25033036,77.239,69.974
25035536,77.372,69.054
25038036,77.506,68.593
25040540,77.64,69.514
25043044,77.774,70.895
25045544,77.908,70.895
25048044,78.042,70.895
25050544,78.176,71.356
25053044,78.31,70.895
25055544,78.445,71.816
25058044,78.58,67.673
25060544,78.715,70.895
25063044,78.85,69.054
25065548,78.985,69.514
25068048,79.12,72.276
25070552,79.256,72.276
25073052,79.392,72.276
25075556,79.528,71.816
25078060,79.664,72.276
25080564,79.8,72.276
25083064,79.936,71.816
25085564,80.073,72.276
25088064,80.21,74.578
25090564,80.346,72.276
25093064,80.483,67.673
25095564,80.62,69.054
25098064,80.757,69.054
25100564,80.894,68.593
25103068,81.032,70.435
25105568,81.169,70.895
25108072,81.307,74.118
25110576,81.445,71.356
25113080,81.583,73.657
25115584,81.721,75.038
25118084,81.859,75.499
25120584,81.997,74.578
25123084,82.135,75.499
25125588,82.274,68.593
25128088,82.413,70.435
25130588,82.551,70.895
25133088,82.69,72.737
25135592,82.829,75.038
25138092,82.968,74.118
25140596,83.107,73.197
25143108,83.247,74.578
25145608,83.386,74.118
25148108,83.525,74.578
25150608,83.664,76.419
25153108,83.804,72.276
25155612,83.944,73.197
25158112,84.083,74.118
25160612,84.223,72.737
25163112,84.363,68.593
25165612,84.502,72.276
25168116,84.643,73.197
25170620,84.783,73.197
25173120,84.923,75.959
25175624,85.063,75.499
25178128,85.204,76.419
25180632,85.344,74.578
25183136,85.485,76.419
25185636,85.625,76.88
25188140,85.766,75.038
25190644,85.907,74.578
25193144,86.047,76.419
25195648,86.188,75.499
25198152,86.329,77.34
25200656,86.47,79.642
25203156,86.611,80.563
25205656,86.752,77.801
25208160,86.893,78.261
25210660,87.034,74.118
25213160,87.175,75.499
25215660,87.316,76.88
25218168,87.457,76.88
25220676,87.599,79.182
25223188,87.741,79.182
25225696,87.882,80.563
25228196,88.024,81.023
25230700,88.165,80.102
25233204,88.306,76.88
25235716,88.448,77.801
25238216,88.59,79.182
25240728,88.732,77.801
25243228,88.873,80.102
25245732,89.015,80.102
25248236,89.156,81.483
25250736,89.298,80.102
25253248,89.44,78.261
25255752,89.581,82.864
25258256,89.723,82.404
25260756,89.864,81.944
25263264,90.006,82.864
25265768,90.148,83.325
25268272,90.289,83.325
25270776,90.431,83.325
25273280,90.572,84.246
25275780,90.714,80.102
25278280,90.855,78.721
25280780,90.997,78.261
25283284,91.138,81.023
25285788,91.28,83.785
25288292,91.421,84.246
25290792,91.562,85.627
25293296,91.704,83.785
25295800,91.845,84.246
25298300,91.987,85.166
25300800,92.128,83.785
25303300,92.269,86.087
25305804,92.41,82.404
25308304,92.551,82.864
25310804,92.693,82.864
25313308,92.834,81.023
25315812,92.975,82.864
25318312,93.116,85.166
25320816,93.257,83.785
25323320,93.398,86.087
25325820,93.539,84.706
25328324,93.68,87.468
25330824,93.82,82.864
25333324,93.961,83.325
25335828,94.102,84.246
25338328,94.242,84.706
25340828,94.383,83.785
25343328,94.523,80.102
25345832,94.664,81.944
25348336,94.804,81.944
25350840,94.945,84.246
25353340,95.085,84.246
25355840,95.225,87.928
25358340,95.365,85.627
25360844,95.505,86.547
25363344,95.645,88.389
25365848,95.785,87.928
25368352,95.925,88.849
25370852,96.065,82.864
25373356,96.204,84.246
25375856,96.344,82.404
25378356,96.483,85.166
25380860,96.623,85.627
25383360,96.762,87.008
25385864,96.901,87.468
25388364,97.04,89.77
25390864,97.179,89.77
25393368,97.318,87.928
25395868,97.457,89.77
25398372,97.596,89.77
25400876,97.734,90.691
25403380,97.873,87.928
25405880,98.011,83.325
25408380,98.149,85.627
25410880,98.287,88.849
25413380,98.425,88.849
25415880,98.563,88.389
25418380,98.701,89.309
25420880,98.838,89.77
25423384,98.976,90.23
25425884,99.113,89.309
25428388,99.251,90.691
25430888,99.388,92.992
25433388,99.525,92.072
25435892,99.662,88.849
25438392,99.798,88.389
25440896,99.935,89.77
25443396,100.071,91.611
25445900,100.208,90.691
25448404,100.344,92.532
25450904,100.48,93.453
25453408,100.616,94.834
25455912,100.752,94.373
25458412,100.887,93.913
25460916,101.023,92.072
25463416,101.158,90.23
25465916,101.293,88.849
25468420,101.428,90.23
25470920,101.563,92.072
25473420,101.698,92.532
25475920,101.832,93.453
25478424,101.967,93.453
25480928,102.101,92.992
25483432,102.235,93.913
25485936,102.369,93.913
25488440,102.503,95.294
25490944,102.636,96.215
25493448,102.77,94.373
25495952,102.903,93.913
25498452,103.036,92.532
25500956,103.169,94.834
25503456,103.301,96.675
25505956,103.434,93.913
25508456,103.566,95.754
25510960,103.698,95.754
25513460,103.83,97.136
25515960,103.961,98.056
25518464,104.093,94.373
25520964,104.224,97.136
25523468,104.355,91.151
25525972,104.486,91.611
25528472,104.617,94.373
25530972,104.747,96.215
25533476,104.877,96.675
25535980,105.007,97.596
25538484,105.137,97.596
25540984,105.267,99.898
25543492,105.397,99.437
25545996,105.526,98.056
25548500,105.655,93.453
25551000,105.784,96.675
25553504,105.912,97.596
25556008,106.041,98.056
25558508,106.169,98.517
25561012,106.297,98.517
25563512,106.424,97.596
25566020,106.552,98.977
25568520,106.679,98.517
25571024,106.806,100.358
25573524,106.933,95.294
25576028,107.059,96.675
25578528,107.185,96.215
25581032,107.311,98.056
25583532,107.437,99.898
25586032,107.562,96.215
25588536,107.688,97.596
25591036,107.813,98.517
25593536,107.938,99.898
25596040,108.062,98.517
25598540,108.186,100.818
25601040,108.31,98.517
25603544,108.434,101.739
25606044,108.558,101.279
25608544,108.681,99.437
25611044,108.803,97.596
25613548,108.926,98.977
25616052,109.049,101.739
25618552,109.171,102.199
25621052,109.293,100.818
25623552,109.414,102.66
25626052,109.536,104.041
25628556,109.657,102.199
25631056,109.778,103.581
25633560,109.898,104.501
25636064,110.019,102.66
25638568,110.139,99.437
25641072,110.259,105.422
25643576,110.378,103.581
25646080,110.498,103.581
25648584,110.617,104.041
25651088,110.735,103.12
