t_us,cmd_deg,meas_deg
43190384,145.884,145.934
43192896,145.793,144.552
43195400,145.703,145.013
43197912,145.612,143.171
43200416,145.521,142.711
43202924,145.43,143.632
43205428,145.338,144.092
43207928,145.247,148.696
43210432,145.155,142.711
43212932,145.063,138.107
43215432,144.971,144.092
43217936,144.879,138.107
43220436,144.786,145.473
43222936,144.694,146.854
43225436,144.601,141.79
43227940,144.508,144.552
43230440,144.415,145.934
43232944,144.321,143.171
43235448,144.227,145.013
43237956,144.133,145.934
43240456,144.039,148.235
43242956,143.944,145.013
43245456,143.85,143.171
43247956,143.755,147.315
43250460,143.66,146.394
43252960,143.565,142.251
43255460,143.47,145.013
43257968,143.374,144.092
43260472,143.278,149.616
43262976,143.182,144.092
43265476,143.085,138.107
43267976,142.989,142.251
43270476,142.893,143.171
43272980,142.796,145.013
43275484,142.699,144.552
43277988,142.601,142.251
43280492,142.504,143.171
43282996,142.406,141.33
43285500,142.308,143.632
43288000,142.21,141.33
43290500,142.112,146.394
43293008,142.013,142.251
43295512,141.914,141.33
43298016,141.816,141.79
43300520,141.716,140.87
43303020,141.617,143.171
43305524,141.518,141.79
43308024,141.418,127.98
43310536,141.318,141.33
43313036,141.218,141.79
43315544,141.118,139.028
43318044,141.017,141.33
43320548,140.917,141.79
43323056,140.816,139.028
43325560,140.715,140.409
43328068,140.613,139.949
43330572,140.512,145.934
43333076,140.41,142.711
43335576,140.308,138.107
43338076,140.207,139.028
43340576,140.104,141.79
43343080,140.002,147.775
43345580,139.9,133.964
43348084,139.797,133.043
43350584,139.694,138.107
43353088,139.591,139.028
43355592,139.488,140.409
43358096,139.384,139.488
43360596,139.28,139.488
43363096,139.177,136.266
43365604,139.072,142.251
43368104,138.968,131.202
43370608,138.864,139.949
43373116,138.759,139.949
43375620,138.654,128.44
43378120,138.549,123.836
43380620,138.444,137.187
43383128,138.339,139.028
43385628,138.233,141.33
43388132,138.127,139.028
43390632,138.022,139.028
43393136,137.916,139.488
43395648,137.809,147.315
43398148,137.702,137.187
43400660,137.595,139.028
43403160,137.489,147.315
43405664,137.382,138.568
43408168,137.274,137.647
43410672,137.167,137.647
43413180,137.059,137.647
43415680,136.952,140.87
43418184,136.844,136.726
43420684,136.736,136.266
43423192,136.627,136.266
43425696,136.519,136.726
43428200,136.41,136.266
43430704,136.301,136.266
43433204,136.192,136.726
43435704,136.083,133.504
43438204,135.974,137.187
43440708,135.865,134.425
43443208,135.755,136.266
43445708,135.645,136.266
43448208,135.536,135.806
43450708,135.426,133.964
43453212,135.315,134.885
43455712,135.205,134.885
43458220,135.094,132.123
43460724,134.983,131.202
43463232,134.872,141.79
43465736,134.76,133.964
43468240,134.649,128.9
43470744,134.537,135.806
43473248,134.425,135.345
43475752,134.313,134.425
43478256,134.201,136.726
43480756,134.089,133.504
43483256,133.977,133.043
43485768,133.864,134.425
43488272,133.751,130.742
43490772,133.638,133.504
43493272,133.526,133.504
43495776,133.412,133.043
43498276,133.299,131.662
43500784,133.185,128.44
43503288,133.071,132.583
43505792,132.957,133.043
43508296,132.843,130.742
43510800,132.729,122.916
43513312,132.614,130.742
43515812,132.5,132.583
43518316,132.385,121.535
43520820,132.27,128.44
43523320,132.155,133.504
43525824,132.04,131.202
43528324,131.925,132.583
43530828,131.809,128.44
43533332,131.693,130.742
43535832,131.578,132.123
43538332,131.462,133.964
43540832,131.346,124.757
43543336,131.229,138.107
43545840,131.113,130.281
43548340,130.996,131.662
43550844,130.88,130.281
43553344,130.763,127.519
43555848,130.646,130.742
43558352,130.528,133.043
43560852,130.411,131.662
43563352,130.294,126.598
43565852,130.176,128.9
43568356,130.058,130.281
43570856,129.94,130.742
43573360,129.822,132.583
43575860,129.704,127.059
43578360,129.586,128.44
43580864,129.467,128.44
43583368,129.348,129.821
43585872,129.229,122.455
43588372,129.11,127.519
43590876,128.991,127.059
43593384,128.871,129.361
43595884,128.752,120.153
43598392,128.632,129.821
43600892,128.512,128.44
43603392,128.392,128.9
43605896,128.272,129.821
43608400,128.152,135.345
43610904,128.032,128.9
43613404,127.911,130.742
43615912,127.79,128.44
43618416,127.669,120.614
43620916,127.549,127.059
43623416,127.428,128.44
43625920,127.306,127.519
43628420,127.185,123.836
43630920,127.064,133.043
43633420,126.942,125.678
43635924,126.82,128.9
43638424,126.699,132.583
43640928,126.576,117.852
43643428,126.454,125.678
43645932,126.332,126.598
43648436,126.209,116.931
43650940,126.086,121.995
43653444,125.964,128.9
43655944,125.841,124.297
43658448,125.718,126.138
43660952,125.594,125.678
43663452,125.471,125.217
43665952,125.348,124.297
43668452,125.224,129.361
43670952,125.101,117.391
43673452,124.977,121.995
43675956,124.853,127.98
43678456,124.729,123.376
43680960,124.605,124.297
43683460,124.481,126.598
43685960,124.356,107.263
43688460,124.232,119.693
43690964,124.107,125.217
43693464,123.982,118.312
43695964,123.857,123.376
43698464,123.732,127.519
43700968,123.607,122.916
43703468,123.481,127.519
43705972,123.356,125.217
43708472,123.23,119.233
43710972,123.104,120.153
43713472,122.979,125.217
43715972,122.853,123.376
43718472,122.727,123.376
43720976,122.6,125.217
43723476,122.474,121.074
43725976,122.348,123.836
43728476,122.221,130.742
43730976,122.094,124.297
43733476,121.968,121.995
43735976,121.841,122.455
43738480,121.714,121.995
43740980,121.587,125.678
43743480,121.459,119.693
43745980,121.332,115.09
43748484,121.204,119.693
43750988,121.076,130.742
43753488,120.948,121.535
43755988,120.821,122.916
43758488,120.693,120.614
43760992,120.564,112.788
43763496,120.436,120.153
43766000,120.308,113.248
43768504,120.179,118.312
43771004,120.05,119.233
43773508,119.921,120.614
43776008,119.793,117.852
43778512,119.663,116.471
43781016,119.534,119.693
43783516,119.405,121.074
43786020,119.276,117.391
43788520,119.146,116.01
43791024,119.017,119.233
43793528,118.887,121.995
43796028,118.757,119.233
43798528,118.627,115.09
43801028,118.497,122.455
43803528,118.368,118.772
43806036,118.237,118.312
43808540,118.106,120.153
43811044,117.976,114.629
43813544,117.845,117.391
43816048,117.715,118.772
43818552,117.584,121.074
43821056,117.453,115.09
43823556,117.322,113.248
43826056,117.191,118.312
43828560,117.06,117.391
43831064,116.928,111.867
43833568,116.797,117.391
43836068,116.666,117.391
43838576,116.534,112.788
43841076,116.402,113.708
43843576,116.271,117.391
43846084,116.138,113.248
43848588,116.006,114.629
43851088,115.874,113.708
43853588,115.742,105.882
43856092,115.61,115.55
43858592,115.477,116.931
43861092,115.345,115.09
43863592,115.213,114.169
43866100,115.079,114.629
43868604,114.947,110.946
43871104,114.814,116.01
43873604,114.681,114.169
43876108,114.548,103.12
43878608,114.415,114.169
43881108,114.282,117.391
43883612,114.148,114.169
43886116,114.015,111.867
43888616,113.881,113.708
43891116,113.748,106.343
43893616,113.614,114.629
43896116,113.481,114.169
43898616,113.347,112.327
43901120,113.213,117.391
43903624,113.079,115.09
43906128,112.945,111.407
43908628,112.811,111.407
43911132,112.676,113.708
43913636,112.542,113.708
43916136,112.407,111.407
43918640,112.273,109.565
43921140,112.138,112.327
43923640,112.003,113.248
43926140,111.869,110.946
43928644,111.734,107.724
43931148,111.598,111.867
43933648,111.464,109.565
43936148,111.328,110.026
43938648,111.193,110.486
43941148,111.058,112.327
43943652,110.923,108.644
43946156,110.787,109.105
43948656,110.652,109.565
43951156,110.516,109.565
43953656,110.381,106.803
43956160,110.245,111.407
43958664,110.109,108.644
43961164,109.973,110.026
43963664,109.837,107.724
43966168,109.701,108.184
43968672,109.565,109.565
43971180,109.428,110.946
43973680,109.292,110.026
43976184,109.155,104.501
43978688,109.019,109.565
43981200,108.882,104.501
43983704,108.745,102.199
43986212,108.608,108.644
43988716,108.471,109.105
43991220,108.334,107.724
43993724,108.197,108.184
43996228,108.06,108.644
43998732,107.923,108.644
44001236,107.786,109.105
44003740,107.649,104.962
44006244,107.511,107.263
44008744,107.374,106.343
44011248,107.237,102.66
44013752,107.099,106.343
44016256,106.962,106.343
44018756,106.824,104.962
44021260,106.686,105.882
44023760,106.549,101.279
44026264,106.411,112.788
44028768,106.273,107.263
44031272,106.135,101.739
44033776,105.997,106.803
44036276,105.859,105.882
44038780,105.721,105.882
44041284,105.583,108.644
44043784,105.445,98.056
44046288,105.306,100.358
44048788,105.168,114.169
44051292,105.03,98.056
44053796,104.891,102.199
44056296,104.753,107.263
44058796,104.614,103.581
44061300,104.476,104.041
44063800,104.337,102.66
44066304,104.199,96.675
44068808,104.06,100.358
44071308,103.921,104.962
44073812,103.782,98.517
44076312,103.643,103.581
44078816,103.504,102.199
44081316,103.365,101.739
44083816,103.226,103.12
44086320,103.087,95.754
44088820,102.948,101.279
44091324,102.809,101.739
44093824,102.67,104.962
44096324,102.53,102.66
44098824,102.391,99.437
44101328,102.252,103.581
44103832,102.112,104.962
44106336,101.973,103.12
44108840,101.833,98.056
44111340,101.694,100.358
44113852,101.553,100.818
44116356,101.414,95.294
44118860,101.274,108.644
44121364,101.134,101.279
44123864,100.994,105.422
44126372,100.854,93.913
44128880,100.714,98.056
44131384,100.574,100.818
44133884,100.434,101.739
44136388,100.294,90.23
44138888,100.154,98.517
44141388,100.014,98.517
44143896,99.874,99.898
44146404,99.733,98.517
44148904,99.593,96.215
44151404,99.453,97.596
44153908,99.313,98.517
44156412,99.172,98.517
44158912,99.032,92.532
44161416,98.892,98.056
44163916,98.751,100.818
44166416,98.611,98.977
44168916,98.471,96.215
44171416,98.33,99.437
44173916,98.19,96.215
44176416,98.05,96.675
44178920,97.909,97.596
44181420,97.768,94.834
44183924,97.627,92.532
44186424,97.487,102.66
44188928,97.346,98.977
44191436,97.205,91.611
44193936,97.064,96.675
44196444,96.923,95.754
44198948,96.782,91.151
44201452,96.641,93.913
44203952,96.501,94.834
44206464,96.359,94.834
44208964,96.218,99.898
44211464,96.077,93.453
44213968,95.937,91.611
44216472,95.795,100.358
44218972,95.655,93.913
44221480,95.513,78.721
44223984,95.372,92.992
44226492,95.23,92.992
44228996,95.089,91.151
44231496,94.948,94.373
44233996,94.807,93.913
44236504,94.666,95.294
44239004,94.525,93.913
44241508,94.384,91.151
44244008,94.242,92.532
44246516,94.101,93.913
44249024,93.959,101.739
44251524,93.818,87.468
44254024,93.677,92.532
44256536,93.535,93.453
44259036,93.394,82.864
44261544,93.253,81.483
44264052,93.111,92.992
44266556,92.969,94.373
44269064,92.828,90.23
44271568,92.686,91.151
44274068,92.545,90.691
44276568,92.404,92.532
44279072,92.262,90.23
44281576,92.121,90.23
44284084,91.979,89.309
44286592,91.837,92.072
44289092,91.696,97.136
44291596,91.555,91.151
44294096,91.413,90.691
44296600,91.272,99.437
44299100,91.13,87.468
44301604,90.989,88.849
44304108,90.847,91.611
44306612,90.706,85.166
44309116,90.564,87.008
44311616,90.423,92.072
44314128,90.281,92.992
44316628,90.139,90.691
44319136,89.998,87.468
44321640,89.856,89.77
44324140,89.715,90.23
44326640,89.574,89.77
44329140,89.432,83.785
44331648,89.29,90.691
44334152,89.149,88.389
44336656,89.008,89.77
44339156,88.866,91.151
44341656,88.725,88.389
44344156,88.584,88.389
44346656,88.442,89.309
44349156,88.301,89.309
44351656,88.159,89.77
44354156,88.018,81.944
44356660,87.877,86.547
44359160,87.735,85.627
44361660,87.594,88.389
44364160,87.453,86.087
44366660,87.312,86.087
44369160,87.171,85.627
44371660,87.029,86.087
44374160,86.888,87.008
44376660,86.747,83.785
44379160,86.606,87.928
44381660,86.464,85.627
44384160,86.324,87.008
44386664,86.182,86.547
44389164,86.041,79.642
44391664,85.9,83.325
44394168,85.759,85.627
44396668,85.617,71.816
44399172,85.476,84.706
44401676,85.335,79.182
44404184,85.194,81.483
44406684,85.052,84.706
44409184,84.911,82.404
44411684,84.771,73.657
44414188,84.629,82.404
44416692,84.488,82.864
44419196,84.347,83.785
44421696,84.206,81.483
44424196,84.065,77.34
44426696,83.924,82.864
44429200,83.783,83.325
44431700,83.642,82.864
44434200,83.502,79.642
44436704,83.361,81.483
44439204,83.22,82.404
44441704,83.079,82.864
44444208,82.939,81.944
44446712,82.797,72.737
44449212,82.657,81.023
44451716,82.516,81.944
44454220,82.375,81.944
44456724,82.235,75.038
44459224,82.094,79.642
44461724,81.954,78.261
44464228,81.813,80.563
44466732,81.672,82.404
44469232,81.532,78.721
44471732,81.392,81.483
44474232,81.251,80.563
44476736,81.111,81.944
44479240,80.97,75.038
44481740,80.83,80.563
44484244,80.689,87.468
44486748,80.549,80.563
44489248,80.409,69.514
44491748,80.269,82.404
44494248,80.129,78.261
44496752,79.989,75.499
44499256,79.849,85.166
44501760,79.709,79.182
44504264,79.568,72.737
44506764,79.429,82.864
44509264,79.289,77.801
44511768,79.149,68.133
44514272,79.009,76.419
44516776,78.869,75.038
44519276,78.729,77.801
44521776,78.59,79.182
44524276,78.45,78.721
44526776,78.311,71.816
44529280,78.171,76.419
44531784,78.031,71.356
44534284,77.892,71.816
44536784,77.753,75.959
44539284,77.613,76.419
44541784,77.474,72.737
44544284,77.335,82.864
44546784,77.196,73.197
44549284,77.057,71.356
44551788,76.917,79.182
44554292,76.778,76.419
44556792,76.639,73.657
44559292,76.501,77.801
44561796,76.362,74.578
44564300,76.222,75.499
44566804,76.083,77.34
44569308,75.945,72.276
44571812,75.806,73.657
44574312,75.667,78.721
44576812,75.529,71.356
44579312,75.39,75.038
44581820,75.251,71.816
44584324,75.113,73.657
44586828,74.974,75.959
44589328,74.836,77.34
44591828,74.698,73.657
44594328,74.56,62.609
44596828,74.422,76.88
44599328,74.284,72.737
44601828,74.146,72.737
44604332,74.008,72.276
44606832,73.87,74.118
44609332,73.732,71.356
44611832,73.594,75.959
44614336,73.457,66.752
44616836,73.319,68.133
44619340,73.181,75.038
44621844,73.043,72.276
44624348,72.906,72.276
44626852,72.768,70.895
44629356,72.631,71.816
44631856,72.494,73.197
44634360,72.356,71.816
44636860,72.219,68.133
44639364,72.082,71.356
44641864,71.945,70.435
44644368,71.808,69.974
44646872,71.671,66.752
44649372,71.535,69.974
44651872,71.398,68.133
44654372,71.261,70.435
44656876,71.125,69.974
44659376,70.988,67.212
44661880,70.852,68.593
44664384,70.715,68.593
44666888,70.579,68.593
44669392,70.443,67.212
44671896,70.306,71.816
44674400,70.17,77.34
44676904,70.034,54.322
44679408,69.898,68.593
44681908,69.762,71.356
44684408,69.627,69.974
44686912,69.49,75.499
44689416,69.355,66.752
44691916,69.219,63.069
44694420,69.084,69.054
44696924,68.948,68.133
44699428,68.813,63.069
44701932,68.677,64.91
44704436,68.542,65.831
44706940,68.407,67.673
