t_us,cmd_deg,meas_deg
52910204,177.027,179.079
52912708,176.991,180.0
52915208,176.955,173.555
52917712,176.918,180.0
52920216,176.881,180.0
52922720,176.844,180.46
52925220,176.807,179.54
52927724,176.769,178.619
52930224,176.732,180.0
52932724,176.694,178.159
52935232,176.656,179.079
52937732,176.617,179.079
52940236,176.579,179.079
52942740,176.54,178.619
52945244,176.501,178.159
52947744,176.462,177.238
52950252,176.423,178.159
52952752,176.383,180.46
52955252,176.343,177.698
52957760,176.303,178.159
52960264,176.263,177.238
52962764,176.222,169.412
52965268,176.182,180.0
52967768,176.141,180.921
52970272,176.1,180.0
52972776,176.058,178.159
52975276,176.017,178.619
52977776,175.975,180.0
52980288,175.933,184.604
52982792,175.891,175.857
52985292,175.849,176.777
52987792,175.806,175.396
52990292,175.763,173.555
52992796,175.72,177.238
52995308,175.677,179.079
52997808,175.633,176.317
53000308,175.59,178.619
53002816,175.546,176.777
53005320,175.502,177.698
53007820,175.457,178.619
53010320,175.413,177.698
53012820,175.368,180.0
53015320,175.324,176.317
53017824,175.278,178.619
53020324,175.233,174.015
53022824,175.188,180.0
53025324,175.142,171.714
53027824,175.096,180.46
53030324,175.05,177.238
53032824,175.003,178.619
53035328,174.957,177.238
53037828,174.91,177.698
53040328,174.863,178.159
53042828,174.816,174.476
53045340,174.768,180.0
53047840,174.721,175.857
53050344,174.673,176.317
53052848,174.625,176.777
53055348,174.576,176.777
53057852,174.528,176.317
53060356,174.479,171.714
53062868,174.43,182.302
53065368,174.381,174.476
53067868,174.332,176.317
53070368,174.282,174.936
53072868,174.233,184.604
53075372,174.183,175.396
53077876,174.132,176.777
53080384,174.082,175.396
53082884,174.031,174.936
53085384,173.981,174.015
53087888,173.93,176.317
53090392,173.878,177.698
53092892,173.827,173.095
53095396,173.776,181.381
53097896,173.724,175.857
53100396,173.672,175.396
53102900,173.619,172.174
53105404,173.567,174.015
53107912,173.514,172.634
53110412,173.461,176.777
53112916,173.408,173.095
53115420,173.355,172.174
53117920,173.302,171.253
53120420,173.248,172.634
53122920,173.194,175.396
53125420,173.14,174.476
53127924,173.086,176.777
53130436,173.031,175.857
53132940,172.976,176.317
53135440,172.922,174.015
53137940,172.866,173.555
53140440,172.811,177.238
53142940,172.756,176.777
53145444,172.7,174.476
53147944,172.644,173.095
53150452,172.588,170.332
53152960,172.531,171.714
53155464,172.475,172.634
53157968,172.418,170.793
53160468,172.361,177.238
53162972,172.304,175.857
53165480,172.246,174.015
53167984,172.189,172.174
53170488,172.131,173.095
53172992,172.073,173.095
53175496,172.015,174.015
53177996,171.956,174.936
53180496,171.898,168.951
53182996,171.839,175.396
53185500,171.78,172.634
53188004,171.721,171.714
53190504,171.662,173.555
53193004,171.602,167.11
53195508,171.542,170.332
53198012,171.482,172.634
53200516,171.422,171.253
53203020,171.362,174.476
53205520,171.301,172.634
53208024,171.24,173.095
53210528,171.179,174.015
53213032,171.118,173.095
53215536,171.057,169.412
53218040,170.995,172.174
53220548,170.933,172.174
53223048,170.871,173.095
53225556,170.809,172.174
53228056,170.746,169.872
53230560,170.684,172.634
53233068,170.621,172.174
53235568,170.558,170.793
53238076,170.495,174.476
53240580,170.431,171.253
53243088,170.367,170.332
53245588,170.304,174.015
53248092,170.24,171.253
53250596,170.175,173.555
53253104,170.111,171.253
53255604,170.046,169.412
53258108,169.981,173.555
53260608,169.917,173.095
53263112,169.851,169.412
53265620,169.786,172.174
53268120,169.72,164.348
53270628,169.654,171.714
53273132,169.588,168.491
53275640,169.522,173.095
53278140,169.456,169.412
53280644,169.389,171.714
53283148,169.322,168.491
53285652,169.255,170.793
53288160,169.188,172.634
53290664,169.121,168.491
53293164,169.053,168.951
53295668,168.985,169.872
53298172,168.917,169.872
53300672,168.849,168.031
53303172,168.781,168.491
53305676,168.713,162.506
53308176,168.644,169.412
53310680,168.575,170.332
53313180,168.506,168.951
53315680,168.437,164.808
53318180,168.367,167.57
53320692,168.297,172.634
53323192,168.228,169.412
53325696,168.157,170.332
53328196,168.087,169.872
53330696,168.017,170.793
53333204,167.946,173.095
53335704,167.875,169.872
53338208,167.804,167.57
53340708,167.733,168.951
53343216,167.661,168.951
53345716,167.59,168.031
53348216,167.518,169.872
53350720,167.446,172.634
53353224,167.374,168.031
53355728,167.301,169.872
53358228,167.229,169.872
53360728,167.156,161.125
53363228,167.083,163.427
53365732,167.01,168.031
53368240,166.937,167.57
53370740,166.863,163.887
53373240,166.79,168.951
53375748,166.716,166.189
53378260,166.641,166.189
53380764,166.567,166.189
53383272,166.492,167.57
53385780,166.417,168.031
53388288,166.342,169.412
53390788,166.267,168.031
53393288,166.192,166.65
53395800,166.117,168.951
53398300,166.041,164.808
53400812,165.965,163.887
53403320,165.889,166.189
53405824,165.813,165.269
53408324,165.736,163.427
53410824,165.66,163.887
53413324,165.583,165.729
53415824,165.506,167.11
53418324,165.429,166.65
53420828,165.352,168.491
53423328,165.275,166.65
53425828,165.197,166.189
53428328,165.119,163.887
53430832,165.041,167.11
53433332,164.963,167.57
53435836,164.884,162.967
53438336,164.806,163.887
53440836,164.727,164.808
53443336,164.648,163.887
53445836,164.57,167.11
53448336,164.49,162.046
53450840,164.411,163.427
53453344,164.331,166.189
53455844,164.251,164.808
53458348,164.171,165.269
53460852,164.091,162.046
53463352,164.01,164.808
53465852,163.93,172.174
53468360,163.849,165.269
53470864,163.768,165.269
53473368,163.686,167.11
53475872,163.605,162.046
53478372,163.524,159.744
53480876,163.442,168.491
53483380,163.36,165.729
53485884,163.278,165.729
53488384,163.196,164.348
53490892,163.113,150.077
53493392,163.031,160.665
53495896,162.948,164.808
53498400,162.865,164.348
53500900,162.782,162.506
53503404,162.698,163.887
53505908,162.615,163.887
53508408,162.531,162.506
53510908,162.447,162.506
53513416,162.363,164.808
53515920,162.279,164.348
53518420,162.194,162.967
53520920,162.11,163.427
53523424,162.025,162.046
53525928,161.94,161.586
53528428,161.855,160.665
53530928,161.77,162.506
53533428,161.685,161.586
53535940,161.599,156.061
53538444,161.513,161.586
53540948,161.427,162.046
53543448,161.341,162.967
53545948,161.254,162.967
53548452,161.168,162.967
53550956,161.081,154.68
53553456,160.994,162.967
53555960,160.907,157.903
53558468,160.82,158.824
53560968,160.732,154.22
53563468,160.645,160.205
53565968,160.557,159.744
53568476,160.469,156.061
53570976,160.381,151.918
53573476,160.293,158.363
53575984,160.204,162.967
53578484,160.115,160.205
53580984,160.027,155.601
53583488,159.938,159.744
53585992,159.849,162.046
53588492,159.759,159.284
53590992,159.67,161.125
53593496,159.58,159.284
53595996,159.49,167.57
53598496,159.401,154.22
53601000,159.31,161.125
53603504,159.22,154.22
53606004,159.129,158.363
53608508,159.039,161.586
53611012,158.948,161.586
53613512,158.857,156.061
53616016,158.765,157.442
53618516,158.674,154.68
53621020,158.583,158.363
53623524,158.491,158.363
53626028,158.399,156.522
53628532,158.307,158.363
53631040,158.214,156.522
53633544,158.122,157.442
53636048,158.029,156.522
53638552,157.936,158.824
53641052,157.844,158.824
53643564,157.75,152.379
53646064,157.657,152.839
53648564,157.564,148.235
53651064,157.47,159.284
53653564,157.377,157.903
53656064,157.283,151.458
53658572,157.189,156.982
53661084,157.094,156.061
53663584,157.0,157.442
53666084,156.905,158.363
53668584,156.811,153.76
53671088,156.716,158.363
53673592,156.621,156.982
53676096,156.525,159.284
53678596,156.43,155.141
53681100,156.334,156.522
53683608,156.238,156.522
53686116,156.142,155.601
53688620,156.046,156.982
53691124,155.95,154.68
53693632,155.853,156.061
53696132,155.757,160.205
53698632,155.66,147.775
53701132,155.563,155.601
53703632,155.467,150.997
53706132,155.369,155.601
53708640,155.272,156.522
53711144,155.174,156.522
53713648,155.077,150.077
53716148,154.979,157.903
53718652,154.881,157.903
53721152,154.783,156.982
53723660,154.684,154.22
53726168,154.586,155.141
53728668,154.487,155.141
53731176,154.388,153.299
53733676,154.289,155.141
53736176,154.19,156.982
53738676,154.091,156.061
53741180,153.991,153.299
53743688,153.892,154.22
53746192,153.792,154.68
53748692,153.692,154.22
53751192,153.592,155.141
53753696,153.492,156.522
53756196,153.391,156.061
53758700,153.291,153.299
53761212,153.19,154.68
53763712,153.089,157.903
53766212,152.988,155.141
53768716,152.887,152.379
53771220,152.785,152.839
53773720,152.684,146.394
53776224,152.583,154.22
53778724,152.481,152.379
53781224,152.379,152.379
53783724,152.277,152.379
53786228,152.175,151.458
53788728,152.073,149.616
53791232,151.97,150.997
53793732,151.867,150.997
53796232,151.765,152.839
53798740,151.661,151.458
53801248,151.558,152.839
53803752,151.455,151.458
53806252,151.351,151.458
53808756,151.248,151.458
53811260,151.144,153.299
53813760,151.04,150.077
53816264,150.936,150.077
53818768,150.831,151.458
53821268,150.727,151.458
53823776,150.622,149.616
53826276,150.518,149.616
53828788,150.413,151.918
53831288,150.308,151.918
53833796,150.202,150.537
53836304,150.097,150.537
53838804,149.992,144.552
53841308,149.886,149.156
53843808,149.781,149.156
53846320,149.674,150.537
53848820,149.568,145.473
53851328,149.462,150.077
53853832,149.355,153.299
53856336,149.249,149.156
53858836,149.142,146.394
53861340,149.036,147.775
53863840,148.929,148.696
53866344,148.822,150.537
53868852,148.715,148.696
53871352,148.607,148.696
53873852,148.5,146.854
53876356,148.392,146.854
53878864,148.284,147.315
53881364,148.176,147.775
53883868,148.068,146.854
53886372,147.96,148.235
53888876,147.851,145.473
53891380,147.743,147.315
53893880,147.634,145.013
53896384,147.526,147.775
53898884,147.417,140.409
53901388,147.308,147.315
53903888,147.199,145.934
53906392,147.09,149.616
53908892,146.98,138.107
53911396,146.87,146.854
53913900,146.761,145.934
53916400,146.651,144.552
53918900,146.541,145.934
53921400,146.431,147.315
53923904,146.32,145.934
53926408,146.21,145.473
53928908,146.099,145.934
53931408,145.989,147.775
53933912,145.878,145.934
53936420,145.766,145.934
53938924,145.655,143.632
53941436,145.544,143.171
53943936,145.432,144.552
53946436,145.321,145.934
53948940,145.209,143.171
53951440,145.098,133.964
53953940,144.986,145.013
53956440,144.874,145.934
53958944,144.761,138.568
53961444,144.649,138.568
53963944,144.537,142.251
53966448,144.424,146.394
53968952,144.311,144.552
53971456,144.198,139.949
53973960,144.085,139.949
53976460,143.972,146.394
53978960,143.859,145.934
53981460,143.745,143.171
53983964,143.632,138.107
53986472,143.518,141.33
53988976,143.404,141.79
53991476,143.29,143.632
53993984,143.176,142.251
53996484,143.062,138.568
53998988,142.947,145.013
54001496,142.832,145.013
54004000,142.718,144.092
54006500,142.603,142.711
54009000,142.488,142.711
54011500,142.373,143.632
54014000,142.258,143.632
54016500,142.143,136.726
54019004,142.028,141.79
54021508,141.912,141.33
54024016,141.796,141.79
54026520,141.68,142.711
54029020,141.565,138.107
54031524,141.448,131.662
54034024,141.332,140.409
54036532,141.216,144.552
54039032,141.099,139.488
54041532,140.983,137.647
54044032,140.867,138.568
54046532,140.75,142.251
54049040,140.633,141.33
54051544,140.515,137.187
54054044,140.398,136.726
54056548,140.281,141.79
54059060,140.163,139.028
54061560,140.045,133.043
54064064,139.928,139.949
54066568,139.81,142.711
54069072,139.692,140.409
54071576,139.574,135.345
54074076,139.456,139.028
54076580,139.338,137.647
54079084,139.219,136.726
54081584,139.1,139.949
54084084,138.982,138.107
54086584,138.863,136.726
54089088,138.744,138.568
54091592,138.625,139.949
54094096,138.506,133.964
54096596,138.387,137.187
54099096,138.268,138.107
54101596,138.148,138.107
54104100,138.029,136.726
54106604,137.909,132.583
54109104,137.789,138.568
54111608,137.669,142.251
54114108,137.549,138.107
54116620,137.429,137.647
54119124,137.308,135.806
54121628,137.188,136.266
54124128,137.067,138.107
54126628,136.946,138.568
54129128,136.826,135.806
54131628,136.705,138.107
54134132,136.584,137.647
54136632,136.463,139.028
54139140,136.341,136.726
54141644,136.22,137.647
54144148,136.098,135.345
54146648,135.977,136.726
54149152,135.855,137.187
54151656,135.733,134.425
54154160,135.611,136.266
54156664,135.489,136.266
54159164,135.367,137.187
54161668,135.245,130.742
54164172,135.122,134.885
54166676,135.0,134.885
54169176,134.877,131.202
54171676,134.754,127.98
54174180,134.632,133.964
54176684,134.509,129.361
54179188,134.386,134.885
54181692,134.262,134.425
54184192,134.139,137.187
54186692,134.016,132.583
54189196,133.892,134.425
54191700,133.769,133.964
54194204,133.645,133.043
54196708,133.521,132.123
54199208,133.397,133.964
54201708,133.273,133.964
54204212,133.149,133.964
54206712,133.025,129.361
54209216,132.901,130.281
54211720,132.776,131.662
54214220,132.652,134.885
54216724,132.527,134.425
54219224,132.402,128.9
54221728,132.277,127.519
54224228,132.153,130.742
54226728,132.028,129.821
54229232,131.902,128.44
54231732,131.777,131.202
54234236,131.652,130.742
54236736,131.526,130.281
54239236,131.401,130.742
54241736,131.275,130.281
54244236,131.149,128.9
54246736,131.024,132.123
54249240,130.898,131.202
54251748,130.771,130.281
54254252,130.645,121.995
54256752,130.519,131.202
54259252,130.393,135.345
54261756,130.266,131.202
54264256,130.14,132.123
54266756,130.013,128.44
54269260,129.886,129.361
54271760,129.759,127.98
54274260,129.632,131.662
54276764,129.505,123.836
54279268,129.378,130.742
54281772,129.25,128.9
54284276,129.123,128.9
54286776,128.996,130.281
54289276,128.868,127.519
54291776,128.741,127.519
54294276,128.613,127.059
54296780,128.485,128.44
54299280,128.357,133.504
54301780,128.229,126.598
54304280,128.101,127.519
54306784,127.973,129.821
54309284,127.845,128.44
54311788,127.716,125.217
54314288,127.588,126.138
54316788,127.459,125.217
54319288,127.331,127.98
54321792,127.202,128.44
54324292,127.073,120.614
54326792,126.944,123.836
54329296,126.815,125.217
54331796,126.686,132.583
54334296,126.557,127.519
54336804,126.427,127.059
54339304,126.298,123.376
54341804,126.168,123.376
54344308,126.039,125.678
54346812,125.909,127.98
54349316,125.779,123.836
54351816,125.649,125.217
54354316,125.519,124.757
54356820,125.389,124.757
54359320,125.259,126.138
54361820,125.129,122.455
54364324,124.999,125.678
54366824,124.868,125.678
54369328,124.738,124.297
54371828,124.608,125.217
54374328,124.477,130.281
54376832,124.346,124.757
54379332,124.215,124.757
54381836,124.084,124.757
54384336,123.954,123.836
54386840,123.822,122.916
54389340,123.691,124.297
54391852,123.559,123.836
54394352,123.428,116.931
