t_us,cmd_deg,meas_deg
25318636,114.499,113.248
25321140,114.486,113.248
25323640,114.472,113.248
25326144,114.457,112.788
25328652,114.442,113.248
25331152,114.426,113.248
25333652,114.409,113.248
25336156,114.391,114.169
25338660,114.372,113.708
25341164,114.353,113.248
25343664,114.333,114.169
25346168,114.312,114.169
25348668,114.29,114.169
25351168,114.268,113.708
25353668,114.244,114.169
25356168,114.22,114.629
25358668,114.195,114.169
25361172,114.169,114.169
25363672,114.143,116.01
25366172,114.115,113.708
25368676,114.087,115.09
25371176,114.058,114.169
25373684,114.028,113.708
25376188,113.998,113.248
25378692,113.966,115.55
25381192,113.934,113.708
25383692,113.901,114.629
25386192,113.867,113.248
25388696,113.833,113.708
25391196,113.797,114.169
25393696,113.761,114.169
25396204,113.724,113.248
25398708,113.687,113.248
25401208,113.648,110.946
25403712,113.609,114.169
25406212,113.569,112.327
25408712,113.528,114.629
25411216,113.486,115.09
25413724,113.444,115.09
25416224,113.401,111.407
25418728,113.357,115.55
25421228,113.312,112.788
25423728,113.267,113.248
25426228,113.22,113.248
25428732,113.173,113.708
25431236,113.126,113.708
25433736,113.077,114.629
25436240,113.028,111.407
25438740,112.978,113.708
25441240,112.927,113.708
25443740,112.875,113.248
25446244,112.823,113.248
25448752,112.77,112.788
25451256,112.716,113.248
25453760,112.661,113.248
25456264,112.606,113.248
25458768,112.55,113.248
25461268,112.493,114.629
25463776,112.435,113.248
25466280,112.377,113.248
25468784,112.318,114.169
25471288,112.258,114.629
25473788,112.197,114.169
25476288,112.136,114.629
25478788,112.074,113.708
25481292,112.011,115.09
25483796,111.948,114.169
25486296,111.884,114.629
25488804,111.818,114.169
25491304,111.753,113.708
25493812,111.686,111.407
25496316,111.619,113.708
25498828,111.551,114.169
25501332,111.482,113.708
25503840,111.413,112.788
25506340,111.343,111.867
25508840,111.273,117.391
25511344,111.201,112.788
25513844,111.129,111.867
25516344,111.056,112.327
25518844,110.983,112.788
25521348,110.909,113.248
25523856,110.834,111.407
25526364,110.758,114.169
25528868,110.682,112.788
25531368,110.605,112.788
25533868,110.527,110.946
25536372,110.449,109.565
25538872,110.37,111.407
25541372,110.291,111.867
25543872,110.21,112.788
25546372,110.13,105.422
25548872,110.048,109.105
25551376,109.966,110.486
25553880,109.883,109.565
25556380,109.799,108.644
25558884,109.715,109.105
25561384,109.63,109.105
25563888,109.544,110.946
25566392,109.458,110.486
25568892,109.371,110.026
25571392,109.284,109.565
25573892,109.196,110.026
25576400,109.107,105.422
25578900,109.018,107.263
25581400,108.928,110.026
25583908,108.837,104.501
25586416,108.745,108.184
25588920,108.653,108.644
25591424,108.561,109.565
25593924,108.468,106.803
25596428,108.374,108.644
25598936,108.279,108.184
25601436,108.184,109.565
25603940,108.089,108.184
25606440,107.993,108.644
25608940,107.896,109.565
25611444,107.798,108.184
25613948,107.7,96.215
25616448,107.602,107.263
25618956,107.503,110.026
25621456,107.403,109.565
25623960,107.303,103.581
25626460,107.202,107.263
25628964,107.101,109.105
25631464,106.999,108.644
25633968,106.896,103.581
25636468,106.793,104.962
25638968,106.69,106.343
25641468,106.585,107.724
25643972,106.481,108.644
25646472,106.375,108.644
25648972,106.27,108.184
25651472,106.163,106.803
25653976,106.056,107.263
25656480,105.949,103.581
25658980,105.841,106.803
25661480,105.733,101.279
25663984,105.624,107.263
25666484,105.514,104.041
25668988,105.404,106.803
25671492,105.293,106.803
25673992,105.182,106.343
25676492,105.071,106.803
25678992,104.959,102.199
25681492,104.846,103.581
25683992,104.734,104.041
25686496,104.62,106.803
25688996,104.506,106.803
25691496,104.392,104.962
25693996,104.277,104.501
25696496,104.161,102.199
25699000,104.045,104.501
25701500,103.929,101.279
25704004,103.812,104.962
25706504,103.695,104.041
25709008,103.577,104.041
25711508,103.459,102.66
25714008,103.341,102.199
25716508,103.222,101.279
25719012,103.102,104.041
25721512,102.982,104.041
25724016,102.862,103.12
25726524,102.741,101.739
25729024,102.619,103.12
25731524,102.498,101.279
25734028,102.376,104.041
25736532,102.253,97.136
25739032,102.13,103.581
25741540,102.007,101.279
25744040,101.883,104.501
25746540,101.759,102.199
25749048,101.635,101.279
25751552,101.51,101.279
25754052,101.385,99.898
25756552,101.259,101.279
25759052,101.133,102.66
25761556,101.007,96.675
25764056,100.88,96.675
25766560,100.753,100.358
25769060,100.626,101.279
25771560,100.498,100.818
25774060,100.37,96.215
25776560,100.242,99.437
25779060,100.113,101.279
25781564,99.984,102.66
25784068,99.854,98.977
25786572,99.724,98.977
25789076,99.594,100.358
25791576,99.464,98.056
25794076,99.333,95.294
25796576,99.202,98.977
25799080,99.071,102.199
25801584,98.939,102.199
25804084,98.807,99.437
25806584,98.675,97.136
25809088,98.542,98.977
25811588,98.41,98.517
25814092,98.276,98.977
25816596,98.143,97.596
25819096,98.01,97.136
25821596,97.876,98.517
25824096,97.742,98.517
25826600,97.607,94.834
25829104,97.472,96.675
25831604,97.338,98.056
25834104,97.203,97.596
25836604,97.067,92.072
25839108,96.932,96.675
25841612,96.796,98.517
25844112,96.66,96.215
25846612,96.523,89.77
25849112,96.387,96.675
25851612,96.25,95.294
25854112,96.114,94.834
25856612,95.977,95.754
25859116,95.839,95.754
25861620,95.702,97.136
25864120,95.564,95.294
25866620,95.426,96.215
25869120,95.288,88.389
25871624,95.15,94.834
25874124,95.011,94.373
25876628,94.873,96.215
25879128,94.734,89.77
25881632,94.595,96.675
25884132,94.456,95.754
25886632,94.317,94.834
25889132,94.178,88.389
25891636,94.038,91.151
25894136,93.899,92.992
25896640,93.759,92.992
25899144,93.619,92.992
25901644,93.479,92.992
25904148,93.339,92.992
25906648,93.199,93.913
25909152,93.058,93.453
25911656,92.918,91.611
25914156,92.777,89.77
25916656,92.637,92.532
25919156,92.496,98.977
25921660,92.355,90.691
25924160,92.215,91.151
25926660,92.074,92.532
25929164,91.933,92.992
25931664,91.792,89.77
25934164,91.651,93.913
25936672,91.509,94.834
25939176,91.368,91.611
25941676,91.227,90.23
25944188,91.085,89.77
25946688,90.944,90.23
25949192,90.802,88.389
25951696,90.66,91.611
25954204,90.519,91.151
25956708,90.377,87.928
25959216,90.235,89.309
25961720,90.094,92.532
25964228,89.952,91.151
25966728,89.811,90.691
25969228,89.669,85.166
25971732,89.528,87.928
25974236,89.386,87.928
25976740,89.245,89.77
25979240,89.103,89.77
25981748,88.962,89.77
25984248,88.821,87.928
25986752,88.679,86.087
25989256,88.538,87.928
25991756,88.397,88.849
25994260,88.255,89.77
25996760,88.114,87.008
25999264,87.973,87.928
26001764,87.832,89.77
26004264,87.692,87.468
26006764,87.551,86.547
26009264,87.41,82.864
26011768,87.269,85.166
26014268,87.129,86.087
26016768,86.989,86.547
26019272,86.848,86.547
26021772,86.708,86.087
26024272,86.568,88.389
26026772,86.428,87.468
26029272,86.288,86.547
26031772,86.149,78.261
26034272,86.009,88.389
26036776,85.87,86.087
26039276,85.73,86.547
26041776,85.591,81.023
26044280,85.452,81.483
26046780,85.313,84.706
26049284,85.174,86.087
26051784,85.036,85.627
26054284,84.897,79.642
26056784,84.759,82.404
26059284,84.621,88.849
26061784,84.483,85.627
26064288,84.345,81.483
26066788,84.208,83.325
26069288,84.071,84.706
26071792,83.933,85.166
26074292,83.796,75.959
26076792,83.66,81.483
26079296,83.523,83.325
26081796,83.387,83.785
26084300,83.25,82.404
26086800,83.115,80.563
26089300,82.979,82.404
26091804,82.843,82.404
26094308,82.708,82.404
26096808,82.573,73.197
26099308,82.438,75.959
26101808,82.304,81.944
26104308,82.17,84.706
26106812,82.036,82.404
26109312,81.902,81.944
26111816,81.769,81.483
26114316,81.636,81.023
26116816,81.503,80.102
26119316,81.37,78.721
26121816,81.238,79.182
26124320,81.106,81.023
26126820,80.974,84.246
26129320,80.843,78.721
26131824,80.712,76.88
26134328,80.581,78.261
26136832,80.45,80.102
26139336,80.32,76.88
26141840,80.19,80.102
26144340,80.06,81.023
26146840,79.931,82.404
26149344,79.802,79.182
26151844,79.674,79.642
26154344,79.546,80.102
26156844,79.418,79.182
26159344,79.29,81.023
26161844,79.163,75.038
26164344,79.037,78.261
26166844,78.91,79.182
26169344,78.784,81.944
26171844,78.659,74.118
26174344,78.533,78.721
26176848,78.408,79.642
26179348,78.284,79.182
26181848,78.16,81.483
26184352,78.036,76.88
26186856,77.912,79.642
26189364,77.789,78.721
26191868,77.666,79.642
26194368,77.544,79.642
26196868,77.423,76.419
26199372,77.301,77.801
26201872,77.18,71.356
26204376,77.06,75.038
26206876,76.94,75.038
26209376,76.82,77.34
26211876,76.701,71.356
26214380,76.582,75.499
26216880,76.464,76.419
26219380,76.346,77.34
26221880,76.229,73.197
26224380,76.112,67.212
26226880,75.995,74.118
26229380,75.879,74.118
26231884,75.764,75.959
26234388,75.648,72.276
26236892,75.534,75.499
26239396,75.42,75.038
26241900,75.306,75.038
26244400,75.193,71.816
26246904,75.08,72.276
26249404,74.968,74.578
26251904,74.856,76.88
26254408,74.745,67.212
26256908,74.634,69.974
26259408,74.524,74.578
26261908,74.414,75.499
26264412,74.305,74.578
26266912,74.196,74.118
26269412,74.088,75.959
26271912,73.981,73.657
26274412,73.874,75.038
26276916,73.767,68.133
26279416,73.661,73.197
26281916,73.556,74.118
26284416,73.451,75.038
26286916,73.347,73.657
26289420,73.243,71.356
26291924,73.14,72.737
26294428,73.037,79.182
26296928,72.935,69.514
26299428,72.833,70.435
26301932,72.732,73.657
26304436,72.631,74.118
26306936,72.532,73.197
26309436,72.432,73.657
26311940,72.334,71.816
26314440,72.236,72.276
26316944,72.138,72.276
26319444,72.041,66.752
26321944,71.945,73.197
26324444,71.849,73.197
26326944,71.754,67.673
26329444,71.66,69.054
26331948,71.566,69.514
26334448,71.472,69.974
26336952,71.379,71.816
26339452,71.287,72.276
26341956,71.196,69.514
26344456,71.105,69.974
26346956,71.015,72.276
26349460,70.925,73.197
26351964,70.836,72.276
26354468,70.748,71.816
26356972,70.66,71.816
26359472,70.573,72.276
26361972,70.486,66.292
26364476,70.401,70.435
26366976,70.316,70.435
26369476,70.231,71.816
26371976,70.147,70.435
26374476,70.064,70.895
26376980,69.982,68.133
26379484,69.9,70.435
26381984,69.819,69.514
26384484,69.738,68.133
26386984,69.658,69.514
26389484,69.579,69.054
26391988,69.501,69.514
26394488,69.423,65.831
26396988,69.346,69.054
26399488,69.269,70.435
26401988,69.194,69.974
26404488,69.119,61.228
26406992,69.044,68.133
26409496,68.97,69.514
26412000,68.897,68.133
26414500,68.825,69.514
26417004,68.753,71.356
26419508,68.682,69.514
26422012,68.612,69.974
26424512,68.543,66.752
26427012,68.474,69.514
26429516,68.406,66.292
26432016,68.339,70.435
26434516,68.272,71.356
26437020,68.206,72.737
26439520,68.141,69.054
26442020,68.076,69.514
26444520,68.013,70.435
26447020,67.95,68.133
26449520,67.887,70.895
26452020,67.826,68.133
26454520,67.765,69.974
26457024,67.705,62.609
26459528,67.646,69.974
26462028,67.587,68.133
26464532,67.529,69.514
26467036,67.472,63.069
26469540,67.416,64.91
26472044,67.36,67.212
26474544,67.305,69.514
26477048,67.251,66.292
26479552,67.197,68.133
26482056,67.145,69.054
26484560,67.093,68.593
26487060,67.042,64.91
26489560,66.991,69.054
26492060,66.942,67.212
26494560,66.893,69.054
26497060,66.845,65.831
26499564,66.798,66.292
26502068,66.751,68.133
26504568,66.705,69.054
26507072,66.66,67.212
26509576,66.616,66.752
26512076,66.573,68.133
26514576,66.53,66.292
26517080,66.488,66.752
26519580,66.447,57.084
26522080,66.407,67.212
26524580,66.367,67.212
26527080,66.328,68.133
26529584,66.29,64.91
26532088,66.253,68.593
26534588,66.217,64.91
26537088,66.181,66.752
26539592,66.146,64.45
26542092,66.112,66.752
26544592,66.079,65.831
26547096,66.046,68.133
26549600,66.015,70.895
26552104,65.984,66.292
26554604,65.954,68.593
26557104,65.924,66.752
26559604,65.896,68.593
26562104,65.868,61.688
26564608,65.841,67.212
26567108,65.815,67.212
26569608,65.79,68.133
26572112,65.765,67.212
26574616,65.741,67.212
26577120,65.719,67.212
26579624,65.696,67.673
26582124,65.675,68.133
26584628,65.655,68.133
26587128,65.635,66.752
26589628,65.616,66.752
26592128,65.598,67.212
26594628,65.581,67.673
26597128,65.564,65.831
26599628,65.549,66.292
26602132,65.534,67.212
26604632,65.52,65.831
26607132,65.507,66.752
26609636,65.494,66.752
26612140,65.482,66.752
26614640,65.472,67.212
26617144,65.462,65.831
26619648,65.452,68.133
26622152,65.444,66.752
26624652,65.437,67.212
26627152,65.43,64.91
26629656,65.424,65.371
26632156,65.419,67.673
26634660,65.415,66.752
26637160,65.411,65.831
26639664,65.408,64.91
26642168,65.406,66.292
26644668,65.405,66.292
26647172,65.405,65.831
26649672,65.406,66.292
26652176,65.407,66.752
26654680,65.409,66.752
26657184,65.412,66.752
26659688,65.416,66.752
26662192,65.421,66.292
26664692,65.426,67.212
26667192,65.433,66.292
26669692,65.44,64.91
26672192,65.448,66.292
26674696,65.456,66.752
26677200,65.466,65.831
26679700,65.476,67.212
26682200,65.487,66.292
26684700,65.499,65.831
26687204,65.512,66.752
26689704,65.526,65.831
26692204,65.54,67.212
26694704,65.555,67.212
26697208,65.571,67.673
26699712,65.588,67.673
26702212,65.606,67.212
26704716,65.624,66.752
26707216,65.643,66.292
26709716,65.663,67.212
26712216,65.684,66.752
26714716,65.706,67.673
26717216,65.728,67.673
26719716,65.752,66.752
26722216,65.776,68.133
26724720,65.801,66.752
26727220,65.826,65.831
26729724,65.853,66.752
26732224,65.88,65.831
26734724,65.908,65.831
26737224,65.937,67.212
26739728,65.966,65.831
26742228,65.997,64.45
26744732,66.028,67.212
26747236,66.06,66.752
26749736,66.093,67.212
26752240,66.127,65.831
26754744,66.161,66.292
26757248,66.196,67.212
26759752,66.232,66.292
26762256,66.269,67.212
26764760,66.307,67.212
26767260,66.345,66.752
26769760,66.384,64.45
26772260,66.424,67.212
26774760,66.465,64.45
26777264,66.506,65.831
26779768,66.548,65.371
26782268,66.591,64.91
26784768,66.635,67.212
26787272,66.68,68.593
26789772,66.725,65.831
26792272,66.771,66.292
26794776,66.818,66.752
26797276,66.866,65.831
26799776,66.914,65.831
26802280,66.963,65.831
26804780,67.013,66.292
26807292,67.064,66.752
26809792,67.115,63.529
26812296,67.168,68.133
26814796,67.221,66.292
26817300,67.274,66.752
26819800,67.329,66.752
26822304,67.384,67.212
26824808,67.44,67.673
26827316,67.497,67.673
26829816,67.554,67.673
26832316,67.613,67.673
26834820,67.672,66.752
26837320,67.731,66.292
26839820,67.792,66.752
26842320,67.853,67.212
26844824,67.915,67.212
26847328,67.977,66.752
26849832,68.041,66.292
26852340,68.105,67.673
26854844,68.17,67.212
26857348,68.235,66.292
26859848,68.302,64.91
26862360,68.369,67.673
26864864,68.437,67.212
26867364,68.505,65.371
26869868,68.574,65.831
26872368,68.644,66.752
26874868,68.714,66.292
26877368,68.785,64.91
26879872,68.857,67.673
26882376,68.93,66.292
26884880,69.003,63.99
26887384,69.078,63.069
26889888,69.152,66.292
26892392,69.228,65.371
26894904,69.304,62.148
26897404,69.381,63.069
26899904,69.458,63.069
26902404,69.536,64.45
26904908,69.615,61.688
26907412,69.695,62.609
26909916,69.775,65.371
26912416,69.856,64.91
26914916,69.937,57.545
26917420,70.019,66.292
26919920,70.102,66.752
26922420,70.186,66.292
26924920,70.27,67.212
26927420,70.354,65.371
26929920,70.44,65.371
26932424,70.526,64.45
26934924,70.613,66.292
26937424,70.7,61.228
26939924,70.788,64.91
26942424,70.876,65.831
26944924,70.966,65.831
26947428,71.056,63.529
26949928,71.146,66.752
26952432,71.237,66.752
26954932,71.329,66.292
26957432,71.421,67.212
26959932,71.514,69.054
26962436,71.608,67.673
26964936,71.702,67.673
26967440,71.797,62.609
26969940,71.892,66.752
26972444,71.989,67.673
26974948,72.085,69.514
26977448,72.182,68.133
26979952,72.28,70.435
26982456,72.379,67.212
26984960,72.478,69.974
26987464,72.578,66.292
26989964,72.678,67.212
26992468,72.778,66.752
26994968,72.88,67.673
26997472,72.982,70.435
26999976,73.084,69.054
27002480,73.187,65.831
27004980,73.29,68.133
27007484,73.395,63.529
27009984,73.499,69.974
27012488,73.604,67.212
27014988,73.71,67.673
27017488,73.816,62.148
27019992,73.923,68.133
27022492,74.03,68.133
27024996,74.138,67.673
27027496,74.247,68.593
27029996,74.356,67.212
27032496,74.465,68.133
27034996,74.575,62.148
27037500,74.685,69.054
27040004,74.796,69.054
27042508,74.908,70.435
27045012,75.02,63.529
27047512,75.132,66.752
27050016,75.245,67.212
27052520,75.359,68.593
27055020,75.473,68.133
27057524,75.587,61.688
27060028,75.702,69.054
27062528,75.817,68.133
27065032,75.933,68.133
27067536,76.05,70.895
27070040,76.166,69.974
27072540,76.284,69.054
27075044,76.401,70.435
27077544,76.519,70.435
27080048,76.638,69.974
27082548,76.757,69.514
27085052,76.876,73.657
27087556,76.996,69.974
27090056,77.116,69.054
27092556,77.237,72.276
27095056,77.358,75.499
27097556,77.48,72.276
27100060,77.602,72.737
27102564,77.724,72.737
27105064,77.847,71.356
27107564,77.97,72.737
27110064,78.093,72.276
27112568,78.218,66.292
27115072,78.342,73.197
27117576,78.467,73.657
27120076,78.592,67.212
27122576,78.717,71.816
27125080,78.843,75.038
27127580,78.97,77.34
27130084,79.096,73.657
27132588,79.223,73.657
27135088,79.351,75.499
27137592,79.478,72.737
27140092,79.606,72.737
27142592,79.735,72.737
27145092,79.863,69.054
27147592,79.992,73.657
27150092,80.121,75.038
27152592,80.251,74.118
27155092,80.381,71.356
27157596,80.512,73.197
27160096,80.642,73.197
27162596,80.773,73.197
27165096,80.904,71.356
27167596,81.036,72.276
27170100,81.168,73.657
27172600,81.3,77.34
27175100,81.432,72.737
27177600,81.565,74.578
27180100,81.698,75.499
27182604,81.831,75.959
27185108,81.965,76.419
27187608,82.099,72.276
27190112,82.233,74.118
27192612,82.367,78.261
27195116,82.502,76.88
27197616,82.636,77.34
27200120,82.772,75.959
27202624,82.907,76.419
27205128,83.043,63.069
27207632,83.179,73.197
27210136,83.315,76.88
27212640,83.451,72.276
27215144,83.588,73.657
27217644,83.724,73.657
27220148,83.861,76.419
27222648,83.998,78.261
27225148,84.135,79.182
27227648,84.273,75.959
27230148,84.41,76.88
27232648,84.548,79.182
27235148,84.686,78.721
27237648,84.824,70.895
27240152,84.963,75.038
27242652,85.101,76.88
27245152,85.24,78.721
27247656,85.379,73.657
27250156,85.518,78.721
27252656,85.657,78.721
27255160,85.796,80.102
27257664,85.936,75.959
27260164,86.075,76.419
27262664,86.215,79.642
27265168,86.355,81.483
27267668,86.495,79.182
27270168,86.635,76.419
27272672,86.775,81.944
27275172,86.915,82.404
27277672,87.055,78.721
27280172,87.196,75.499
27282676,87.337,82.404
27285176,87.477,83.325
27287676,87.618,81.023
27290176,87.759,76.88
