t_us,cmd_deg,meas_deg
29049668,73.452,74.578
29052168,73.32,72.737
29054668,73.188,70.895
29057172,73.056,69.974
29059672,72.924,72.737
29062176,72.792,69.054
29064680,72.66,69.974
29067180,72.529,69.974
29069684,72.398,74.578
29072184,72.267,69.974
29074684,72.136,67.673
29077188,72.005,76.88
29079692,71.874,70.895
29082192,71.744,73.657
29084692,71.613,76.88
29087192,71.483,69.514
29089692,71.353,70.895
29092192,71.224,70.435
29094692,71.094,72.737
29097192,70.965,73.657
29099692,70.836,71.356
29102196,70.706,71.816
29104696,70.578,71.816
29107196,70.449,71.356
29109700,70.32,68.133
29112204,70.192,69.974
29114708,70.063,70.435
29117208,69.935,71.356
29119708,69.808,73.197
29122208,69.68,68.593
29124708,69.552,70.435
29127212,69.425,69.514
29129716,69.298,69.054
29132220,69.171,64.45
29134720,69.044,68.133
29137224,68.917,68.593
29139724,68.791,67.673
29142228,68.665,61.228
29144728,68.539,68.133
29147232,68.413,69.054
29149736,68.287,64.45
29152240,68.162,65.371
29154740,68.037,66.752
29157240,67.912,66.752
29159744,67.787,69.974
29162248,67.662,61.228
29164752,67.538,65.371
29167256,67.413,68.593
29169756,67.289,69.054
29172256,67.166,65.371
29174756,67.042,65.831
29177256,66.919,68.133
29179760,66.795,66.292
29182260,66.673,65.371
29184764,66.55,64.91
29187264,66.427,64.91
29189764,66.305,67.212
29192264,66.183,68.133
29194768,66.061,63.99
29197272,65.939,63.529
29199776,65.818,65.831
29202276,65.696,64.45
29204780,65.575,61.688
29207284,65.454,63.99
29209784,65.334,65.371
29212288,65.213,70.895
29214788,65.093,60.767
29217288,64.974,63.529
29219788,64.854,63.529
29222292,64.734,64.45
29224792,64.615,67.212
29227296,64.496,62.148
29229800,64.377,63.069
29232300,64.259,64.91
29234800,64.141,64.91
29237304,64.022,59.847
29239808,63.904,63.069
29242312,63.787,62.609
29244812,63.669,63.99
29247312,63.552,61.688
29249812,63.436,62.609
29252316,63.319,62.609
29254816,63.202,63.529
29257316,63.086,58.926
29259816,62.971,59.847
29262320,62.855,62.609
29264820,62.739,61.688
29267320,62.624,61.688
29269820,62.51,57.084
29272324,62.395,62.609
29274828,62.28,67.212
29277332,62.166,63.99
29279832,62.052,58.465
29282336,61.938,59.386
29284840,61.825,62.148
29287340,61.712,62.609
29289840,61.599,61.688
29292344,61.486,58.926
29294848,61.374,61.688
29297348,61.261,62.609
29299848,61.15,61.228
29302348,61.038,59.847
29304848,60.927,59.386
29307348,60.816,60.307
29309848,60.705,58.926
29312348,60.595,60.307
29314848,60.484,57.545
29317352,60.374,59.847
29319856,60.264,61.688
29322356,60.155,59.847
29324856,60.046,58.465
29327356,59.937,58.926
29329856,59.828,59.386
29332360,59.72,58.926
29334864,59.611,58.926
29337368,59.503,58.005
29339868,59.396,58.926
29342372,59.289,59.386
29344872,59.182,58.926
29347376,59.075,57.545
29349880,58.968,60.307
29352380,58.862,58.465
29354884,58.756,57.545
29357388,58.65,58.005
29359892,58.545,56.624
29362396,58.44,58.926
29364896,58.335,52.941
29367400,58.23,57.084
29369904,58.126,64.45
29372408,58.022,57.545
29374912,57.918,58.005
29377416,57.815,62.609
29379916,57.712,57.545
29382416,57.609,57.084
29384916,57.507,60.767
29387416,57.405,55.243
29389916,57.303,56.624
29392416,57.202,60.307
29394920,57.1,55.243
29397420,56.999,59.847
29399920,56.899,60.767
29402420,56.798,54.783
29404924,56.698,56.164
29407428,56.598,60.307
29409928,56.499,55.243
29412428,56.4,55.703
29414932,56.301,57.084
29417436,56.202,56.624
29419936,56.104,53.862
29422440,56.006,51.56
29424940,55.908,58.465
29427444,55.811,57.545
29429944,55.714,57.545
29432448,55.617,54.783
29434948,55.521,57.084
29437452,55.424,56.164
29439952,55.329,51.56
29442452,55.233,54.322
29444952,55.138,55.243
29447456,55.043,54.783
29449960,54.949,55.243
29452460,54.855,51.56
29454960,54.761,53.402
29457460,54.667,53.862
29459964,54.574,55.703
29462464,54.481,55.243
29464964,54.388,53.402
29467464,54.296,53.402
29469968,54.204,53.862
29472476,54.112,53.402
29474976,54.021,53.862
29477480,53.93,57.545
29479984,53.839,54.783
29482484,53.749,50.179
29484988,53.659,53.862
29487492,53.569,50.639
29489992,53.48,53.402
29492492,53.391,50.639
29494996,53.302,52.481
29497496,53.214,54.322
29500000,53.126,52.941
29502504,53.038,54.322
29505004,52.95,52.481
29507508,52.863,51.56
29510012,52.777,52.02
29512512,52.69,53.402
29515016,52.604,49.258
29517516,52.519,52.02
29520016,52.433,52.481
29522516,52.348,53.402
29525016,52.264,53.402
29527516,52.18,52.481
29530020,52.095,50.179
29532524,52.012,53.402
29535024,51.928,53.402
29537528,51.846,45.575
29540028,51.763,52.02
29542528,51.681,52.02
29545032,51.599,54.783
29547532,51.517,49.258
29550036,51.436,50.639
29552540,51.355,53.402
29555044,51.274,52.941
29557548,51.194,53.402
29560052,51.114,52.02
29562556,51.035,56.624
29565056,50.956,52.481
29567556,50.877,48.798
29570060,50.799,55.703
29572560,50.721,49.258
29575064,50.643,49.719
29577564,50.566,48.338
29580064,50.489,46.036
29582564,50.412,50.639
29585064,50.336,51.1
29587564,50.26,51.56
29590064,50.184,51.1
29592564,50.109,50.179
29595064,50.034,51.1
29597564,49.96,51.1
29600068,49.886,48.798
29602568,49.812,47.877
29605068,49.739,48.338
29607568,49.666,47.877
29610068,49.593,49.258
29612572,49.521,44.194
29615072,49.449,47.417
29617572,49.378,49.719
29620072,49.306,47.877
29622572,49.236,49.719
29625072,49.165,47.877
29627572,49.095,49.258
29630076,49.026,50.179
29632580,48.956,50.639
29635080,48.887,55.243
29637580,48.819,49.258
29640084,48.75,53.862
29642588,48.682,48.338
29645088,48.615,49.719
29647588,48.548,48.798
29650088,48.481,48.798
29652588,48.415,49.258
29655088,48.349,49.719
29657588,48.283,46.496
29660092,48.218,51.56
29662592,48.153,48.338
29665092,48.089,48.798
29667596,48.025,48.798
29670096,47.961,46.496
29672596,47.898,46.957
29675100,47.835,49.258
29677604,47.772,50.179
29680108,47.71,49.258
29682608,47.648,48.798
29685112,47.587,50.639
29687612,47.526,49.719
29690112,47.465,49.258
29692612,47.405,48.338
29695116,47.345,50.639
29697616,47.285,49.258
29700120,47.226,49.719
29702620,47.168,46.036
29705120,47.109,46.496
29707624,47.051,46.957
29710128,46.994,52.02
29712628,46.936,41.893
29715132,46.88,47.877
29717636,46.823,46.036
29720136,46.767,46.957
29722636,46.712,42.813
29725136,46.656,47.877
29727636,46.602,46.957
29730136,46.547,49.258
29732640,46.493,47.417
29735140,46.44,44.194
29737640,46.386,48.798
29740144,46.333,46.036
29742648,46.281,46.496
29745148,46.229,45.575
29747652,46.177,46.957
29750156,46.126,44.655
29752656,46.075,47.877
29755156,46.025,46.036
29757660,45.974,46.496
29760160,45.925,49.258
29762660,45.876,46.036
29765160,45.827,47.417
29767664,45.778,46.036
29770164,45.73,44.194
29772668,45.682,47.877
29775168,45.635,46.957
29777672,45.588,44.655
29780176,45.542,46.957
29782676,45.496,51.1
29785176,45.45,46.496
29787676,45.405,44.194
29790176,45.36,42.353
29792680,45.315,47.417
29795184,45.271,46.036
29797688,45.227,45.575
29800188,45.184,45.115
29802692,45.141,52.02
29805196,45.099,46.036
29807696,45.057,46.957
29810200,45.015,42.813
29812704,44.974,44.655
29815204,44.933,46.496
29817704,44.893,46.496
29820208,44.853,41.893
29822708,44.813,46.496
29825212,44.774,46.496
29827712,44.735,46.496
29830212,44.697,47.417
29832716,44.659,48.798
29835220,44.621,45.115
29837720,44.584,46.496
29840224,44.547,45.115
29842724,44.511,42.353
29845224,44.475,50.639
29847724,44.44,42.813
29850224,44.404,45.115
29852728,44.37,44.655
29855232,44.335,45.575
29857732,44.302,45.575
29860232,44.268,46.036
29862732,44.235,45.115
29865232,44.203,44.194
29867740,44.17,44.655
29870240,44.139,45.115
29872744,44.107,44.194
29875248,44.076,44.655
29877748,44.046,46.496
29880252,44.016,43.734
29882756,43.986,44.655
29885256,43.957,42.813
29887756,43.928,42.353
29890256,43.899,44.194
29892760,43.871,45.115
29895264,43.844,44.194
29897764,43.816,45.575
29900268,43.79,45.115
29902772,43.763,45.115
29905276,43.737,43.734
29907780,43.712,44.194
29910280,43.687,43.734
29912784,43.662,44.655
29915284,43.638,41.893
29917784,43.614,48.798
29920284,43.59,42.353
29922784,43.567,42.813
29925284,43.545,44.194
29927788,43.523,43.274
29930292,43.501,42.353
29932792,43.479,45.115
29935296,43.458,47.877
29937800,43.438,40.512
29940304,43.418,45.575
29942804,43.398,45.575
29945304,43.379,45.575
29947804,43.36,42.813
29950304,43.342,50.179
29952808,43.324,43.734
29955308,43.306,45.115
29957808,43.289,45.575
29960312,43.272,45.575
29962812,43.256,45.575
29965316,43.24,43.734
29967820,43.225,44.194
29970320,43.21,42.813
29972824,43.195,43.734
29975324,43.181,43.274
29977824,43.167,43.734
29980324,43.154,44.194
29982824,43.141,43.734
29985324,43.129,45.115
29987824,43.117,43.274
29990324,43.105,44.194
29992824,43.094,44.194
29995324,43.083,43.734
29997828,43.073,41.432
30000328,43.063,43.274
30002832,43.053,44.655
30005336,43.044,44.194
30007836,43.036,44.194
30010336,43.027,44.655
30012840,43.02,44.194
30015344,43.012,43.734
30017848,43.005,43.734
30020348,42.999,43.734
30022848,42.993,43.734
30025348,42.987,44.655
30027852,42.982,44.655
30030356,42.977,44.194
30032860,42.972,44.194
30035364,42.968,43.734
30037864,42.965,42.353
30040364,42.962,44.194
30042868,42.959,42.813
30045372,42.957,42.353
30047876,42.955,43.734
30050376,42.954,43.274
30052880,42.953,42.813
30055384,42.952,43.274
30057884,42.952,43.734
30060392,42.952,43.734
30062892,42.953,43.734
30065392,42.954,43.274
30067892,42.955,44.194
30070396,42.957,44.655
30072904,42.96,44.655
30075408,42.963,46.496
30077908,42.966,44.655
30080412,42.97,44.194
30082916,42.974,44.194
30085420,42.978,45.115
30087924,42.983,44.194
30090428,42.989,44.655
30092932,42.994,44.655
30095436,43.001,45.115
30097936,43.007,45.575
30100440,43.014,45.575
30102944,43.022,43.734
30105444,43.03,42.813
30107948,43.038,41.432
30110448,43.047,44.655
30112948,43.056,43.734
30115448,43.066,44.194
30117952,43.076,43.274
30120452,43.086,43.734
30122960,43.097,44.194
30125460,43.109,44.194
30127960,43.12,44.655
30130468,43.133,43.734
30132972,43.145,44.655
30135472,43.158,44.194
30137976,43.172,44.655
30140476,43.186,43.734
30142976,43.2,43.734
30145476,43.215,43.734
30147976,43.23,44.655
30150476,43.245,42.813
30152980,43.261,42.813
30155488,43.278,41.432
30157988,43.295,43.734
30160488,43.312,44.194
30162992,43.329,44.655
30165492,43.348,44.194
30168000,43.366,44.194
30170500,43.385,44.655
30173004,43.404,44.194
30175504,43.424,44.655
30178004,43.444,43.274
30180516,43.465,42.353
30183016,43.486,42.353
30185516,43.508,43.274
30188020,43.53,44.655
30190520,43.552,42.353
30193024,43.575,42.813
30195528,43.598,43.274
30198028,43.621,43.734
30200528,43.645,44.194
30203036,43.67,44.655
30205536,43.695,44.655
30208040,43.72,44.655
30210540,43.746,45.115
30213044,43.772,44.655
30215548,43.798,44.194
30218052,43.825,44.194
30220556,43.852,41.893
30223056,43.88,44.655
30225564,43.908,44.655
30228064,43.937,46.496
30230564,43.966,44.655
30233068,43.995,44.655
30235572,44.025,43.734
30238072,44.056,43.274
30240572,44.086,43.734
30243076,44.117,43.734
30245576,44.149,44.194
30248084,44.181,44.655
30250584,44.213,44.194
30253088,44.246,43.274
30255592,44.279,44.194
30258092,44.313,43.274
30260596,44.347,45.115
30263096,44.381,43.734
30265596,44.416,44.655
30268096,44.451,43.734
30270600,44.487,43.734
30273100,44.523,44.194
30275600,44.559,45.115
30278104,44.596,44.194
30280604,44.633,43.734
30283108,44.671,43.734
30285608,44.709,42.813
30288108,44.748,46.036
30290608,44.786,43.734
30293108,44.826,43.274
30295608,44.866,44.194
30298112,44.906,44.194
30300616,44.946,43.734
30303116,44.987,44.194
30305620,45.029,42.813
30308124,45.07,43.734
30310624,45.113,43.274
30313124,45.155,42.813
30315624,45.198,43.734
30318124,45.241,42.353
30320624,45.285,43.274
30323124,45.329,42.813
30325624,45.374,42.813
30328128,45.419,44.194
30330628,45.464,43.274
30333132,45.51,40.972
30335632,45.556,44.655
30338136,45.603,44.194
30340640,45.65,44.655
30343144,45.698,44.655
30345644,45.745,45.575
30348148,45.794,45.575
30350652,45.842,44.194
30353156,45.891,43.734
30355660,45.941,44.655
30358160,45.991,45.115
30360660,46.041,41.432
30363160,46.091,44.194
30365664,46.143,44.655
30368164,46.194,45.115
30370664,46.246,44.194
30373168,46.298,43.274
30375668,46.35,42.813
30378168,46.403,43.734
30380672,46.457,42.813
30383176,46.511,42.813
30385676,46.565,45.575
30388176,46.619,43.274
30390680,46.674,42.353
30393184,46.73,42.813
30395684,46.785,41.893
30398188,46.842,41.432
30400692,46.898,41.432
30403192,46.955,36.829
30405692,47.012,43.734
30408192,47.07,44.655
30410696,47.128,41.893
30413196,47.187,44.194
30415696,47.245,35.908
30418196,47.305,41.432
30420704,47.364,43.274
30423204,47.424,40.051
30425704,47.485,40.972
30428204,47.545,42.813
30430704,47.607,45.575
30433204,47.668,40.972
30435708,47.73,43.734
30438208,47.792,41.893
30440708,47.855,43.274
30443208,47.918,43.734
30445716,47.982,47.877
30448220,48.045,40.972
30450728,48.11,43.734
30453228,48.174,43.274
30455728,48.239,43.734
30458236,48.305,42.353
30460740,48.371,44.655
30463244,48.437,37.749
30465744,48.503,45.575
30468248,48.57,45.115
30470748,48.637,46.496
30473252,48.705,38.67
30475756,48.773,46.496
30478260,48.841,43.734
30480764,48.91,44.194
30483264,48.979,44.655
30485768,49.049,48.338
30488272,49.119,45.115
30490780,49.189,45.575
30493284,49.26,46.957
30495788,49.331,48.338
30498288,49.402,46.036
30500788,49.474,46.036
30503288,49.546,47.877
30505788,49.618,42.353
30508288,49.691,49.258
30510792,49.764,40.972
30513300,49.838,40.512
30515804,49.912,44.194
30518304,49.986,46.036
30520808,50.06,45.575
30523312,50.135,40.972
30525816,50.211,46.496
30528320,50.287,46.957
30530820,50.363,46.036
30533324,50.439,43.274
30535828,50.516,45.575
30538328,50.593,46.036
30540832,50.67,46.957
30543336,50.748,47.417
30545840,50.827,45.575
30548344,50.905,47.877
30550844,50.984,45.575
30553348,51.063,43.274
30555852,51.143,45.575
30558352,51.223,45.115
30560852,51.303,47.877
30563352,51.384,47.877
30565852,51.465,47.417
30568352,51.546,49.258
30570852,51.628,46.036
30573352,51.71,48.338
30575852,51.792,37.749
30578352,51.875,44.655
30580856,51.958,46.957
30583356,52.041,48.798
30585856,52.125,42.353
30588356,52.209,38.21
30590860,52.293,45.575
30593364,52.378,46.496
30595868,52.463,46.036
30598368,52.549,45.115
30600872,52.635,48.338
30603372,52.721,47.417
30605876,52.807,48.338
30608376,52.894,41.893
30610876,52.981,47.417
30613376,53.069,48.338
30615876,53.156,45.575
30618376,53.244,49.719
30620880,53.333,47.417
30623380,53.422,51.1
30625880,53.511,49.258
30628380,53.6,49.719
30630884,53.69,45.575
30633388,53.78,48.338
30635888,53.871,48.798
30638392,53.962,50.639
30640892,54.053,46.957
30643392,54.144,48.798
30645892,54.236,49.719
30648396,54.328,48.798
30650900,54.42,45.575
30653400,54.513,48.338
30655900,54.606,49.258
30658400,54.699,50.639
30660900,54.793,48.798
30663404,54.887,48.798
30665908,54.981,50.639
30668412,55.076,51.56
30670916,55.171,50.639
30673416,55.266,50.179
30675920,55.362,50.179
30678424,55.458,50.639
30680924,55.554,49.719
