t_us,cmd_deg,meas_deg
28616416,101.928,99.437
28618916,101.798,102.199
28621420,101.667,101.739
28623924,101.536,102.199
28626428,101.405,100.818
28628932,101.273,103.12
28631432,101.142,102.199
28633936,101.01,98.977
28636436,100.878,98.056
28638936,100.746,101.279
28641444,100.613,101.279
28643948,100.48,99.898
28646452,100.347,97.596
28648952,100.214,102.199
28651464,100.08,102.66
28653964,99.946,99.437
28656464,99.812,97.136
28658968,99.678,99.898
28661472,99.544,98.517
28663976,99.409,100.818
28666480,99.274,99.437
28668980,99.139,99.437
28671480,99.004,99.437
28673984,98.869,102.199
28676488,98.733,99.898
28678992,98.598,99.437
28681496,98.462,98.056
28683996,98.326,96.675
28686500,98.189,91.611
28689004,98.053,98.977
28691508,97.916,98.977
28694008,97.78,97.596
28696516,97.642,90.23
28699016,97.505,97.596
28701516,97.368,98.056
28704020,97.231,95.294
28706524,97.093,95.754
28709028,96.955,95.754
28711528,96.818,99.437
28714028,96.68,93.453
28716532,96.542,94.834
28719036,96.403,96.675
28721536,96.265,97.596
28724036,96.126,95.294
28726540,95.988,93.913
28729040,95.849,96.215
28731540,95.71,96.215
28734040,95.571,95.754
28736540,95.432,81.944
28739040,95.293,93.913
28741540,95.153,97.136
28744044,95.014,97.596
28746544,94.874,95.294
28749048,94.735,92.072
28751552,94.595,94.834
28754052,94.455,95.754
28756552,94.315,95.294
28759052,94.175,93.913
28761552,94.035,95.294
28764056,93.894,94.373
28766556,93.754,95.294
28769060,93.614,80.102
28771560,93.473,92.072
28774064,93.333,94.373
28776568,93.192,94.373
28779068,93.051,88.389
28781572,92.91,92.532
28784076,92.769,96.675
28786580,92.628,94.373
28789084,92.487,86.547
28791584,92.346,88.849
28794088,92.205,96.215
28796592,92.063,88.389
28799100,91.922,91.611
28801608,91.78,92.992
28804116,91.639,91.151
28806624,91.497,91.611
28809124,91.356,92.072
28811624,91.215,88.389
28814124,91.073,89.309
28816628,90.932,91.151
28819128,90.791,92.072
28821632,90.649,89.77
28824132,90.508,91.611
28826640,90.366,90.691
28829144,90.224,95.294
28831644,90.083,89.77
28834152,89.941,85.166
28836652,89.799,89.309
28839156,89.658,89.77
28841660,89.516,90.23
28844164,89.375,87.008
28846668,89.233,88.389
28849168,89.092,90.691
28851672,88.95,90.691
28854172,88.809,87.928
28856680,88.667,87.928
28859184,88.526,88.389
28861688,88.384,81.023
28864188,88.243,87.468
28866696,88.102,87.008
28869200,87.96,87.468
28871704,87.819,84.246
28874204,87.678,85.627
28876708,87.537,87.008
28879208,87.396,87.008
28881708,87.255,85.627
28884212,87.114,80.563
28886716,86.973,86.547
28889216,86.833,93.913
28891720,86.692,89.309
28894224,86.551,81.023
28896724,86.411,84.706
28899224,86.27,87.008
28901728,86.13,86.547
28904228,85.99,79.182
28906732,85.849,85.627
28909232,85.709,85.627
28911732,85.569,85.627
28914236,85.429,82.864
28916740,85.289,79.642
28919240,85.15,84.706
28921744,85.01,85.166
28924248,84.87,72.737
28926748,84.731,75.038
28929252,84.591,87.008
28931756,84.452,85.627
28934260,84.313,85.166
28936764,84.174,81.023
28939268,84.035,82.864
28941768,83.896,86.547
28944268,83.758,85.166
28946768,83.62,82.404
28949268,83.481,82.864
28951772,83.343,82.864
28954272,83.205,84.246
28956772,83.068,81.944
28959276,82.93,83.325
28961780,82.792,84.246
28964280,82.655,82.864
28966784,82.517,69.974
28969288,82.38,81.023
28971788,82.243,84.246
28974292,82.106,82.864
28976792,81.97,76.419
28979292,81.834,77.801
28981792,81.697,82.404
28984292,81.561,81.483
28986792,81.426,76.419
28989292,81.29,73.197
28991792,81.155,79.642
28994292,81.02,81.483
28996796,80.884,78.261
28999296,80.749,75.499
29001796,80.615,76.88
29004296,80.48,86.087
29006796,80.346,80.563
29009296,80.212,80.563
29011796,80.078,75.499
29014296,79.945,77.801
29016800,79.811,81.023
29019300,79.678,80.563
29021800,79.545,79.182
29024300,79.412,76.88
29026804,79.28,79.642
29029304,79.147,79.182
29031804,79.015,82.864
29034304,78.883,80.102
29036804,78.752,78.261
29039308,78.62,75.959
29041812,78.489,80.102
29044312,78.358,72.276
29046816,78.227,78.261
29049316,78.097,79.182
29051820,77.967,80.563
29054320,77.837,73.657
29056820,77.708,75.499
29059324,77.578,80.102
29061828,77.449,78.261
29064328,77.32,76.88
29066828,77.192,67.673
29069332,77.063,76.419
29071836,76.935,78.261
29074336,76.807,79.642
29076836,76.68,72.276
29079340,76.553,72.276
29081844,76.426,75.959
29084348,76.299,81.023
29086848,76.173,74.578
29089352,76.047,74.578
29091852,75.921,75.499
29094352,75.796,75.959
29096856,75.671,71.356
29099360,75.546,73.657
29101864,75.421,74.118
29104364,75.297,74.118
29106868,75.173,72.276
29109372,75.05,74.578
29111876,74.926,74.578
29114376,74.804,75.038
29116880,74.681,72.276
29119380,74.559,74.118
29121880,74.437,75.038
29124380,74.315,75.038
29126884,74.194,64.45
29129384,74.073,72.276
29131884,73.953,72.276
29134384,73.833,77.34
29136884,73.713,69.514
29139388,73.593,71.356
29141888,73.474,73.657
29144392,73.355,75.499
29146892,73.237,74.118
29149396,73.119,69.974
29151896,73.001,71.816
29154400,72.884,74.118
29156904,72.767,74.578
29159408,72.65,71.816
29161908,72.534,71.816
29164412,72.418,73.657
29166912,72.303,69.974
29169412,72.188,65.371
29171912,72.073,70.435
29174412,71.959,72.737
29176912,71.845,72.737
29179412,71.731,68.133
29181912,71.618,69.054
29184412,71.506,70.435
29186916,71.393,71.816
29189416,71.281,71.356
29191920,71.17,67.212
29194420,71.058,70.435
29196920,70.948,71.356
29199420,70.837,70.895
29201932,70.727,65.831
29204432,70.618,70.895
29206936,70.508,71.356
29209440,70.4,72.276
29211944,70.291,69.054
29214444,70.184,68.593
29216944,70.076,71.816
29219444,69.969,70.895
29221948,69.863,69.054
29224448,69.757,72.276
29226948,69.651,70.895
29229448,69.546,69.514
29231948,69.441,62.609
29234448,69.337,67.212
29236952,69.233,68.133
29239456,69.129,74.578
29241960,69.026,68.133
29244464,68.923,64.91
29246964,68.821,69.054
29249468,68.72,71.816
29251968,68.618,65.831
29254468,68.518,66.752
29256972,68.417,70.895
29259472,68.317,67.673
29261972,68.218,69.054
29264476,68.119,63.99
29266980,68.021,66.292
29269480,67.923,69.054
29271980,67.825,69.974
29274480,67.728,63.99
29276980,67.632,66.752
29279484,67.536,67.673
29281988,67.44,67.673
29284492,67.345,60.767
29286996,67.25,64.45
29289500,67.156,66.752
29292004,67.062,67.212
29294504,66.969,64.91
29297008,66.877,67.673
29299508,66.785,67.212
29302012,66.693,68.133
29304516,66.602,64.45
29307016,66.511,58.926
29309516,66.421,67.212
29312016,66.331,68.593
29314520,66.242,60.767
29317020,66.154,60.767
29319524,66.065,67.212
29322024,65.978,62.148
29324528,65.891,65.831
29327028,65.804,62.609
29329532,65.718,69.054
29332032,65.633,67.212
29334532,65.548,67.212
29337036,65.463,66.292
29339540,65.379,63.99
29342040,65.296,65.371
29344540,65.213,64.91
29347040,65.131,63.99
29349544,65.049,63.529
29352044,64.968,73.197
29354548,64.887,66.752
29357048,64.807,68.593
29359552,64.727,64.91
29362056,64.648,60.307
29364556,64.569,65.831
29367056,64.491,64.91
29369556,64.414,64.45
29372060,64.337,66.292
29374564,64.261,65.371
29377064,64.185,66.292
29379564,64.11,63.99
29382064,64.035,63.99
29384568,63.961,63.529
29387068,63.887,63.99
29389568,63.814,63.529
29392072,63.742,63.99
29394576,63.67,64.45
29397076,63.599,64.45
29399580,63.528,59.847
29402084,63.457,62.609
29404584,63.388,63.529
29407088,63.319,69.054
29409588,63.25,62.609
29412088,63.182,61.688
29414592,63.115,63.069
29417092,63.048,64.91
29419596,62.982,63.99
29422096,62.917,63.529
29424596,62.851,63.069
29427100,62.787,63.069
29429604,62.723,63.069
29432108,62.66,64.91
29434608,62.597,60.767
29437112,62.535,63.069
29439612,62.474,64.45
29442112,62.413,58.926
29444616,62.352,61.688
29447120,62.293,63.529
29449620,62.233,61.688
29452120,62.175,62.148
29454620,62.117,63.069
29457124,62.06,59.386
29459628,62.003,64.91
29462128,61.947,58.465
29464628,61.891,63.99
29467128,61.836,63.99
29469632,61.782,63.99
29472136,61.728,63.069
29474640,61.675,60.307
29477140,61.623,61.688
29479640,61.571,63.99
29482140,61.52,63.99
29484644,61.469,63.529
29487144,61.419,62.609
29489644,61.369,64.91
29492148,61.321,61.688
29494648,61.272,61.688
29497152,61.225,60.307
29499652,61.178,61.688
29502152,61.131,62.148
29504652,61.086,62.609
29507152,61.041,60.767
29509652,60.996,63.069
29512156,60.952,62.609
29514656,60.909,61.228
29517160,60.866,62.609
29519664,60.824,58.926
29522168,60.783,62.609
29524668,60.742,61.228
29527168,60.702,60.767
29529668,60.663,60.767
29532168,60.624,61.228
29534668,60.586,61.688
29537168,60.548,61.228
29539672,60.511,68.133
29542176,60.475,58.465
29544680,60.439,61.228
29547184,60.404,60.767
29549684,60.369,61.688
29552188,60.336,61.688
29554688,60.302,62.148
29557188,60.27,61.228
29559688,60.238,59.847
29562192,60.207,61.228
29564696,60.176,60.767
29567196,60.146,61.228
29569700,60.117,60.307
29572204,60.088,60.767
29574704,60.06,61.688
29577208,60.033,62.148
29579708,60.006,61.228
29582208,59.98,60.767
29584712,59.955,56.624
29587216,59.93,61.228
29589716,59.906,59.847
29592220,59.882,61.228
29594720,59.859,60.767
29597220,59.837,63.069
29599720,59.815,61.228
29602220,59.794,59.847
29604720,59.774,66.292
29607224,59.755,60.767
29609724,59.736,61.688
29612224,59.717,54.783
29614724,59.7,64.45
29617224,59.683,60.307
29619724,59.666,62.148
29622224,59.65,62.609
29624724,59.635,60.307
29627228,59.621,60.307
29629732,59.607,59.847
29632236,59.594,60.307
29634736,59.582,59.386
29637240,59.57,60.307
29639740,59.559,59.847
29642240,59.548,60.767
29644744,59.538,59.847
29647244,59.529,61.688
29649744,59.52,60.307
29652244,59.513,60.767
29654744,59.505,60.767
29657244,59.499,58.005
29659744,59.493,59.847
29662248,59.487,60.307
29664752,59.483,60.307
29667252,59.479,59.847
29669752,59.476,60.307
29672256,59.473,60.307
29674756,59.471,60.307
29677256,59.47,59.847
29679756,59.469,60.307
29682256,59.469,61.228
29684756,59.469,60.767
29687256,59.471,60.767
29689756,59.473,61.228
29692256,59.475,60.767
29694760,59.479,60.307
29697264,59.482,61.228
29699768,59.487,59.847
29702272,59.492,58.465
29704776,59.498,60.307
29707280,59.505,60.767
29709780,59.512,59.847
29712284,59.52,58.005
29714788,59.528,62.148
29717288,59.537,58.926
29719792,59.547,60.767
29722296,59.557,60.767
29724800,59.569,61.228
29727300,59.58,60.307
29729804,59.593,61.228
29732308,59.606,62.148
29734812,59.62,60.767
29737312,59.634,59.847
29739820,59.649,63.99
29742320,59.665,60.767
29744820,59.681,61.688
29747328,59.698,63.069
29749832,59.716,61.688
29752332,59.734,61.228
29754836,59.753,62.148
29757340,59.772,61.688
29759840,59.793,59.386
29762348,59.814,61.228
29764852,59.835,60.307
29767356,59.857,59.847
29769856,59.88,60.307
29772356,59.904,60.307
29774856,59.928,60.307
29777356,59.952,60.767
29779856,59.978,60.767
29782360,60.004,60.307
29784864,60.031,58.005
29787364,60.058,62.148
29789864,60.086,59.847
29792364,60.114,60.307
29794864,60.144,60.307
29797368,60.174,60.767
29799872,60.204,60.767
29802372,60.235,60.767
29804876,60.267,59.847
29807376,60.3,59.386
29809876,60.333,60.767
29812380,60.366,60.767
29814880,60.401,59.847
29817380,60.436,62.148
29819880,60.471,60.767
29822380,60.508,61.228
29824880,60.545,60.307
29827380,60.582,59.847
29829880,60.62,61.688
29832380,60.659,60.307
29834880,60.698,59.847
29837384,60.738,60.307
29839884,60.779,61.228
29842384,60.82,60.307
29844884,60.862,60.767
29847384,60.905,60.307
29849884,60.948,60.307
29852384,60.992,61.228
29854884,61.036,60.767
29857388,61.081,60.767
29859892,61.127,62.148
29862392,61.173,61.228
29864904,61.22,61.228
29867408,61.268,62.148
29869912,61.316,63.529
29872412,61.365,61.688
29874912,61.414,60.307
29877412,61.464,61.688
29879912,61.515,61.228
29882416,61.566,60.307
29884916,61.618,61.228
29887420,61.67,61.228
29889920,61.723,61.228
29892420,61.777,63.99
29894924,61.831,60.767
29897428,61.886,59.847
29899928,61.942,61.228
29902428,61.998,60.307
29904936,62.055,60.307
29907440,62.112,60.307
29909952,62.17,62.609
29912456,62.229,60.767
29914956,62.288,61.228
29917460,62.347,61.228
29919964,62.408,60.307
29922464,62.469,59.847
29924964,62.53,59.847
29927468,62.592,59.847
29929972,62.655,60.307
29932476,62.718,58.465
29934980,62.782,60.307
29937484,62.846,60.307
29939988,62.911,59.386
29942492,62.977,52.941
29945000,63.043,57.545
29947500,63.11,58.926
29950008,63.177,58.005
29952512,63.245,58.465
29955024,63.314,59.386
29957524,63.383,62.148
29960024,63.453,56.624
29962524,63.523,58.005
29965024,63.593,60.767
29967528,63.665,58.465
29970028,63.737,58.926
29972532,63.809,66.292
29975036,63.882,58.465
29977544,63.956,56.164
29980044,64.03,60.307
29982556,64.105,64.45
29985056,64.18,54.322
29987560,64.256,59.386
29990060,64.332,62.609
29992560,64.409,60.767
29995060,64.486,60.767
29997560,64.564,62.148
30000060,64.643,59.847
30002564,64.722,59.386
30005068,64.802,62.148
30007572,64.882,55.703
30010072,64.962,61.228
30012572,65.044,61.688
30015076,65.125,60.307
30017576,65.208,59.386
30020076,65.291,62.148
30022580,65.374,55.243
30025084,65.458,60.307
30027588,65.542,59.847
30030092,65.627,60.307
30032592,65.713,58.465
30035092,65.799,60.307
30037596,65.885,59.847
30040096,65.972,61.228
30042596,66.06,58.005
30045100,66.148,61.688
30047604,66.237,67.673
30050104,66.326,61.688
30052604,66.415,58.005
30055104,66.505,60.767
30057604,66.596,62.148
30060104,66.687,64.91
30062604,66.778,63.069
30065108,66.871,64.45
30067608,66.963,63.069
30070108,67.056,63.069
30072608,67.15,63.069
30075112,67.244,55.703
30077616,67.338,60.767
30080116,67.433,60.307
30082620,67.529,62.609
30085124,67.625,61.688
30087624,67.722,61.688
30090128,67.819,63.069
30092628,67.916,62.609
30095128,68.014,62.609
30097632,68.112,60.307
30100136,68.211,60.307
30102640,68.311,62.148
30105144,68.411,56.624
30107648,68.511,62.148
30110148,68.612,61.228
30112648,68.713,63.069
30115152,68.815,61.228
30117656,68.917,63.069
30120156,69.019,62.609
30122660,69.122,63.99
30125164,69.226,65.371
30127664,69.33,64.45
30130168,69.434,64.91
30132672,69.539,69.054
30135172,69.644,71.816
30137676,69.75,57.545
30140176,69.856,64.45
30142676,69.962,72.276
30145180,70.069,65.371
30147680,70.177,63.069
30150180,70.285,63.99
30152684,70.393,66.292
30155188,70.502,62.609
30157688,70.611,64.45
30160192,70.72,64.45
30162692,70.83,64.45
30165196,70.94,65.831
30167700,71.051,63.069
30170200,71.162,64.45
30172700,71.274,66.292
30175204,71.386,69.054
30177708,71.498,64.91
30180212,71.611,64.91
30182712,71.724,66.752
30185212,71.838,65.831
30187716,71.952,61.228
30190220,72.066,66.292
30192724,72.181,68.593
30195228,72.296,66.752
30197728,72.411,63.99
30200232,72.527,67.673
30202732,72.644,69.514
30205232,72.76,66.292
30207736,72.877,64.91
30210236,72.994,61.228
30212736,73.112,66.292
30215240,73.23,69.974
30217740,73.348,71.816
30220240,73.467,66.292
30222740,73.586,64.45
30225244,73.706,68.133
30227744,73.825,71.356
30230252,73.946,65.831
30232756,74.066,67.212
30235256,74.187,66.292
30237756,74.308,66.752
30240256,74.43,64.45
30242756,74.552,67.212
30245256,74.674,68.133
30247756,74.796,69.974
30250256,74.919,63.069
30252756,75.042,64.45
30255256,75.166,67.673
30257756,75.289,69.054
30260260,75.413,69.974
30262760,75.538,63.529
30265260,75.663,67.673
30267760,75.787,68.593
30270264,75.913,69.054
30272764,76.039,68.133
30275268,76.165,66.752
30277768,76.291,69.974
30280272,76.417,64.45
30282772,76.544,68.133
30285276,76.671,67.212
30287776,76.799,76.419
30290276,76.926,72.276
30292780,77.055,71.356
30295284,77.183,67.673
30297784,77.311,68.133
30300288,77.44,72.276
30302788,77.569,72.737
30305292,77.699,65.371
30307796,77.828,77.801
30310296,77.958,73.197
30312796,78.088,73.197
30315300,78.219,66.292
30317804,78.35,70.435
30320304,78.48,72.737
30322804,78.611,72.737
30325304,78.743,69.974
30327808,78.875,72.737
30330308,79.006,73.197
30332808,79.138,73.197
30335308,79.271,74.118
30337812,79.403,76.88
30340316,79.536,72.276
30342820,79.669,70.435
30345320,79.802,74.578
30347824,79.936,66.752
30350324,80.07,71.816
30352824,80.203,73.657
30355324,80.337,73.657
30357828,80.472,65.831
30360332,80.607,72.276
30362832,80.741,73.197
30365332,80.876,75.499
30367832,81.011,75.499
30370336,81.146,73.657
30372836,81.282,73.657
30375340,81.418,75.499
30377844,81.554,74.578
30380344,81.69,76.419
30382848,81.826,75.038
30385348,81.962,75.038
30387852,82.099,81.023
30390356,82.236,75.038
30392856,82.373,75.499
30395356,82.51,77.34
30397860,82.647,73.197
30400364,82.784,74.578
30402868,82.922,77.34
30405368,83.06,75.499
30407868,83.197,76.88
30410368,83.335,76.419
30412868,83.474,71.816
30415372,83.612,76.419
30417876,83.75,80.563
30420380,83.889,79.182
30422880,84.028,74.578
30425380,84.166,75.959
30427884,84.305,76.419
30430384,84.444,77.34
30432884,84.584,75.959
30435384,84.723,78.721
30437888,84.862,77.34
30440388,85.002,78.261
30442892,85.141,76.419
30445392,85.281,71.356
30447892,85.421,78.721
30450392,85.561,80.563
30452896,85.701,76.88
30455400,85.841,71.356
30457904,85.981,79.182
30460404,86.121,75.038
30462904,86.262,80.563
30465408,86.402,72.737
30467912,86.543,76.88
30470412,86.683,81.023
30472916,86.824,75.499
30475416,86.965,78.261
30477916,87.106,79.182
30480424,87.247,77.34
30482928,87.388,81.023
30485436,87.529,81.023
30487936,87.67,80.102
30490440,87.811,75.959
30492940,87.953,81.023
30495448,88.094,81.023
30497960,88.236,81.483
30500460,88.377,79.642
30502964,88.518,82.864
30505464,88.66,81.483
30507972,88.801,80.102
30510476,88.943,79.642
30512988,89.085,82.404
30515488,89.226,89.77
30517992,89.368,76.419
30520492,89.509,81.944
30522992,89.65,84.246
30525504,89.792,84.246
30528012,89.934,89.77
30530524,90.076,85.166
30533024,90.218,84.706
30535528,90.359,83.325
30538028,90.501,82.864
30540532,90.642,84.246
30543032,90.784,87.008
30545536,90.925,85.166
30548036,91.067,86.087
30550544,91.208,86.087
30553048,91.35,86.087
30555548,91.491,77.34
30558048,91.632,86.547
30560548,91.773,85.166
30563052,91.915,80.102
30565560,92.056,79.642
30568060,92.197,87.008
30570568,92.339,92.072
30573072,92.48,87.928
30575572,92.621,76.419
30578072,92.762,87.468
30580580,92.903,92.992
30583084,93.044,77.801
30585588,93.185,80.563
30588088,93.325,83.785
30590592,93.466,85.627
30593092,93.606,86.087
30595596,93.747,76.419
30598100,93.887,84.706
30600600,94.028,85.166
30603104,94.168,86.087
30605604,94.308,82.404
30608104,94.448,84.246
30610604,94.588,86.547
30613104,94.727,87.008
30615608,94.867,87.468
30618112,95.007,85.627
30620616,95.147,86.547
30623116,95.286,93.453
30625616,95.425,88.389
30628120,95.564,82.864
30630624,95.704,87.008
30633124,95.842,88.389
30635624,95.981,89.77
30638124,96.12,88.389
30640624,96.258,88.849
30643128,96.397,88.849
30645632,96.535,89.309
30648132,96.673,89.77
30650636,96.811,88.849
30653140,96.949,89.77
30655640,97.087,85.627
30658144,97.224,86.087
30660644,97.362,88.849
30663144,97.499,92.072
30665644,97.636,92.532
30668144,97.773,89.77
30670648,97.91,92.072
30673148,98.046,92.072
30675648,98.182,93.453
30678148,98.318,93.913
30680648,98.454,92.532
30683148,98.59,91.611
30685648,98.726,92.992
30688148,98.861,91.151
30690648,98.996,92.992
30693148,99.131,92.072
30695652,99.266,90.23
30698152,99.401,91.151
30700652,99.535,93.453
30703152,99.67,95.294
30705656,99.804,89.309
30708156,99.938,93.453
30710656,100.071,93.913
30713156,100.205,96.215
30715660,100.338,87.468
30718160,100.471,85.166
30720660,100.603,93.453
30723160,100.736,98.517
30725664,100.868,92.072
30728164,101.0,93.913
30730668,101.132,97.136
30733172,101.264,97.136
30735676,101.396,88.389
30738176,101.527,92.992
30740676,101.657,95.294
30743180,101.788,94.834
30745684,101.919,95.294
30748188,102.049,92.532
30750688,102.179,92.532
30753188,102.308,95.294
30755688,102.437,102.66
30758188,102.566,98.056
30760688,102.695,96.215
30763192,102.824,96.675
30765692,102.952,97.136
30768192,103.08,97.136
30770700,103.208,96.675
30773200,103.335,96.215
30775704,103.462,96.675
30778208,103.589,90.691
30780712,103.716,97.136
30783212,103.842,100.358
30785712,103.968,99.437
30788216,104.094,99.898
30790716,104.219,97.136
30793228,104.345,96.675
30795728,104.469,101.279
30798232,104.594,98.056
30800736,104.718,99.437
30803240,104.842,94.834
30805740,104.965,98.056
30808244,105.089,94.373
30810744,105.211,104.501
30813248,105.334,92.072
30815752,105.456,90.691
30818256,105.578,96.675
30820756,105.7,106.803
30823260,105.821,101.739
30825760,105.942,92.992
30828260,106.062,94.373
30830760,106.182,98.056
30833264,106.302,100.818
30835764,106.421,100.818
30838268,106.541,97.596
30840768,106.659,102.199
30843272,106.778,100.818
30845776,106.896,103.12
30848276,107.013,98.056
30850776,107.131,101.739
30853276,107.248,94.834
30855776,107.364,101.739
30858276,107.48,101.739
30860776,107.596,104.962
30863276,107.711,101.739
30865776,107.826,103.581
30868276,107.941,104.501
30870780,108.055,95.294
30873280,108.169,102.199
30875780,108.282,101.279
30878280,108.395,104.962
30880780,108.508,105.882
30883280,108.62,95.754
30885784,108.732,101.279
30888284,108.844,105.422
30890788,108.955,103.12
30893292,109.066,101.279
30895796,109.176,100.818
30898300,109.286,102.66
30900804,109.396,104.501
30903308,109.505,101.279
30905812,109.614,101.739
30908316,109.722,104.041
30910816,109.83,104.501
30913316,109.937,101.739
30915816,110.044,105.422
30918320,110.15,104.501
30920820,110.256,105.882
30923320,110.362,100.358
30925820,110.467,107.263
30928324,110.572,106.343
30930824,110.676,101.739
30933328,110.78,107.263
30935828,110.883,106.343
30938332,110.987,106.803
30940836,111.089,105.422
30943340,111.191,95.294
30945840,111.293,105.882
30948340,111.394,111.867
30950840,111.495,101.739
30953340,111.595,107.263
30955844,111.695,104.501
30958348,111.794,112.327
30960852,111.893,102.66
30963356,111.992,104.041
30965864,112.09,105.882
30968364,112.187,109.105
30970864,112.284,105.882
30973364,112.38,107.724
30975864,112.476,115.09
30978364,112.572,108.644
30980868,112.667,109.105
30983368,112.761,108.644
30985872,112.855,105.422
30988372,112.949,110.026
30990876,113.042,107.263
30993376,113.135,109.105
30995876,113.227,105.422
30998376,113.318,111.407
31000876,113.409,110.026
31003376,113.5,110.946
31005880,113.59,110.026
31008384,113.679,109.105
31010884,113.768,110.026
31013388,113.857,104.501
31015892,113.945,108.184
31018396,114.033,109.105
31020900,114.12,109.565
31023400,114.206,110.946
31025904,114.292,106.803
31028408,114.378,109.105
31030912,114.463,111.407
31033416,114.547,110.026
31035920,114.631,108.644
31038420,114.714,108.644
31040924,114.797,111.867
31043424,114.88,112.327
31045928,114.961,108.184
31048428,115.043,108.644
31050928,115.123,111.867
31053428,115.203,111.867
31055932,115.283,110.026
31058432,115.362,108.184
31060932,115.44,108.184
31063436,115.518,113.248
31065936,115.596,111.407
31068440,115.673,110.026
31070940,115.749,112.327
31073444,115.825,111.867
31075948,115.9,111.407
31078452,115.975,108.184
31080956,116.049,112.788
31083460,116.122,118.312
31085960,116.195,116.471
31088464,116.268,109.105
31090968,116.34,113.248
31093472,116.411,112.788
31095976,116.482,112.788
31098476,116.552,111.407
31100976,116.621,118.312
31103480,116.69,114.629
31105992,116.759,110.946
31108492,116.827,117.852
31110992,116.894,113.708
31113492,116.961,113.248
31115992,117.027,119.693
31118492,117.092,115.09
31120992,117.157,115.09
31123492,117.221,112.788
31125992,117.285,118.772
31128496,117.348,112.327
31131000,117.411,114.169
31133504,117.473,115.55
31136008,117.534,115.09
31138512,117.595,118.312
31141016,117.656,114.629
31143516,117.715,115.09
31146020,117.774,115.09
31148520,117.833,114.169
31151024,117.891,117.391
31153528,117.948,115.55
31156028,118.005,112.327
31158532,118.061,114.169
31161036,118.116,109.565
31163540,118.171,115.55
31166040,118.225,114.169
31168544,118.279,116.471
31171044,118.332,115.09
31173548,118.384,113.708
31176048,118.436,115.09
31178548,118.487,114.169
31181048,118.538,110.946
31183548,118.588,114.169
31186048,118.637,115.09
31188548,118.686,115.09
31191048,118.734,121.535
31193548,118.782,114.629
31196048,118.828,118.772
31198548,118.875,115.55
31201048,118.92,112.788
31203548,118.965,116.471
31206052,119.01,115.09
31208552,119.053,116.01
31211052,119.097,116.931
31213552,119.139,115.55
31216056,119.181,118.312
31218556,119.222,114.629
31221060,119.263,116.01
31223564,119.303,116.471
31226068,119.343,115.55
31228568,119.381,115.55
31231072,119.42,113.708
31233572,119.457,114.629
31236072,119.494,116.931
31238572,119.53,116.931
31241072,119.566,117.852
31243576,119.601,116.01
31246076,119.635,117.391
31248576,119.669,117.391
31251076,119.702,118.312
31253580,119.734,116.471
31256080,119.766,113.708
31258580,119.797,118.772
31261084,119.828,116.931
31263588,119.858,116.931
31266088,119.887,117.852
31268588,119.915,117.852
31271088,119.943,119.233
31273592,119.971,121.074
31276096,119.997,122.455
31278600,120.023,116.931
31281104,120.049,116.931
31283608,120.074,116.471
31286108,120.098,117.391
31288608,120.121,118.312
31291108,120.144,117.852
31293608,120.166,118.772
31296112,120.187,117.852
31298612,120.208,118.312
31301112,120.228,117.852
31303616,120.248,118.772
31306120,120.267,120.153
31308620,120.285,118.772
31311120,120.303,120.153
31313620,120.32,119.233
31316120,120.336,118.772
31318624,120.352,120.614
31321124,120.367,118.772
31323624,120.381,121.074
31326124,120.395,118.772
31328624,120.408,118.772
31331128,120.42,118.772
31333628,120.432,119.693
31336128,120.443,119.693
31338628,120.453,119.693
31341132,120.463,120.153
31343632,120.472,119.233
31346132,120.481,119.233
31348636,120.488,118.312
31351136,120.496,118.772
31353640,120.502,119.693
31356144,120.508,119.233
31358644,120.513,118.772
31361144,120.518,119.693
31363644,120.522,121.074
31366144,120.525,119.233
31368644,120.527,119.693
31371148,120.529,119.693
31373648,120.531,119.693
31376148,120.531,119.693
31378652,120.531,121.995
31381152,120.53,120.153
31383660,120.529,120.614
31386168,120.527,121.074
31388680,120.524,122.455
31391184,120.521,119.693
31393688,120.517,119.693
31396188,120.512,118.312
31398688,120.507,120.153
31401188,120.501,120.153
31403692,120.494,121.074
31406196,120.487,121.074
31408704,120.479,121.535
31411216,120.471,119.233
31413716,120.461,118.312
31416228,120.451,119.233
31418728,120.441,120.153
31421236,120.43,119.233
31423736,120.418,118.772
31426244,120.405,119.693
31428744,120.392,119.693
31431248,120.378,118.312
31433748,120.364,121.535
31436248,120.349,119.693
31438752,120.333,119.693
31441260,120.317,121.535
31443760,120.3,119.693
31446264,120.282,118.312
31448772,120.263,120.614
31451272,120.244,119.693
31453776,120.225,118.772
31456276,120.204,120.153
31458780,120.183,119.693
31461280,120.162,119.693
31463784,120.139,119.693
31466288,120.117,120.614
31468788,120.093,120.614
31471292,120.069,119.693
31473800,120.044,120.153
31476304,120.018,121.535
31478804,119.992,119.233
31481304,119.965,119.693
31483804,119.938,119.233
31486304,119.91,120.614
31488804,119.881,119.693
31491308,119.852,119.693
31493812,119.822,120.614
31496312,119.791,121.074
31498816,119.76,119.693
31501320,119.728,118.772
31503820,119.695,119.693
31506320,119.662,120.614
31508824,119.628,119.693
31511324,119.594,120.614
31513832,119.559,120.614
31516332,119.523,119.693
31518832,119.487,121.535
31521336,119.45,120.153
31523840,119.412,118.312
31526340,119.374,120.614
31528844,119.335,120.153
