t_us,cmd_deg,meas_deg
23967044,54.574,56.164
23969544,54.524,54.783
23972044,54.474,54.783
23974548,54.425,55.243
23977048,54.377,55.243
23979552,54.329,55.703
23982052,54.281,54.783
23984552,54.234,55.703
23987056,54.187,56.624
23989556,54.142,56.624
23992060,54.096,57.084
23994564,54.051,54.322
23997064,54.006,55.703
23999564,53.962,55.243
24002064,53.919,52.02
24004568,53.876,59.847
24007068,53.833,53.402
24009568,53.791,56.624
24012068,53.75,54.783
24014568,53.709,54.322
24017072,53.668,53.862
24019572,53.628,54.783
24022072,53.588,54.322
24024576,53.549,54.783
24027076,53.511,53.402
24029580,53.473,54.322
24032084,53.435,49.258
24034584,53.398,54.783
24037084,53.362,54.322
24039584,53.326,54.322
24042088,53.291,53.402
24044588,53.256,55.243
24047088,53.221,60.767
24049592,53.187,52.02
24052096,53.154,56.164
24054600,53.121,54.783
24057104,53.089,53.862
24059608,53.057,54.783
24062112,53.025,57.084
24064616,52.994,53.402
24067116,52.964,52.481
24069620,52.934,54.783
24072124,52.905,52.481
24074628,52.876,53.402
24077128,52.848,58.465
24079632,52.82,52.481
24082136,52.793,53.862
24084636,52.766,53.862
24087136,52.74,53.862
24089636,52.715,53.402
24092140,52.689,55.703
24094644,52.665,52.941
24097148,52.641,52.481
24099652,52.617,52.941
24102156,52.594,52.481
24104660,52.572,52.941
24107160,52.55,58.005
24109660,52.528,52.02
24112160,52.507,54.783
24114664,52.487,54.322
24117164,52.467,51.56
24119664,52.447,55.703
24122168,52.429,53.862
24124668,52.41,54.783
24127172,52.392,53.862
24129676,52.375,53.402
24132180,52.358,52.481
24134684,52.342,53.862
24137184,52.326,53.862
24139684,52.311,51.56
24142188,52.297,59.847
24144688,52.282,53.862
24147188,52.269,54.322
24149692,52.256,54.783
24152192,52.243,51.56
24154696,52.231,52.481
24157196,52.22,53.402
24159696,52.209,52.481
24162200,52.198,54.783
24164700,52.188,53.402
24167200,52.179,53.862
24169700,52.17,54.322
24172200,52.162,53.862
24174704,52.154,52.481
24177208,52.146,53.402
24179708,52.14,53.862
24182208,52.133,52.941
24184712,52.128,53.862
24187212,52.123,55.243
24189716,52.118,54.783
24192216,52.114,53.402
24194716,52.11,52.941
24197216,52.107,52.481
24199720,52.105,52.941
24202220,52.103,52.481
24204724,52.101,53.402
24207224,52.1,53.862
24209728,52.1,53.402
24212232,52.1,53.862
24214732,52.1,52.941
24217236,52.102,52.02
24219740,52.103,53.402
24222240,52.105,52.941
24224740,52.108,52.941
24227240,52.111,53.402
24229744,52.115,55.243
24232244,52.12,52.941
24234744,52.124,52.941
24237248,52.13,53.402
24239748,52.136,53.862
24242252,52.142,51.56
24244752,52.149,53.862
24247256,52.157,54.322
24249756,52.165,53.862
24252256,52.173,53.862
24254756,52.182,54.783
24257256,52.192,53.862
24259760,52.202,53.862
24262264,52.213,53.862
24264768,52.224,52.481
24267272,52.235,53.862
24269776,52.248,53.402
24272276,52.26,53.402
24274780,52.274,53.402
24277284,52.288,54.783
24279784,52.302,52.941
24282288,52.317,52.02
24284788,52.332,52.481
24287288,52.348,54.322
24289792,52.364,55.703
24292296,52.381,52.481
24294800,52.399,54.322
24297300,52.417,53.862
24299800,52.435,54.322
24302304,52.454,52.941
24304812,52.474,52.02
24307312,52.494,53.402
24309812,52.515,51.1
24312312,52.536,54.322
24314812,52.558,54.783
24317312,52.58,54.322
24319816,52.603,53.862
24322316,52.626,55.243
24324816,52.649,52.941
24327324,52.674,52.941
24329828,52.699,52.02
24332328,52.724,52.941
24334828,52.75,54.322
24337328,52.776,50.639
24339828,52.803,52.941
24342328,52.83,53.402
24344828,52.858,51.56
24347332,52.887,51.56
24349832,52.916,53.402
24352336,52.945,52.941
24354836,52.975,52.02
24357336,53.005,52.941
24359836,53.036,53.402
24362340,53.068,53.862
24364844,53.1,52.941
24367344,53.133,53.402
24369844,53.166,53.862
24372344,53.199,52.02
24374848,53.233,52.02
24377348,53.268,53.402
24379848,53.303,54.783
24382348,53.339,50.179
24384848,53.375,54.783
24387348,53.411,54.322
24389848,53.449,54.322
24392352,53.486,52.481
24394852,53.524,54.783
24397352,53.563,53.402
24399852,53.602,53.402
24402356,53.642,53.862
24404860,53.682,53.862
24407360,53.723,52.941
24409860,53.764,51.1
24412364,53.806,53.402
24414868,53.848,52.941
24417372,53.891,53.402
24419872,53.934,52.941
24422372,53.978,53.402
24424876,54.022,53.402
24427380,54.067,53.862
24429880,54.112,53.402
24432384,54.158,54.783
24434888,54.204,55.703
24437388,54.251,54.322
24439892,54.298,52.941
24442396,54.346,53.862
24444896,54.394,57.545
24447396,54.443,53.402
24449900,54.492,54.322
24452404,54.542,59.386
24454908,54.592,54.783
24457412,54.643,53.862
24459912,54.694,51.1
24462412,54.746,54.783
24464912,54.798,52.02
24467416,54.85,52.941
24469916,54.904,51.56
24472420,54.957,55.703
24474920,55.011,52.481
24477420,55.066,52.481
24479920,55.121,52.941
24482420,55.177,52.941
24484920,55.233,52.941
24487424,55.289,52.481
24489924,55.346,54.322
24492424,55.404,55.243
24494928,55.462,52.481
24497432,55.52,52.481
24499932,55.579,51.56
24502432,55.639,53.402
24504932,55.699,52.481
24507432,55.759,52.02
24509936,55.82,49.258
24512440,55.882,50.639
24514940,55.943,51.1
24517444,56.006,50.639
24519944,56.068,51.56
24522448,56.132,51.56
24524956,56.196,51.56
24527456,56.26,53.402
24529960,56.325,52.941
24532460,56.39,49.719
24534964,56.455,51.1
24537468,56.521,52.481
24539968,56.588,49.258
24542476,56.655,54.322
24544976,56.723,45.115
24547484,56.791,52.941
24549984,56.859,47.417
24552488,56.928,44.194
24554988,56.997,53.862
24557492,57.067,53.862
24559992,57.137,52.941
24562492,57.208,52.02
24564996,57.279,54.322
24567496,57.351,52.481
24569996,57.423,52.02
24572496,57.495,53.862
24574996,57.568,52.481
24577496,57.642,55.243
24580000,57.716,55.243
24582500,57.79,53.862
24585004,57.865,53.862
24587508,57.94,52.941
24590012,58.016,57.084
24592512,58.092,53.402
24595012,58.169,52.941
24597512,58.245,53.402
24600012,58.323,53.402
24602516,58.401,51.56
24605016,58.479,48.798
24607520,58.558,54.783
24610020,58.637,46.957
24612524,58.717,53.402
24615028,58.797,53.402
24617532,58.878,54.322
24620036,58.959,53.402
24622536,59.04,54.783
24625036,59.122,55.703
24627536,59.204,52.481
24630036,59.287,54.322
24632536,59.37,55.703
24635036,59.453,55.243
24637536,59.537,49.258
24640036,59.621,54.322
24642540,59.706,53.862
24645040,59.792,55.703
24647544,59.877,56.164
24650044,59.963,56.164
24652544,60.05,58.005
24655044,60.137,55.243
24657548,60.224,56.624
24660052,60.312,56.164
24662552,60.4,58.465
24665056,60.489,55.703
24667556,60.578,56.164
24670056,60.667,44.655
24672556,60.757,53.862
24675056,60.847,54.783
24677556,60.937,49.719
24680056,61.028,52.02
24682556,61.12,54.322
24685060,61.212,56.624
24687560,61.304,53.402
24690060,61.396,57.084
24692564,61.489,60.307
24695068,61.583,56.164
24697572,61.677,58.926
24700072,61.771,63.069
24702576,61.866,50.639
24705076,61.961,57.084
24707576,62.056,58.926
24710080,62.152,57.545
24712584,62.248,58.465
24715084,62.344,59.386
24717588,62.442,54.322
24720088,62.539,59.847
24722588,62.636,56.624
24725092,62.735,57.545
24727592,62.833,60.307
24730096,62.932,58.005
24732596,63.031,56.624
24735096,63.131,56.624
24737596,63.231,57.545
24740100,63.331,51.1
24742600,63.432,57.545
24745104,63.533,55.703
24747604,63.634,58.005
24750104,63.736,55.243
24752608,63.838,61.688
24755108,63.941,54.322
24757608,64.044,57.084
24760112,64.147,58.005
24762612,64.25,65.371
24765116,64.355,55.703
24767620,64.459,56.624
24770124,64.564,60.767
24772632,64.669,55.243
24775136,64.775,56.624
24777640,64.881,61.688
24780140,64.987,59.847
24782640,65.093,59.847
24785144,65.2,58.926
24787644,65.307,60.767
24790144,65.415,59.847
24792644,65.522,61.228
24795144,65.63,67.212
24797644,65.739,54.322
24800144,65.848,59.847
24802644,65.957,59.847
24805148,66.066,59.847
24807648,66.176,57.084
24810152,66.287,59.386
24812652,66.397,58.926
24815156,66.508,62.148
24817656,66.619,60.307
24820160,66.731,57.545
24822664,66.843,59.386
24825164,66.955,62.609
24827664,67.067,62.609
24830168,67.18,59.847
24832672,67.293,63.529
24835172,67.407,63.069
24837676,67.52,57.545
24840176,67.634,61.688
24842676,67.749,61.228
24845180,67.864,61.688
24847680,67.979,63.99
24850180,68.094,62.609
24852680,68.209,62.148
24855180,68.325,62.148
24857688,68.442,62.609
24860192,68.558,61.228
24862696,68.675,61.688
24865196,68.792,62.148
24867700,68.91,63.529
24870200,69.027,54.783
24872700,69.145,61.228
24875200,69.263,57.084
24877704,69.382,62.148
24880204,69.501,60.307
24882708,69.62,63.99
24885208,69.74,63.069
24887712,69.859,62.609
24890212,69.979,63.529
24892716,70.1,60.767
24895220,70.22,62.148
24897720,70.341,65.371
24900220,70.462,69.974
24902724,70.584,61.688
24905228,70.705,62.609
24907728,70.827,69.514
24910228,70.949,66.292
24912732,71.072,58.926
24915232,71.195,63.529
24917736,71.318,65.371
24920236,71.441,65.831
24922736,71.564,60.767
24925236,71.688,63.99
24927740,71.812,66.292
24930240,71.936,65.831
24932740,72.061,67.673
24935244,72.185,64.91
24937744,72.31,58.465
24940248,72.436,66.292
24942752,72.561,67.212
24945252,72.687,62.148
24947756,72.813,66.292
24950256,72.939,68.593
24952756,73.066,68.133
24955260,73.192,56.624
24957764,73.319,65.831
24960264,73.447,68.133
24962768,73.574,68.133
24965272,73.702,61.228
24967776,73.83,68.133
24970276,73.958,70.435
24972780,74.086,63.529
24975280,74.215,64.91
24977780,74.343,66.292
24980280,74.472,73.657
24982780,74.601,68.593
24985280,74.731,63.069
24987780,74.86,70.895
24990284,74.99,69.054
24992784,75.12,70.435
24995288,75.25,66.292
24997788,75.381,64.91
25000288,75.511,68.593
25002788,75.642,69.514
25005288,75.773,69.054
25007792,75.904,65.831
25010296,76.036,67.673
25012796,76.167,68.133
25015300,76.299,69.054
25017800,76.431,63.069
25020304,76.564,62.148
25022808,76.696,70.435
25025308,76.829,70.895
25027808,76.961,63.99
25030312,77.094,69.054
25032816,77.227,73.197
25035320,77.361,72.276
25037820,77.494,70.435
25040324,77.628,67.673
25042828,77.762,71.356
25045332,77.896,66.752
25047836,78.03,64.45
25050340,78.165,72.737
25052840,78.299,73.197
25055340,78.434,72.276
25057840,78.569,67.673
25060344,78.704,71.356
25062844,78.839,73.197
25065348,78.974,71.816
25067852,79.11,71.816
25070356,79.246,73.657
25072856,79.381,72.276
25075360,79.517,71.816
25077864,79.653,65.831
25080368,79.79,72.276
25082872,79.926,73.197
25085372,80.063,71.356
25087876,80.199,69.974
25090380,80.336,78.721
25092880,80.473,73.657
25095380,80.61,75.038
25097884,80.747,69.974
25100388,80.885,72.737
25102888,81.022,74.578
25105392,81.159,74.578
25107892,81.297,75.499
25110396,81.435,75.038
25112896,81.573,77.34
25115396,81.711,76.419
25117896,81.849,76.88
25120400,81.987,75.499
25122904,82.125,75.959
25125404,82.264,75.959
25127908,82.402,75.499
25130408,82.541,63.069
25132912,82.68,74.578
25135412,82.819,76.419
25137912,82.958,70.895
25140412,83.097,75.959
25142912,83.236,76.419
25145412,83.375,74.118
25147916,83.514,76.88
25150416,83.654,76.419
25152920,83.793,75.959
25155420,83.933,74.578
25157924,84.073,77.34
25160428,84.213,77.801
25162928,84.352,71.356
25165432,84.492,76.88
25167936,84.633,78.721
25170436,84.773,73.657
25172936,84.913,75.959
25175440,85.053,76.419
25177944,85.194,78.261
25180452,85.334,78.261
25182952,85.475,75.038
25185456,85.615,79.182
25187956,85.756,78.261
25190460,85.897,78.721
25192960,86.037,77.801
25195464,86.178,80.563
25197968,86.319,79.642
25200468,86.46,79.642
25202968,86.6,77.801
25205480,86.742,81.944
25207980,86.883,80.563
25210480,87.024,75.038
25212980,87.165,77.34
25215484,87.306,81.023
25217988,87.447,81.023
25220496,87.589,78.721
25223000,87.73,81.483
25225504,87.871,81.023
25228012,88.013,82.404
25230516,88.155,80.563
25233020,88.296,83.325
25235520,88.437,82.864
25238028,88.579,82.404
25240528,88.72,81.023
25243028,88.862,82.404
25245536,89.004,82.404
25248044,89.145,85.627
25250544,89.287,81.944
25253048,89.428,83.325
25255552,89.57,87.928
25258056,89.712,80.563
25260556,89.853,82.864
25263056,89.994,80.563
25265560,90.136,86.087
25268068,90.278,81.944
25270568,90.419,85.627
25273072,90.561,83.785
25275576,90.702,83.325
25278076,90.844,83.785
25280584,90.985,86.547
25283084,91.127,84.706
25285588,91.268,84.706
25288088,91.41,77.34
25290588,91.551,82.404
25293088,91.692,84.246
25295592,91.834,85.627
25298096,91.975,85.627
25300600,92.117,85.166
25303100,92.258,86.087
25305600,92.399,85.166
25308108,92.54,78.261
25310612,92.682,84.706
25313116,92.823,86.087
25315616,92.964,86.087
25318120,93.105,78.721
25320620,93.246,85.166
25323120,93.387,84.706
25325620,93.528,84.706
25328120,93.668,83.785
25330620,93.809,79.642
25333120,93.95,83.325
25335624,94.091,84.706
25338124,94.231,87.008
25340624,94.372,84.706
25343124,94.512,85.166
25345628,94.652,86.547
25348132,94.793,86.087
25350632,94.933,79.182
25353132,95.073,78.261
25355636,95.214,86.087
25358140,95.354,88.389
25360644,95.494,91.151
25363144,95.634,85.166
25365648,95.774,89.77
25368152,95.914,89.77
25370656,96.054,90.691
25373156,96.193,87.928
25375656,96.333,89.77
25378156,96.472,82.404
25380656,96.611,92.992
25383156,96.751,89.309
25385660,96.89,90.691
25388164,97.029,87.468
25390664,97.168,93.453
25393164,97.307,97.136
25395664,97.445,86.087
25398164,97.584,90.23
25400664,97.722,90.691
25403168,97.861,92.072
25405672,98.0,87.008
25408176,98.138,92.072
25410676,98.276,90.691
25413176,98.414,94.373
25415680,98.552,90.691
25418184,98.69,91.151
25420684,98.827,92.072
25423184,98.965,92.532
25425688,99.102,91.151
25428188,99.24,91.611
25430692,99.377,93.453
25433196,99.514,96.675
25435700,99.651,94.373
25438204,99.788,92.992
25440704,99.924,93.913
25443204,100.061,93.913
25445708,100.197,91.151
25448208,100.333,92.532
25450708,100.469,92.532
25453212,100.605,94.834
25455716,100.741,90.23
25458216,100.877,93.913
25460716,101.012,91.611
25463216,101.147,97.136
25465720,101.283,96.675
25468220,101.418,88.849
25470724,101.553,91.151
25473224,101.687,94.373
25475724,101.822,95.294
25478228,101.956,87.468
25480728,102.09,94.373
25483228,102.224,98.056
25485732,102.358,96.215
25488236,102.492,92.072
25490740,102.625,93.913
25493240,102.759,95.754
25495744,102.892,98.977
25498244,103.025,93.453
25500744,103.157,94.373
25503244,103.29,95.294
25505748,103.423,98.056
25508248,103.555,98.517
25510748,103.687,95.294
25513248,103.818,97.136
25515752,103.95,97.136
25518256,104.082,98.977
25520756,104.213,99.437
25523256,104.344,97.136
25525760,104.475,96.675
25528260,104.605,100.818
25530760,104.736,94.834
25533260,104.866,97.136
25535760,104.996,98.056
25538260,105.126,99.437
25540760,105.255,100.358
25543264,105.385,96.215
25545764,105.514,98.977
25548264,105.643,98.977
25550764,105.771,92.992
25553264,105.9,97.596
25555768,106.028,97.136
25558272,106.156,101.739
25560772,106.284,100.358
25563276,106.412,101.279
25565776,106.539,102.66
25568280,106.667,99.898
25570780,106.794,99.898
25573280,106.92,104.041
25575780,107.047,101.279
25578280,107.173,98.517
25580784,107.299,100.818
25583288,107.425,107.263
25585792,107.55,95.754
25588292,107.676,99.898
25590792,107.801,100.818
25593292,107.925,100.818
25595796,108.05,102.199
25598296,108.174,101.279
25600796,108.298,100.358
25603296,108.422,102.66
25605796,108.545,103.12
25608296,108.668,102.66
25610796,108.791,103.581
25613300,108.914,102.199
25615804,109.037,103.12
25618308,109.159,95.754
25620808,109.281,101.739
25623312,109.403,96.215
25625812,109.524,104.041
25628312,109.645,100.818
25630812,109.766,97.596
25633312,109.886,104.962
