t_us,cmd_deg,meas_deg
35357064,108.562,100.358
35359564,108.428,108.644
35362064,108.294,110.026
35364568,108.16,104.041
35367068,108.025,107.724
35369568,107.89,111.867
35372068,107.756,108.644
35374568,107.621,100.358
35377068,107.486,108.184
35379568,107.352,99.437
35382068,107.216,107.263
35384576,107.081,109.105
35387076,106.945,102.66
35389580,106.81,104.962
35392080,106.675,107.263
35394580,106.539,97.596
35397084,106.403,102.199
35399588,106.267,109.565
35402092,106.131,107.263
35404592,105.995,110.026
35407100,105.859,99.898
35409604,105.723,104.501
35412108,105.586,107.263
35414612,105.45,108.184
35417112,105.313,104.501
35419620,105.176,105.882
35422124,105.039,105.882
35424628,104.903,102.66
35427132,104.766,103.581
35429640,104.628,104.041
35432140,104.491,106.343
35434640,104.354,102.66
35437140,104.217,99.437
35439640,104.08,109.565
35442144,103.943,100.818
35444648,103.805,104.962
35447148,103.668,103.12
35449648,103.53,100.818
35452148,103.393,101.279
35454652,103.255,105.882
35457156,103.117,103.12
35459660,102.979,102.199
35462160,102.841,104.041
35464664,102.703,103.12
35467164,102.565,106.343
35469664,102.427,98.056
35472168,102.288,99.898
35474672,102.15,105.882
35477172,102.011,103.12
35479676,101.873,98.517
35482180,101.734,100.818
35484684,101.596,100.818
35487188,101.457,102.199
35489692,101.318,98.977
35492192,101.179,100.358
35494696,101.04,101.279
35497200,100.901,100.818
35499700,100.762,95.754
35502200,100.623,96.215
35504700,100.484,100.818
35507200,100.345,101.279
35509708,100.205,101.279
35512208,100.066,94.373
35514716,99.926,108.184
35517216,99.787,100.358
35519716,99.648,99.898
35522220,99.508,102.66
35524724,99.368,98.517
35527224,99.229,98.056
35529728,99.089,99.437
35532228,98.949,98.056
35534728,98.809,98.977
35537232,98.669,98.056
35539732,98.529,97.136
35542232,98.39,98.977
35544736,98.25,99.898
35547236,98.11,95.754
35549736,97.97,100.358
35552240,97.829,99.898
35554752,97.688,85.627
35557252,97.548,97.136
35559756,97.408,98.517
35562264,97.267,90.691
35564764,97.127,93.453
35567264,96.986,100.818
35569764,96.846,95.754
35572264,96.706,96.675
35574768,96.565,96.215
35577268,96.425,80.102
35579768,96.284,94.373
35582268,96.143,96.215
35584768,96.003,94.834
35587280,95.861,85.166
35589780,95.721,94.834
35592288,95.58,95.754
35594788,95.439,93.453
35597292,95.298,91.151
35599796,95.157,94.834
35602296,95.016,97.136
35604796,94.875,95.754
35607300,94.734,89.77
35609804,94.593,94.834
35612308,94.452,96.675
35614808,94.311,94.834
35617312,94.169,81.944
35619816,94.028,92.072
35622328,93.887,93.453
35624832,93.745,92.992
35627344,93.604,91.151
35629848,93.462,92.532
35632360,93.32,94.834
35634864,93.179,91.151
35637372,93.037,101.739
35639872,92.896,84.706
35642372,92.755,88.389
35644872,92.614,92.532
35647384,92.472,92.072
35649888,92.33,95.754
35652388,92.189,90.23
35654888,92.048,87.468
35657388,91.907,91.611
35659896,91.765,93.913
35662396,91.624,89.309
35664904,91.481,87.928
35667416,91.34,92.532
35669924,91.198,92.992
35672424,91.056,89.309
35674928,90.915,92.532
35677440,90.773,92.532
35679944,90.631,87.468
35682448,90.49,94.373
35684952,90.348,92.072
35687464,90.206,92.992
35689972,90.064,90.691
35692480,89.923,89.77
35694984,89.781,90.691
35697488,89.639,85.627
35699988,89.498,87.928
35702488,89.356,87.468
35704992,89.215,87.928
35707492,89.074,90.691
35709996,88.932,87.468
35712504,88.79,89.77
35715008,88.649,96.675
35717508,88.507,87.468
35720008,88.366,87.008
35722512,88.224,87.008
35725016,88.083,85.166
35727516,87.942,93.453
35730016,87.801,87.928
35732520,87.659,85.627
35735020,87.518,90.691
35737524,87.376,89.77
35740032,87.234,70.895
35742536,87.093,85.166
35745036,86.952,87.008
35747536,86.811,88.389
35750040,86.669,87.008
35752544,86.528,85.166
35755052,86.386,85.627
35757556,86.245,83.785
35760068,86.103,89.77
35762576,85.962,86.087
35765076,85.821,86.087
35767576,85.68,92.532
35770080,85.539,79.642
35772580,85.398,81.023
35775080,85.257,90.23
35777584,85.116,84.246
35780084,84.975,83.785
35782584,84.834,87.928
35785088,84.693,81.944
35787588,84.552,82.404
35790092,84.411,89.309
35792592,84.271,80.563
35795096,84.129,84.706
35797600,83.989,86.547
35800104,83.848,84.706
35802608,83.707,78.261
35805108,83.567,83.785
35807612,83.426,76.88
35810116,83.285,84.706
35812620,83.145,83.325
35815120,83.004,81.483
35817620,82.864,82.864
35820120,82.723,83.785
35822620,82.583,80.563
35825124,82.443,78.261
35827624,82.303,81.483
35830128,82.162,82.404
35832632,82.022,83.325
35835136,81.882,75.038
35837636,81.742,80.102
35840136,81.602,80.563
35842636,81.462,81.483
35845136,81.322,79.642
35847640,81.182,75.038
35850140,81.043,81.023
35852640,80.903,75.499
35855144,80.763,81.944
35857648,80.623,77.801
35860152,80.483,81.483
35862656,80.344,80.102
35865160,80.204,80.102
35867664,80.065,74.118
35870168,79.925,81.023
35872668,79.786,78.721
35875168,79.647,79.182
35877668,79.508,78.721
35880168,79.368,70.895
35882668,79.23,78.261
35885168,79.091,78.261
35887672,78.951,79.642
35890172,78.813,75.959
35892672,78.674,76.419
35895172,78.535,77.801
35897672,78.397,80.563
35900176,78.258,78.721
35902676,78.12,79.182
35905180,77.981,75.959
35907680,77.843,77.34
35910180,77.705,76.88
35912680,77.566,80.563
35915180,77.428,76.419
35917684,77.29,75.499
35920184,77.152,79.182
35922688,77.014,76.88
35925188,76.876,77.34
35927692,76.738,75.038
35930196,76.6,74.578
35932700,76.462,77.34
35935200,76.325,78.261
35937704,76.188,75.038
35940204,76.05,74.118
35942704,75.913,75.959
35945208,75.775,75.499
35947712,75.638,65.831
35950212,75.501,72.737
35952712,75.364,74.118
35955212,75.228,75.959
35957716,75.09,70.895
35960220,74.954,73.197
35962724,74.817,78.261
35965224,74.68,70.895
35967728,74.544,72.276
35970228,74.408,77.801
35972732,74.271,73.657
35975236,74.135,77.801
35977740,73.998,73.657
35980240,73.863,63.99
35982740,73.727,72.276
35985244,73.591,74.578
35987744,73.455,73.657
35990248,73.319,69.514
35992748,73.184,72.737
35995248,73.049,72.276
35997748,72.913,72.737
36000248,72.778,72.737
36002752,72.643,70.435
36005256,72.508,70.435
36007760,72.373,72.737
36010260,72.238,70.895
36012764,72.103,67.673
36015264,71.969,69.974
36017764,71.834,68.593
36020264,71.7,72.737
36022764,71.566,65.831
36025264,71.432,65.831
36027764,71.298,70.435
36030264,71.164,70.895
36032768,71.03,67.212
36035272,70.896,74.118
36037776,70.762,63.529
36040280,70.629,69.514
36042780,70.495,72.737
36045284,70.362,69.514
36047784,70.229,58.005
36050284,70.096,73.197
36052784,69.963,63.99
36055284,69.83,69.514
36057784,69.698,64.45
36060288,69.565,66.292
36062792,69.432,71.816
36065292,69.3,69.514
36067796,69.168,71.356
36070296,69.036,66.292
36072796,68.904,67.673
36075300,68.772,67.212
36077804,68.64,70.895
36080304,68.509,62.609
36082804,68.377,68.133
36085308,68.246,69.974
36087808,68.115,67.673
36090308,67.983,69.054
36092808,67.853,62.609
36095312,67.722,66.292
36097812,67.591,66.292
36100312,67.461,67.212
36102812,67.33,65.831
36105316,67.2,60.767
36107816,67.07,64.91
36110320,66.94,65.831
36112820,66.81,66.292
36115324,66.68,64.45
36117824,66.55,65.371
36120324,66.421,67.212
36122824,66.292,66.292
36125324,66.163,65.371
36127824,66.034,59.847
36130324,65.905,63.99
36132828,65.776,66.752
36135328,65.647,66.752
36137832,65.519,65.371
36140336,65.39,64.45
36142836,65.262,63.99
36145336,65.134,64.45
36147836,65.006,63.99
36150340,64.878,59.386
36152844,64.75,63.99
36155348,64.623,62.148
36157848,64.496,64.45
36160352,64.368,63.529
36162852,64.241,63.069
36165356,64.114,63.529
36167856,63.988,65.371
36170360,63.861,61.228
36172860,63.735,60.307
36175360,63.608,60.767
36177860,63.482,61.688
36180364,63.356,63.069
36182864,63.231,62.148
36185364,63.105,59.386
36187864,62.98,63.069
36190368,62.854,62.148
36192872,62.729,60.307
36195372,62.604,57.545
36197872,62.479,59.847
36200372,62.355,60.767
36202872,62.23,64.45
36205372,62.106,62.148
36207876,61.982,59.847
36210380,61.857,60.307
36212880,61.734,61.228
36215380,61.61,60.307
36217880,61.487,57.084
36220380,61.363,58.926
36222880,61.24,59.386
36225384,61.117,61.228
36227884,60.994,61.228
36230384,60.871,57.545
36232884,60.749,60.307
36235384,60.627,59.386
36237884,60.505,59.847
36240388,60.383,61.688
36242888,60.261,58.926
36245388,60.139,58.465
36247888,60.018,62.148
36250388,59.896,60.767
36252892,59.775,54.783
36255392,59.654,58.926
36257896,59.533,59.386
36260400,59.413,60.307
36262900,59.292,54.322
36265400,59.172,58.465
36267904,59.052,58.465
36270404,58.932,62.148
36272904,58.813,59.847
36275404,58.693,57.545
36277904,58.574,59.386
36280408,58.455,58.005
36282908,58.336,58.926
36285412,58.217,60.307
36287912,58.099,55.703
36290416,57.98,55.703
36292916,57.862,59.386
36295416,57.744,57.545
36297920,57.626,55.243
36300420,57.508,56.624
36302920,57.391,57.084
36305420,57.274,57.084
36307924,57.157,57.545
36310428,57.039,53.402
36312928,56.923,56.164
36315428,56.806,56.164
36317932,56.69,64.45
36320436,56.574,52.02
36322936,56.458,55.243
36325436,56.342,55.243
36327940,56.227,56.164
36330440,56.112,53.862
36332940,55.996,62.148
36335444,55.881,52.941
36337944,55.767,56.164
36340444,55.652,53.402
36342944,55.538,46.036
36345444,55.424,55.703
36347948,55.31,54.783
36350448,55.196,52.941
36352948,55.083,63.069
36355448,54.97,48.338
36357948,54.857,53.402
36360452,54.744,59.847
36362952,54.631,46.036
36365452,54.519,49.258
36367952,54.407,52.941
36370452,54.295,52.941
36372956,54.183,54.322
36375456,54.071,60.307
36377960,53.96,46.496
36380464,53.848,53.402
36382964,53.737,58.465
36385464,53.627,53.402
36387968,53.516,57.084
36390468,53.406,52.941
36392972,53.295,53.402
36395476,53.185,55.703
36397980,53.076,52.941
36400484,52.966,44.655
36402988,52.857,52.941
36405488,52.748,54.322
36407992,52.639,55.243
36410492,52.53,45.115
36412996,52.422,53.402
36415496,52.313,53.862
36417996,52.206,50.639
36420496,52.098,52.02
36422996,51.99,50.639
36425496,51.883,49.719
36428000,51.776,44.194
36430504,51.669,48.798
36433008,51.563,48.338
36435512,51.456,51.1
36438016,51.35,52.481
36440516,51.244,42.813
36443020,51.138,48.798
36445520,51.033,50.639
36448020,50.927,42.813
36450520,50.822,53.862
36453020,50.718,50.179
36455524,50.613,40.051
36458024,50.509,51.56
36460524,50.405,50.639
36463028,50.301,49.719
36465528,50.197,48.338
36468028,50.094,49.258
36470528,49.991,48.338
36473028,49.888,52.481
36475528,49.785,49.719
36478032,49.683,45.575
36480532,49.58,52.02
36483036,49.478,48.798
36485540,49.377,48.798
36488040,49.275,48.338
36490540,49.174,37.289
36493040,49.073,47.417
36495540,48.972,49.258
36498040,48.872,50.639
36500544,48.771,44.194
36503048,48.671,46.496
36505552,48.571,50.179
36508052,48.471,47.877
36510552,48.372,48.798
36513056,48.273,47.877
36515560,48.174,47.877
36518064,48.076,47.417
36520568,47.977,40.512
36523068,47.879,46.957
36525568,47.781,47.877
36528072,47.683,48.338
36530572,47.586,48.338
36533072,47.489,40.512
36535572,47.392,46.496
36538072,47.296,45.115
36540572,47.199,45.115
36543076,47.103,50.179
36545576,47.007,41.893
36548076,46.912,46.036
36550580,46.816,48.338
36553084,46.721,48.338
36555584,46.626,45.575
36558088,46.532,44.194
36560588,46.437,44.194
36563088,46.343,46.036
36565588,46.249,45.115
36568092,46.156,40.972
36570592,46.063,45.575
36573092,45.969,48.338
36575592,45.877,44.655
36578096,45.784,46.496
36580596,45.692,44.655
36583096,45.6,44.194
36585596,45.508,45.575
36588100,45.417,47.417
36590600,45.325,42.813
36593100,45.234,44.655
36595604,45.144,43.734
36598104,45.053,43.274
36600604,44.963,46.036
36603108,44.873,40.051
36605612,44.783,43.734
36608112,44.694,45.575
36610612,44.605,40.972
36613112,44.516,48.338
36615612,44.428,44.655
36618116,44.339,43.734
36620616,44.251,47.877
36623116,44.163,44.655
36625620,44.076,39.591
36628124,43.988,43.274
36630624,43.902,42.353
36633124,43.815,43.274
36635628,43.728,43.734
36638128,43.642,44.194
36640632,43.556,41.432
36643136,43.47,43.274
36645636,43.385,42.813
36648136,43.3,38.67
36650640,43.215,43.734
36653140,43.131,42.353
36655640,43.046,43.274
36658140,42.963,37.749
36660640,42.879,50.639
36663140,42.796,42.813
36665644,42.712,44.194
36668144,42.629,42.353
36670644,42.547,37.749
36673144,42.465,43.734
36675644,42.383,42.813
36678148,42.301,44.194
36680648,42.219,43.734
36683152,42.138,37.749
36685656,42.057,41.893
36688156,41.976,40.512
36690660,41.896,42.813
36693160,41.816,34.527
36695660,41.736,40.972
36698160,41.657,40.512
36700664,41.577,41.432
36703168,41.498,43.274
36705668,41.42,36.829
36708168,41.341,41.432
36710672,41.263,40.972
36713176,41.185,46.957
36715680,41.108,35.448
36718184,41.03,40.512
36720684,40.954,39.591
36723184,40.877,38.67
36725688,40.801,38.67
36728192,40.724,39.591
36730696,40.648,40.051
36733196,40.573,39.13
36735696,40.498,35.908
36738200,40.423,39.591
36740700,40.348,40.512
36743200,40.274,43.274
36745704,40.2,40.512
36748204,40.126,37.749
36750704,40.053,41.893
36753204,39.98,38.67
36755708,39.907,39.13
36758208,39.834,40.051
36760708,39.762,37.749
36763208,39.69,41.432
36765708,39.618,38.67
36768208,39.547,39.591
36770712,39.476,38.21
36773216,39.405,40.051
36775716,39.334,37.749
36778216,39.264,39.591
36780716,39.194,38.67
36783220,39.125,41.432
36785720,39.055,38.21
36788224,38.986,39.13
36790724,38.918,39.591
36793228,38.849,41.893
36795728,38.781,40.972
36798232,38.713,40.512
36800736,38.646,37.749
36803236,38.578,34.066
36805736,38.511,38.67
36808236,38.445,38.21
36810736,38.379,42.353
36813236,38.313,39.591
36815740,38.247,31.765
36818240,38.181,41.893
36820740,38.116,36.829
36823240,38.052,39.591
36825740,37.987,38.21
36828244,37.923,36.368
36830744,37.859,37.749
36833244,37.796,37.749
36835744,37.732,36.829
36838248,37.669,36.829
36840748,37.607,39.591
36843252,37.544,43.734
36845752,37.482,38.21
36848256,37.421,36.368
36850760,37.359,35.908
36853264,37.298,37.289
36855764,37.237,38.21
36858264,37.177,37.289
36860764,37.116,37.289
36863264,37.057,37.749
36865764,36.997,39.591
36868268,36.938,34.527
36870772,36.879,32.225
36873272,36.82,36.829
36875776,36.762,37.289
36878276,36.704,35.908
36880776,36.646,37.749
36883276,36.589,38.21
36885780,36.532,36.368
36888280,36.475,34.527
36890784,36.418,36.829
36893284,36.362,31.304
36895788,36.307,30.844
36898288,36.251,41.893
36900792,36.196,35.908
36903296,36.141,35.448
36905800,36.086,37.749
36908300,36.032,34.527
36910804,35.978,34.527
36913308,35.924,35.448
36915808,35.871,36.829
36918312,35.818,36.368
36920812,35.766,36.368
36923312,35.713,36.829
36925816,35.661,34.987
36928316,35.61,36.368
36930820,35.558,39.591
36933324,35.507,37.289
36935824,35.456,37.289
36938324,35.406,36.368
