t_us,cmd_deg,meas_deg
29049348,73.469,68.593
29051848,73.337,70.435
29054352,73.205,70.895
29056852,73.073,68.133
29059356,72.941,67.212
29061856,72.809,68.593
29064356,72.677,70.895
29066856,72.546,67.212
29069356,72.415,67.212
29071856,72.284,68.593
29074356,72.153,68.133
29076860,72.022,67.673
29079360,71.891,66.292
29081860,71.761,68.133
29084360,71.631,68.593
29086860,71.501,67.673
29089360,71.371,64.91
29091864,71.241,66.752
29094368,71.111,64.91
29096868,70.982,64.91
29099368,70.852,63.99
29101868,70.723,60.307
29104368,70.594,65.371
29106872,70.466,64.91
29109372,70.337,65.831
29111872,70.209,62.609
29114376,70.08,65.831
29116876,69.952,61.688
29119376,69.824,62.609
29121876,69.697,59.386
29124376,69.569,59.386
29126880,69.442,63.99
29129380,69.315,61.688
29131884,69.188,63.529
29134388,69.061,61.228
29136888,68.934,61.228
29139388,68.808,58.926
29141892,68.682,56.624
29144396,68.556,58.465
29146900,68.43,59.386
29149400,68.304,63.069
29151904,68.179,62.609
29154404,68.053,64.91
29156904,67.928,63.069
29159404,67.804,62.609
29161904,67.679,60.307
29164404,67.555,58.005
29166904,67.431,60.767
29169408,67.306,62.148
29171908,67.183,63.069
29174408,67.059,61.228
29176908,66.936,63.069
29179408,66.813,60.307
29181912,66.69,61.688
29184412,66.567,62.148
29186912,66.444,57.545
29189412,66.322,58.926
29191912,66.2,59.386
29194416,66.078,59.386
29196916,65.956,55.703
29199416,65.835,59.847
29201916,65.714,56.624
29204416,65.593,62.148
29206916,65.472,60.307
29209416,65.352,63.069
29211924,65.231,56.624
29214424,65.111,59.386
29216924,64.991,54.322
29219428,64.871,55.243
29221928,64.752,55.703
29224428,64.633,55.703
29226928,64.514,61.228
29229428,64.395,59.386
29231932,64.276,55.243
29234432,64.158,53.402
29236932,64.04,58.926
29239432,63.922,54.322
29241932,63.805,61.228
29244432,63.687,59.386
29246932,63.57,61.688
29249436,63.453,61.688
29251936,63.337,60.767
29254440,63.22,61.228
29256944,63.104,54.783
29259444,62.988,57.084
29261948,62.872,57.084
29264448,62.757,61.228
29266952,62.641,54.322
29269456,62.526,55.243
29271956,62.412,55.703
29274460,62.297,53.862
29276964,62.183,56.164
29279468,62.069,55.243
29281968,61.955,56.164
29284472,61.841,58.005
29286976,61.728,55.243
29289476,61.615,56.164
29291976,61.502,55.703
29294480,61.39,56.624
29296980,61.278,58.005
29299480,61.166,53.402
29301980,61.055,54.322
29304480,60.943,54.322
29306980,60.832,55.703
29309480,60.721,56.164
29311984,60.611,55.703
29314484,60.5,52.02
29316988,60.39,55.243
29319488,60.28,55.703
29321992,60.171,50.639
29324496,60.061,53.862
29327000,59.952,52.941
29329500,59.844,56.164
29332000,59.735,52.02
29334504,59.627,53.402
29337004,59.519,50.179
29339508,59.411,53.862
29342008,59.304,51.56
29344512,59.197,54.783
29347016,59.09,53.862
29349520,58.983,53.402
29352024,58.877,56.164
29354524,58.771,53.862
29357024,58.666,52.02
29359528,58.56,54.783
29362032,58.455,55.243
29364536,58.35,54.783
29367040,58.245,53.402
29369540,58.141,54.322
29372044,58.037,52.02
29374548,57.933,55.243
29377048,57.83,52.941
29379548,57.727,55.243
29382048,57.624,54.783
29384552,57.522,57.084
29387056,57.42,53.402
29389560,57.318,54.322
29392060,57.216,53.402
29394560,57.115,53.402
29397064,57.014,53.862
29399564,56.913,53.402
29402068,56.812,53.402
29404572,56.712,52.941
29407072,56.612,53.862
29409576,56.513,52.02
29412076,56.414,53.402
29414576,56.315,53.402
29417076,56.216,53.862
29419576,56.118,53.402
29422076,56.02,58.005
29424576,55.922,50.179
29427076,55.825,53.862
29429580,55.728,53.862
29432084,55.631,54.322
29434584,55.535,53.402
29437084,55.439,53.402
29439584,55.343,52.941
29442088,55.247,52.481
29444588,55.152,51.56
29447088,55.057,52.941
29449588,54.963,52.02
29452088,54.869,51.1
29454588,54.775,49.719
29457088,54.681,48.338
29459592,54.588,49.258
29462092,54.495,50.639
29464596,54.402,50.179
29467096,54.31,49.719
29469600,54.218,51.1
29472100,54.126,52.02
29474600,54.035,48.798
29477104,53.944,54.322
29479608,53.853,51.56
29482112,53.762,49.719
29484616,53.672,51.1
29487116,53.583,48.798
29489616,53.493,47.877
29492120,53.404,48.798
29494624,53.315,50.179
29497124,53.227,48.338
29499624,53.139,49.719
29502128,53.051,48.798
29504628,52.964,48.338
29507128,52.877,48.798
29509632,52.79,50.179
29512132,52.703,49.258
29514636,52.617,50.179
29517140,52.532,48.798
29519644,52.446,49.719
29522148,52.361,49.719
29524648,52.276,47.877
29527152,52.192,49.719
29529656,52.108,49.258
29532156,52.024,49.258
29534656,51.941,48.798
29537156,51.858,49.258
29539656,51.775,48.338
29542156,51.693,51.1
29544660,51.611,48.338
29547160,51.529,49.258
29549660,51.448,51.1
29552160,51.367,47.417
29554660,51.287,51.56
29557160,51.207,47.417
29559664,51.127,48.338
29562164,51.047,47.417
29564664,50.968,48.798
29567168,50.889,46.957
29569668,50.811,46.957
29572172,50.733,46.957
29574672,50.655,46.957
29577172,50.578,46.957
29579676,50.5,45.115
29582176,50.424,47.417
29584676,50.348,46.036
29587176,50.272,45.575
29589680,50.196,45.575
29592180,50.121,46.036
29594684,50.046,46.036
29597184,49.971,45.115
29599688,49.897,44.655
29602192,49.823,46.957
29604692,49.75,45.575
29607196,49.677,47.877
29609696,49.604,43.734
29612196,49.532,46.496
29614700,49.46,48.338
29617200,49.388,48.338
29619704,49.317,46.496
29622204,49.246,47.417
29624708,49.176,46.957
29627208,49.105,47.877
29629708,49.036,46.496
29632212,48.966,44.194
29634712,48.897,48.338
29637212,48.829,46.036
29639716,48.76,45.575
29642216,48.692,47.417
29644716,48.625,46.957
29647216,48.558,46.496
29649720,48.491,46.496
29652220,48.425,44.655
29654720,48.359,46.036
29657224,48.293,44.194
29659724,48.228,43.734
29662224,48.163,43.274
29664728,48.098,44.194
29667228,48.034,44.655
29669732,47.97,46.496
29672236,47.907,45.115
29674736,47.844,45.575
29677236,47.781,44.655
29679740,47.719,46.496
29682244,47.657,46.036
29684748,47.596,46.496
29687252,47.534,46.496
29689752,47.474,46.036
29692256,47.413,43.734
29694756,47.354,43.274
29697256,47.294,45.575
29699760,47.235,45.575
29702264,47.176,43.734
29704764,47.118,45.115
29707268,47.059,46.036
29709772,47.002,46.496
29712276,46.945,45.575
29714780,46.888,45.115
29717284,46.831,44.655
29719788,46.775,38.21
29722292,46.719,41.893
29724796,46.664,42.353
29727296,46.609,42.813
29729796,46.555,42.813
29732296,46.501,44.194
29734800,46.447,43.734
29737300,46.394,44.194
29739804,46.341,40.051
29742304,46.288,38.67
29744804,46.236,43.734
29747308,46.184,40.051
29749812,46.133,42.813
29752312,46.082,45.115
29754816,46.031,43.734
29757320,45.981,42.813
29759820,45.931,44.194
29762320,45.882,42.353
29764820,45.833,40.972
29767320,45.785,44.194
29769820,45.737,39.591
29772324,45.689,40.051
29774828,45.641,36.829
29777332,45.594,42.813
29779836,45.548,43.274
29782340,45.502,43.734
29784840,45.456,43.274
29787340,45.411,42.353
29789840,45.366,41.893
29792340,45.321,41.432
29794840,45.277,40.972
29797340,45.233,40.512
29799844,45.19,42.353
29802344,45.147,41.893
29804844,45.105,39.13
29807348,45.063,40.972
29809848,45.021,40.972
29812352,44.98,41.432
29814852,44.939,43.274
29817352,44.898,42.813
29819856,44.858,41.432
29822360,44.818,43.274
29824860,44.779,41.893
29827360,44.74,41.432
29829860,44.702,41.432
29832360,44.664,42.813
29834860,44.626,40.512
29837360,44.589,43.734
29839864,44.552,42.353
29842364,44.516,40.051
29844864,44.48,43.274
29847364,44.445,41.432
29849868,44.409,40.972
29852372,44.375,40.972
29854876,44.34,39.13
29857376,44.306,39.13
29859880,44.273,42.353
29862380,44.24,40.972
29864880,44.207,40.972
29867380,44.175,41.432
29869880,44.143,41.893
29872380,44.112,40.512
29874880,44.081,41.432
29877384,44.05,41.893
29879888,44.02,40.972
29882392,43.99,43.274
29884892,43.961,41.432
29887396,43.932,41.893
29889900,43.903,40.972
29892404,43.875,40.051
29894904,43.847,40.512
29897408,43.82,40.051
29899912,43.793,41.432
29902412,43.767,40.512
29904912,43.741,42.353
29907416,43.715,40.972
29909916,43.69,41.893
29912420,43.665,40.972
29914920,43.641,39.13
29917424,43.617,42.353
29919928,43.594,43.274
29922432,43.57,40.972
29924932,43.548,40.051
29927436,43.526,40.051
29929940,43.504,39.13
29932440,43.482,41.432
29934940,43.461,40.972
29937444,43.441,42.353
29939944,43.421,40.972
29942448,43.401,41.432
29944952,43.382,40.512
29947452,43.363,41.893
29949952,43.344,43.274
29952452,43.326,40.972
29954956,43.309,40.972
29957460,43.292,40.512
29959964,43.275,41.432
29962464,43.258,40.972
29964964,43.243,43.274
29967464,43.227,41.432
29969964,43.212,40.972
29972468,43.197,40.972
29974972,43.183,40.051
29977472,43.169,40.512
29979972,43.156,39.13
29982476,43.143,40.512
29984976,43.13,40.512
29987476,43.118,39.591
29989976,43.107,40.512
29992480,43.095,39.591
29994980,43.085,40.972
29997480,43.074,40.512
29999980,43.064,40.051
30002480,43.055,40.972
30004980,43.046,39.13
30007484,43.037,40.512
30009984,43.029,39.591
30012488,43.021,41.432
30014992,43.013,40.512
30017492,43.006,43.274
30019992,43.0,40.972
30022492,42.993,40.972
30024992,42.988,38.67
30027492,42.982,41.893
30029996,42.978,40.051
30032496,42.973,40.512
30035000,42.969,39.591
30037500,42.965,39.591
30040004,42.962,38.67
30042508,42.959,40.051
30045012,42.957,40.512
30047512,42.955,39.591
30050012,42.954,40.512
30052512,42.953,40.051
30055016,42.952,39.13
30057520,42.952,39.13
30060028,42.952,40.051
30062528,42.953,40.051
30065028,42.954,39.591
30067532,42.955,40.512
30070040,42.957,40.051
30072552,42.959,40.972
30075052,42.962,40.972
30077556,42.965,40.972
30080060,42.969,41.432
30082560,42.973,41.893
30085068,42.978,40.972
30087572,42.983,40.512
30090076,42.988,40.972
30092576,42.994,40.512
30095084,43.0,40.972
30097588,43.006,40.972
30100088,43.013,42.353
30102588,43.021,41.893
30105092,43.029,40.512
30107596,43.037,40.512
30110100,43.046,39.591
30112600,43.055,40.512
30115100,43.065,40.051
30117608,43.075,40.972
30120112,43.085,39.591
30122616,43.096,40.051
30125116,43.107,40.051
30127620,43.119,39.591
30130120,43.131,40.512
30132624,43.143,40.512
30135124,43.156,40.512
30137628,43.17,40.051
30140132,43.184,41.432
30142632,43.198,40.512
30145132,43.213,41.432
30147636,43.228,40.512
30150140,43.243,40.972
30152644,43.259,39.591
30155148,43.275,40.051
30157648,43.292,39.591
30160156,43.309,39.591
30162656,43.327,39.591
30165156,43.345,40.512
30167660,43.364,41.893
30170160,43.382,40.512
30172660,43.402,40.512
30175164,43.422,40.051
30177668,43.442,39.591
30180172,43.462,39.591
30182672,43.483,40.512
30185176,43.505,39.591
30187676,43.527,39.591
30190176,43.549,40.051
30192680,43.571,40.051
30195180,43.595,38.67
30197680,43.618,39.591
30200180,43.642,40.972
30202684,43.666,41.432
30205184,43.691,41.893
30207692,43.716,41.432
30210192,43.742,41.893
30212692,43.768,41.432
30215196,43.794,41.893
30217700,43.821,41.893
30220200,43.849,40.972
30222700,43.876,40.512
30225200,43.904,40.512
30227700,43.933,40.512
30230204,43.962,41.432
30232704,43.991,42.353
30235208,44.021,40.512
30237708,44.051,39.591
30240212,44.082,39.13
30242712,44.113,39.591
30245216,44.144,40.051
30247720,44.176,40.512
30250220,44.208,40.051
30252720,44.241,40.972
30255224,44.274,41.432
30257728,44.308,40.051
30260228,44.342,40.512
30262732,44.376,40.051
30265232,44.411,40.512
30267732,44.446,41.432
30270236,44.481,41.432
30272736,44.517,41.432
30275240,44.554,41.893
30277740,44.591,40.972
30280240,44.628,40.512
30282744,44.666,39.13
30285244,44.704,39.13
30287748,44.742,39.591
30290252,44.781,40.512
30292756,44.82,40.051
30295256,44.86,40.512
30297756,44.9,42.353
30300260,44.941,40.972
30302764,44.981,41.432
30305268,45.023,40.051
30307772,45.065,39.591
30310276,45.107,39.13
30312776,45.149,40.051
30315280,45.192,39.13
30317780,45.235,39.591
30320280,45.279,40.512
30322780,45.323,40.051
30325284,45.368,39.591
30327788,45.413,39.591
30330288,45.458,40.972
30332788,45.504,40.051
30335292,45.55,41.432
30337792,45.597,41.432
30340292,45.644,41.893
30342792,45.691,40.512
30345292,45.739,40.972
30347796,45.787,38.21
30350300,45.836,40.512
30352800,45.884,41.432
30355304,45.934,40.972
30357804,45.984,38.67
30360304,46.034,40.051
30362804,46.084,39.13
30365308,46.135,38.67
30367808,46.187,39.591
30370308,46.238,38.67
30372808,46.29,37.749
30375308,46.343,37.289
30377812,46.396,32.225
30380316,46.449,42.813
30382820,46.503,40.051
30385324,46.557,39.591
30387824,46.612,36.368
30390328,46.667,37.749
30392832,46.722,38.67
30395336,46.778,40.051
30397840,46.834,37.749
30400340,46.89,38.21
30402840,46.947,38.21
30405344,47.004,41.432
30407848,47.062,37.749
30410348,47.12,35.448
30412848,47.178,37.289
30415352,47.237,38.67
30417856,47.297,37.749
30420360,47.356,41.432
30422860,47.416,40.051
30425368,47.477,39.13
30427868,47.537,38.21
30430372,47.598,38.21
30432876,47.66,39.13
30435380,47.722,39.13
30437884,47.784,38.67
30440388,47.847,38.21
30442888,47.91,37.289
30445396,47.973,40.051
30447896,48.037,39.591
30450400,48.101,40.972
30452900,48.166,40.512
30455404,48.231,41.432
30457904,48.296,36.829
30460412,48.362,42.353
30462912,48.428,42.353
30465416,48.495,38.21
30467924,48.561,42.813
30470424,48.629,39.13
30472928,48.696,39.13
30475428,48.764,40.972
30477932,48.832,35.908
30480432,48.901,41.432
30482936,48.97,37.289
30485436,49.04,34.066
30487940,49.109,39.13
30490444,49.18,37.749
30492948,49.25,39.13
30495452,49.321,40.512
30497952,49.392,40.512
30500452,49.464,39.591
30502952,49.536,40.972
30505456,49.608,43.274
30507960,49.681,41.432
30510460,49.754,42.813
30512960,49.828,43.274
30515464,49.902,44.194
30517968,49.976,42.813
30520468,50.05,41.432
30522968,50.125,43.274
30525468,50.2,43.274
30527972,50.276,40.972
30530472,50.352,40.512
30532972,50.428,42.813
30535476,50.505,44.655
30537976,50.582,40.512
30540476,50.659,37.289
30542976,50.737,41.432
30545480,50.815,39.13
30547980,50.894,42.813
30550480,50.973,40.051
30552980,51.052,40.512
30555480,51.131,38.21
30557984,51.211,40.972
30560488,51.291,42.353
30562992,51.372,39.13
30565492,51.453,41.893
30567992,51.534,45.115
30570496,51.616,39.591
30573000,51.698,40.512
30575504,51.78,40.051
30578004,51.863,39.591
30580508,51.946,41.893
30583012,52.03,42.813
30585512,52.113,41.893
30588012,52.197,43.274
30590512,52.281,42.353
30593016,52.366,42.813
30595520,52.451,44.655
30598020,52.537,43.734
30600520,52.622,44.655
30603020,52.708,43.274
30605520,52.795,44.194
30608020,52.882,43.734
30610520,52.969,43.734
30613020,53.056,46.036
30615524,53.144,42.813
30618024,53.232,45.575
30620528,53.32,43.734
30623032,53.409,43.734
30625536,53.498,46.496
30628040,53.588,44.655
30630540,53.678,45.115
30633040,53.768,46.036
30635540,53.858,43.734
30638044,53.949,43.274
30640544,54.04,42.813
30643044,54.131,43.274
30645548,54.223,44.194
30648048,54.315,46.496
30650548,54.407,45.575
30653048,54.5,48.798
30655548,54.593,46.036
30658048,54.686,44.194
30660548,54.78,46.496
30663048,54.874,46.036
30665552,54.968,42.813
30668052,55.062,45.575
30670552,55.157,43.274
30673052,55.252,44.655
30675552,55.348,46.036
30678056,55.444,47.417
30680556,55.54,41.893
30683056,55.636,43.274
30685560,55.733,44.655
30688064,55.83,44.194
