t_us,cmd_deg,meas_deg
28616444,101.927,102.66
28618944,101.796,102.199
28621448,101.666,101.739
28623952,101.535,101.279
28626452,101.404,101.279
28628956,101.272,102.199
28631456,101.14,101.739
28633956,101.009,100.818
28636468,100.876,97.136
28638976,100.744,97.596
28641484,100.611,98.056
28643988,100.478,98.056
28646492,100.345,97.596
28648996,100.211,99.437
28651496,100.078,96.215
28653996,99.944,97.596
28656496,99.811,94.373
28658996,99.677,96.675
28661496,99.543,95.294
28663996,99.408,96.215
28666500,99.273,96.675
28669004,99.138,95.294
28671504,99.003,97.136
28674004,98.868,98.977
28676504,98.733,96.675
28679008,98.597,96.215
28681508,98.461,97.136
28684012,98.325,96.675
28686512,98.189,96.675
28689016,98.052,97.136
28691516,97.916,96.675
28694016,97.779,96.675
28696520,97.642,95.294
28699020,97.505,95.754
28701524,97.368,94.373
28704024,97.231,95.754
28706528,97.093,94.834
28709032,96.955,92.072
28711536,96.817,93.453
28714036,96.679,92.532
28716536,96.541,94.373
28719040,96.403,93.453
28721540,96.265,92.532
28724044,96.126,91.611
28726544,95.987,94.834
28729052,95.848,95.754
28731552,95.709,95.294
28734056,95.57,94.834
28736556,95.431,94.834
28739056,95.292,94.373
28741560,95.152,96.215
28744060,95.013,92.532
28746564,94.873,92.532
28749064,94.734,92.532
28751564,94.594,94.373
28754064,94.454,93.913
28756564,94.314,94.373
28759068,94.174,92.992
28761568,94.034,93.913
28764068,93.894,93.453
28766568,93.753,92.072
28769068,93.613,92.532
28771572,93.472,92.992
28774076,93.332,91.611
28776576,93.191,92.532
28779076,93.051,93.913
28781580,92.91,91.611
28784080,92.769,91.611
28786584,92.628,92.072
28789092,92.487,89.77
28791596,92.345,85.627
28794100,92.204,81.944
28796600,92.063,88.849
28799112,91.921,89.309
28801612,91.78,89.309
28804112,91.639,89.309
28806616,91.498,89.77
28809120,91.356,88.849
28811628,91.214,88.389
28814128,91.073,88.849
28816628,90.932,89.309
28819128,90.791,88.849
28821640,90.648,89.309
28824140,90.507,89.309
28826648,90.365,88.389
28829148,90.224,89.309
28831648,90.083,91.151
28834152,89.941,92.532
28836652,89.799,88.849
28839152,89.658,89.77
28841652,89.517,87.928
28844156,89.375,87.468
28846660,89.234,88.389
28849164,89.092,86.547
28851664,88.951,87.468
28854164,88.809,87.928
28856668,88.668,88.389
28859168,88.527,87.468
28861676,88.385,87.928
28864180,88.244,80.563
28866680,88.103,88.389
28869184,87.961,85.166
28871696,87.82,81.944
28874200,87.678,83.785
28876700,87.537,84.706
28879200,87.397,81.944
28881700,87.256,83.325
28884200,87.115,77.801
28886700,86.974,83.325
28889204,86.833,82.864
28891708,86.692,81.944
28894212,86.552,80.563
28896712,86.411,82.404
28899216,86.271,74.578
28901716,86.13,83.325
28904220,85.99,81.944
28906720,85.85,85.166
28909224,85.71,82.404
28911728,85.569,82.864
28914228,85.43,82.864
28916728,85.29,81.023
28919232,85.15,80.102
28921732,85.011,81.023
28924236,84.871,80.563
28926736,84.732,81.483
28929236,84.592,82.404
28931740,84.453,81.483
28934244,84.314,79.642
28936744,84.175,79.182
28939244,84.036,81.023
28941744,83.898,80.102
28944244,83.759,79.642
28946744,83.621,80.102
28949248,83.483,80.563
28951752,83.344,80.563
28954252,83.206,81.483
28956752,83.069,80.563
28959256,82.931,81.023
28961756,82.793,81.483
28964256,82.656,80.102
28966756,82.519,79.182
28969256,82.382,81.483
28971756,82.245,82.404
28974260,82.108,83.785
28976764,81.971,82.404
28979264,81.835,78.721
28981764,81.699,78.721
28984268,81.563,78.261
28986768,81.427,78.261
28989272,81.291,76.419
28991776,81.156,78.261
28994276,81.02,79.182
28996780,80.885,80.102
28999280,80.75,80.102
29001780,80.616,76.88
29004284,80.481,76.88
29006788,80.346,75.959
29009288,80.212,78.721
29011792,80.078,78.721
29014292,79.945,78.261
29016792,79.811,75.038
29019296,79.678,78.261
29021800,79.545,77.801
29024300,79.412,78.261
29026800,79.28,74.118
29029300,79.147,76.419
29031800,79.015,79.642
29034304,78.883,79.642
29036804,78.752,80.102
29039304,78.621,72.737
29041812,78.489,76.88
29044316,78.358,72.276
29046816,78.227,77.801
29049316,78.097,73.197
29051816,77.967,74.578
29054320,77.837,74.118
29056824,77.707,71.356
29059324,77.578,68.133
29061824,77.449,71.816
29064324,77.32,68.593
29066824,77.192,69.054
29069328,77.063,70.895
29071828,76.935,68.133
29074328,76.808,72.276
29076828,76.68,70.895
29079328,76.553,77.34
29081828,76.427,74.578
29084328,76.3,65.831
29086832,76.174,71.356
29089332,76.048,69.974
29091836,75.922,75.038
29094336,75.797,72.276
29096836,75.672,75.038
29099336,75.547,72.737
29101840,75.422,69.974
29104340,75.298,66.752
29106844,75.174,72.276
29109344,75.051,70.895
29111848,74.928,72.737
29114352,74.805,69.054
29116856,74.682,69.974
29119360,74.56,69.514
29121860,74.438,69.514
29124364,74.316,69.974
29126868,74.195,70.895
29129372,74.074,69.974
29131876,73.953,69.974
29134380,73.833,69.974
29136884,73.713,72.276
29139384,73.594,70.895
29141888,73.474,71.356
29144388,73.356,71.356
29146892,73.237,72.737
29149392,73.119,70.435
29151896,73.001,70.895
29154400,72.884,71.356
29156900,72.767,71.356
29159400,72.65,69.054
29161904,72.534,70.895
29164404,72.418,69.514
29166908,72.303,69.974
29169408,72.188,70.895
29171912,72.073,70.435
29174416,71.959,69.974
29176916,71.845,71.816
29179416,71.731,70.895
29181916,71.618,70.435
29184416,71.505,69.054
29186916,71.393,67.673
29189420,71.281,69.514
29191920,71.17,70.895
29194424,71.058,71.356
29196924,70.948,64.91
29199424,70.837,69.054
29201924,70.728,63.529
29204424,70.618,67.673
29206924,70.509,67.673
29209424,70.4,69.054
29211924,70.292,69.054
29214428,70.184,68.593
29216932,70.077,68.593
29219432,69.97,66.752
29221936,69.863,71.816
29224436,69.757,66.292
29226936,69.651,64.91
29229440,69.546,60.767
29231940,69.441,66.292
29234440,69.337,63.069
29236952,69.233,63.069
29239456,69.129,67.212
29241956,69.026,68.133
29244460,68.924,66.292
29246960,68.821,67.212
29249460,68.72,62.148
29251960,68.619,60.307
29254464,68.518,63.529
29256964,68.418,62.609
29259464,68.318,64.45
29261968,68.218,64.91
29264468,68.12,65.371
29266968,68.021,64.91
29269468,67.923,64.45
29271968,67.826,63.99
29274472,67.729,64.45
29276976,67.632,64.91
29279480,67.536,64.45
29281980,67.44,66.292
29284480,67.346,63.99
29286980,67.251,64.45
29289480,67.157,64.45
29291984,67.063,64.91
29294484,66.97,64.45
29296988,66.877,64.45
29299492,66.785,62.148
29301992,66.694,61.688
29304496,66.602,63.99
29307000,66.512,63.99
29309504,66.421,64.91
29312004,66.332,65.831
29314504,66.243,66.292
29317008,66.154,64.91
29319512,66.066,63.529
29322016,65.978,63.529
29324520,65.891,63.99
29327024,65.804,63.99
29329528,65.718,63.069
29332032,65.633,64.45
29334536,65.548,63.99
29337036,65.463,59.386
29339536,65.379,63.99
29342036,65.296,63.529
29344540,65.213,63.99
29347040,65.131,64.91
29349540,65.049,62.148
29352040,64.968,64.45
29354540,64.887,63.99
29357044,64.807,63.99
29359544,64.727,64.91
29362048,64.648,63.069
29364548,64.57,63.529
29367048,64.492,63.99
29369548,64.414,63.529
29372048,64.337,63.99
29374552,64.261,62.148
29377056,64.185,63.99
29379560,64.11,58.465
29382060,64.035,58.005
29384564,63.961,55.703
29387064,63.887,61.228
29389564,63.814,55.243
29392064,63.742,56.624
29394564,63.67,62.148
29397064,63.599,63.529
29399564,63.528,59.847
29402064,63.458,59.386
29404564,63.388,60.767
29407068,63.319,62.148
29409568,63.251,60.767
29412072,63.183,61.688
29414572,63.116,60.307
29417072,63.049,61.228
29419576,62.983,60.767
29422080,62.917,60.767
29424580,62.852,59.847
29427088,62.787,61.688
29429588,62.724,61.688
29432088,62.66,60.307
29434588,62.598,58.926
29437092,62.535,60.307
29439592,62.474,60.767
29442096,62.413,61.688
29444596,62.353,62.609
29447096,62.293,60.767
29449596,62.234,60.307
29452096,62.175,63.069
29454600,62.118,60.767
29457108,62.06,60.767
29459608,62.003,60.307
29462108,61.947,59.386
29464612,61.892,58.926
29467116,61.837,61.228
29469616,61.782,59.847
29472116,61.729,58.465
29474620,61.676,59.847
29477120,61.623,59.847
29479620,61.571,58.005
29482124,61.52,60.307
29484628,61.469,60.307
29487128,61.419,60.767
29489628,61.37,61.228
29492132,61.321,62.148
29494636,61.273,60.767
29497136,61.225,60.767
29499636,61.178,59.386
29502140,61.132,60.767
29504640,61.086,60.767
29507140,61.041,61.228
29509644,60.996,61.228
29512144,60.952,61.688
29514648,60.909,61.688
29517148,60.867,59.386
29519648,60.825,59.386
29522148,60.783,59.386
29524652,60.742,59.386
29527152,60.702,59.386
29529652,60.663,59.386
29532156,60.624,58.926
29534660,60.586,59.386
29537160,60.548,59.847
29539664,60.511,58.926
29542164,60.475,59.847
29544668,60.439,58.465
29547168,60.404,58.005
29549668,60.37,59.386
29552168,60.336,57.545
29554672,60.303,59.386
29557176,60.27,58.926
29559676,60.238,57.545
29562180,60.207,59.386
29564684,60.176,58.005
29567184,60.146,53.862
29569688,60.117,61.228
29572192,60.088,58.926
29574692,60.06,57.545
29577192,60.033,58.465
29579696,60.006,63.069
29582200,59.98,59.386
29584704,59.955,58.465
29587204,59.93,58.465
29589708,59.906,57.545
29592208,59.882,58.005
29594712,59.859,58.005
29597212,59.837,57.084
29599712,59.815,57.545
29602212,59.794,57.084
29604712,59.774,58.926
29607212,59.755,58.005
29609712,59.736,58.005
29612216,59.717,57.545
29614716,59.7,58.926
29617220,59.683,58.465
29619724,59.666,59.847
29622228,59.65,59.386
29624732,59.635,59.386
29627236,59.621,59.386
29629740,59.607,59.386
29632244,59.594,59.386
29634744,59.581,58.926
29637244,59.57,59.386
29639744,59.559,59.847
29642244,59.548,59.386
29644744,59.538,60.307
29647248,59.529,60.307
29649748,59.52,58.926
29652248,59.513,58.005
29654748,59.505,58.465
29657252,59.499,57.545
29659756,59.493,58.465
29662260,59.487,58.465
29664764,59.483,58.926
29667268,59.479,58.005
29669768,59.476,58.465
29672268,59.473,58.465
29674772,59.471,58.465
29677272,59.47,58.465
29679772,59.469,58.465
29682276,59.469,57.545
29684780,59.469,58.926
29687284,59.471,58.005
29689788,59.473,59.386
29692292,59.475,59.386
29694796,59.479,58.465
29697300,59.482,58.005
29699800,59.487,57.545
29702300,59.492,58.926
29704804,59.498,57.545
29707308,59.505,58.465
29709808,59.512,58.465
29712312,59.52,58.465
29714816,59.528,59.386
29717316,59.537,58.005
29719816,59.547,58.005
29722316,59.558,57.084
29724824,59.569,57.084
29727324,59.58,58.005
29729828,59.593,58.465
29732332,59.606,57.084
29734832,59.62,57.545
29737336,59.634,57.545
29739836,59.649,58.465
29742340,59.665,58.005
29744844,59.681,58.005
29747352,59.698,58.926
29749852,59.716,59.386
29752352,59.734,59.386
29754852,59.753,58.465
29757360,59.773,59.386
29759864,59.793,60.307
29762368,59.814,59.386
29764868,59.835,58.926
29767372,59.857,58.005
29769872,59.88,58.005
29772376,59.904,59.386
29774880,59.928,59.386
29777380,59.953,59.386
29779884,59.978,59.386
29782384,60.004,58.465
29784888,60.031,58.926
29787392,60.058,58.005
29789892,60.086,57.545
29792392,60.115,58.465
29794896,60.144,58.005
29797396,60.174,59.847
29799896,60.204,58.926
29802400,60.236,58.465
29804900,60.267,58.465
29807404,60.3,58.005
29809904,60.333,58.465
29812408,60.367,58.926
29814912,60.401,58.465
29817416,60.436,58.926
29819920,60.472,58.005
29822424,60.508,58.926
29824928,60.545,59.386
29827432,60.583,58.005
29829936,60.621,58.926
29832436,60.66,58.005
29834940,60.699,58.005
29837440,60.739,58.005
29839944,60.78,58.465
29842448,60.821,58.926
29844948,60.863,58.926
29847452,60.906,58.926
29849952,60.949,58.926
29852456,60.993,58.005
29854960,61.038,58.465
29857464,61.083,57.084
29859968,61.128,57.545
29862468,61.175,57.545
29864968,61.222,57.084
29867472,61.269,57.545
29869976,61.317,58.005
29872476,61.366,57.545
29874976,61.416,58.005
29877476,61.466,58.005
29879980,61.516,59.386
29882480,61.568,59.386
29884984,61.619,58.465
29887484,61.672,58.926
29889984,61.725,59.847
29892488,61.779,59.847
29894988,61.833,59.847
29897488,61.888,59.386
29899988,61.943,58.465
29902488,61.999,58.465
29904992,62.056,58.465
29907492,62.113,60.307
29909996,62.171,59.847
29912496,62.23,59.847
29914996,62.289,60.307
29917496,62.348,56.624
29919996,62.409,58.005
29922504,62.47,58.005
29925004,62.531,58.926
29927504,62.593,58.005
29930004,62.656,58.926
29932504,62.719,57.084
29935008,62.783,57.084
29937512,62.847,58.005
29940016,62.912,58.005
29942516,62.978,57.545
29945020,63.044,57.545
29947520,63.11,57.545
29950020,63.178,58.005
29952524,63.246,58.005
29955028,63.314,58.926
29957528,63.383,58.465
29960028,63.453,56.624
29962532,63.523,55.243
29965032,63.594,55.243
29967536,63.665,54.322
29970040,63.737,55.243
29972544,63.809,55.243
29975048,63.882,54.783
29977552,63.956,56.164
29980056,64.03,58.005
29982560,64.105,57.084
29985068,64.18,57.545
29987568,64.256,57.084
29990072,64.333,58.005
29992576,64.41,53.402
29995076,64.487,57.084
29997576,64.565,53.402
30000080,64.643,56.164
30002584,64.723,55.703
30005084,64.802,52.02
30007588,64.882,54.783
30010088,64.963,53.862
30012588,65.044,52.941
30015088,65.126,53.402
30017592,65.208,53.862
30020096,65.291,57.084
30022600,65.375,56.164
30025100,65.458,56.164
30027600,65.543,58.465
30030100,65.628,57.545
30032600,65.713,55.243
30035100,65.799,58.465
30037604,65.886,57.545
30040104,65.973,57.084
30042608,66.06,59.847
30045108,66.148,58.926
30047608,66.237,60.767
30050112,66.326,57.084
30052616,66.416,60.307
30055116,66.506,56.624
30057624,66.597,57.084
30060128,66.688,59.847
30062632,66.779,60.307
30065136,66.872,60.767
30067640,66.964,62.609
30070140,67.057,61.228
30072644,67.151,59.386
30075144,67.245,61.688
30077652,67.34,60.307
30080156,67.435,59.847
30082656,67.531,59.847
30085156,67.626,61.688
30087656,67.723,60.307
30090156,67.82,61.688
30092656,67.917,62.148
30095156,68.015,62.609
30097660,68.114,62.148
30100164,68.213,62.148
30102676,68.312,60.767
30105180,68.412,58.465
30107684,68.512,56.164
30110188,68.613,59.386
30112688,68.714,58.926
30115192,68.816,58.465
30117696,68.918,59.386
30120196,69.021,58.926
30122700,69.124,60.307
30125212,69.228,60.767
30127712,69.332,59.847
30130212,69.436,60.767
30132712,69.541,61.228
30135212,69.646,58.926
30137712,69.752,61.688
30140216,69.858,60.767
30142716,69.964,61.228
30145216,70.071,60.767
30147724,70.179,61.688
30150224,70.286,62.609
30152728,70.395,61.688
30155232,70.504,62.609
30157732,70.613,61.228
30160232,70.722,64.45
30162736,70.832,63.069
30165240,70.942,63.069
30167744,71.053,63.069
30170248,71.165,62.609
30172748,71.276,64.45
30175248,71.388,63.99
30177752,71.5,64.91
30180252,71.613,64.45
30182756,71.726,63.069
30185256,71.84,63.99
30187760,71.954,62.609
30190264,72.068,63.99
30192768,72.183,65.371
30195268,72.298,65.831
30197768,72.413,65.371
30200268,72.529,65.831
30202776,72.646,65.831
30205276,72.762,65.371
30207780,72.879,67.673
30210288,72.997,63.99
30212788,73.114,60.307
30215292,73.232,63.069
30217792,73.351,61.688
30220296,73.47,58.926
30222796,73.589,60.307
30225296,73.708,61.228
30227800,73.828,62.148
30230300,73.948,64.91
30232800,74.069,63.99
30235300,74.189,62.609
30237800,74.311,60.307
30240304,74.432,64.45
30242808,74.554,64.91
30245312,74.676,66.292
30247816,74.799,65.371
30250320,74.922,66.752
30252824,75.045,66.292
30255328,75.169,65.831
30257828,75.293,65.831
30260328,75.417,65.371
30262828,75.541,64.45
30265328,75.666,62.609
30267828,75.791,63.529
30270328,75.916,62.609
30272832,76.042,63.529
30275336,76.168,64.91
30277840,76.294,66.292
30280340,76.421,68.593
30282840,76.548,65.831
30285344,76.675,66.752
30287848,76.802,67.673
30290352,76.93,69.054
30292856,77.058,70.435
30295360,77.187,69.514
30297864,77.316,69.054
30300364,77.444,68.593
30302868,77.573,69.054
30305372,77.703,68.593
30307872,77.832,70.895
30310372,77.962,68.593
30312880,78.093,71.356
30315384,78.223,70.895
30317884,78.354,69.974
30320384,78.485,70.435
30322888,78.616,71.816
30325392,78.747,64.91
30327892,78.879,69.514
30330392,79.011,65.371
30332892,79.143,71.816
30335392,79.275,70.895
30337892,79.408,70.435
30340392,79.54,71.356
30342896,79.673,71.816
30345400,79.807,72.737
30347900,79.94,68.133
30350404,80.074,71.816
30352904,80.208,64.45
30355404,80.342,72.737
30357904,80.476,72.737
30360408,80.611,70.435
30362908,80.745,73.197
30365412,80.88,70.895
30367912,81.015,66.292
30370412,81.151,66.752
30372916,81.286,70.435
30375416,81.422,65.831
30377920,81.558,69.054
30380424,81.694,73.197
30382924,81.83,70.895
30385428,81.967,71.356
30387928,82.103,67.673
30390428,82.24,70.895
30392928,82.377,71.356
30395428,82.514,69.054
30397928,82.651,71.816
30400428,82.788,67.212
30402932,82.926,67.212
30405432,83.063,69.514
30407936,83.201,70.895
30410440,83.339,73.197
30412944,83.478,73.657
30415444,83.616,73.657
30417944,83.754,73.197
30420444,83.893,74.118
30422944,84.031,72.737
30425444,84.17,74.118
30427944,84.309,73.657
30430448,84.448,73.197
30432948,84.587,74.578
30435452,84.726,73.657
30437952,84.866,75.038
30440456,85.005,75.038
30442956,85.145,75.959
30445456,85.285,74.578
30447956,85.424,75.959
30450456,85.564,75.499
30452956,85.704,76.419
30455460,85.844,75.038
30457968,85.985,76.419
30460472,86.125,77.34
30462972,86.266,80.102
30465476,86.406,79.182
30467980,86.547,77.34
30470484,86.688,77.801
30472988,86.828,78.721
30475488,86.969,80.102
30477992,87.11,77.801
30480500,87.251,80.102
30483004,87.392,72.276
30485504,87.533,78.721
30488004,87.674,75.038
30490512,87.816,73.197
30493016,87.957,81.944
30495524,88.098,78.721
30498032,88.24,78.261
30500532,88.381,78.261
30503036,88.523,78.261
30505548,88.664,78.261
30508052,88.806,78.261
30510556,88.947,80.102
30513060,89.089,80.563
30515560,89.23,80.563
30518060,89.372,80.102
30520564,89.513,81.023
30523068,89.655,80.102
30525580,89.797,80.563
30528080,89.938,81.023
30530592,90.08,77.34
30533092,90.222,75.499
30535596,90.363,79.182
30538100,90.505,76.419
30540604,90.646,74.118
30543104,90.788,75.499
30545604,90.929,79.182
30548104,91.07,75.038
30550604,91.212,82.404
30553108,91.353,78.721
30555612,91.495,82.404
30558116,91.636,82.404
30560616,91.777,82.864
30563116,91.918,81.483
30565620,92.06,82.404
30568124,92.201,82.864
30570632,92.342,81.944
30573136,92.483,82.864
30575636,92.624,83.785
30578136,92.765,81.944
30580640,92.906,84.246
30583140,93.047,81.944
30585640,93.187,82.404
30588144,93.328,81.483
30590644,93.469,86.547
30593144,93.609,82.864
30595644,93.75,83.785
30598144,93.89,84.246
30600644,94.03,85.627
30603144,94.17,82.404
30605644,94.31,82.404
30608144,94.45,83.325
30610648,94.59,82.864
30613148,94.73,83.325
30615648,94.869,83.325
30618152,95.009,84.706
30620652,95.149,86.087
30623152,95.288,87.008
30625652,95.427,87.008
30628156,95.566,87.008
30630656,95.705,83.785
30633160,95.844,84.706
30635660,95.983,86.087
30638160,96.122,86.547
30640664,96.26,87.468
30643168,96.399,91.151
30645672,96.537,88.389
30648172,96.675,88.849
30650676,96.813,88.849
30653180,96.951,87.928
30655680,97.089,89.309
30658184,97.227,89.77
30660684,97.364,89.77
30663184,97.501,87.928
30665684,97.638,89.77
30668184,97.775,88.849
30670684,97.911,90.691
30673188,98.048,88.389
30675688,98.184,90.691
30678192,98.321,89.309
30680692,98.457,91.611
30683196,98.593,90.691
30685700,98.728,91.611
30688200,98.864,94.834
30690700,98.999,94.834
30693204,99.134,92.992
30695704,99.269,93.453
30698208,99.404,93.453
30700708,99.538,91.611
30703208,99.673,91.611
30705708,99.807,90.23
30708208,99.94,93.453
30710708,100.074,92.992
30713212,100.207,93.913
30715712,100.341,92.072
30718212,100.474,89.77
30720716,100.606,84.706
30723220,100.739,91.611
30725720,100.871,88.849
30728224,101.003,89.77
30730728,101.135,91.611
30733232,101.267,91.151
30735736,101.399,90.691
30738236,101.53,92.072
30740736,101.661,90.23
30743240,101.791,92.992
30745744,101.922,92.532
30748244,102.052,93.913
30750748,102.182,92.992
30753248,102.311,94.834
30755752,102.441,93.453
30758252,102.57,90.23
30760752,102.698,93.453
30763256,102.827,93.913
30765756,102.955,92.532
30768260,103.083,93.913
30770760,103.211,96.215
30773264,103.338,94.834
30775764,103.465,95.294
30778264,103.592,93.913
30780768,103.719,96.215
30783268,103.845,96.215
30785772,103.971,94.373
30788276,104.097,93.453
30790780,104.222,97.136
30793280,104.347,96.215
30795780,104.472,94.834
30798284,104.596,96.215
30800784,104.72,97.136
30803288,104.844,97.596
30805788,104.968,98.056
30808288,105.091,97.136
30810792,105.214,98.977
30813292,105.336,98.517
30815792,105.458,98.517
30818292,105.58,97.596
30820792,105.701,97.136
30823292,105.823,99.898
30825792,105.943,98.977
30828296,106.064,98.977
30830796,106.184,98.056
30833300,106.304,99.898
30835800,106.423,99.898
30838304,106.542,99.898
30840808,106.661,98.977
30843308,106.779,100.358
30845812,106.898,100.818
30848316,107.015,103.12
30850820,107.133,100.358
30853320,107.25,98.977
30855820,107.366,96.215
30858324,107.482,95.294
30860824,107.598,97.596
30863328,107.714,101.279
30865832,107.829,99.437
30868332,107.943,102.199
30870832,108.058,103.12
30873332,108.171,98.517
30875832,108.285,104.501
30878332,108.398,102.199
30880832,108.51,97.596
30883332,108.623,96.215
30885832,108.734,102.199
30888332,108.846,103.12
30890832,108.957,99.898
30893336,109.068,104.962
30895840,109.178,104.501
30898344,109.288,104.041
30900844,109.398,103.581
30903344,109.506,105.422
30905844,109.615,100.818
30908344,109.723,100.818
30910848,109.831,101.739
30913348,109.938,99.898
30915848,110.045,101.739
30918348,110.152,98.977
30920848,110.258,103.12
30923348,110.363,99.898
30925852,110.468,103.12
30928356,110.573,102.66
30930856,110.678,104.501
30933364,110.782,101.279
30935864,110.885,104.041
30938368,110.988,102.66
30940868,111.091,103.581
30943372,111.193,103.12
30945872,111.294,104.041
30948372,111.395,103.12
30950876,111.496,104.041
30953376,111.596,103.12
30955884,111.696,102.66
30958384,111.796,104.962
30960888,111.895,105.422
30963388,111.993,106.803
30965896,112.091,106.803
30968396,112.188,107.263
30970896,112.285,108.184
30973400,112.382,110.486
30975900,112.478,109.105
30978404,112.573,108.184
30980904,112.668,105.882
30983404,112.763,106.343
30985908,112.857,110.026
30988412,112.95,107.724
30990912,113.043,107.724
30993412,113.136,108.184
30995912,113.228,107.263
30998412,113.319,107.724
31000912,113.41,107.263
31003412,113.501,108.184
31005916,113.591,109.105
31008420,113.681,109.565
31010920,113.77,109.105
31013420,113.858,108.184
31015920,113.946,108.644
31018420,114.034,108.184
31020924,114.121,109.105
31023424,114.207,110.486
31025924,114.293,111.407
31028428,114.378,108.644
31030932,114.463,109.565
31033432,114.548,108.644
31035932,114.632,110.026
31038432,114.715,111.407
31040932,114.798,110.486
31043432,114.88,110.946
31045932,114.961,109.105
31048436,115.043,109.105
31050936,115.123,110.486
31053440,115.204,110.946
31055940,115.283,112.327
31058440,115.362,112.327
31060944,115.441,111.407
31063444,115.519,112.327
31065948,115.596,111.407
31068448,115.673,112.327
31070952,115.749,111.867
31073452,115.825,111.407
31075956,115.9,113.248
31078456,115.975,112.327
31080960,116.049,108.184
31083464,116.122,109.105
31085968,116.195,112.327
31088468,116.268,112.327
31090968,116.34,110.946
31093468,116.411,108.644
31095968,116.481,109.105
31098472,116.552,109.105
31100976,116.621,108.644
31103480,116.69,111.407
31105984,116.759,107.263
31108488,116.827,109.105
31110988,116.894,109.565
31113488,116.961,110.946
31115996,117.027,110.026
31118496,117.092,110.486
31120996,117.157,110.026
31123504,117.222,110.946
31126004,117.285,112.327
31128504,117.349,110.946
31131004,117.411,110.486
31133504,117.473,112.788
31136004,117.534,110.486
31138508,117.595,111.407
31141008,117.656,112.327
31143508,117.715,112.788
31146008,117.774,113.708
31148512,117.833,114.169
31151012,117.89,115.09
31153516,117.948,115.55
31156016,118.004,116.471
31158516,118.06,116.01
31161016,118.116,116.471
31163516,118.171,115.55
31166016,118.225,115.09
31168516,118.278,115.09
31171020,118.332,116.471
31173520,118.384,116.01
31176020,118.436,116.01
31178520,118.487,117.391
31181024,118.538,117.391
31183528,118.588,115.09
31186032,118.637,115.09
31188536,118.686,115.09
31191036,118.734,115.09
31193536,118.781,115.09
31196040,118.828,116.01
31198540,118.875,114.169
31201040,118.92,115.09
31203540,118.965,114.169
31206040,119.01,114.629
31208544,119.053,116.471
31211044,119.097,113.708
31213544,119.139,115.55
31216048,119.181,113.708
31218548,119.222,116.01
31221052,119.263,115.55
31223556,119.303,114.629
31226056,119.342,116.931
31228556,119.381,114.169
31231056,119.419,116.01
31233556,119.457,114.169
31236056,119.494,115.09
31238556,119.53,116.01
31241060,119.566,114.169
31243560,119.601,116.471
31246064,119.635,115.09
31248564,119.669,115.55
31251068,119.702,116.01
31253568,119.734,115.09
31256068,119.766,117.852
31258572,119.797,116.471
31261072,119.828,115.55
31263572,119.857,116.931
31266072,119.887,116.471
31268576,119.915,115.55
31271080,119.943,115.55
31273584,119.971,117.852
31276088,119.997,116.931
31278592,120.023,117.852
31281096,120.049,116.931
31283596,120.073,116.931
31286096,120.097,116.471
31288600,120.121,118.312
31291104,120.144,117.852
31293604,120.166,117.391
31296108,120.187,119.233
31298612,120.208,118.312
31301112,120.228,117.852
31303612,120.248,117.391
31306112,120.267,117.852
31308612,120.285,118.772
31311112,120.303,119.233
31313612,120.32,118.312
31316112,120.336,119.233
31318616,120.352,119.233
31321120,120.367,118.312
31323624,120.381,118.772
31326124,120.395,117.852
31328628,120.408,117.391
31331132,120.42,117.852
31333632,120.432,117.852
31336132,120.443,118.312
31338636,120.453,118.772
31341140,120.463,117.391
31343644,120.472,118.312
31346144,120.481,118.312
31348648,120.488,118.312
31351152,120.496,117.391
31353652,120.502,117.391
31356156,120.508,118.772
31358656,120.513,117.391
31361156,120.518,118.312
31363656,120.522,119.233
31366160,120.525,119.233
31368664,120.527,117.391
31371164,120.529,119.693
31373664,120.531,118.772
31376168,120.531,118.772
31378668,120.531,118.772
31381168,120.53,118.772
31383668,120.529,118.772
31386172,120.527,118.772
31388676,120.524,120.153
31391180,120.521,119.233
31393684,120.517,120.614
31396184,120.512,119.693
31398684,120.507,118.772
31401196,120.501,118.312
31403700,120.494,118.772
31406204,120.487,118.772
31408708,120.479,118.312
31411212,120.471,119.233
31413712,120.461,118.772
31416220,120.452,118.772
31418728,120.441,118.772
31421236,120.43,119.693
31423736,120.418,120.153
31426240,120.405,120.153
31428748,120.392,120.614
31431256,120.378,120.153
31433756,120.364,119.233
31436260,120.349,118.772
31438764,120.333,118.772
31441268,120.316,119.693
31443772,120.299,119.233
31446284,120.282,120.153
31448792,120.263,119.233
31451296,120.244,120.153
31453796,120.224,120.153
31456304,120.204,119.233
31458804,120.183,119.233
31461312,120.161,117.852
31463816,120.139,118.312
31466316,120.116,118.772
31468820,120.093,119.233
31471328,120.068,118.312
31473832,120.043,118.772
31476332,120.018,120.614
31478832,119.992,119.233
31481332,119.965,118.772
31483836,119.938,119.233
31486340,119.91,118.312
31488840,119.881,119.693
31491344,119.851,120.614
31493848,119.821,118.772
31496348,119.791,119.233
31498852,119.759,119.233
31501356,119.727,118.772
31503860,119.695,118.312
31506364,119.662,117.852
31508864,119.628,118.312
31511364,119.593,118.312
31513868,119.558,118.772
31516376,119.522,117.852
31518884,119.486,119.233
31521388,119.449,119.233
31523892,119.411,119.693
31526396,119.373,119.233
31528896,119.334,118.772
