t_us,cmd_deg,meas_deg
25318648,114.498,113.248
25321152,114.486,113.708
25323656,114.472,113.708
25326156,114.457,113.248
25328668,114.442,112.788
25331172,114.426,113.708
25333676,114.409,112.788
25336176,114.391,113.248
25338676,114.372,111.867
25341180,114.353,112.327
25343680,114.333,112.788
25346184,114.312,113.708
25348696,114.29,112.327
25351200,114.267,112.788
25353700,114.244,111.867
25356204,114.22,112.327
25358704,114.195,112.327
25361216,114.169,112.788
25363716,114.142,112.788
25366220,114.115,113.248
25368720,114.086,113.248
25371220,114.057,112.327
25373720,114.028,112.327
25376224,113.997,111.867
25378728,113.966,113.248
25381228,113.933,113.708
25383736,113.9,113.248
25386236,113.867,113.708
25388736,113.832,114.169
25391236,113.797,113.708
25393736,113.761,112.788
25396236,113.724,112.788
25398740,113.686,112.788
25401240,113.648,112.327
25403744,113.608,110.946
25406244,113.568,111.867
25408744,113.527,112.327
25411244,113.486,112.788
25413752,113.443,112.788
25416252,113.4,113.708
25418752,113.356,112.788
25421252,113.312,112.327
25423752,113.266,112.327
25426256,113.22,111.867
25428760,113.173,112.327
25431264,113.125,112.788
25433764,113.077,112.327
25436264,113.027,112.788
25438772,112.977,112.788
25441272,112.926,111.867
25443780,112.875,113.708
25446280,112.822,111.867
25448780,112.769,113.708
25451284,112.715,113.708
25453784,112.661,113.248
25456292,112.605,113.708
25458792,112.549,113.248
25461296,112.492,113.248
25463804,112.434,112.788
25466308,112.376,112.327
25468808,112.317,112.788
25471312,112.257,112.327
25473816,112.197,112.788
25476316,112.135,112.327
25478824,112.073,113.248
25481332,112.01,112.327
25483836,111.947,112.327
25486336,111.882,113.248
25488840,111.817,110.946
25491340,111.752,112.788
25493844,111.685,112.788
25496352,111.618,113.248
25498860,111.55,113.708
25501368,111.481,112.788
25503876,111.412,112.788
25506380,111.342,111.867
25508884,111.271,111.867
25511384,111.2,112.788
25513888,111.128,112.327
25516392,111.055,111.867
25518896,110.981,114.629
25521404,110.907,108.644
25523908,110.832,112.788
25526412,110.757,108.184
25528916,110.68,109.105
25531416,110.603,109.565
25533920,110.526,110.486
25536424,110.447,108.644
25538928,110.368,108.644
25541432,110.289,106.803
25543932,110.209,110.486
25546432,110.128,109.565
25548936,110.046,108.184
25551436,109.964,110.486
25553940,109.881,110.486
25556444,109.797,109.565
25558944,109.713,110.946
25561448,109.628,108.644
25563952,109.542,110.026
25566452,109.456,110.486
25568956,109.369,109.105
25571456,109.282,109.565
25573960,109.193,107.724
25576460,109.105,110.026
25578960,109.015,108.184
25581464,108.925,109.105
25583968,108.835,109.565
25586472,108.743,108.184
25588976,108.651,108.184
25591476,108.559,109.105
25593980,108.465,105.882
25596484,108.372,102.66
25598988,108.277,103.12
25601492,108.182,106.803
25603996,108.087,105.422
25606496,107.99,106.803
25609000,107.894,104.962
25611504,107.796,104.962
25614008,107.698,104.501
25616512,107.6,105.422
25619016,107.5,104.501
25621516,107.401,106.343
25624016,107.301,106.803
25626516,107.2,106.803
25629016,107.098,108.644
25631528,106.996,107.263
25634032,106.893,106.803
25636536,106.79,104.501
25639036,106.687,106.343
25641540,106.582,107.724
25644040,106.478,106.803
25646540,106.373,106.343
25649040,106.267,110.026
25651544,106.16,106.803
25654044,106.054,105.422
25656544,105.946,104.501
25659044,105.838,104.962
25661544,105.73,104.041
25664048,105.621,104.041
25666548,105.511,104.501
25669048,105.401,104.501
25671552,105.291,104.501
25674056,105.18,104.962
25676568,105.068,105.422
25679072,104.955,104.962
25681572,104.843,103.581
25684080,104.73,103.581
25686584,104.616,104.041
25689088,104.502,101.279
25691588,104.387,98.056
25694088,104.273,96.675
25696588,104.157,104.041
25699088,104.041,103.12
25701592,103.925,103.12
25704096,103.808,98.977
25706596,103.691,97.596
25709104,103.573,101.739
25711604,103.455,99.898
25714104,103.336,103.12
25716608,103.217,99.437
25719112,103.097,101.279
25721612,102.977,98.517
25724112,102.857,99.437
25726612,102.736,98.056
25729112,102.615,98.977
25731612,102.494,99.898
25734116,102.371,100.358
25736620,102.249,100.358
25739124,102.126,101.279
25741624,102.003,98.977
25744128,101.879,99.898
25746632,101.755,97.596
25749132,101.63,96.675
25751632,101.506,100.358
25754132,101.381,98.517
25756632,101.255,98.056
25759136,101.129,98.977
25761636,101.003,100.818
25764136,100.876,97.136
25766640,100.749,99.437
25769140,100.622,97.596
25771640,100.494,98.056
25774140,100.366,100.358
25776644,100.237,95.754
25779148,100.108,98.517
25781652,99.979,99.437
25784152,99.85,99.898
25786656,99.72,97.596
25789156,99.59,97.136
25791656,99.46,96.675
25794160,99.329,96.675
25796660,99.198,97.596
25799164,99.066,95.754
25801668,98.935,97.136
25804168,98.803,97.136
25806668,98.671,97.596
25809172,98.538,98.056
25811676,98.405,97.596
25814176,98.272,96.215
25816676,98.139,96.675
25819180,98.005,97.136
25821680,97.871,97.136
25824184,97.737,98.056
25826684,97.603,95.294
25829188,97.468,94.834
25831688,97.333,96.215
25834188,97.198,95.754
25836688,97.063,95.294
25839188,96.927,94.373
25841692,96.791,96.675
25844196,96.655,93.913
25846696,96.519,98.056
25849196,96.383,95.754
25851696,96.246,95.754
25854196,96.109,95.294
25856700,95.972,94.834
25859200,95.834,92.072
25861704,95.697,95.294
25864208,95.559,93.913
25866712,95.421,94.834
25869212,95.283,93.453
25871716,95.145,92.992
25874216,95.006,92.532
25876720,94.868,92.992
25879220,94.729,92.992
25881720,94.59,94.373
25884220,94.451,93.453
25886724,94.312,90.691
25889224,94.173,93.913
25891724,94.033,93.453
25894224,93.894,94.834
25896728,93.754,93.453
25899228,93.614,92.532
25901732,93.474,92.072
25904232,93.334,85.166
25906740,93.194,86.087
25909240,93.053,91.611
25911744,92.913,91.611
25914248,92.772,91.611
25916748,92.632,87.468
25919252,92.491,89.77
25921752,92.35,86.547
25924252,92.209,87.468
25926752,92.069,87.928
25929260,91.927,88.849
25931760,91.786,90.23
25934268,91.645,89.77
25936776,91.503,89.309
25939276,91.362,89.309
25941780,91.221,90.23
25944280,91.08,91.151
25946788,90.938,90.23
25949288,90.797,91.151
25951796,90.655,89.77
25954296,90.514,88.389
25956800,90.372,86.087
25959304,90.23,88.389
25961804,90.089,87.928
25964304,89.948,87.468
25966816,89.806,88.849
25969320,89.664,87.928
25971828,89.522,84.706
25974332,89.381,81.944
25976836,89.239,87.008
25979336,89.098,85.166
25981836,88.957,87.928
25984336,88.815,87.008
25986844,88.674,86.087
25989348,88.533,83.785
25991852,88.391,85.166
25994356,88.25,84.706
25996864,88.109,85.166
25999368,87.967,85.627
26001868,87.827,89.309
26004372,87.686,87.468
26006872,87.545,85.627
26009372,87.404,83.785
26011872,87.264,85.627
26014372,87.123,86.087
26016872,86.983,88.849
26019372,86.843,84.246
26021872,86.703,83.785
26024372,86.562,83.785
26026872,86.423,82.864
26029372,86.283,78.261
26031872,86.143,80.102
26034376,86.003,81.483
26036876,85.864,82.864
26039380,85.724,83.785
26041880,85.585,86.087
26044384,85.446,83.325
26046884,85.307,81.483
26049384,85.169,81.944
26051884,85.03,81.483
26054384,84.892,79.182
26056884,84.753,77.34
26059388,84.615,77.801
26061888,84.477,81.023
26064388,84.34,79.642
26066892,84.202,81.023
26069392,84.065,79.642
26071892,83.928,79.642
26074392,83.791,79.642
26076892,83.654,81.023
26079396,83.517,79.642
26081900,83.381,81.944
26084400,83.245,81.023
26086900,83.109,79.182
26089400,82.974,76.88
26091900,82.838,81.483
26094404,82.703,79.182
26096908,82.568,78.261
26099408,82.433,77.801
26101912,82.299,78.721
26104412,82.164,79.642
26106916,82.03,78.721
26109416,81.897,78.261
26111916,81.763,81.023
26114416,81.63,78.261
26116916,81.498,78.721
26119416,81.365,78.721
26121916,81.233,77.801
26124420,81.101,75.499
26126924,80.969,76.419
26129424,80.838,78.261
26131924,80.707,76.419
26134424,80.576,75.499
26136928,80.445,76.88
26139432,80.315,76.419
26141932,80.185,79.182
26144436,80.055,76.88
26146936,79.926,76.88
26149440,79.797,77.34
26151940,79.669,78.261
26154444,79.541,76.419
26156948,79.413,78.261
26159448,79.285,79.182
26161948,79.158,77.801
26164448,79.031,76.419
26166948,78.905,77.34
26169448,78.779,76.419
26171948,78.654,76.88
26174452,78.528,78.261
26176956,78.403,76.88
26179460,78.278,76.419
26181960,78.154,78.721
26184460,78.031,76.419
26186960,77.907,75.499
26189464,77.784,75.038
26191968,77.661,75.959
26194468,77.539,75.038
26196972,77.418,76.88
26199476,77.296,75.499
26201976,77.175,75.959
26204476,77.055,75.038
26206980,76.935,76.419
26209484,76.815,76.419
26211988,76.696,74.118
26214488,76.577,71.816
26216992,76.459,75.038
26219496,76.341,71.356
26221996,76.223,69.514
26224500,76.106,65.831
26227004,75.99,68.593
26229504,75.874,70.435
26232008,75.758,69.054
26234512,75.643,70.435
26237012,75.528,67.212
26239516,75.414,68.133
26242020,75.3,72.276
26244524,75.187,72.737
26247024,75.074,73.197
26249528,74.962,71.816
26252032,74.85,71.356
26254532,74.739,71.816
26257032,74.629,69.974
26259532,74.518,71.356
26262032,74.409,71.816
26264532,74.3,72.737
26267032,74.191,70.895
26269532,74.083,66.752
26272032,73.976,69.054
26274536,73.869,70.435
26277040,73.762,70.895
26279540,73.656,70.895
26282044,73.551,70.895
26284544,73.446,71.816
26287048,73.341,71.816
26289548,73.238,72.276
26292052,73.134,71.816
26294552,73.032,70.435
26297052,72.93,72.737
26299556,72.828,69.514
26302056,72.727,69.974
26304560,72.627,70.435
26307060,72.527,70.895
26309560,72.428,72.276
26312060,72.329,72.276
26314560,72.231,70.895
26317064,72.133,69.514
26319564,72.036,70.435
26322068,71.94,67.673
26324568,71.844,67.212
26327072,71.749,68.593
26329572,71.655,69.514
26332076,71.561,69.054
26334580,71.467,69.054
26337080,71.375,69.514
26339580,71.283,67.673
26342080,71.191,66.752
26344580,71.101,69.514
26347080,71.01,69.974
26349580,70.921,69.514
26352084,70.832,69.974
26354584,70.744,71.356
26357088,70.656,69.514
26359592,70.569,68.593
26362096,70.482,68.593
26364596,70.397,69.054
26367100,70.311,67.673
26369604,70.227,67.673
26372104,70.143,67.673
26374604,70.06,68.593
26377104,69.978,69.054
26379604,69.896,68.133
26382104,69.815,67.673
26384608,69.734,67.673
26387112,69.654,71.816
26389624,69.575,69.514
26392128,69.496,69.514
26394632,69.418,66.292
26397136,69.341,63.99
26399636,69.265,60.767
26402136,69.189,61.228
26404640,69.114,61.228
26407140,69.04,60.767
26409644,68.966,64.91
26412152,68.893,66.292
26414656,68.821,66.292
26417156,68.749,65.831
26419656,68.678,67.673
26422156,68.608,68.133
26424660,68.539,67.212
26427160,68.47,70.435
26429660,68.402,69.054
26432164,68.335,66.752
26434668,68.268,68.593
26437172,68.202,68.133
26439672,68.137,67.673
26442172,68.073,68.133
26444672,68.009,67.673
26447172,67.946,68.133
26449676,67.884,68.593
26452180,67.822,65.831
26454680,67.761,64.91
26457180,67.701,65.371
26459680,67.642,65.371
26462180,67.584,67.673
26464680,67.526,64.45
26467180,67.469,66.752
26469680,67.412,66.292
26472180,67.357,64.91
26474680,67.302,64.45
26477180,67.248,66.292
26479680,67.195,67.212
26482180,67.142,64.91
26484684,67.09,67.212
26487188,67.039,66.292
26489688,66.989,65.371
26492192,66.939,67.212
26494696,66.89,65.831
26497200,66.842,66.292
26499704,66.795,64.45
26502208,66.748,64.45
26504712,66.703,63.99
26507212,66.658,65.371
26509716,66.613,65.831
26512220,66.57,65.831
26514720,66.527,67.673
26517224,66.486,64.45
26519728,66.444,65.831
26522232,66.404,65.371
26524732,66.365,64.91
26527236,66.326,65.371
26529740,66.288,65.371
26532240,66.251,64.45
26534740,66.214,64.45
26537240,66.179,64.45
26539740,66.144,64.45
26542240,66.11,65.371
26544744,66.077,64.45
26547244,66.044,65.371
26549748,66.013,65.831
26552248,65.982,64.91
26554752,65.952,65.831
26557256,65.923,65.831
26559760,65.894,66.292
26562260,65.866,66.292
26564760,65.84,65.831
26567260,65.813,65.371
26569764,65.788,63.069
26572264,65.764,65.371
26574764,65.74,64.45
26577264,65.717,65.831
26579764,65.695,65.831
26582264,65.674,66.292
26584768,65.653,64.91
26587268,65.634,64.45
26589768,65.615,63.99
26592268,65.597,63.529
26594768,65.58,64.91
26597268,65.563,65.831
26599772,65.548,64.91
26602272,65.533,64.45
26604772,65.519,64.45
26607272,65.506,65.371
26609780,65.493,64.91
26612280,65.482,63.99
26614784,65.471,64.45
26617284,65.461,64.45
26619788,65.452,64.45
26622292,65.444,63.99
26624792,65.436,64.45
26627296,65.429,66.292
26629796,65.424,64.91
26632296,65.419,64.45
26634796,65.414,63.069
26637296,65.411,62.609
26639796,65.408,63.99
26642296,65.406,63.99
26644800,65.405,65.371
26647304,65.405,63.99
26649804,65.406,64.45
26652304,65.407,63.99
26654804,65.41,63.99
26657304,65.413,64.91
26659808,65.416,63.529
26662308,65.421,63.529
26664812,65.427,63.99
26667316,65.433,64.45
26669820,65.44,62.609
26672320,65.448,63.069
26674824,65.457,63.99
26677324,65.466,63.99
26679824,65.477,63.99
26682324,65.488,63.529
26684824,65.5,63.99
26687324,65.513,64.91
26689832,65.526,65.371
26692332,65.541,64.45
26694836,65.556,65.831
26697336,65.572,65.831
26699836,65.589,65.371
26702340,65.607,64.45
26704840,65.625,63.529
26707344,65.644,64.45
26709848,65.665,64.91
26712352,65.685,64.91
26714852,65.707,64.91
26717356,65.73,65.371
26719856,65.753,64.91
26722360,65.777,63.99
26724864,65.802,64.91
26727364,65.828,63.069
26729864,65.854,64.45
26732368,65.882,64.91
26734872,65.91,63.99
26737372,65.939,64.45
26739876,65.968,67.212
26742376,65.999,64.45
26744880,66.03,65.831
26747380,66.062,65.831
26749884,66.095,64.45
26752388,66.129,64.45
26754892,66.163,64.91
26757396,66.198,64.91
26759896,66.234,65.371
26762396,66.271,65.831
26764900,66.309,65.831
26767404,66.347,63.99
26769904,66.386,63.99
26772408,66.426,63.529
26774912,66.467,64.45
26777412,66.509,64.45
26779916,66.551,63.99
26782420,66.594,64.91
26784920,66.638,64.45
26787420,66.682,63.99
26789920,66.728,65.371
26792420,66.774,64.45
26794924,66.821,63.529
26797428,66.869,63.99
26799928,66.917,63.529
26802428,66.966,63.529
26804928,67.016,63.529
26807428,67.067,63.99
26809932,67.118,64.45
26812436,67.171,64.91
26814936,67.224,64.45
26817440,67.277,63.069
26819940,67.332,63.99
26822444,67.387,64.91
26824944,67.443,63.99
26827444,67.5,65.371
26829944,67.557,65.831
26832448,67.616,65.371
26834952,67.675,64.91
26837456,67.734,63.99
26839956,67.795,63.99
26842456,67.856,64.91
26844956,67.918,65.831
26847456,67.981,64.45
26849956,68.044,64.45
26852468,68.108,64.91
26854976,68.173,64.45
26857476,68.239,64.45
26859984,68.305,63.529
26862484,68.372,64.91
26864992,68.44,65.831
26867492,68.508,60.307
26869992,68.577,65.831
26872492,68.647,63.529
26874996,68.718,64.91
26877500,68.789,63.99
26880000,68.861,64.45
26882504,68.934,64.45
26885008,69.007,63.069
26887508,69.081,63.069
26890012,69.156,62.609
26892516,69.232,61.688
26895020,69.308,63.069
26897524,69.385,63.99
26900024,69.462,63.529
26902528,69.54,63.529
26905032,69.619,63.99
26907532,69.699,60.767
26910032,69.779,60.767
26912536,69.86,61.228
26915036,69.941,61.688
26917536,70.023,62.609
26920036,70.106,62.148
26922540,70.19,60.767
26925044,70.274,62.148
26927544,70.359,63.069
26930044,70.444,62.609
26932544,70.53,61.228
26935044,70.617,62.148
26937544,70.704,63.069
26940044,70.792,62.148
26942544,70.881,62.148
26945048,70.97,62.609
26947548,71.06,65.831
26950048,71.15,63.069
26952552,71.242,62.609
26955052,71.333,63.99
26957556,71.426,65.371
26960060,71.519,65.831
26962560,71.613,64.91
26965064,71.707,66.292
26967564,71.802,65.831
26970064,71.897,66.292
26972568,71.993,64.91
26975068,72.09,64.45
26977568,72.187,65.831
26980068,72.285,65.371
26982572,72.383,64.45
26985072,72.482,66.292
26987572,72.582,66.292
26990076,72.682,65.831
26992580,72.783,65.371
26995080,72.884,64.91
26997580,72.986,64.91
27000080,73.088,66.292
27002580,73.191,65.371
27005080,73.295,64.45
27007580,73.399,66.752
27010084,73.503,67.673
27012584,73.609,69.054
27015088,73.714,65.371
27017592,73.821,68.133
27020096,73.928,63.529
27022596,74.035,68.133
27025096,74.143,66.292
27027600,74.251,69.054
27030100,74.36,68.593
27032604,74.47,65.831
27035104,74.579,65.831
27037608,74.69,63.529
27040108,74.801,59.847
27042608,74.912,63.069
27045108,75.024,63.069
27047612,75.137,59.386
27050116,75.25,61.228
27052616,75.363,62.148
27055116,75.477,63.99
27057620,75.591,63.99
27060120,75.706,67.673
27062620,75.821,63.069
27065120,75.937,63.99
27067624,76.054,63.529
27070124,76.17,64.91
27072628,76.288,67.212
27075132,76.405,64.91
27077636,76.524,67.212
27080136,76.642,65.831
27082636,76.761,66.292
27085140,76.881,67.212
27087644,77.001,66.292
27090144,77.121,67.673
27092648,77.242,68.133
27095156,77.363,69.514
27097660,77.485,69.974
27100160,77.607,69.974
27102660,77.729,68.133
27105160,77.852,69.974
27107664,77.975,70.895
27110168,78.099,70.895
27112672,78.223,70.895
27115176,78.347,69.974
27117688,78.472,70.435
27120192,78.598,70.435
27122696,78.723,65.831
27125196,78.849,71.356
27127700,78.976,66.752
27130204,79.102,70.895
27132704,79.229,69.054
27135204,79.357,71.356
27137708,79.484,71.356
27140212,79.612,69.054
27142716,79.741,67.212
27145220,79.87,73.197
27147720,79.999,75.959
27150220,80.128,69.514
27152724,80.258,69.514
27155224,80.388,70.435
27157728,80.518,71.816
27160232,80.649,73.197
27162744,80.781,72.737
27165244,80.912,74.578
27167744,81.043,74.118
27170248,81.175,71.356
27172748,81.308,72.737
27175248,81.44,72.276
27177748,81.573,74.578
27180248,81.706,72.737
27182752,81.839,71.816
27185256,81.973,72.276
27187756,82.106,73.197
27190260,82.241,73.657
27192764,82.375,74.578
27195264,82.51,75.038
27197768,82.645,74.118
27200268,82.78,71.816
27202768,82.915,73.657
27205272,83.051,74.578
27207772,83.186,75.499
27210280,83.323,75.499
27212780,83.459,74.578
27215280,83.595,74.118
27217780,83.732,72.276
27220284,83.869,75.038
27222784,84.006,75.959
27225288,84.143,74.578
27227792,84.281,77.34
27230296,84.419,70.435
27232796,84.556,71.356
27235296,84.694,69.054
27237800,84.833,75.038
27240300,84.971,72.737
27242804,85.11,69.514
27245304,85.248,74.578
27247804,85.387,69.054
27250304,85.526,72.737
27252804,85.665,75.038
27255304,85.804,77.801
27257808,85.944,72.276
27260312,86.084,75.038
27262816,86.223,75.499
27265316,86.363,77.34
27267820,86.503,76.88
27270324,86.643,79.642
27272828,86.784,78.721
27275332,86.924,79.182
27277836,87.065,78.721
27280336,87.205,79.182
27282836,87.346,78.721
27285340,87.486,78.261
27287844,87.627,77.801
27290352,87.768,80.563
27292856,87.91,81.023
