t_us,cmd_deg,meas_deg
23967076,54.573,55.243
23969580,54.523,52.481
23972084,54.474,53.862
23974584,54.425,53.402
23977088,54.376,53.862
23979592,54.328,53.402
23982096,54.28,52.941
23984600,54.233,54.322
23987100,54.187,53.862
23989604,54.141,53.402
23992108,54.095,52.02
23994608,54.05,52.941
23997108,54.005,52.481
23999608,53.961,52.941
24002108,53.918,53.862
24004608,53.875,52.941
24007108,53.832,52.941
24009608,53.79,53.862
24012112,53.749,52.941
24014616,53.708,52.02
24017116,53.667,53.402
24019620,53.627,53.402
24022124,53.588,53.402
24024628,53.549,53.862
24027128,53.51,53.402
24029632,53.472,52.941
24032136,53.435,52.481
24034636,53.398,52.481
24037136,53.361,52.02
24039640,53.325,52.481
24042144,53.29,51.1
24044648,53.255,52.02
24047148,53.22,51.56
24049652,53.187,51.1
24052152,53.153,51.1
24054652,53.12,52.481
24057156,53.088,52.02
24059660,53.056,52.02
24062160,53.025,52.02
24064664,52.994,51.1
24067168,52.964,50.639
24069668,52.934,50.179
24072168,52.905,51.56
24074668,52.876,50.179
24077168,52.848,50.639
24079668,52.82,51.56
24082172,52.793,49.258
24084672,52.766,50.179
24087172,52.74,50.639
24089672,52.714,51.56
24092176,52.689,52.02
24094684,52.664,50.639
24097184,52.64,50.639
24099688,52.617,52.481
24102188,52.594,51.1
24104688,52.571,51.1
24107192,52.549,51.1
24109692,52.528,49.719
24112192,52.507,50.179
24114692,52.487,51.1
24117196,52.467,50.179
24119700,52.447,50.179
24122200,52.428,49.719
24124704,52.41,50.639
24127204,52.392,51.1
24129704,52.375,50.179
24132208,52.358,50.179
24134708,52.342,50.639
24137208,52.326,51.56
24139708,52.311,51.1
24142212,52.296,51.1
24144712,52.282,52.481
24147216,52.269,51.1
24149720,52.256,51.56
24152224,52.243,50.179
24154728,52.231,51.1
24157228,52.219,52.941
24159728,52.208,51.1
24162228,52.198,52.02
24164732,52.188,52.02
24167236,52.179,52.481
24169736,52.17,51.1
24172236,52.161,50.639
24174740,52.154,50.179
24177240,52.146,49.719
24179740,52.14,49.258
24182244,52.133,50.179
24184748,52.128,50.179
24187252,52.122,50.639
24189752,52.118,51.1
24192252,52.114,51.1
24194752,52.11,51.1
24197252,52.107,50.639
24199752,52.104,49.258
24202252,52.102,50.179
24204756,52.101,50.639
24207260,52.1,51.1
24209760,52.1,50.179
24212260,52.1,50.639
24214760,52.1,50.179
24217264,52.102,49.258
24219768,52.103,50.639
24222268,52.105,49.719
24224768,52.108,48.798
24227268,52.111,50.179
24229768,52.115,53.862
24232268,52.12,50.639
24234768,52.124,50.639
24237268,52.13,51.1
24239772,52.136,52.481
24242272,52.142,50.639
24244772,52.149,50.179
24247272,52.157,51.1
24249772,52.165,50.179
24252276,52.173,50.639
24254780,52.182,51.1
24257280,52.192,51.56
24259780,52.202,50.639
24262284,52.213,50.639
24264788,52.224,50.179
24267292,52.236,50.639
24269792,52.248,51.1
24272296,52.261,52.02
24274796,52.274,51.1
24277300,52.288,52.02
24279800,52.302,50.639
24282300,52.317,51.56
24284800,52.332,51.56
24287300,52.348,51.56
24289804,52.365,52.02
24292304,52.381,51.56
24294812,52.399,52.02
24297316,52.417,51.56
24299816,52.436,52.941
24302316,52.455,52.941
24304820,52.474,52.941
24307320,52.494,50.639
24309824,52.515,50.639
24312324,52.536,49.258
24314824,52.558,49.719
24317324,52.58,49.719
24319824,52.603,50.639
24322328,52.626,51.1
24324832,52.65,50.639
24327332,52.674,51.1
24329832,52.699,50.639
24332332,52.724,52.481
24334832,52.75,51.1
24337332,52.776,50.179
24339832,52.803,50.639
24342332,52.83,50.639
24344836,52.858,50.639
24347340,52.887,50.179
24349840,52.916,50.179
24352340,52.945,50.639
24354844,52.975,50.179
24357344,53.006,49.719
24359848,53.037,50.179
24362348,53.068,50.639
24364848,53.1,51.1
24367348,53.133,51.1
24369848,53.166,50.639
24372348,53.199,52.481
24374848,53.233,52.02
24377348,53.268,51.1
24379848,53.303,51.1
24382348,53.339,51.1
24384852,53.375,50.179
24387352,53.411,50.639
24389852,53.449,50.639
24392352,53.486,49.258
24394852,53.524,50.639
24397352,53.563,50.179
24399852,53.602,50.179
24402356,53.642,51.56
24404860,53.682,51.1
24407360,53.723,51.1
24409864,53.764,51.1
24412368,53.806,51.56
24414868,53.848,50.639
24417372,53.891,51.56
24419872,53.934,52.481
24422372,53.978,51.56
24424876,54.022,51.56
24427376,54.067,52.481
24429876,54.112,50.639
24432380,54.158,51.56
24434880,54.204,52.481
24437380,54.251,52.481
24439880,54.298,52.941
24442384,54.346,52.941
24444892,54.394,52.02
24447396,54.443,50.179
24449900,54.492,49.719
24452404,54.542,50.179
24454908,54.592,49.719
24457412,54.643,50.179
24459916,54.694,50.179
24462416,54.746,50.179
24464916,54.798,50.639
24467420,54.851,51.1
24469920,54.904,51.1
24472420,54.957,51.1
24474920,55.011,50.639
24477424,55.066,49.258
24479924,55.121,51.1
24482428,55.177,49.719
24484932,55.233,49.719
24487436,55.29,50.639
24489948,55.347,50.179
24492448,55.404,50.179
24494948,55.462,48.798
24497448,55.521,49.258
24499948,55.58,50.179
24502452,55.639,49.719
24504952,55.699,49.719
24507456,55.76,49.719
24509956,55.821,48.798
24512460,55.882,48.798
24514964,55.944,50.639
24517464,56.006,48.798
24519964,56.069,48.338
24522464,56.132,48.338
24524968,56.196,48.338
24527468,56.26,50.179
24529972,56.325,47.417
24532476,56.39,48.338
24534976,56.456,49.258
24537476,56.522,48.798
24539980,56.588,48.798
24542480,56.655,48.798
24544984,56.723,49.719
24547488,56.791,50.639
24549992,56.859,50.179
24552496,56.928,50.639
24555000,56.998,50.639
24557504,57.068,51.1
24560004,57.138,52.941
24562508,57.209,50.639
24565008,57.28,52.02
24567508,57.351,49.719
24570008,57.423,52.941
24572508,57.496,53.402
24575008,57.569,52.481
24577508,57.642,52.941
24580008,57.716,52.481
24582508,57.79,52.02
24585012,57.865,52.941
24587512,57.94,50.639
24590016,58.016,49.258
24592516,58.092,53.402
24595016,58.169,50.639
24597520,58.246,51.1
24600024,58.323,51.56
24602524,58.401,51.56
24605028,58.48,52.02
24607528,58.558,52.02
24610028,58.637,48.798
24612528,58.717,51.56
24615028,58.797,50.179
24617528,58.878,52.481
24620032,58.959,52.02
24622532,59.04,53.862
24625036,59.122,55.703
24627536,59.204,52.941
24630036,59.287,51.56
24632540,59.37,52.941
24635044,59.454,50.639
24637544,59.537,53.862
24640048,59.622,52.481
24642552,59.707,53.402
24645056,59.792,53.862
24647560,59.878,48.798
24650060,59.964,49.719
24652560,60.05,51.1
24655060,60.137,52.02
24657560,60.225,53.862
24660060,60.312,51.56
24662564,60.4,50.639
24665064,60.489,47.877
24667564,60.578,52.941
24670064,60.667,52.02
24672564,60.757,52.941
24675064,60.847,50.639
24677568,60.938,52.481
24680072,61.029,50.179
24682572,61.12,55.243
24685076,61.212,53.862
24687580,61.304,52.481
24690084,61.397,50.639
24692584,61.49,49.719
24695084,61.583,50.179
24697584,61.677,49.719
24700084,61.771,52.941
24702584,61.866,51.1
24705088,61.961,47.417
24707588,62.056,53.402
24710088,62.152,52.941
24712596,62.248,50.179
24715096,62.345,52.941
24717596,62.442,49.258
24720096,62.539,51.56
24722600,62.637,48.798
24725104,62.735,50.639
24727608,62.834,51.1
24730108,62.932,49.258
24732608,63.032,52.941
24735116,63.131,51.56
24737616,63.231,53.862
24740116,63.332,52.481
24742616,63.432,54.322
24745116,63.533,52.481
24747620,63.635,51.56
24750124,63.737,55.243
24752628,63.839,56.624
24755128,63.942,56.164
24757628,64.044,58.005
24760128,64.148,57.084
24762628,64.251,54.322
24765132,64.355,55.243
24767632,64.46,55.243
24770136,64.564,56.164
24772636,64.669,56.164
24775140,64.775,57.545
24777644,64.881,56.164
24780148,64.987,55.703
24782652,65.094,57.084
24785156,65.2,57.084
24787656,65.308,58.005
24790160,65.415,58.005
24792660,65.523,55.703
24795160,65.631,55.703
24797664,65.74,57.545
24800164,65.849,57.084
24802668,65.958,57.545
24805168,66.067,59.847
24807668,66.177,58.005
24810168,66.287,57.545
24812672,66.398,57.545
24815176,66.509,58.005
24817680,66.62,60.307
24820180,66.732,58.005
24822680,66.843,57.545
24825184,66.956,60.307
24827684,67.068,59.847
24830188,67.181,59.847
24832692,67.294,59.847
24835192,67.408,58.926
24837692,67.521,60.767
24840196,67.635,59.386
24842696,67.75,59.847
24845196,67.864,59.847
24847696,67.979,58.465
24850196,68.095,59.386
24852700,68.21,60.307
24855200,68.326,59.847
24857700,68.442,60.767
24860200,68.559,59.386
24862704,68.676,59.847
24865204,68.793,60.767
24867708,68.91,61.228
24870208,69.028,60.767
24872708,69.146,62.148
24875212,69.264,59.386
24877712,69.383,61.228
24880212,69.501,59.386
24882716,69.621,58.465
24885216,69.74,62.148
24887720,69.86,61.228
24890220,69.98,61.688
24892720,70.1,62.609
24895224,70.221,61.688
24897728,70.342,60.767
24900228,70.463,59.847
24902732,70.584,62.148
24905232,70.706,61.228
24907740,70.828,61.228
24910244,70.95,61.228
24912748,71.073,62.609
24915252,71.196,63.529
24917756,71.319,63.529
24920260,71.442,63.99
24922760,71.565,63.99
24925260,71.689,65.371
24927760,71.813,63.529
24930264,71.937,63.99
24932768,72.062,64.45
24935268,72.187,64.45
24937772,72.312,68.593
24940272,72.437,63.99
24942772,72.562,64.45
24945272,72.688,64.91
24947776,72.814,64.91
24950276,72.94,64.91
24952780,73.067,66.292
24955280,73.194,65.831
24957780,73.32,65.831
24960280,73.447,65.371
24962780,73.575,65.371
24965284,73.702,62.609
24967784,73.83,66.292
24970284,73.958,65.831
24972788,74.087,67.212
24975288,74.215,67.212
24977792,74.344,68.593
24980296,74.473,64.91
24982796,74.602,66.292
24985296,74.731,67.673
24987796,74.861,66.752
24990296,74.991,68.133
24992796,75.121,67.673
24995296,75.251,67.212
24997800,75.381,66.752
25000300,75.512,67.212
25002800,75.643,67.673
25005300,75.774,67.673
25007804,75.905,70.435
25010304,76.036,67.212
25012808,76.168,66.752
25015308,76.3,68.133
25017808,76.432,69.054
25020312,76.564,69.054
25022812,76.696,66.752
25025312,76.829,66.752
25027820,76.962,69.514
25030324,77.095,66.292
25032828,77.228,63.99
25035328,77.361,68.593
25037828,77.495,68.593
25040332,77.629,63.529
25042832,77.762,62.609
25045332,77.896,69.054
25047832,78.03,67.212
25050332,78.164,70.435
25052832,78.299,70.435
25055336,78.434,70.435
25057836,78.568,70.895
25060340,78.704,70.895
25062840,78.839,69.054
25065340,78.974,66.292
25067844,79.109,71.356
25070348,79.245,68.593
25072848,79.381,70.435
25075348,79.516,70.895
25077848,79.653,69.514
25080348,79.789,67.673
25082852,79.925,71.816
25085356,80.062,71.816
25087856,80.198,68.133
25090360,80.335,66.752
25092860,80.472,65.831
25095364,80.609,72.737
25097868,80.746,67.673
25100368,80.883,74.578
25102868,81.021,72.276
25105376,81.159,70.435
25107876,81.296,67.673
25110380,81.434,67.212
25112884,81.572,72.276
25115388,81.71,73.657
25117892,81.848,72.737
25120392,81.987,67.212
25122892,82.125,68.593
25125392,82.263,69.974
25127892,82.402,66.292
25130392,82.54,70.895
25132896,82.679,71.816
25135400,82.818,70.435
25137900,82.957,72.737
25140400,83.096,69.974
25142904,83.235,71.816
25145404,83.375,69.054
25147904,83.514,71.356
25150404,83.653,71.816
25152908,83.793,68.593
25155408,83.932,71.816
25157908,84.072,71.356
25160412,84.212,74.118
25162912,84.351,71.816
25165412,84.491,70.895
25167912,84.631,68.593
25170412,84.771,75.499
25172912,84.911,70.435
25175412,85.052,68.593
25177912,85.192,68.593
25180412,85.332,75.499
25182916,85.473,69.054
25185416,85.613,76.88
25187916,85.753,77.801
25190416,85.894,77.801
25192916,86.035,79.182
25195420,86.175,77.34
25197920,86.316,75.038
25200424,86.457,72.276
25202932,86.598,69.974
25205436,86.739,74.578
25207936,86.88,74.118
25210436,87.021,73.197
25212936,87.162,79.642
25215436,87.303,73.657
25217936,87.444,76.88
25220436,87.585,74.118
25222944,87.727,77.34
25225448,87.868,73.657
25227952,88.01,73.657
25230456,88.151,80.102
25232956,88.292,79.182
25235460,88.434,77.801
25237968,88.576,77.801
25240476,88.717,81.944
25242980,88.859,78.261
25245484,89.001,78.261
25247984,89.142,78.721
25250496,89.284,81.483
25253000,89.426,81.023
25255504,89.567,79.182
25258004,89.709,80.563
25260512,89.85,82.404
25263012,89.992,80.102
25265512,90.133,81.023
25268012,90.275,81.944
25270516,90.416,81.023
25273016,90.557,81.483
25275520,90.699,82.404
25278024,90.841,82.404
25280524,90.982,83.325
25283024,91.123,83.325
25285524,91.265,84.246
25288024,91.406,83.785
25290524,91.547,85.166
25293028,91.689,85.166
25295528,91.83,83.325
25298028,91.971,84.706
25300532,92.113,84.706
25303032,92.254,83.325
25305532,92.395,81.944
25308036,92.536,82.404
25310540,92.678,82.864
25313044,92.819,83.325
25315548,92.96,81.023
25318048,93.101,82.864
25320548,93.242,84.246
25323048,93.383,82.864
25325548,93.523,84.706
25328052,93.665,84.706
25330552,93.805,82.404
25333052,93.946,85.627
25335556,94.087,85.166
25338056,94.227,84.706
25340556,94.368,84.706
25343056,94.508,84.246
25345560,94.649,83.325
25348064,94.789,83.325
25350568,94.93,86.087
25353072,95.07,87.468
25355572,95.21,85.627
25358072,95.35,86.087
25360576,95.49,87.468
25363080,95.63,86.547
25365580,95.77,87.928
25368080,95.91,88.389
25370584,96.05,87.928
25373084,96.189,89.309
25375584,96.329,86.547
25378084,96.468,88.389
25380584,96.607,89.309
25383084,96.746,91.611
25385588,96.886,91.151
25388088,97.025,90.23
25390592,97.164,90.691
25393096,97.303,90.23
25395596,97.442,87.928
25398096,97.58,88.849
25400600,97.719,92.532
25403100,97.857,89.77
25405604,97.996,90.23
25408104,98.134,90.23
25410604,98.272,89.77
25413108,98.41,92.072
25415608,98.548,91.151
25418108,98.686,92.072
25420608,98.823,92.072
25423108,98.961,91.151
25425608,99.098,92.072
25428108,99.235,92.532
25430612,99.373,92.532
25433112,99.509,92.532
25435616,99.646,94.373
25438116,99.783,92.992
25440616,99.92,91.611
25443120,100.056,90.691
25445620,100.193,91.151
25448124,100.329,92.072
25450624,100.465,92.072
25453124,100.601,96.215
25455628,100.736,91.151
25458128,100.872,94.834
25460632,101.008,92.992
25463132,101.143,92.992
25465632,101.278,91.611
25468136,101.413,91.611
25470636,101.548,93.913
25473136,101.682,93.913
25475636,101.817,93.453
25478136,101.951,93.453
25480640,102.085,92.072
25483144,102.22,93.453
25485644,102.353,91.611
25488148,102.487,94.373
25490648,102.62,93.913
25493152,102.754,94.834
25495656,102.887,94.373
25498156,103.02,96.215
25500660,103.153,95.754
25503160,103.286,95.754
25505660,103.418,96.675
25508160,103.55,96.215
25510660,103.682,96.675
25513160,103.814,98.056
25515660,103.945,94.834
25518164,104.077,95.754
25520664,104.208,97.596
25523168,104.339,97.596
25525672,104.47,96.215
25528172,104.601,97.596
25530676,104.731,98.517
25533176,104.862,98.056
25535676,104.991,98.517
25538176,105.121,99.437
25540676,105.251,98.977
25543176,105.38,98.056
25545676,105.509,98.517
25548176,105.638,98.977
25550680,105.767,100.818
25553180,105.896,99.437
25555680,106.024,99.437
25558180,106.152,99.437
25560684,106.28,98.056
25563184,106.407,99.437
25565688,106.535,99.437
25568192,106.662,103.12
25570696,106.789,100.818
25573200,106.916,102.199
25575700,107.043,98.517
25578204,107.169,98.977
25580704,107.295,98.517
25583208,107.421,98.977
25585712,107.546,100.818
25588212,107.672,99.437
25590716,107.797,100.358
25593216,107.921,101.279
25595716,108.046,99.898
25598216,108.17,102.199
25600720,108.294,102.199
25603220,108.418,102.66
25605720,108.542,102.199
25608224,108.665,101.739
25610724,108.788,100.818
25613228,108.911,99.437
25615728,109.033,102.199
25618228,109.155,102.199
25620728,109.277,100.358
25623232,109.399,104.041
25625732,109.52,101.739
25628232,109.641,103.581
25630736,109.762,103.581
25633240,109.883,104.501
25635744,110.003,101.279
25638248,110.124,102.66
25640752,110.243,101.739
25643252,110.363,99.898
25645756,110.482,99.898
25648256,110.601,98.977
