t_us,cmd_deg,meas_deg
35359256,108.445,103.581
35361756,108.31,108.644
35364260,108.176,107.724
35366764,108.041,109.565
35369268,107.907,109.565
35371772,107.772,106.343
35374272,107.637,101.739
35376772,107.502,105.422
35379272,107.367,104.501
35381776,107.232,104.041
35384280,107.097,101.279
35386780,106.962,98.517
35389284,106.826,102.199
35391788,106.69,104.501
35394296,106.554,105.422
35396796,106.419,104.501
35399296,106.283,104.041
35401800,106.147,104.041
35404304,106.011,101.739
35406808,105.875,108.184
35409316,105.738,104.041
35411824,105.601,105.422
35414328,105.465,104.501
35416832,105.328,104.501
35419332,105.192,103.581
35421832,105.055,104.041
35424340,104.918,105.422
35426844,104.781,102.199
35429348,104.644,103.12
35431848,104.508,102.66
35434352,104.37,103.12
35436856,104.233,105.882
35439360,104.096,102.66
35441860,103.958,95.754
35444364,103.821,95.754
35446864,103.683,97.136
35449364,103.546,101.279
35451868,103.408,92.532
35454372,103.27,101.279
35456876,103.132,97.596
35459376,102.994,96.675
35461876,102.857,99.437
35464376,102.719,94.834
35466880,102.581,92.992
35469384,102.442,92.072
35471884,102.304,96.215
35474388,102.166,92.072
35476888,102.027,94.373
35479388,101.889,93.453
35481888,101.751,92.072
35484388,101.612,96.675
35486888,101.473,93.913
35489392,101.334,93.453
35491892,101.196,98.517
35494396,101.057,100.358
35496904,100.918,95.754
35499404,100.778,94.834
35501904,100.64,93.453
35504404,100.501,95.294
35506908,100.361,88.849
35509408,100.222,94.834
35511908,100.083,96.675
35514412,99.943,97.136
35516912,99.804,92.532
35519412,99.665,90.691
35521912,99.525,95.754
35524416,99.385,94.373
35526916,99.246,97.136
35529416,99.106,92.992
35531916,98.966,95.294
35534420,98.827,92.992
35536920,98.687,91.151
35539420,98.547,91.611
35541924,98.407,93.453
35544424,98.267,94.373
35546924,98.127,95.294
35549424,97.987,94.373
35551932,97.846,94.373
35554440,97.706,94.834
35556940,97.566,93.913
35559444,97.425,95.754
35561948,97.285,95.294
35564452,97.144,93.453
35566952,97.004,92.992
35569452,96.864,92.072
35571952,96.723,90.23
35574456,96.583,89.309
35576960,96.442,90.23
35579464,96.301,92.072
35581964,96.161,92.072
35584468,96.02,93.913
35586976,95.879,92.072
35589476,95.738,96.215
35591980,95.597,93.913
35594484,95.456,92.532
35596988,95.315,92.992
35599492,95.174,92.532
35601992,95.033,91.151
35604496,94.892,92.992
35607000,94.751,93.453
35609504,94.61,93.453
35612004,94.469,93.913
35614508,94.328,90.23
35617016,94.186,86.547
35619524,94.045,84.706
35622024,93.904,89.77
35624524,93.763,87.468
35627036,93.621,89.77
35629544,93.479,91.151
35632052,93.338,92.072
35634552,93.197,89.309
35637064,93.055,90.23
35639568,92.913,92.532
35642072,92.772,91.611
35644584,92.63,89.77
35647084,92.489,92.072
35649592,92.347,91.611
35652096,92.206,91.611
35654608,92.064,83.785
35657108,91.922,82.864
35659616,91.781,82.404
35662124,91.639,87.468
35664632,91.497,89.309
35667140,91.355,90.23
35669648,91.214,86.087
35672148,91.072,89.309
35674648,90.931,88.389
35677156,90.789,88.849
35679656,90.647,89.309
35682164,90.506,88.389
35684668,90.364,87.928
35687176,90.222,90.23
35689680,90.081,85.166
35692192,89.939,85.627
35694696,89.797,84.706
35697196,89.656,78.261
35699704,89.514,81.483
35702204,89.372,80.563
35704708,89.231,84.706
35707208,89.09,81.944
35709708,88.948,83.325
35712212,88.807,83.785
35714716,88.665,84.706
35717216,88.524,83.785
35719720,88.382,83.785
35722224,88.241,85.627
35724728,88.099,85.166
35727228,87.958,84.246
35729732,87.816,85.627
35732236,87.675,85.627
35734736,87.534,84.706
35737240,87.392,84.706
35739744,87.251,82.864
35742244,87.109,84.246
35744752,86.968,84.246
35747252,86.827,84.706
35749756,86.685,83.785
35752256,86.544,84.706
35754756,86.403,82.404
35757256,86.262,82.404
35759760,86.121,83.325
35762260,85.98,83.325
35764760,85.839,83.785
35767264,85.697,83.785
35769768,85.556,82.864
35772272,85.415,81.483
35774772,85.274,82.404
35777276,85.133,80.563
35779776,84.992,83.325
35782276,84.851,80.563
35784780,84.71,81.944
35787280,84.569,80.563
35789788,84.428,81.483
35792288,84.287,80.102
35794792,84.147,81.023
35797296,84.006,81.023
35799800,83.865,82.864
35802304,83.724,81.023
35804804,83.583,81.483
35807304,83.443,80.102
35809808,83.303,80.563
35812312,83.162,81.944
35814812,83.022,82.864
35817312,82.881,82.864
35819820,82.74,81.023
35822320,82.6,80.563
35824820,82.46,80.563
35827320,82.32,79.642
35829820,82.18,80.563
35832320,82.039,80.102
35834824,81.899,78.721
35837324,81.759,78.261
35839828,81.619,76.88
35842328,81.479,78.721
35844832,81.339,79.182
35847332,81.199,78.261
35849836,81.059,78.261
35852340,80.919,78.721
35854840,80.78,78.721
35857340,80.64,75.038
35859844,80.501,78.721
35862344,80.361,76.419
35864844,80.222,78.721
35867344,80.082,78.261
35869844,79.943,79.642
35872344,79.804,76.88
35874848,79.664,77.34
35877348,79.525,76.419
35879852,79.386,78.721
35882356,79.247,78.721
35884860,79.108,80.102
35887360,78.969,75.038
35889864,78.83,77.801
35892364,78.691,76.88
35894864,78.552,76.419
35897364,78.414,76.419
35899868,78.275,76.88
35902368,78.137,77.34
35904872,77.998,75.499
35907372,77.86,76.419
35909876,77.721,72.737
35912376,77.583,75.499
35914880,77.445,75.038
35917380,77.307,74.118
35919880,77.169,75.038
35922380,77.031,75.038
35924880,76.893,75.499
35927380,76.755,75.038
35929880,76.618,75.038
35932380,76.48,73.657
35934884,76.342,74.118
35937388,76.205,73.657
35939892,76.067,73.657
35942392,75.93,73.197
35944892,75.793,74.118
35947396,75.655,70.895
35949900,75.518,72.737
35952400,75.381,74.118
35954900,75.245,67.212
35957400,75.108,73.657
35959900,74.971,66.752
35962400,74.835,71.816
35964900,74.698,70.435
35967400,74.562,70.435
35969900,74.426,68.593
35972404,74.289,73.657
35974904,74.153,70.895
35977408,74.016,71.356
35979908,73.881,71.816
35982412,73.745,71.816
35984916,73.609,69.054
35987420,73.473,70.435
35989920,73.337,71.356
35992420,73.202,71.356
35994924,73.066,72.276
35997428,72.931,69.514
35999928,72.796,69.514
36002428,72.661,69.514
36004932,72.525,64.45
36007436,72.39,69.514
36009940,72.255,69.974
36012440,72.121,70.435
36014940,71.986,70.895
36017448,71.851,62.148
36019952,71.717,64.91
36022452,71.582,64.91
36024956,71.448,64.91
36027456,71.314,64.91
36029960,71.18,61.228
36032460,71.047,60.767
36034964,70.913,59.847
36037468,70.779,62.148
36039968,70.645,65.831
36042468,70.512,63.99
36044972,70.379,67.212
36047476,70.245,65.831
36049976,70.112,64.45
36052476,69.979,61.228
36054976,69.847,61.228
36057480,69.714,66.752
36059980,69.581,63.069
36062480,69.449,66.292
36064984,69.316,65.831
36067484,69.184,65.371
36069988,69.052,63.99
36072492,68.92,64.45
36074996,68.788,64.45
36077496,68.656,66.292
36080000,68.525,65.831
36082500,68.393,64.45
36085000,68.262,63.99
36087500,68.131,62.609
36090000,68.0,62.148
36092504,67.869,61.228
36095008,67.737,63.069
36097508,67.607,61.688
36100008,67.477,61.688
36102512,67.346,61.688
36105016,67.216,62.609
36107520,67.085,62.609
36110024,66.955,66.292
36112528,66.825,63.99
36115028,66.695,63.069
36117528,66.566,61.228
36120028,66.436,61.688
36122528,66.307,61.688
36125032,66.178,60.767
36127536,66.048,63.069
36130036,65.92,63.069
36132540,65.791,62.148
36135044,65.662,62.609
36137548,65.533,62.148
36140048,65.405,61.228
36142548,65.277,62.148
36145048,65.149,62.148
36147552,65.021,63.069
36150052,64.893,59.847
36152552,64.765,61.688
36155056,64.638,59.386
36157560,64.51,62.148
36160060,64.383,63.069
36162560,64.256,60.767
36165064,64.129,59.847
36167568,64.002,60.767
36170068,63.876,58.005
36172572,63.749,60.307
36175072,63.623,60.307
36177572,63.497,59.847
36180072,63.371,59.386
36182576,63.245,58.926
36185076,63.119,59.386
36187576,62.994,57.084
36190076,62.869,59.847
36192576,62.744,58.926
36195080,62.619,60.307
36197580,62.494,60.307
36200084,62.369,59.386
36202588,62.244,56.624
36205088,62.12,58.005
36207592,61.996,60.307
36210092,61.872,59.386
36212596,61.748,60.307
36215096,61.624,61.228
36217596,61.501,60.307
36220100,61.377,58.926
36222600,61.254,58.005
36225100,61.131,57.084
36227604,61.008,59.847
36230108,60.885,57.084
36232608,60.762,57.084
36235112,60.64,56.164
36237612,60.518,57.084
36240112,60.396,55.703
36242612,60.274,59.847
36245112,60.152,56.624
36247612,60.031,57.545
36250112,59.91,58.465
36252616,59.789,56.624
36255116,59.668,56.624
36257616,59.547,55.703
36260120,59.426,55.703
36262620,59.306,55.243
36265124,59.185,57.545
36267624,59.066,55.243
36270128,58.946,55.243
36272632,58.826,54.322
36275132,58.706,54.783
36277636,58.587,54.783
36280136,58.468,58.465
36282640,58.349,56.624
36285144,58.23,55.703
36287648,58.111,53.402
36290148,57.992,54.322
36292648,57.874,54.783
36295152,57.756,57.545
36297656,57.638,55.243
36300160,57.521,54.322
36302660,57.403,53.402
36305164,57.286,49.719
36307668,57.169,56.164
36310168,57.052,47.877
36312668,56.935,53.862
36315168,56.819,46.957
36317668,56.702,52.941
36320172,56.586,57.084
36322672,56.47,53.862
36325172,56.355,54.783
36327676,56.239,49.258
36330176,56.124,54.322
36332680,56.008,50.179
36335180,55.894,52.481
36337680,55.779,53.402
36340180,55.665,53.402
36342680,55.55,55.243
36345180,55.436,53.402
36347680,55.322,53.862
36350180,55.209,53.862
36352680,55.095,52.02
36355180,54.982,52.941
36357680,54.869,51.1
36360180,54.756,51.56
36362680,54.644,51.56
36365180,54.531,49.258
36367680,54.419,50.639
36370184,54.307,49.258
36372684,54.195,50.179
36375184,54.083,50.639
36377684,53.972,52.481
36380184,53.861,51.56
36382684,53.75,50.639
36385184,53.639,50.179
36387688,53.528,52.02
36390188,53.418,50.639
36392688,53.308,51.1
36395188,53.198,49.719
36397692,53.088,49.258
36400192,52.979,50.639
36402692,52.87,47.877
36405192,52.76,49.258
36407696,52.652,48.798
36410200,52.543,49.258
36412704,52.434,47.877
36415208,52.326,49.258
36417712,52.218,49.258
36420216,52.11,49.258
36422716,52.003,49.258
36425216,51.895,49.258
36427716,51.788,47.417
36430216,51.681,48.338
36432716,51.575,48.338
36435220,51.468,47.417
36437720,51.362,48.798
36440220,51.256,48.798
36442720,51.151,47.417
36445224,51.045,48.338
36447728,50.94,47.877
36450228,50.835,47.877
36452728,50.73,46.957
36455228,50.625,47.417
36457732,50.521,47.877
36460232,50.417,47.417
36462732,50.313,48.338
36465232,50.209,46.496
36467736,50.106,44.655
36470236,50.003,46.496
36472740,49.9,48.798
36475244,49.797,47.417
36477744,49.694,49.719
36480248,49.592,46.496
36482748,49.49,47.417
36485252,49.388,46.957
36487752,49.287,45.115
36490252,49.185,44.655
36492752,49.084,44.655
36495256,48.984,46.036
36497756,48.883,44.194
36500256,48.783,42.813
36502760,48.682,45.115
36505260,48.583,44.655
36507760,48.483,45.575
36510264,48.384,45.115
36512764,48.285,44.655
36515264,48.186,44.655
36517768,48.087,44.194
36520272,47.989,44.194
36522772,47.89,44.194
36525272,47.793,44.655
36527772,47.695,43.274
36530272,47.598,45.115
36532772,47.501,42.813
36535272,47.404,43.734
36537772,47.307,44.194
36540272,47.211,43.734
36542772,47.115,43.274
36545272,47.019,42.813
36547772,46.923,46.036
36550276,46.828,41.432
36552776,46.733,43.734
36555276,46.638,43.274
36557780,46.543,41.432
36560280,46.449,44.194
36562780,46.355,42.813
36565280,46.261,42.353
36567780,46.167,40.512
36570280,46.074,40.972
36572784,45.981,40.512
36575288,45.888,40.051
36577792,45.795,41.432
36580292,45.703,43.274
36582796,45.611,42.813
36585300,45.519,43.274
36587804,45.427,41.893
36590304,45.336,42.353
36592804,45.245,43.274
36595304,45.155,43.734
36597804,45.064,44.194
36600304,44.974,42.813
36602808,44.884,41.432
36605312,44.794,42.813
36607816,44.705,43.274
36610320,44.615,42.353
36612820,44.526,42.353
36615320,44.438,41.432
36617820,44.349,41.893
36620320,44.262,41.432
36622824,44.174,39.13
36625328,44.086,40.051
36627828,43.999,38.67
36630328,43.912,40.051
36632832,43.825,38.67
36635332,43.739,37.289
36637832,43.652,40.051
36640332,43.566,39.13
36642836,43.481,40.051
36645340,43.395,40.972
36647840,43.31,37.749
36650340,43.225,38.21
36652840,43.141,40.051
36655344,43.057,39.591
36657848,42.972,39.13
36660348,42.889,40.512
36662852,42.805,40.051
36665356,42.722,39.591
36667856,42.639,39.13
36670356,42.556,36.829
36672856,42.474,40.972
36675356,42.392,38.67
36677860,42.31,39.13
36680360,42.229,39.13
36682860,42.147,37.749
36685360,42.067,38.67
36687860,41.986,39.13
36690364,41.905,37.749
36692864,41.825,38.67
36695364,41.746,36.368
36697864,41.666,37.289
36700364,41.587,38.67
36702864,41.508,37.749
36705368,41.429,35.448
36707868,41.351,37.289
36710368,41.273,38.21
36712868,41.195,37.289
36715372,41.117,35.908
36717872,41.04,40.512
36720376,40.963,38.21
36722876,40.886,38.21
36725380,40.81,39.13
36727880,40.734,39.591
36730380,40.658,38.67
36732880,40.583,39.591
36735380,40.507,39.591
36737884,40.432,39.13
36740384,40.358,39.13
36742888,40.283,38.67
36745388,40.209,37.289
36747888,40.135,37.289
36750392,40.062,36.368
36752892,39.989,38.67
36755392,39.916,36.829
36757896,39.843,36.368
36760400,39.771,35.908
36762900,39.699,33.146
36765400,39.627,35.908
36767904,39.556,36.368
36770404,39.484,35.448
36772904,39.414,35.908
36775404,39.343,36.368
36777904,39.273,36.368
36780404,39.203,34.527
36782908,39.133,37.289
36785408,39.064,34.987
36787912,38.995,33.606
36790416,38.926,35.448
36792920,38.857,37.289
36795420,38.789,35.908
36797920,38.722,36.368
36800420,38.654,35.448
36802924,38.587,33.146
36805424,38.52,32.685
36807928,38.453,34.987
36810428,38.387,32.685
36812928,38.321,34.527
36815428,38.255,33.146
36817928,38.19,34.066
36820428,38.125,35.908
36822932,38.06,34.066
36825432,37.995,33.146
36827932,37.931,33.146
36830436,37.867,34.066
36832936,37.803,32.225
36835436,37.74,31.304
36837936,37.677,31.765
36840440,37.614,32.225
36842944,37.552,35.448
36845448,37.49,32.225
36847952,37.428,34.066
36850452,37.367,35.448
36852956,37.305,35.448
36855460,37.244,36.829
36857960,37.184,35.448
36860464,37.124,35.908
36862964,37.064,34.527
36865468,37.004,34.527
36867968,36.945,33.146
36870468,36.886,33.606
36872972,36.827,34.066
36875472,36.769,34.527
36877976,36.711,34.527
36880476,36.653,34.527
36882976,36.596,34.527
36885480,36.539,34.987
36887984,36.482,32.685
36890488,36.425,30.844
36892992,36.369,33.146
36895492,36.313,33.146
36897996,36.257,34.066
36900496,36.202,34.987
36903000,36.147,33.606
36905500,36.093,34.066
36908000,36.038,34.527
36910504,35.984,34.527
36913004,35.931,32.685
36915504,35.878,31.304
36918004,35.825,31.304
36920508,35.772,32.225
36923008,35.72,31.765
36925508,35.668,32.685
36928008,35.616,32.685
36930508,35.564,35.448
36933012,35.513,32.685
36935512,35.463,30.844
36938016,35.412,30.384
36940516,35.362,32.225
36943020,35.312,32.685
36945524,35.263,34.527
