t_us,cmd_deg,meas_deg
43190584,145.877,146.854
43193092,145.786,147.315
43195592,145.696,146.854
43198100,145.605,148.235
43200600,145.514,145.473
43203104,145.423,146.854
43205608,145.332,144.092
43208108,145.241,146.394
43210608,145.149,146.394
43213112,145.057,144.092
43215616,144.965,145.473
43218120,144.872,145.934
43220624,144.78,144.092
43223124,144.687,145.473
43225624,144.594,145.013
43228124,144.501,144.092
43230628,144.407,144.552
43233128,144.314,145.934
43235632,144.22,145.013
43238132,144.126,148.235
43240636,144.032,145.934
43243136,143.937,145.013
43245636,143.843,144.092
43248144,143.748,145.934
43250652,143.653,145.934
43253152,143.557,145.934
43255652,143.462,144.552
43258152,143.367,142.711
43260660,143.271,139.028
43263164,143.174,136.266
43265664,143.078,141.33
43268164,142.982,143.632
43270664,142.885,143.632
43273168,142.788,140.87
43275668,142.691,140.409
43278168,142.594,145.934
43280672,142.497,142.251
43283176,142.399,141.79
43285676,142.301,142.251
43288176,142.203,143.632
43290676,142.105,140.87
43293180,142.006,140.87
43295684,141.908,137.647
43298192,141.809,136.726
43300704,141.709,139.028
43303208,141.61,138.568
43305712,141.51,138.107
43308212,141.411,143.632
43310716,141.311,140.409
43313216,141.211,139.949
43315720,141.111,140.87
43318224,141.01,141.33
43320728,140.909,139.949
43323236,140.809,139.949
43325736,140.707,140.409
43328240,140.606,141.33
43330740,140.505,140.409
43333248,140.403,139.949
43335752,140.301,139.028
43338252,140.199,138.568
43340756,140.097,139.949
43343256,139.995,139.028
43345764,139.892,140.87
43348272,139.789,140.409
43350780,139.686,140.87
43353280,139.583,141.33
43355780,139.48,140.409
43358284,139.376,139.949
43360788,139.273,140.409
43363292,139.169,142.251
43365796,139.064,140.87
43368300,138.96,139.488
43370804,138.856,140.87
43373304,138.751,137.647
43375808,138.646,133.043
43378308,138.541,138.107
43380812,138.436,138.107
43383312,138.331,133.043
43385816,138.225,132.583
43388320,138.119,134.425
43390828,138.013,135.806
43393332,137.907,133.504
43395832,137.801,133.504
43398332,137.695,133.043
43400836,137.588,139.949
43403340,137.481,135.806
43405840,137.374,133.964
43408344,137.267,136.266
43410848,137.16,136.266
43413356,137.052,134.885
43415856,136.944,135.806
43418360,136.836,134.885
43420860,136.728,136.726
43423364,136.62,136.726
43425864,136.512,133.504
43428368,136.403,134.425
43430868,136.294,135.806
43433368,136.185,132.583
43435868,136.076,133.964
43438368,135.967,133.964
43440876,135.857,133.504
43443376,135.748,134.885
43445876,135.638,133.964
43448376,135.528,135.806
43450880,135.418,134.425
43453380,135.308,134.885
43455892,135.197,135.345
43458400,135.086,134.885
43460904,134.975,134.425
43463416,134.863,135.345
43465920,134.752,136.266
43468424,134.64,133.504
43470924,134.529,134.885
43473428,134.417,135.345
43475928,134.305,134.425
43478428,134.194,136.266
43480928,134.082,134.425
43483428,133.969,134.885
43485932,133.857,134.885
43488432,133.744,134.885
43490932,133.631,133.043
43493432,133.518,133.964
43495936,133.405,134.425
43498440,133.291,133.964
43500944,133.178,135.806
43503456,133.064,129.361
43505960,132.95,127.98
43508468,132.835,134.885
43510968,132.721,130.742
43513468,132.607,125.217
43515972,132.492,123.376
43518476,132.378,130.742
43520980,132.263,128.9
43523480,132.148,126.138
43525992,132.032,128.44
43528492,131.917,128.9
43530992,131.802,128.9
43533492,131.686,128.44
43535992,131.57,129.361
43538496,131.454,129.821
43541000,131.338,128.44
43543504,131.222,129.821
43546004,131.105,129.361
43548508,130.989,126.598
43551008,130.872,130.281
43553512,130.755,128.9
43556016,130.638,129.361
43558516,130.521,126.598
43561016,130.403,128.9
43563516,130.286,127.519
43566024,130.168,130.281
43568528,130.05,127.519
43571032,129.932,128.9
43573536,129.814,128.9
43576040,129.696,129.821
43578544,129.577,129.361
43581052,129.458,127.98
43583552,129.339,131.202
43586056,129.22,129.361
43588556,129.101,128.44
43591060,128.982,127.519
43593564,128.863,128.9
43596064,128.743,127.519
43598568,128.624,127.98
43601068,128.504,129.361
43603572,128.384,127.519
43606072,128.264,127.059
43608576,128.143,128.9
43611076,128.023,125.217
43613580,127.903,126.138
43616080,127.782,125.678
43618580,127.662,127.519
43621080,127.541,128.9
43623580,127.42,127.519
43626080,127.299,125.678
43628580,127.177,127.059
43631080,127.056,125.678
43633580,126.934,126.598
43636080,126.813,125.217
43638580,126.691,124.297
43641084,126.569,126.598
43643584,126.447,125.217
43646084,126.324,125.678
43648584,126.202,123.376
43651088,126.079,123.376
43653592,125.956,124.297
43656092,125.834,122.916
43658592,125.711,124.297
43661096,125.588,121.995
43663596,125.464,123.376
43666096,125.341,120.153
43668600,125.217,122.916
43671104,125.094,123.376
43673604,124.97,125.678
43676104,124.846,121.995
43678604,124.722,119.693
43681108,124.598,121.074
43683612,124.473,120.614
43686116,124.348,122.455
43688616,124.224,122.455
43691116,124.099,123.376
43693616,123.974,121.535
43696120,123.849,121.535
43698620,123.724,121.074
43701128,123.599,119.693
43703628,123.473,118.312
43706128,123.348,116.01
43708636,123.222,119.693
43711136,123.096,116.471
43713636,122.971,119.233
43716136,122.845,119.233
43718636,122.719,118.772
43721136,122.592,110.486
43723640,122.466,119.233
43726140,122.339,115.55
43728644,122.213,115.55
43731144,122.086,114.629
43733644,121.959,118.772
43736148,121.832,117.391
43738652,121.705,118.772
43741152,121.578,118.312
43743652,121.45,116.471
43746152,121.323,118.312
43748652,121.195,116.01
43751152,121.068,117.852
43753652,120.94,120.614
43756152,120.812,118.772
43758656,120.684,114.629
43761160,120.556,119.233
43763660,120.428,119.233
43766164,120.299,115.55
43768668,120.17,116.931
43771168,120.042,119.233
43773668,119.913,117.391
43776168,119.784,117.391
43778668,119.655,116.471
43781172,119.526,116.01
43783672,119.397,116.931
43786172,119.268,114.629
43788676,119.138,113.248
43791180,119.009,115.09
43793680,118.879,113.708
43796184,118.749,110.946
43798688,118.619,116.01
43801188,118.489,116.471
43803688,118.359,115.09
43806196,118.228,116.01
43808704,118.098,114.629
43811208,117.967,114.169
43813708,117.837,116.931
43816208,117.706,115.55
43818712,117.576,116.01
43821212,117.445,116.01
43823716,117.314,116.471
43826216,117.183,112.788
43828720,117.051,115.09
43831220,116.92,115.55
43833720,116.789,115.55
43836220,116.658,113.708
43838720,116.526,113.248
43841220,116.394,114.629
43843720,116.263,113.708
43846224,116.131,111.867
43848728,115.999,113.248
43851232,115.867,113.248
43853736,115.734,113.248
43856236,115.602,113.708
43858744,115.469,115.09
43861248,115.337,113.708
43863752,115.204,111.867
43866252,115.071,113.248
43868756,114.939,114.629
43871260,114.806,115.09
43873760,114.673,109.565
43876260,114.54,110.946
43878764,114.407,113.708
43881264,114.274,111.867
43883764,114.14,111.407
43886264,114.007,110.486
43888764,113.874,109.565
43891264,113.74,109.565
43893768,113.606,110.486
43896268,113.473,107.724
43898772,113.339,111.867
43901276,113.205,112.788
43903776,113.071,110.026
43906276,112.937,110.486
43908780,112.802,109.105
43911280,112.668,111.407
43913780,112.534,110.946
43916280,112.4,109.105
43918780,112.265,110.026
43921280,112.13,107.263
43923784,111.996,110.026
43926284,111.861,110.026
43928792,111.726,110.026
43931292,111.591,108.644
43933792,111.456,108.184
43936292,111.321,108.184
43938792,111.186,108.184
43941296,111.05,108.184
43943796,110.915,107.724
43946296,110.78,104.501
43948800,110.644,108.184
43951300,110.508,108.644
43953804,110.373,106.803
43956308,110.237,106.343
43958808,110.101,107.724
43961308,109.965,106.343
43963808,109.829,103.12
43966308,109.693,105.422
43968808,109.557,100.818
43971312,109.421,106.343
43973812,109.285,105.882
43976316,109.148,106.803
43978816,109.012,106.803
43981324,108.875,106.343
43983824,108.738,109.105
43986328,108.602,105.422
43988832,108.465,106.343
43991336,108.328,106.803
43993848,108.19,107.263
43996352,108.053,106.803
43998864,107.916,105.882
44001364,107.779,106.803
44003868,107.642,105.882
44006372,107.504,105.882
44008876,107.367,107.263
44011380,107.23,106.803
44013880,107.092,105.422
44016380,106.955,106.803
44018880,106.817,106.343
44021384,106.679,104.962
44023884,106.542,106.803
44026384,106.404,104.962
44028884,106.266,103.581
44031384,106.129,105.882
44033884,105.991,107.263
44036388,105.853,105.882
44038888,105.715,104.041
44041392,105.577,105.422
44043892,105.439,103.581
44046396,105.3,104.501
44048896,105.162,104.501
44051400,105.024,104.501
44053904,104.885,104.041
44056404,104.747,104.041
44058904,104.609,103.581
44061404,104.47,105.882
44063908,104.331,102.199
44066408,104.193,102.199
44068908,104.054,101.279
44071408,103.916,100.818
44073908,103.777,100.358
44076412,103.638,101.739
44078912,103.499,100.818
44081416,103.36,101.739
44083916,103.221,103.12
44086416,103.082,99.437
44088920,102.943,101.739
44091420,102.804,101.739
44093920,102.664,100.358
44096424,102.525,97.596
44098924,102.386,100.818
44101424,102.246,102.199
44103924,102.107,99.437
44106428,101.968,99.437
44108932,101.828,101.279
44111432,101.689,98.977
44113932,101.549,100.358
44116432,101.409,98.977
44118944,101.269,98.517
44121448,101.129,99.437
44123952,100.989,98.056
44126452,100.85,100.818
44128956,100.71,100.358
44131456,100.57,99.437
44133956,100.43,98.977
44136460,100.29,100.358
44138964,100.15,96.215
44141472,100.009,97.136
44143976,99.869,90.691
44146484,99.729,89.77
44148984,99.589,97.596
44151488,99.448,93.913
44153988,99.308,90.691
44156488,99.168,96.675
44158988,99.028,94.373
44161488,98.888,98.056
44163992,98.747,97.596
44166492,98.607,98.056
44168996,98.466,98.977
44171496,98.326,98.977
44173996,98.185,98.056
44176500,98.045,96.215
44179000,97.904,97.596
44181500,97.764,98.056
44184000,97.623,97.596
44186500,97.483,96.215
44189000,97.342,96.675
44191500,97.201,96.215
44194008,97.06,94.834
44196512,96.92,97.136
44199012,96.779,87.008
44201520,96.638,91.611
44204024,96.497,83.785
44206532,96.355,87.008
44209032,96.215,84.706
44211536,96.074,87.468
44214036,95.933,92.072
44216544,95.791,92.072
44219048,95.65,92.532
44221552,95.509,95.294
44224052,95.368,92.072
44226552,95.227,92.072
44229056,95.086,90.691
44231568,94.944,91.611
44234072,94.803,93.913
44236584,94.661,93.913
44239088,94.52,93.453
44241588,94.379,95.294
44244092,94.238,92.072
44246592,94.097,91.151
44249096,93.955,91.611
44251596,93.814,89.77
44254100,93.673,91.611
44256600,93.532,89.77
44259112,93.39,90.23
44261616,93.248,92.072
44264124,93.107,90.691
44266628,92.965,87.008
44269136,92.824,86.087
44271636,92.682,87.008
44274144,92.541,87.468
44276644,92.399,86.087
44279148,92.258,81.944
44281648,92.117,80.563
44284148,91.975,84.706
44286652,91.834,87.928
44289156,91.692,88.849
44291664,91.551,87.008
44294164,91.409,87.468
44296664,91.268,87.468
44299176,91.126,89.309
44301676,90.985,90.23
44304180,90.843,89.309
44306680,90.702,92.072
44309192,90.56,88.389
44311692,90.419,88.389
44314192,90.277,88.389
44316700,90.136,89.77
44319212,89.993,88.849
44321716,89.852,88.389
44324216,89.711,90.23
44326724,89.569,87.928
44329224,89.428,88.849
44331728,89.286,89.309
44334228,89.145,87.928
44336732,89.003,86.087
44339232,88.862,87.928
44341736,88.72,88.389
44344236,88.579,87.928
44346736,88.438,86.547
44349236,88.296,87.928
44351736,88.155,87.928
44354236,88.014,87.468
44356740,87.872,87.468
44359240,87.731,87.468
44361740,87.59,83.325
44364244,87.448,85.627
44366744,87.307,88.389
44369244,87.166,86.547
44371748,87.024,86.087
44374248,86.883,86.087
44376748,86.742,83.785
44379248,86.601,83.325
44381752,86.459,82.864
44384256,86.318,81.944
44386764,86.176,81.483
44389264,86.035,83.785
44391764,85.894,83.325
44394264,85.753,82.404
44396764,85.612,82.404
44399264,85.471,82.864
44401764,85.33,81.023
44404264,85.189,81.023
44406764,85.048,82.864
44409264,84.907,81.023
44411768,84.766,79.642
44414268,84.625,79.182
44416768,84.484,81.483
44419272,84.343,77.801
44421772,84.202,78.721
44424272,84.061,81.483
44426772,83.92,80.563
44429272,83.779,76.88
44431776,83.638,78.721
44434276,83.497,80.102
44436780,83.357,80.102
44439280,83.216,80.102
44441780,83.075,83.785
44444280,82.934,80.563
44446780,82.794,79.182
44449284,82.653,78.261
44451788,82.512,79.182
44454288,82.372,78.721
44456792,82.231,78.721
44459296,82.09,78.721
44461800,81.949,79.182
44464300,81.809,80.563
44466804,81.668,79.182
44469308,81.528,78.721
44471812,81.387,77.801
44474312,81.247,75.959
44476812,81.107,74.118
44479312,80.966,76.88
44481812,80.826,78.721
44484316,80.686,76.419
44486820,80.545,78.721
44489324,80.405,78.261
44491824,80.265,75.038
44494324,80.125,75.959
44496828,79.985,75.959
44499332,79.845,76.419
44501836,79.704,75.959
44504336,79.564,77.34
44506836,79.425,76.88
44509340,79.285,76.88
44511844,79.145,75.038
44514344,79.005,76.419
44516848,78.865,75.038
44519348,78.725,74.578
44521848,78.586,74.578
44524352,78.446,75.038
44526852,78.306,74.578
44529352,78.167,74.118
44531856,78.027,73.657
44534356,77.888,73.657
44536856,77.749,75.038
44539356,77.609,73.657
44541856,77.47,71.356
44544356,77.331,70.435
44546860,77.192,72.737
44549360,77.053,72.737
44551864,76.913,73.657
44554364,76.774,73.197
44556864,76.635,72.737
44559364,76.497,71.356
44561864,76.358,66.292
44564364,76.219,70.895
44566864,76.08,69.514
44569364,75.942,63.529
44571872,75.802,70.435
44574372,75.664,69.974
44576872,75.525,72.737
44579372,75.387,69.054
44581876,75.248,70.435
44584376,75.11,69.054
44586880,74.971,65.831
44589384,74.833,67.212
44591884,74.695,66.752
44594388,74.557,69.514
44596888,74.418,63.529
44599392,74.28,69.974
44601896,74.142,68.593
44604396,74.004,69.054
44606896,73.866,68.133
44609396,73.729,64.91
44611900,73.591,65.371
44614400,73.453,64.91
44616900,73.315,71.356
44619404,73.178,69.514
44621908,73.04,68.133
44624408,72.903,67.212
44626912,72.765,68.593
44629416,72.628,66.752
44631920,72.49,63.069
44634420,72.353,68.593
44636920,72.216,64.91
44639420,72.079,68.593
44641920,71.942,66.752
44644420,71.805,70.435
44646924,71.668,65.831
44649424,71.532,64.45
44651924,71.395,66.292
44654424,71.259,65.831
44656924,71.122,62.148
44659428,70.985,59.386
44661932,70.849,63.529
44664432,70.712,61.688
44666932,70.577,62.148
44669436,70.44,59.847
44671940,70.304,61.688
44674444,70.168,61.688
44676944,70.032,62.609
44679448,69.896,64.45
44681952,69.76,65.371
44684456,69.624,65.371
44686956,69.488,62.609
44689456,69.353,62.609
44691956,69.217,63.069
44694460,69.081,63.069
44696964,68.946,60.767
44699464,68.811,60.307
44701964,68.676,63.529
44704464,68.541,59.847
44706964,68.406,62.148
44709468,68.271,57.084
44711972,68.136,62.609
