t_us,cmd_deg,meas_deg
52910404,177.024,180.0
52912904,176.988,180.0
52915404,176.952,180.0
52917908,176.915,180.0
52920412,176.878,180.0
52922912,176.841,180.0
52925416,176.804,178.619
52927920,176.766,180.921
52930424,176.729,179.54
52932928,176.691,179.079
52935428,176.653,179.54
52937928,176.614,178.159
52940432,176.576,179.079
52942936,176.537,177.238
52945440,176.498,176.777
52947940,176.459,178.159
52950440,176.42,178.619
52952940,176.38,178.619
52955440,176.34,179.54
52957940,176.3,177.238
52960444,176.26,176.777
52962944,176.219,174.936
52965444,176.179,178.159
52967944,176.138,178.619
52970448,176.097,178.619
52972952,176.055,180.0
52975452,176.014,181.841
52977956,175.972,176.777
52980460,175.93,178.159
52982960,175.888,177.698
52985464,175.846,176.777
52987972,175.803,174.476
52990472,175.76,179.54
52992972,175.717,175.857
52995472,175.674,178.159
52997976,175.63,179.079
53000476,175.587,178.159
53002976,175.543,178.619
53005484,175.499,175.857
53007984,175.455,177.698
53010488,175.41,177.238
53012992,175.365,177.238
53015496,175.32,177.238
53017996,175.275,176.777
53020496,175.23,175.857
53023004,175.184,177.238
53025504,175.138,178.619
53028008,175.093,175.396
53030508,175.046,174.936
53033008,175.0,178.159
53035508,174.953,176.317
53038008,174.907,177.698
53040512,174.86,177.698
53043016,174.812,176.317
53045516,174.765,177.238
53048016,174.717,174.476
53050516,174.669,176.317
53053020,174.621,176.777
53055520,174.573,175.857
53058024,174.525,176.777
53060528,174.476,176.317
53063032,174.427,177.238
53065536,174.378,175.396
53068040,174.328,176.777
53070540,174.279,178.159
53073040,174.229,176.777
53075548,174.179,175.396
53078048,174.129,176.777
53080552,174.079,175.396
53083056,174.028,174.936
53085560,173.977,174.015
53088064,173.926,174.015
53090568,173.875,176.317
53093072,173.823,177.238
53095576,173.772,174.476
53098076,173.72,176.317
53100580,173.668,177.698
53103084,173.616,176.777
53105588,173.563,176.317
53108092,173.51,176.317
53110596,173.458,176.777
53113104,173.404,174.936
53115608,173.351,174.936
53118112,173.298,176.317
53120620,173.244,176.777
53123124,173.19,176.317
53125628,173.136,172.634
53128128,173.081,174.936
53130632,173.027,173.555
53133136,172.972,173.555
53135644,172.917,173.095
53138144,172.862,174.476
53140644,172.807,175.857
53143144,172.751,174.015
53145644,172.695,175.857
53148148,172.64,172.174
53150648,172.583,174.936
53153148,172.527,174.015
53155652,172.471,172.174
53158156,172.414,172.174
53160660,172.357,174.936
53163160,172.3,173.555
53165660,172.242,176.317
53168160,172.185,171.253
53170660,172.127,169.872
53173168,172.069,174.015
53175668,172.011,174.015
53178176,171.952,172.174
53180688,171.893,174.015
53183192,171.835,174.936
53185704,171.775,172.174
53188208,171.716,172.634
53190720,171.657,174.936
53193224,171.597,171.714
53195724,171.537,171.714
53198228,171.477,173.095
53200728,171.417,174.015
53203236,171.356,175.857
53205740,171.296,173.555
53208240,171.235,174.015
53210740,171.174,172.634
53213240,171.113,172.634
53215748,171.051,172.634
53218252,170.99,174.015
53220756,170.928,173.555
53223256,170.866,174.936
53225764,170.803,172.634
53228264,170.741,171.714
53230772,170.679,171.714
53233280,170.616,171.253
53235788,170.552,172.634
53238288,170.489,170.793
53240788,170.426,173.555
53243296,170.362,167.57
53245804,170.298,168.951
53248308,170.234,171.253
53250816,170.17,170.332
53253316,170.105,170.332
53255816,170.041,172.174
53258316,169.976,171.253
53260820,169.911,171.714
53263320,169.846,168.031
53265820,169.781,172.174
53268320,169.715,173.555
53270832,169.649,173.095
53273336,169.583,170.332
53275840,169.517,169.412
53278340,169.45,169.872
53280844,169.384,170.332
53283344,169.317,170.793
53285848,169.25,168.491
53288352,169.183,170.793
53290856,169.115,172.174
53293364,169.048,170.793
53295868,168.98,169.872
53298372,168.912,167.11
53300876,168.844,169.412
53303380,168.776,171.253
53305880,168.707,169.412
53308384,168.638,170.332
53310888,168.569,170.793
53313388,168.5,169.412
53315888,168.431,170.332
53318392,168.361,170.793
53320896,168.292,172.634
53323400,168.222,171.714
53325908,168.152,169.412
53328412,168.081,168.951
53330912,168.011,168.031
53333420,167.94,169.872
53335924,167.869,170.332
53338428,167.798,170.332
53340932,167.727,170.332
53343432,167.655,168.491
53345932,167.584,168.951
53348436,167.512,170.793
53350936,167.44,171.253
53353440,167.368,166.65
53355944,167.295,169.412
53358448,167.223,164.348
53360952,167.15,168.951
53363456,167.077,169.872
53365960,167.004,168.491
53368460,166.93,165.729
53370964,166.857,162.506
53373464,166.783,162.967
53375964,166.709,162.506
53378476,166.635,167.11
53380980,166.56,164.348
53383488,166.486,168.951
53385988,166.411,166.189
53388496,166.336,168.951
53391000,166.261,169.872
53393512,166.186,166.189
53396016,166.11,168.951
53398520,166.034,167.57
53401020,165.959,165.729
53403524,165.883,168.491
53406032,165.806,167.11
53408536,165.73,164.348
53411040,165.653,166.189
53413540,165.577,167.11
53416044,165.5,168.031
53418544,165.423,168.031
53421048,165.345,172.174
53423552,165.268,167.11
53426052,165.19,166.189
53428552,165.112,167.11
53431056,165.034,166.65
53433560,164.956,168.031
53436060,164.877,167.11
53438564,164.799,165.729
53441068,164.72,167.57
53443568,164.641,167.57
53446072,164.562,167.11
53448572,164.483,164.808
53451076,164.403,165.729
53453576,164.324,165.269
53456080,164.244,165.729
53458584,164.163,163.887
53461084,164.083,166.189
53463584,164.003,165.269
53466084,163.922,165.269
53468584,163.842,166.65
53471088,163.761,165.729
53473588,163.68,164.808
53476088,163.598,166.189
53478592,163.517,163.887
53481092,163.435,166.189
53483596,163.353,165.269
53486096,163.271,166.65
53488596,163.189,165.269
53491096,163.107,165.269
53493600,163.024,164.348
53496104,162.941,163.427
53498608,162.858,163.887
53501112,162.775,163.887
53503612,162.691,163.427
53506112,162.608,162.967
53508612,162.524,163.427
53511112,162.441,163.887
53513612,162.357,163.427
53516116,162.272,162.046
53518624,162.188,162.046
53521128,162.103,162.506
53523628,162.018,166.65
53526128,161.934,162.967
53528632,161.848,163.427
53531132,161.763,162.967
53533632,161.678,162.506
53536136,161.592,162.967
53538636,161.506,163.427
53541144,161.42,162.967
53543644,161.334,162.967
53546144,161.248,162.967
53548644,161.161,162.506
53551148,161.074,163.427
53553652,160.987,164.808
53556156,160.9,163.427
53558660,160.813,162.506
53561160,160.725,159.744
53563668,160.638,161.125
53566168,160.55,161.586
53568672,160.462,162.506
53571176,160.374,161.586
53573680,160.285,161.586
53576184,160.197,160.205
53578684,160.108,161.586
53581184,160.02,162.967
53583684,159.931,160.665
53586184,159.842,160.205
53588688,159.752,161.125
53591192,159.663,161.586
53593696,159.573,161.586
53596208,159.483,161.586
53598708,159.393,162.046
53601212,159.303,159.744
53603716,159.212,158.824
53606220,159.122,155.601
53608728,159.031,160.205
53611228,158.94,160.205
53613732,158.849,157.442
53616232,158.758,156.982
53618744,158.666,158.363
53621248,158.574,160.665
53623752,158.482,156.061
53626252,158.391,158.363
53628756,158.299,157.442
53631264,158.206,158.824
53633764,158.114,156.982
53636264,158.021,156.522
53638764,157.929,157.442
53641272,157.835,158.363
53643776,157.742,156.982
53646280,157.649,157.442
53648784,157.556,158.824
53651284,157.462,158.824
53653792,157.368,158.363
53656296,157.274,157.903
53658800,157.18,158.824
53661300,157.086,158.824
53663800,156.992,158.363
53666304,156.897,157.903
53668808,156.802,157.903
53671312,156.707,158.824
53673812,156.612,156.982
53676312,156.517,157.442
53678816,156.421,158.363
53681320,156.326,157.903
53683820,156.23,160.205
53686324,156.134,156.522
53688828,156.038,156.982
53691328,155.942,156.522
53693836,155.845,155.601
53696340,155.749,157.442
53698844,155.652,157.903
53701344,155.555,155.141
53703844,155.458,156.522
53706344,155.361,155.601
53708844,155.264,155.141
53711348,155.166,157.903
53713852,155.069,153.76
53716352,154.971,154.68
53718860,154.873,156.061
53721364,154.774,155.141
53723868,154.676,155.601
53726372,154.578,156.522
53728876,154.479,158.824
53731384,154.38,155.601
53733884,154.281,154.22
53736384,154.182,156.061
53738888,154.083,154.68
53741392,153.983,153.76
53743892,153.884,154.68
53746392,153.784,154.68
53748904,153.684,147.775
53751412,153.583,150.537
53753920,153.483,152.839
53756424,153.382,151.458
53758928,153.282,149.616
53761428,153.181,152.839
53763928,153.081,150.077
53766428,152.98,149.616
53768928,152.878,147.315
53771432,152.777,147.775
53773932,152.676,150.077
53776436,152.574,150.077
53778936,152.472,151.918
53781440,152.37,151.458
53783944,152.268,151.458
53786444,152.166,150.077
53788948,152.064,148.696
53791448,151.961,147.775
53793948,151.858,153.299
53796448,151.756,151.458
53798948,151.653,153.76
53801452,151.55,145.473
53803952,151.446,147.315
53806452,151.343,146.854
53808960,151.239,147.775
53811468,151.135,150.997
53813968,151.031,150.997
53816480,150.927,151.918
53818980,150.823,150.077
53821484,150.718,148.696
53823984,150.614,149.156
53826484,150.509,148.696
53828984,150.404,150.077
53831484,150.299,147.315
53833984,150.195,146.394
53836488,150.089,145.934
53838992,149.984,146.854
53841500,149.878,146.854
53844004,149.772,148.696
53846504,149.666,147.315
53849008,149.56,151.918
53851512,149.454,149.156
53854016,149.348,150.537
53856528,149.241,150.537
53859032,149.134,149.156
53861532,149.028,150.537
53864032,148.921,148.235
53866536,148.814,148.235
53869040,148.706,149.156
53871544,148.599,148.235
53874048,148.491,148.235
53876552,148.384,148.696
53879064,148.276,147.775
53881568,148.168,148.696
53884072,148.06,149.616
53886576,147.951,148.696
53889080,147.843,147.315
53891584,147.734,150.077
53894084,147.626,147.315
53896584,147.517,148.235
53899088,147.408,149.156
53901600,147.299,149.156
53904100,147.19,148.235
53906604,147.08,145.473
53909104,146.971,150.077
53911604,146.861,147.775
53914104,146.751,148.235
53916608,146.642,148.235
53919112,146.531,142.711
53921616,146.421,147.775
53924116,146.311,148.235
53926620,146.201,146.394
53929120,146.09,147.775
53931624,145.979,146.394
53934124,145.869,147.775
53936624,145.758,147.775
53939128,145.646,146.854
53941632,145.535,148.235
53944136,145.423,145.013
53946636,145.312,146.394
53949136,145.2,146.394
53951640,145.088,137.647
53954152,144.976,141.33
53956656,144.864,143.171
53959164,144.751,143.171
53961668,144.639,141.79
53964168,144.527,144.092
53966668,144.414,138.107
53969168,144.301,140.409
53971668,144.189,134.885
53974176,144.075,136.726
53976680,143.962,142.711
53979180,143.849,140.87
53981680,143.735,145.013
53984180,143.622,139.028
53986680,143.508,139.488
53989180,143.395,140.409
53991684,143.281,138.568
53994184,143.167,137.187
53996684,143.052,143.171
53999196,142.938,131.662
54001696,142.823,142.251
54004204,142.708,141.33
54006708,142.594,140.87
54009208,142.479,141.79
54011712,142.364,141.79
54014212,142.248,141.79
54016712,142.134,140.87
54019224,142.018,141.33
54021724,141.902,140.409
54024232,141.786,140.87
54026736,141.67,142.251
54029236,141.555,139.488
54031740,141.439,140.409
54034240,141.322,139.028
54036744,141.206,139.488
54039248,141.089,140.409
54041752,140.973,140.87
54044256,140.856,138.107
54046760,140.739,145.013
54049260,140.622,141.33
54051764,140.505,141.33
54054268,140.388,141.79
54056768,140.271,141.33
54059280,140.153,139.488
54061784,140.035,141.79
54064284,139.918,140.409
54066788,139.8,139.488
54069296,139.681,142.251
54071796,139.564,139.949
54074300,139.445,139.488
54076804,139.327,139.488
54079308,139.208,138.568
54081808,139.09,138.107
54084312,138.971,140.87
54086812,138.853,139.488
54089312,138.734,139.488
54091812,138.615,139.028
54094312,138.496,138.568
54096812,138.377,139.949
54099312,138.258,136.266
54101816,138.138,136.726
54104320,138.018,137.187
54106824,137.898,139.949
54109328,137.778,135.806
54111836,137.658,140.409
54114336,137.538,139.488
54116836,137.418,137.187
54119336,137.298,137.647
54121836,137.177,137.187
54124336,137.057,139.949
54126844,136.936,136.266
54129344,136.815,135.345
54131844,136.695,135.345
54134344,136.574,136.266
54136848,136.452,136.726
54139348,136.331,136.266
54141852,136.21,135.806
54144352,136.089,136.266
54146852,135.967,135.345
54149356,135.845,135.806
54151856,135.724,134.885
54154360,135.601,133.043
54156860,135.48,136.266
54159360,135.358,134.885
54161864,135.235,133.964
54164368,135.113,134.425
54166872,134.99,134.885
54169372,134.868,136.726
54171880,134.745,135.806
54174384,134.622,134.425
54176884,134.499,135.345
54179388,134.376,134.885
54181888,134.253,134.425
54184388,134.13,135.806
54186888,134.006,133.504
54189388,133.883,134.885
54191888,133.76,136.266
54194388,133.636,132.123
54196888,133.512,132.123
54199388,133.388,133.504
54201888,133.264,134.885
54204388,133.141,133.964
54206888,133.016,131.662
54209388,132.892,130.742
54211892,132.768,131.202
54214392,132.643,135.345
54216896,132.518,131.202
54219400,132.394,130.742
54221900,132.269,128.44
54224400,132.144,128.9
54226904,132.019,129.361
54229404,131.894,128.9
54231904,131.768,128.9
54234408,131.643,127.98
54236912,131.517,130.281
54239416,131.392,129.821
54241916,131.266,128.44
54244416,131.141,130.281
54246916,131.014,133.043
54249420,130.888,129.821
54251924,130.762,129.361
54254428,130.636,130.742
54256928,130.51,127.519
54259428,130.384,127.98
54261928,130.257,127.059
54264432,130.131,126.138
54266932,130.004,125.217
54269436,129.877,128.44
54271936,129.75,127.519
54274436,129.623,127.519
54276936,129.496,127.519
54279436,129.369,118.772
54281940,129.242,127.519
54284444,129.115,127.059
54286944,128.987,124.757
54289444,128.86,120.614
54291944,128.732,126.598
54294444,128.604,125.678
54296944,128.477,122.916
54299448,128.349,119.693
54301952,128.221,124.757
54304452,128.092,126.138
54306952,127.964,123.376
54309452,127.836,119.233
54311952,127.708,127.059
54314456,127.579,121.995
54316956,127.45,127.98
54319456,127.322,121.074
54321956,127.193,128.9
54324456,127.064,125.217
54326960,126.935,122.916
54329464,126.806,127.519
54331968,126.677,117.852
54334472,126.548,125.678
54336976,126.418,122.916
54339476,126.289,119.233
54341976,126.159,119.693
54344480,126.03,117.391
54346980,125.9,125.217
54349480,125.77,126.598
54351980,125.641,118.772
54354484,125.511,124.757
54356984,125.381,122.455
54359488,125.25,118.772
54361988,125.12,123.376
54364488,124.99,126.138
54366992,124.86,119.693
54369496,124.729,124.297
54371996,124.598,126.138
54374496,124.468,124.297
54376996,124.337,125.217
54379496,124.207,126.598
54381996,124.076,126.598
54384496,123.945,125.217
54386996,123.814,124.297
54389496,123.683,122.916
54392000,123.552,121.535
54394500,123.42,121.995
54397000,123.289,120.614
54399500,123.157,122.455
54402000,123.026,122.916
54404504,122.895,121.995
54407004,122.763,120.614
54409504,122.631,119.233
54412008,122.499,118.772
54414512,122.367,121.074
