t_us,cmd_deg,meas_deg
28616784,101.909,101.279
28619284,101.779,99.437
28621796,101.647,102.66
28624300,101.516,100.818
28626800,101.385,101.739
28629308,101.254,93.913
28631812,101.122,97.596
28634316,100.99,102.199
28636820,100.858,100.358
28639324,100.725,93.913
28641828,100.592,96.675
28644328,100.46,99.437
28646828,100.327,99.437
28649328,100.194,99.437
28651832,100.06,95.754
28654332,99.926,94.834
28656836,99.792,94.373
28659336,99.658,96.675
28661836,99.524,98.977
28664336,99.39,88.849
28666836,99.255,93.913
28669340,99.12,92.532
28671844,98.985,96.215
28674348,98.849,88.849
28676852,98.714,98.517
28679356,98.578,99.437
28681856,98.442,97.136
28684360,98.306,87.928
28686860,98.17,95.294
28689364,98.033,97.136
28691868,97.897,99.898
28694372,97.76,96.675
28696876,97.623,92.992
28699376,97.486,94.834
28701880,97.348,96.215
28704380,97.211,94.373
28706880,97.074,93.453
28709384,96.936,100.358
28711888,96.798,95.294
28714392,96.66,94.373
28716892,96.522,93.913
28719396,96.383,89.309
28721900,96.245,93.913
28724404,96.106,97.596
28726908,95.967,98.056
28729412,95.828,93.913
28731916,95.689,92.992
28734416,95.55,91.611
28736920,95.411,94.834
28739420,95.272,95.754
28741924,95.132,90.691
28744424,94.993,90.23
28746924,94.853,93.453
28749428,94.713,94.834
28751928,94.574,83.325
28754428,94.434,89.309
28756932,94.294,92.532
28759432,94.154,92.532
28761936,94.013,91.611
28764436,93.873,83.325
28766936,93.733,90.23
28769440,93.592,89.77
28771940,93.452,90.23
28774440,93.311,91.151
28776944,93.17,91.151
28779444,93.03,89.77
28781948,92.889,93.453
28784452,92.748,92.992
28786952,92.607,83.325
28789452,92.466,87.008
28791952,92.325,92.532
28794456,92.184,90.691
28796960,92.043,88.849
28799468,91.901,88.849
28801972,91.76,88.849
28804480,91.618,89.77
28806988,91.477,85.627
28809488,91.335,89.77
28811988,91.194,91.611
28814488,91.053,90.23
28816992,90.911,91.151
28819496,90.77,87.928
28821996,90.628,89.77
28824500,90.487,88.849
28827008,90.345,86.087
28829508,90.204,86.087
28832008,90.062,87.468
28834512,89.92,93.453
28837016,89.779,87.928
28839516,89.638,89.77
28842020,89.496,85.627
28844520,89.355,91.151
28847024,89.213,87.008
28849528,89.072,85.166
28852028,88.93,81.483
28854528,88.789,84.706
28857032,88.647,87.008
28859532,88.506,88.849
28862040,88.365,84.706
28864540,88.223,85.166
28867044,88.082,85.166
28869548,87.941,85.166
28872052,87.8,82.404
28874556,87.658,87.008
28877060,87.517,85.166
28879560,87.376,87.008
28882060,87.236,87.008
28884560,87.095,78.721
28887060,86.954,82.404
28889560,86.813,83.325
28892060,86.673,83.785
28894560,86.532,84.246
28897060,86.392,86.087
28899564,86.251,79.642
28902068,86.111,82.404
28904568,85.971,81.023
28907072,85.83,82.864
28909576,85.69,70.895
28912080,85.55,80.563
28914580,85.41,81.483
28917084,85.27,82.404
28919584,85.13,82.864
28922084,84.991,76.419
28924584,84.852,78.261
28927088,84.712,81.944
28929588,84.573,81.483
28932088,84.434,82.864
28934592,84.295,70.895
28937092,84.156,80.563
28939596,84.017,84.706
28942096,83.878,83.325
28944596,83.74,84.706
28947100,83.601,75.038
28949604,83.463,83.325
28952104,83.325,81.483
28954604,83.187,82.404
28957104,83.049,86.547
28959608,82.911,77.801
28962112,82.774,80.102
28964612,82.636,81.023
28967112,82.499,83.785
28969612,82.362,75.038
28972116,82.225,74.118
28974620,82.088,78.261
28977124,81.952,80.102
28979628,81.815,69.054
28982128,81.679,78.721
28984632,81.543,81.944
28987136,81.407,80.563
28989636,81.271,80.102
28992140,81.136,75.038
28994644,81.0,79.182
28997144,80.865,79.642
28999648,80.73,81.023
29002152,80.596,82.864
29004652,80.461,77.34
29007156,80.327,78.721
29009660,80.193,78.261
29012160,80.059,81.483
29014660,79.925,73.657
29017160,79.792,76.88
29019664,79.658,76.419
29022164,79.526,78.261
29024664,79.393,75.499
29027168,79.26,71.356
29029668,79.128,74.578
29032168,78.996,80.102
29034672,78.864,76.88
29037176,78.732,67.673
29039676,78.601,74.578
29042180,78.47,76.419
29044680,78.339,76.419
29047180,78.208,75.038
29049684,78.078,65.371
29052188,77.948,75.038
29054688,77.818,75.959
29057192,77.688,77.34
29059696,77.559,70.435
29062200,77.43,78.261
29064700,77.301,71.356
29067204,77.172,76.419
29069708,77.044,74.118
29072212,76.916,73.197
29074712,76.788,73.657
29077212,76.661,76.419
29079716,76.534,75.038
29082220,76.407,62.148
29084720,76.28,71.356
29087224,76.154,73.657
29089728,76.028,75.499
29092232,75.902,68.593
29094736,75.777,71.356
29097236,75.652,69.054
29099740,75.527,75.959
29102240,75.403,75.499
29104740,75.278,65.831
29107240,75.155,74.578
29109740,75.031,71.816
29112240,74.908,70.435
29114740,74.786,72.737
29117244,74.663,66.292
29119748,74.541,70.435
29122252,74.419,70.895
29124756,74.297,73.197
29127256,74.176,63.069
29129756,74.055,71.816
29132260,73.935,71.816
29134760,73.815,72.737
29137260,73.695,71.816
29139760,73.576,56.164
29142260,73.457,70.895
29144760,73.338,74.118
29147268,73.219,71.816
29149768,73.101,70.435
29152272,72.984,69.054
29154772,72.866,68.133
29157276,72.749,72.276
29159776,72.633,70.435
29162276,72.517,62.148
29164780,72.401,66.752
29167284,72.285,71.356
29169784,72.17,70.435
29172284,72.056,71.356
29174788,71.942,69.054
29177292,71.828,69.054
29179796,71.714,70.435
29182300,71.601,70.435
29184800,71.488,66.292
29187300,71.376,68.133
29189804,71.264,68.133
29192308,71.152,69.054
29194812,71.041,65.371
29197312,70.93,69.514
29199812,70.82,69.054
29202316,70.71,68.593
29204820,70.601,68.593
29207320,70.492,65.831
29209824,70.383,69.054
29212328,70.275,68.593
29214832,70.167,69.514
29217332,70.06,69.974
29219832,69.953,66.292
29222332,69.846,63.529
29224832,69.74,69.514
29227332,69.635,69.514
29229836,69.53,66.752
29232336,69.425,67.673
29234836,69.321,68.593
29237336,69.217,69.514
29239836,69.113,67.212
29242336,69.011,67.212
29244836,68.908,64.91
29247340,68.806,66.292
29249844,68.704,67.212
29252348,68.603,69.054
29254848,68.502,64.45
29257348,68.402,66.292
29259848,68.303,69.974
29262348,68.203,65.831
29264848,68.104,66.292
29267348,68.006,64.45
29269848,67.908,60.307
29272348,67.811,65.371
29274848,67.714,67.212
29277348,67.618,66.752
29279852,67.522,60.307
29282352,67.426,63.99
29284852,67.331,64.45
29287356,67.237,65.371
29289856,67.143,64.91
29292356,67.049,64.91
29294860,66.956,62.609
29297360,66.864,64.45
29299860,66.772,65.831
29302364,66.68,65.831
29304868,66.589,59.386
29307368,66.498,61.688
29309868,66.408,62.148
29312368,66.319,63.99
29314872,66.23,63.99
29317372,66.141,56.624
29319876,66.053,60.767
29322380,65.966,62.609
29324880,65.879,63.529
29327384,65.792,59.386
29329888,65.706,64.45
29332388,65.621,65.371
29334888,65.536,69.974
29337392,65.451,65.371
29339896,65.367,58.926
29342396,65.284,63.069
29344896,65.201,63.529
29347396,65.119,63.99
29349900,65.037,64.45
29352400,64.956,52.941
29354904,64.876,61.228
29357404,64.795,62.609
29359904,64.716,62.609
29362404,64.637,62.609
29364904,64.559,57.084
29367404,64.481,59.847
29369908,64.403,61.228
29372408,64.326,60.767
29374908,64.25,63.529
29377412,64.174,56.624
29379916,64.099,62.609
29382420,64.024,64.91
29384920,63.95,61.688
29387424,63.877,59.386
29389928,63.804,62.148
29392428,63.732,62.609
29394928,63.66,63.069
29397428,63.588,68.133
29399932,63.518,61.228
29402432,63.448,67.212
29404932,63.378,64.45
29407432,63.309,64.91
29409932,63.241,64.91
29412432,63.173,56.624
29414932,63.106,61.688
29417436,63.039,64.45
29419936,62.973,65.371
29422436,62.908,63.069
29424940,62.843,61.228
29427444,62.778,55.703
29429948,62.714,61.688
29432448,62.651,62.148
29434948,62.589,57.545
29437452,62.527,61.228
29439952,62.465,59.386
29442452,62.404,60.767
29444952,62.344,61.688
29447456,62.285,58.005
29449956,62.226,58.465
29452460,62.167,60.767
29454964,62.109,59.847
29457468,62.052,60.767
29459972,61.995,59.386
29462476,61.939,56.164
29464976,61.884,58.465
29467476,61.829,61.688
29469976,61.775,61.688
29472480,61.721,58.005
29474980,61.668,61.228
29477480,61.616,63.069
29479980,61.564,62.148
29482484,61.513,61.688
29484988,61.462,59.847
29487488,61.412,61.228
29489988,61.363,62.148
29492492,61.314,61.688
29494992,61.266,54.783
29497492,61.218,59.386
29499992,61.171,61.228
29502492,61.125,62.148
29504992,61.08,60.767
29507492,61.035,58.926
29509996,60.99,60.307
29512496,60.946,63.069
29514996,60.903,61.688
29517496,60.861,62.609
29519996,60.819,59.847
29522496,60.778,60.307
29524996,60.737,60.767
29527496,60.697,60.767
29530000,60.657,62.148
29532500,60.619,62.148
29535000,60.581,61.228
29537500,60.543,61.228
29540000,60.506,62.148
29542504,60.47,62.609
29545008,60.434,59.386
29547508,60.399,58.926
29550008,60.365,59.847
29552508,60.331,60.767
29555012,60.298,60.767
29557512,60.266,58.926
29560012,60.234,59.386
29562512,60.203,60.307
29565012,60.172,60.767
29567516,60.143,59.847
29570016,60.113,58.926
29572516,60.085,59.386
29575016,60.057,59.847
29577516,60.029,59.847
29580016,60.003,60.307
29582520,59.977,60.767
29585020,59.951,59.386
29587520,59.927,60.307
29590020,59.903,59.386
29592520,59.879,59.386
29595020,59.856,59.386
29597524,59.834,57.545
29600024,59.813,59.386
29602524,59.792,57.545
29605024,59.772,58.465
29607528,59.752,59.386
29610032,59.733,60.767
29612536,59.715,57.545
29615036,59.697,59.847
29617536,59.68,59.386
29620040,59.664,58.005
29622540,59.648,58.465
29625044,59.633,58.465
29627544,59.619,58.926
29630048,59.605,59.847
29632548,59.592,58.926
29635048,59.58,58.926
29637552,59.568,59.847
29640056,59.557,59.386
29642556,59.547,59.386
29645056,59.537,59.847
29647560,59.528,59.847
29650064,59.519,60.767
29652568,59.512,59.847
29655068,59.504,60.307
29657572,59.498,60.307
29660072,59.492,59.386
29662576,59.487,59.386
29665076,59.482,59.386
29667576,59.478,59.847
29670080,59.475,59.386
29672584,59.473,62.148
29675088,59.471,61.228
29677588,59.469,60.307
29680088,59.469,59.386
29682588,59.469,58.926
29685096,59.47,59.386
29687596,59.471,59.386
29690100,59.473,58.005
29692604,59.476,59.386
29695112,59.479,59.847
29697616,59.483,59.386
29700116,59.488,59.847
29702624,59.493,59.386
29705128,59.499,60.307
29707632,59.506,60.767
29710132,59.513,60.307
29712632,59.521,59.386
29715132,59.529,60.307
29717636,59.539,59.847
29720140,59.548,58.926
29722640,59.559,59.847
29725144,59.57,59.386
29727644,59.582,58.465
29730144,59.594,59.386
29732644,59.608,59.386
29735148,59.621,58.465
29737648,59.636,59.386
29740152,59.651,60.307
29742660,59.667,59.847
29745164,59.683,59.386
29747664,59.7,59.386
29750164,59.718,58.465
29752664,59.736,58.926
29755168,59.755,59.847
29757668,59.775,58.926
29760168,59.795,60.307
29762672,59.816,59.386
29765184,59.838,59.386
29767688,59.86,59.847
29770192,59.883,59.386
29772696,59.907,59.847
29775196,59.931,63.529
29777700,59.956,59.386
29780200,59.981,60.307
29782700,60.007,60.767
29785200,60.034,60.767
29787700,60.062,59.847
29790200,60.09,59.847
29792700,60.118,60.307
29795200,60.148,60.767
29797700,60.178,61.228
29800204,60.208,60.307
29802708,60.24,59.386
29805212,60.272,60.307
29807712,60.304,59.847
29810216,60.337,58.005
29812720,60.371,59.386
29815220,60.406,58.926
29817724,60.441,59.386
29820228,60.476,60.307
29822728,60.513,59.847
29825228,60.55,60.307
29827732,60.587,59.847
29830232,60.626,60.307
29832732,60.664,58.926
29835232,60.704,60.307
29837732,60.744,59.386
29840232,60.785,59.847
29842736,60.826,60.307
29845236,60.868,60.307
29847736,60.911,60.307
29850240,60.954,59.386
29852740,60.998,60.767
29855240,61.043,59.847
29857744,61.088,59.386
29860248,61.134,58.926
29862748,61.18,59.386
29865248,61.227,58.005
29867752,61.275,58.926
29870252,61.323,59.386
29872752,61.372,59.386
29875252,61.421,59.847
29877756,61.471,59.847
29880260,61.522,58.926
29882764,61.573,58.005
29885264,61.625,58.465
29887768,61.678,59.386
29890272,61.731,60.307
29892776,61.785,59.386
29895280,61.839,59.386
29897784,61.894,59.847
29900288,61.95,59.386
29902788,62.006,58.005
29905288,62.063,59.386
29907788,62.12,60.767
29910292,62.178,59.386
29912792,62.237,59.847
29915296,62.296,61.228
29917796,62.355,61.228
29920300,62.416,59.386
29922804,62.477,59.847
29925304,62.538,59.847
29927808,62.601,59.386
29930308,62.663,59.386
29932808,62.726,59.847
29935308,62.79,58.926
29937812,62.855,58.005
29940316,62.92,59.386
29942820,62.986,59.386
29945320,63.052,56.164
29947824,63.119,62.148
29950324,63.186,59.386
29952832,63.254,58.465
29955336,63.323,53.402
29957836,63.392,58.926
29960340,63.461,56.164
29962844,63.532,57.084
29965344,63.602,54.783
29967848,63.674,51.56
29970348,63.746,53.862
29972852,63.818,56.164
29975352,63.891,55.703
29977852,63.965,54.783
29980356,64.039,58.005
29982856,64.114,59.847
29985356,64.189,58.465
29987856,64.265,56.624
29990364,64.341,51.1
29992868,64.419,56.164
29995372,64.496,58.005
29997876,64.574,58.465
30000376,64.653,52.02
30002880,64.732,56.164
30005384,64.812,57.084
30007884,64.892,58.005
30010388,64.973,50.179
30012892,65.054,53.862
30015396,65.136,56.164
30017896,65.218,58.005
30020400,65.301,59.847
30022900,65.385,52.941
30025404,65.469,59.386
30027912,65.553,58.005
30030416,65.638,62.148
30032916,65.724,57.084
30035420,65.81,58.926
30037924,65.897,62.148
30040424,65.984,60.767
30042928,66.072,55.243
30045428,66.16,62.609
30047928,66.248,60.307
30050436,66.338,63.529
30052936,66.427,61.688
30055436,66.517,57.545
30057936,66.608,58.926
30060436,66.699,58.465
30062936,66.791,60.767
30065436,66.883,61.688
30067936,66.975,56.624
30070440,67.069,62.609
30072944,67.162,60.767
30075456,67.257,60.307
30077960,67.351,60.767
30080464,67.447,61.688
30082968,67.542,62.148
30085476,67.639,61.688
30087976,67.735,59.847
30090476,67.832,65.371
30092980,67.93,60.767
30095480,68.028,59.847
30097988,68.126,58.926
30100488,68.225,60.307
30102992,68.325,58.926
30105496,68.425,62.148
30107996,68.525,58.926
30110500,68.626,61.228
30113004,68.727,61.228
30115508,68.829,65.831
30118016,68.931,58.005
30120520,69.034,61.228
30123024,69.137,62.609
30125528,69.241,59.847
30128032,69.345,53.402
30130536,69.45,59.847
30133040,69.555,62.148
30135540,69.66,63.529
30138048,69.766,59.386
30140552,69.872,62.148
30143056,69.979,66.752
30145556,70.086,63.99
30148056,70.193,59.386
30150556,70.301,60.767
30153056,70.409,61.688
30155560,70.518,61.228
30158060,70.627,65.371
30160560,70.736,63.069
30163060,70.846,59.847
30165568,70.957,59.847
30168068,71.068,63.99
30170572,71.179,64.91
30173072,71.29,60.307
30175576,71.403,62.609
30178076,71.515,63.99
30180580,71.628,65.371
30183080,71.741,64.45
30185580,71.854,63.529
30188088,71.969,65.371
30190588,72.083,63.99
30193088,72.198,66.752
30195588,72.313,64.91
30198092,72.428,62.148
30200592,72.544,63.069
30203092,72.66,65.371
30205592,72.777,65.831
30208096,72.894,61.688
30210596,73.011,62.609
30213096,73.129,64.91
30215600,73.247,61.688
30218104,73.366,59.847
30220604,73.484,65.831
30223104,73.604,69.974
30225608,73.723,67.212
30228108,73.843,69.054
30230612,73.963,63.99
30233116,74.084,65.371
30235616,74.205,64.45
30238120,74.326,67.673
30240620,74.448,62.148
30243120,74.569,63.069
30245624,74.692,65.831
30248124,74.814,65.371
30250628,74.937,67.212
30253132,75.061,63.069
30255632,75.184,61.228
30258136,75.308,64.91
30260640,75.432,66.752
30263140,75.557,65.371
30265644,75.682,58.926
30268144,75.807,66.752
30270644,75.932,67.212
30273144,76.058,66.752
30275644,76.184,67.673
30278144,76.31,60.767
30280648,76.436,68.133
30283148,76.563,68.133
30285648,76.69,68.133
30288148,76.818,69.054
30290652,76.946,62.148
30293152,77.074,67.212
30295652,77.202,69.054
30298152,77.33,68.593
30300652,77.459,68.133
30303156,77.588,67.673
30305660,77.718,69.974
30308160,77.847,70.435
30310660,77.977,71.816
30313160,78.107,70.895
30315664,78.238,70.435
30318164,78.369,72.276
30320664,78.499,72.276
30323168,78.631,72.276
30325672,78.762,68.593
30328172,78.894,66.292
30330672,79.026,71.356
30333176,79.158,71.356
30335676,79.29,69.054
30338180,79.423,69.054
30340684,79.556,71.356
30343184,79.689,70.895
30345688,79.822,65.831
30348188,79.956,65.831
30350688,80.089,70.435
30353188,80.223,69.974
30355688,80.357,67.673
30358188,80.491,72.276
30360692,80.626,64.91
30363192,80.761,69.514
30365696,80.896,72.737
30368196,81.031,74.118
30370696,81.166,72.737
30373200,81.302,63.99
30375704,81.437,72.276
30378204,81.573,74.118
30380704,81.709,78.261
30383208,81.845,62.148
30385712,81.982,69.974
30388216,82.119,71.816
30390720,82.256,72.737
30393224,82.393,73.657
30395732,82.53,70.435
30398232,82.667,71.816
30400732,82.805,73.657
30403232,82.942,68.593
30405736,83.08,71.356
30408236,83.218,72.276
30410740,83.356,80.563
30413240,83.494,72.737
30415740,83.632,74.578
30418240,83.771,67.673
30420740,83.909,73.197
30423240,84.048,73.197
30425740,84.186,75.038
30428244,84.325,65.831
30430748,84.465,75.038
30433252,84.604,75.499
30435756,84.743,75.038
30438260,84.883,66.752
30440764,85.023,73.197
30443264,85.162,73.657
30445764,85.302,77.34
30448264,85.441,79.642
30450764,85.581,74.118
30453264,85.721,75.499
30455764,85.861,76.419
30458272,86.002,77.34
30460772,86.142,70.895
30463284,86.283,75.038
30465788,86.424,78.721
30468292,86.564,84.246
30470796,86.705,70.895
30473300,86.846,73.197
30475800,86.987,75.499
30478300,87.127,76.88
30480808,87.269,76.88
30483308,87.409,69.054
30485812,87.55,75.959
30488312,87.691,77.34
30490816,87.833,72.276
30493324,87.974,76.88
30495836,88.116,79.182
30498344,88.258,77.34
30500848,88.399,81.023
30503356,88.541,79.642
30505864,88.682,82.404
30508372,88.824,77.801
30510880,88.966,80.563
30513380,89.107,81.023
30515888,89.249,76.88
30518396,89.391,78.261
30520904,89.532,81.483
30523404,89.674,80.102
30525904,89.815,77.801
30528412,89.957,80.102
30530920,90.099,80.563
30533428,90.241,77.801
30535932,90.382,78.261
30538432,90.524,79.182
30540936,90.665,80.563
30543436,90.807,81.023
30545936,90.948,81.944
30548440,91.089,74.118
30550944,91.231,81.944
30553448,91.372,82.864
30555956,91.514,84.706
30558456,91.655,82.404
30560956,91.796,81.944
30563464,91.938,84.706
30565964,92.079,83.785
30568468,92.22,84.246
30570968,92.361,83.785
30573468,92.502,84.246
30575968,92.643,84.246
30578472,92.784,85.627
30580972,92.925,77.34
30583472,93.065,81.483
30585972,93.206,84.706
30588480,93.347,84.706
30590980,93.488,72.276
30593484,93.628,77.34
30595984,93.769,82.864
30598488,93.909,83.325
30600992,94.05,84.706
30603496,94.19,77.34
30606000,94.33,84.246
30608500,94.47,81.483
30611004,94.61,88.849
30613508,94.75,81.483
30616012,94.89,83.325
30618516,95.03,86.087
30621020,95.169,84.246
30623524,95.309,87.468
30626028,95.448,84.706
30628528,95.587,87.008
30631028,95.726,88.389
30633532,95.865,89.309
30636036,96.004,85.166
30638536,96.143,87.008
30641036,96.281,88.389
30643540,96.419,87.008
30646044,96.558,87.008
30648548,96.696,81.483
30651048,96.834,85.627
30653548,96.972,87.468
30656048,97.109,88.389
30658548,97.247,79.642
30661048,97.384,77.801
30663552,97.521,88.849
30666052,97.658,85.166
30668552,97.795,89.77
30671052,97.932,82.404
30673556,98.068,88.389
30676060,98.205,88.389
30678564,98.341,88.849
30681068,98.477,82.404
30683572,98.613,90.691
30686072,98.749,90.23
30688576,98.884,89.309
30691080,99.02,91.611
30693580,99.155,82.864
30696084,99.29,90.23
30698588,99.424,94.373
30701092,99.559,92.532
30703592,99.693,86.087
30706092,99.827,89.309
30708596,99.961,91.611
30711096,100.095,92.532
30713596,100.228,93.453
30716100,100.361,81.023
30718604,100.494,91.151
30721108,100.627,93.453
30723608,100.76,87.468
30726112,100.892,91.151
30728616,101.024,92.992
30731116,101.156,98.517
30733620,101.288,93.913
30736120,101.419,87.468
30738620,101.55,92.072
30741124,101.681,95.294
30743624,101.811,95.294
30746128,101.942,88.389
30748628,102.072,90.23
30751128,102.201,92.532
30753628,102.331,92.072
30756132,102.46,92.532
30758632,102.589,88.849
30761136,102.718,91.611
30763640,102.847,93.453
30766144,102.975,95.294
30768644,103.103,95.754
30771144,103.231,90.23
30773644,103.358,90.23
30776144,103.485,92.532
30778644,103.612,95.294
30781144,103.738,95.754
30783648,103.864,94.834
30786148,103.99,93.913
30788648,104.116,95.754
30791148,104.241,94.373
30793652,104.366,97.136
30796156,104.491,92.532
30798656,104.615,93.913
30801160,104.739,97.136
30803660,104.863,98.056
30806164,104.986,98.056
30808668,105.109,96.215
30811168,105.232,98.977
30813672,105.355,98.056
30816172,105.477,92.992
30818676,105.599,88.389
30821176,105.72,99.437
30823680,105.841,99.437
30826180,105.962,99.437
30828684,106.082,97.596
30831184,106.202,95.754
30833688,106.322,96.675
30836192,106.442,98.977
30838692,106.561,97.596
30841192,106.679,96.215
30843696,106.798,97.136
30846200,106.916,98.056
30848704,107.034,96.215
30851204,107.151,95.294
30853704,107.268,96.215
30856204,107.384,96.675
30858704,107.5,99.898
30861204,107.616,97.596
30863704,107.731,96.675
30866208,107.846,98.977
30868708,107.96,99.437
30871208,108.075,102.199
30873712,108.189,95.754
30876216,108.302,98.056
30878716,108.415,101.739
30881220,108.528,101.279
30883724,108.64,100.358
30886228,108.752,97.136
30888732,108.864,100.358
30891232,108.975,101.279
30893736,109.085,104.041
30896240,109.196,98.977
30898744,109.306,100.818
30901248,109.415,98.056
30903752,109.524,101.739
30906252,109.633,96.675
30908752,109.741,102.66
30911256,109.849,100.358
30913760,109.956,100.358
30916264,110.063,93.453
30918764,110.169,101.739
30921268,110.275,101.739
30923768,110.381,102.199
30926268,110.486,103.12
30928768,110.59,98.977
30931272,110.695,98.977
30933772,110.799,103.12
30936272,110.902,108.184
30938772,111.005,104.501
30941272,111.107,102.66
30943776,111.209,100.818
30946280,111.311,104.041
30948780,111.412,103.12
30951284,111.513,96.675
30953784,111.613,101.739
30956284,111.712,103.581
30958784,111.811,101.739
30961284,111.91,104.041
30963788,112.008,100.358
30966288,112.106,99.898
30968792,112.204,104.501
30971292,112.3,104.962
30973792,112.397,107.263
30976296,112.493,99.898
30978796,112.588,103.12
30981300,112.683,101.739
30983800,112.778,107.263
30986300,112.871,108.184
30988804,112.965,100.358
30991304,113.058,107.724
30993804,113.15,107.263
30996312,113.243,107.724
30998816,113.334,110.026
31001320,113.425,105.882
31003820,113.516,106.803
31006320,113.606,109.565
31008820,113.695,110.946
31011320,113.784,109.565
31013820,113.872,105.422
31016324,113.96,106.343
31018824,114.048,108.644
31021324,114.134,107.724
31023824,114.221,109.105
31026324,114.307,106.343
31028824,114.392,110.026
31031324,114.477,109.565
31033824,114.561,109.565
31036324,114.645,109.105
31038824,114.728,108.644
31041324,114.811,105.422
31043824,114.893,105.882
31046328,114.974,109.565
31048836,115.056,101.279
31051340,115.136,105.422
31053840,115.216,108.644
31056340,115.296,110.486
31058844,115.375,108.644
31061348,115.453,109.105
31063848,115.531,110.486
31066348,115.608,111.867
31068852,115.685,110.026
31071364,115.762,109.565
31073864,115.837,112.788
31076364,115.912,112.327
31078864,115.987,111.407
31081364,116.061,110.026
31083864,116.134,112.327
31086368,116.207,111.867
31088872,116.279,112.327
31091372,116.351,109.565
31093872,116.422,107.724
31096372,116.493,110.486
31098876,116.563,117.391
31101380,116.632,111.407
31103880,116.701,112.788
31106384,116.77,110.026
31108884,116.837,112.788
31111388,116.905,111.867
31113896,116.971,111.867
31116396,117.037,106.803
31118900,117.103,107.724
31121400,117.168,113.708
31123904,117.232,113.708
31126408,117.296,110.486
31128908,117.359,112.327
31131416,117.421,114.169
31133916,117.483,110.946
31136416,117.544,115.55
31138916,117.605,109.565
31141420,117.665,110.486
31143924,117.725,113.708
31146424,117.784,115.09
31148924,117.842,106.343
31151424,117.9,107.263
31153928,117.957,112.327
31156428,118.014,112.788
31158932,118.07,115.09
31161432,118.125,113.248
31163932,118.18,112.327
31166436,118.234,114.169
31168936,118.287,114.629
31171436,118.34,111.867
31173940,118.393,115.55
31176440,118.444,114.169
31178940,118.495,113.708
31181444,118.546,110.026
31183944,118.596,111.867
31186444,118.645,111.867
31188944,118.694,113.248
31191444,118.742,112.788
31193944,118.789,116.931
31196444,118.836,115.55
31198948,118.882,113.708
31201452,118.928,115.55
31203956,118.973,113.708
31206456,119.017,116.01
31208956,119.061,114.629
31211460,119.104,115.09
31213960,119.146,113.708
31216464,119.188,115.55
31218964,119.229,115.55
31221464,119.27,117.391
31223968,119.31,114.169
31226468,119.349,115.55
31228972,119.388,116.01
31231472,119.426,113.248
31233976,119.463,119.693
31236476,119.5,115.09
31238976,119.536,116.931
31241476,119.571,115.09
31243976,119.606,106.803
31246480,119.641,115.09
31248980,119.674,115.09
31251480,119.707,115.09
31253980,119.739,115.55
31256480,119.771,114.169
31258984,119.802,108.644
31261488,119.833,113.708
31263992,119.862,119.233
31266496,119.892,116.471
31269000,119.92,117.391
31271504,119.948,116.01
31274008,119.975,116.471
31276508,120.002,116.01
31279008,120.028,117.391
31281508,120.053,117.391
31284008,120.077,117.852
31286512,120.101,118.312
31289012,120.125,118.312
31291524,120.148,118.312
31294028,120.17,116.931
31296532,120.191,116.931
31299032,120.212,118.772
31301532,120.232,117.391
31304032,120.251,117.391
31306536,120.27,116.931
31309040,120.288,117.391
31311540,120.306,118.312
31314048,120.323,116.471
31316548,120.339,117.391
31319048,120.354,118.772
31321552,120.369,117.852
31324052,120.383,117.852
31326552,120.397,117.852
31329056,120.41,119.233
31331560,120.422,119.233
31334060,120.434,119.233
31336564,120.445,118.772
31339064,120.455,118.312
31341568,120.465,118.312
31344068,120.474,118.772
31346568,120.482,117.391
31349068,120.49,118.772
31351568,120.497,118.772
31354068,120.503,119.233
31356572,120.509,118.772
31359072,120.514,119.233
31361572,120.518,118.312
31364076,120.522,117.852
31366576,120.525,118.312
31369080,120.528,118.772
31371584,120.53,118.312
31374088,120.531,119.233
31376588,120.531,119.233
31379092,120.531,118.772
31381596,120.53,118.772
31384100,120.529,117.852
31386600,120.527,118.772
31389104,120.524,118.772
31391608,120.52,118.772
31394116,120.516,119.233
31396620,120.511,119.693
31399128,120.506,121.074
31401640,120.5,116.931
31404148,120.493,117.852
31406656,120.486,119.693
31409160,120.478,119.233
31411668,120.469,119.233
31414168,120.46,119.233
31416672,120.45,120.153
31419180,120.439,120.153
31421680,120.428,118.772
31424184,120.416,118.312
31426692,120.403,118.312
31429196,120.39,117.391
31431708,120.376,118.772
31434208,120.361,118.772
31436716,120.346,118.772
31439220,120.33,119.693
31441720,120.313,119.233
31444224,120.296,118.772
31446736,120.278,118.772
31449240,120.26,118.312
31451748,120.241,119.693
31454260,120.221,118.312
31456760,120.2,119.233
31459264,120.179,119.693
31461764,120.157,119.233
31464264,120.135,119.233
31466764,120.112,121.074
31469268,120.088,119.233
31471768,120.064,118.772
31474272,120.039,118.312
31476772,120.013,117.852
31479276,119.987,118.312
31481776,119.96,119.693
31484276,119.933,118.772
31486784,119.904,118.312
31489292,119.876,119.693
31491796,119.846,117.852
31494300,119.816,118.772
31496800,119.785,118.312
31499304,119.754,118.312
31501804,119.722,118.772
31504304,119.689,120.614
31506808,119.656,118.312
31509312,119.622,118.772
31511816,119.587,118.772
31514320,119.552,120.153
31516824,119.516,119.693
31519324,119.479,119.233
31521824,119.442,119.233
31524328,119.405,118.312
31526828,119.366,119.233
31529332,119.327,118.772
