t_us,cmd_deg,meas_deg
52911000,177.016,177.698
52913500,176.979,179.54
52916004,176.943,179.079
52918508,176.906,177.698
52921008,176.87,178.159
52923512,176.832,178.619
52926012,176.795,178.159
52928512,176.758,178.619
52931012,176.72,177.238
52933516,176.682,178.159
52936020,176.644,180.0
52938520,176.605,179.079
52941020,176.567,180.0
52943524,176.528,178.159
52946028,176.489,180.46
52948528,176.45,178.619
52951028,176.41,178.619
52953536,176.37,177.238
52956040,176.331,176.317
52958540,176.291,177.238
52961040,176.25,177.698
52963540,176.21,177.238
52966044,176.169,178.619
52968544,176.128,175.857
52971044,176.087,178.159
52973548,176.046,176.777
52976048,176.004,176.777
52978552,175.962,182.762
52981052,175.92,175.857
52983564,175.878,175.396
52986064,175.835,174.936
52988568,175.793,167.11
52991072,175.75,174.015
52993572,175.707,175.396
52996076,175.664,177.698
52998576,175.62,171.253
53001080,175.576,175.396
53003580,175.532,177.238
53006080,175.488,179.54
53008584,175.444,178.619
53011088,175.399,176.317
53013588,175.355,180.921
53016088,175.31,177.698
53018588,175.264,177.238
53021088,175.219,176.317
53023592,175.173,175.396
53026092,175.128,176.317
53028600,175.082,174.476
53031100,175.035,176.317
53033600,174.989,169.412
53036104,174.942,173.095
53038604,174.895,170.332
53041108,174.848,176.317
53043612,174.801,172.634
53046112,174.754,173.555
53048612,174.706,172.634
53051124,174.658,177.238
53053624,174.61,177.238
53056124,174.561,175.857
53058624,174.513,178.159
53061128,174.464,175.857
53063632,174.415,175.396
53066132,174.366,173.095
53068640,174.316,175.857
53071140,174.267,175.396
53073652,174.217,174.015
53076156,174.167,177.698
53078668,174.117,176.317
53081168,174.066,180.0
53083668,174.016,175.857
53086172,173.965,173.095
53088676,173.914,174.476
53091180,173.862,177.238
53093684,173.811,174.476
53096188,173.759,173.095
53098692,173.707,172.174
53101192,173.655,173.095
53103692,173.603,175.396
53106192,173.55,174.936
53108692,173.498,163.887
53111192,173.445,171.714
53113696,173.392,173.555
53116196,173.339,173.095
53118704,173.285,168.031
53121208,173.231,174.476
53123708,173.177,173.555
53126212,173.123,173.095
53128712,173.069,174.476
53131212,173.014,172.634
53133716,172.959,174.936
53136216,172.904,176.777
53138716,172.849,177.238
53141216,172.794,174.936
53143720,172.738,173.555
53146224,172.682,173.555
53148724,172.627,175.396
53151224,172.57,174.476
53153724,172.514,172.634
53156228,172.458,174.476
53158732,172.401,172.634
53161240,172.343,174.015
53163744,172.286,169.412
53166244,172.229,173.095
53168748,172.171,172.174
53171248,172.113,171.714
53173752,172.055,171.714
53176256,171.997,170.332
53178756,171.939,166.65
53181260,171.88,173.095
53183764,171.821,168.491
53186276,171.762,172.174
53188784,171.702,172.634
53191292,171.643,172.174
53193792,171.583,171.253
53196292,171.524,164.348
53198796,171.464,171.253
53201296,171.403,171.714
53203800,171.343,169.872
53206300,171.282,171.253
53208812,171.221,172.634
53211316,171.16,173.555
53213824,171.099,170.332
53216324,171.037,175.857
53218828,170.976,171.714
53221328,170.914,171.714
53223832,170.852,165.269
53226332,170.789,171.253
53228836,170.727,173.095
53231336,170.664,172.634
53233836,170.602,172.634
53236336,170.538,170.793
53238844,170.475,171.253
53241356,170.411,172.174
53243860,170.348,170.332
53246368,170.284,171.714
53248872,170.22,169.412
53251372,170.155,170.332
53253876,170.091,172.174
53256376,170.026,161.125
53258876,169.962,170.793
53261376,169.897,169.412
53263880,169.831,169.412
53266380,169.766,168.951
53268880,169.7,168.031
53271388,169.634,169.412
53273892,169.568,169.872
53276396,169.502,172.634
53278900,169.436,163.427
53281404,169.369,163.887
53283908,169.302,168.491
53286412,169.235,168.491
53288912,169.168,168.951
53291420,169.1,168.031
53293924,169.033,169.412
53296424,168.965,165.269
53298924,168.897,167.11
53301428,168.829,171.714
53303940,168.76,170.332
53306444,168.692,169.872
53308944,168.623,164.808
53311444,168.554,168.031
53313944,168.485,171.253
53316444,168.416,168.491
53318948,168.346,162.967
53321456,168.276,172.174
53323956,168.206,170.332
53326464,168.136,169.412
53328964,168.066,168.951
53331468,167.995,168.031
53333972,167.924,168.031
53336472,167.854,167.11
53338976,167.782,169.872
53341480,167.711,165.269
53343988,167.639,165.729
53346488,167.568,167.57
53348992,167.496,167.57
53351492,167.424,169.412
53354004,167.351,164.808
53356508,167.279,166.65
53359012,167.206,173.095
53361512,167.134,165.729
53364012,167.06,166.65
53366520,166.987,169.412
53369024,166.914,169.412
53371524,166.84,168.031
53374024,166.767,167.11
53376528,166.693,166.189
53379036,166.618,163.887
53381536,166.544,164.348
53384040,166.469,167.57
53386544,166.395,166.65
53389052,166.319,166.189
53391556,166.244,163.427
53394060,166.169,166.189
53396564,166.094,168.491
53399076,166.018,160.205
53401580,165.942,163.887
53404084,165.866,168.031
53406592,165.789,158.824
53409100,165.713,157.442
53411604,165.636,166.189
53414104,165.559,166.65
53416612,165.482,166.189
53419112,165.405,161.125
53421612,165.328,163.887
53424112,165.25,165.269
53426616,165.173,167.57
53429116,165.095,161.586
53431620,165.017,160.665
53434120,164.938,166.65
53436620,164.86,164.808
53439120,164.781,166.189
53441620,164.703,166.65
53444124,164.624,157.442
53446624,164.545,162.506
53449124,164.465,164.348
53451628,164.385,166.189
53454132,164.306,168.031
53456632,164.226,164.808
53459136,164.146,164.808
53461640,164.066,162.967
53464140,163.985,163.887
53466644,163.904,164.808
53469144,163.824,162.967
53471644,163.742,164.808
53474144,163.661,164.348
53476644,163.58,167.11
53479144,163.499,162.046
53481644,163.417,160.205
53484148,163.335,158.363
53486652,163.253,162.046
53489156,163.17,162.046
53491656,163.088,162.506
53494156,163.005,161.586
53496664,162.922,163.887
53499168,162.839,156.982
53501672,162.756,162.506
53504172,162.673,164.808
53506672,162.589,163.887
53509172,162.506,164.808
53511676,162.422,162.967
53514180,162.338,161.125
53516680,162.253,161.586
53519180,162.169,162.046
53521684,162.084,156.061
53524192,161.999,163.887
53526692,161.914,160.665
53529192,161.829,162.046
53531692,161.744,161.125
53534196,161.658,155.601
53536700,161.572,158.824
53539204,161.487,160.205
53541704,161.401,163.887
53544204,161.314,154.22
53546712,161.228,159.744
53549212,161.141,159.744
53551716,161.055,162.967
53554220,160.968,160.665
53556720,160.881,155.141
53559224,160.793,161.125
53561724,160.706,161.125
53564224,160.618,162.046
53566732,160.53,163.427
53569236,160.442,159.284
53571740,160.354,161.125
53574244,160.265,158.363
53576748,160.177,159.284
53579248,160.088,158.363
53581748,160.0,161.125
53584252,159.911,161.125
53586752,159.821,160.205
53589256,159.732,162.967
53591764,159.642,160.205
53594264,159.553,162.967
53596764,159.463,160.205
53599272,159.373,156.061
53601772,159.282,159.284
53604276,159.192,159.284
53606780,159.101,159.284
53609280,159.011,156.982
53611784,158.92,157.442
53614284,158.829,162.967
53616788,158.737,160.665
53619288,158.646,158.363
53621788,158.554,143.171
53624292,158.463,156.982
53626796,158.371,158.824
53629300,158.278,158.824
53631804,158.186,151.918
53634308,158.094,157.903
53636808,158.001,157.903
53639312,157.908,157.442
53641812,157.815,158.824
53644316,157.722,156.982
53646820,157.629,156.982
53649324,157.535,158.363
53651828,157.442,152.379
53654332,157.348,158.824
53656840,157.254,157.903
53659344,157.16,157.903
53661848,157.065,156.982
53664348,156.971,152.839
53666856,156.876,152.379
53669356,156.781,155.141
53671856,156.687,149.616
53674368,156.591,156.522
53676872,156.496,156.522
53679372,156.4,156.982
53681872,156.305,160.665
53684372,156.209,155.141
53686880,156.113,153.76
53689384,156.017,155.601
53691884,155.921,156.522
53694384,155.824,154.68
53696892,155.727,157.442
53699396,155.631,156.061
53701900,155.534,156.061
53704408,155.436,143.632
53706908,155.339,152.839
53709412,155.242,153.76
53711920,155.144,155.141
53714424,155.046,154.68
53716928,154.948,157.442
53719432,154.85,156.522
53721936,154.752,156.522
53724440,154.653,148.235
53726948,154.555,152.379
53729456,154.456,155.141
53731960,154.357,145.473
53734464,154.258,154.68
53736972,154.158,153.76
53739472,154.059,155.141
53741972,153.96,155.141
53744472,153.86,153.76
53746976,153.761,153.299
53749484,153.66,152.839
53751992,153.56,144.092
53754504,153.459,150.537
53757004,153.359,153.299
53759512,153.258,151.458
53762012,153.158,150.997
53764512,153.057,151.918
53767012,152.956,157.903
53769516,152.855,153.76
53772024,152.753,149.616
53774528,152.652,151.918
53777028,152.55,154.68
53779528,152.448,154.22
53782036,152.346,153.299
53784536,152.244,151.458
53787040,152.142,150.077
53789540,152.039,151.918
53792044,151.936,150.077
53794556,151.833,150.997
53797056,151.731,146.854
53799564,151.627,151.918
53802068,151.524,149.616
53804568,151.421,151.918
53807068,151.317,150.537
53809572,151.214,151.458
53812076,151.11,148.235
53814576,151.006,155.141
53817080,150.902,147.775
53819580,150.798,149.156
53822084,150.693,149.616
53824588,150.588,142.251
53827096,150.484,150.997
53829596,150.379,149.156
53832100,150.274,149.156
53834604,150.169,144.092
53837104,150.063,139.488
53839608,149.958,147.775
53842112,149.852,147.315
53844612,149.746,156.522
53847116,149.641,138.568
53849616,149.535,143.632
53852120,149.428,150.077
53854624,149.322,150.997
53857124,149.215,139.949
53859628,149.109,146.394
53862140,149.002,147.775
53864644,148.895,149.156
53867152,148.787,146.394
53869656,148.68,146.854
53872160,148.572,150.997
53874660,148.465,152.379
53877164,148.358,144.552
53879668,148.249,146.854
53882172,148.142,150.077
53884672,148.034,148.696
53887176,147.925,148.235
53889676,147.817,136.726
53892176,147.709,146.394
53894676,147.6,148.235
53897176,147.491,140.87
53899676,147.382,147.775
53902180,147.273,144.552
53904684,147.164,146.394
53907184,147.055,141.79
53909684,146.945,146.394
53912184,146.836,147.775
53914684,146.726,145.013
53917184,146.616,143.171
53919688,146.506,148.696
53922188,146.396,147.775
53924692,146.286,141.79
53927196,146.175,144.092
53929708,146.064,144.552
53932212,145.953,146.394
53934712,145.842,138.107
53937212,145.731,142.251
53939712,145.62,143.171
53942216,145.509,144.092
53944720,145.397,139.488
53947224,145.286,141.33
53949724,145.174,142.251
53952232,145.062,143.632
53954732,144.95,139.949
53957232,144.838,141.33
53959732,144.726,142.251
53962232,144.614,141.79
53964736,144.501,143.171
53967236,144.389,145.013
53969740,144.275,139.488
53972240,144.163,145.934
53974748,144.05,141.79
53977248,143.936,143.632
53979748,143.823,139.488
53982256,143.709,143.632
53984764,143.596,139.488
53987268,143.482,139.028
53989772,143.368,141.79
53992276,143.254,148.696
53994780,143.139,143.632
53997288,143.025,140.87
53999792,142.91,136.266
54002292,142.796,143.171
54004796,142.681,143.632
54007296,142.566,143.632
54009796,142.452,141.33
54012296,142.337,139.028
54014800,142.221,141.79
54017304,142.106,141.79
54019812,141.99,138.568
54022312,141.875,138.568
54024820,141.759,134.425
54027324,141.643,139.949
54029824,141.527,140.409
54032324,141.411,135.806
54034824,141.295,139.028
54037324,141.179,139.488
54039824,141.063,139.488
54042324,140.946,138.107
54044828,140.829,138.568
54047336,140.712,140.409
54049836,140.595,141.79
54052336,140.478,140.409
54054836,140.361,137.647
54057340,140.244,138.107
54059840,140.126,139.488
54062340,140.009,139.949
54064852,139.891,139.488
54067352,139.773,133.043
54069852,139.655,137.647
54072356,139.537,137.647
54074856,139.419,139.488
54077360,139.301,131.662
54079864,139.182,137.187
54082368,139.064,138.568
54084868,138.945,137.647
54087376,138.826,137.187
54089880,138.707,135.806
54092380,138.588,136.726
54094884,138.469,137.647
54097384,138.349,137.647
54099888,138.23,136.726
54102388,138.111,136.266
54104892,137.991,135.806
54107396,137.871,135.345
54109908,137.751,125.217
54112408,137.631,138.107
54114908,137.511,136.266
54117412,137.39,136.726
54119916,137.27,136.726
54122420,137.149,136.726
54124920,137.029,136.726
54127420,136.908,138.107
54129924,136.787,130.742
54132432,136.666,132.583
54134936,136.545,131.662
54137436,136.424,135.806
54139948,136.302,137.187
54142448,136.181,135.806
54144952,136.059,135.806
54147452,135.938,133.043
54149956,135.816,133.504
54152460,135.694,132.583
54154960,135.572,132.123
54157460,135.45,132.583
54159960,135.328,133.504
54162460,135.206,134.425
54164960,135.084,127.059
54167460,134.961,132.583
54169960,134.839,132.583
54172464,134.716,133.043
54174968,134.593,123.836
54177472,134.47,132.123
54179976,134.347,135.345
54182476,134.224,134.885
54184976,134.101,137.647
54187480,133.977,128.44
54189980,133.854,133.504
54192484,133.73,129.821
54194984,133.606,133.043
54197488,133.482,126.598
54199992,133.358,123.836
54202492,133.235,130.281
54204992,133.11,130.742
54207496,132.986,136.726
54210000,132.862,133.043
54212504,132.737,130.281
54215004,132.613,131.202
54217508,132.488,131.202
54220012,132.363,128.44
54222516,132.238,127.519
54225016,132.113,128.9
54227520,131.988,128.9
54230024,131.863,130.742
54232528,131.737,124.297
54235028,131.612,130.281
54237528,131.486,128.9
54240032,131.361,129.821
54242532,131.235,128.44
54245036,131.109,120.614
54247540,130.983,129.821
54250040,130.857,131.202
54252540,130.731,131.662
54255048,130.605,119.233
54257548,130.478,128.9
54260052,130.352,129.821
54262552,130.226,129.821
54265056,130.099,128.9
54267556,129.972,124.757
54270060,129.845,126.598
54272568,129.718,127.519
54275072,129.591,130.281
54277572,129.464,128.44
54280076,129.337,128.9
54282580,129.209,128.44
54285084,129.082,127.98
54287584,128.955,129.821
54290084,128.827,127.519
54292584,128.699,127.98
54295088,128.571,127.98
54297592,128.444,122.455
54300096,128.316,123.376
54302600,128.187,125.217
54305100,128.059,127.059
54307604,127.931,122.455
54310108,127.802,121.535
54312608,127.674,118.772
54315112,127.545,126.138
54317612,127.417,127.519
54320116,127.288,129.821
54322616,127.159,125.678
54325124,127.03,121.074
54327624,126.901,127.059
54330124,126.772,128.44
54332628,126.643,121.535
54335128,126.514,123.376
54337632,126.384,125.217
54340136,126.255,125.217
54342636,126.125,124.757
54345140,125.995,124.757
54347640,125.866,128.44
54350140,125.736,124.297
54352640,125.606,117.852
54355140,125.477,125.678
54357644,125.346,121.995
54360144,125.216,122.916
54362652,125.086,116.01
54365152,124.956,123.836
54367652,124.825,112.327
54370156,124.695,124.297
54372660,124.564,121.535
54375168,124.433,124.297
54377668,124.302,123.836
54380172,124.171,124.757
54382676,124.04,124.297
54385180,123.909,125.678
54387684,123.778,119.233
54390188,123.647,118.772
54392692,123.515,121.074
54395192,123.384,121.074
