t_us,cmd_deg,meas_deg
35357448,108.542,106.343
35359948,108.408,110.486
35362452,108.273,105.422
35364956,108.139,105.422
35367460,108.004,104.962
35369964,107.869,105.422
35372468,107.734,103.581
35374968,107.599,103.581
35377468,107.465,104.962
35379968,107.33,105.882
35382472,107.194,101.279
35384976,107.059,104.041
35387476,106.924,104.962
35389976,106.788,105.422
35392476,106.653,105.882
35394980,106.517,95.754
35397480,106.382,103.581
35399984,106.246,104.962
35402488,106.11,105.882
35404988,105.974,94.373
35407492,105.837,103.12
35409996,105.701,103.581
35412500,105.565,105.422
35415000,105.428,104.501
35417504,105.292,98.517
35420008,105.155,104.962
35422512,105.018,105.422
35425012,104.882,99.898
35427512,104.745,89.309
35430012,104.608,101.279
35432512,104.471,103.12
35435020,104.333,102.199
35437520,104.197,102.66
35440020,104.059,90.23
35442524,103.922,99.898
35445024,103.785,103.581
35447524,103.647,102.66
35450024,103.51,103.581
35452524,103.372,98.517
35455024,103.234,102.199
35457528,103.097,101.279
35460028,102.959,102.199
35462532,102.82,101.279
35465032,102.683,97.136
35467536,102.544,102.66
35470040,102.406,101.739
35472544,102.267,92.532
35475048,102.129,98.977
35477548,101.991,98.977
35480048,101.852,99.898
35482552,101.714,99.898
35485060,101.575,89.77
35487560,101.436,100.358
35490064,101.297,97.596
35492564,101.159,100.818
35495068,101.019,90.691
35497568,100.881,97.136
35500072,100.741,98.977
35502580,100.602,100.358
35505080,100.463,99.437
35507580,100.324,94.373
35510080,100.185,98.977
35512580,100.045,98.977
35515084,99.906,98.056
35517588,99.766,98.517
35520088,99.627,95.294
35522592,99.487,98.977
35525092,99.348,96.675
35527592,99.208,97.136
35530092,99.069,97.136
35532592,98.929,95.294
35535096,98.789,96.215
35537600,98.649,97.136
35540100,98.509,96.675
35542600,98.369,92.072
35545100,98.229,95.754
35547600,98.089,96.215
35550104,97.949,96.675
35552612,97.808,87.468
35555112,97.668,94.834
35557616,97.528,96.215
35560116,97.388,98.517
35562620,97.247,101.739
35565120,97.107,92.072
35567624,96.966,95.294
35570124,96.826,95.294
35572624,96.685,97.596
35575124,96.545,96.675
35577624,96.405,86.087
35580128,96.264,93.913
35582628,96.123,95.294
35585132,95.982,94.834
35587632,95.842,95.294
35590132,95.701,90.23
35592640,95.56,94.373
35595140,95.419,92.532
35597644,95.278,95.294
35600144,95.137,89.309
35602648,94.996,92.072
35605152,94.855,93.453
35607656,94.714,92.992
35610164,94.573,91.611
35612668,94.432,95.294
35615168,94.29,93.453
35617668,94.149,90.691
35620176,94.008,87.928
35622680,93.867,90.23
35625188,93.725,92.532
35627692,93.584,79.642
35630200,93.442,89.309
35632704,93.301,92.532
35635208,93.16,92.532
35637712,93.018,81.483
35640216,92.877,87.468
35642724,92.735,90.691
35645228,92.594,83.785
35647728,92.452,87.468
35650240,92.31,90.691
35652752,92.168,92.072
35655252,92.027,87.928
35657760,91.885,90.23
35660264,91.744,91.151
35662764,91.603,92.072
35665268,91.461,81.944
35667768,91.32,87.928
35670268,91.178,82.864
35672776,91.037,87.928
35675284,90.895,88.389
35677788,90.753,89.77
35680292,90.612,88.389
35682792,90.47,88.849
35685296,90.329,82.864
35687800,90.187,87.928
35690304,90.046,88.849
35692804,89.904,91.151
35695308,89.763,81.023
35697808,89.621,78.721
35700308,89.48,85.627
35702812,89.338,89.309
35705312,89.197,85.166
35707816,89.055,85.166
35710320,88.914,71.356
35712824,88.772,84.246
35715324,88.631,86.547
35717828,88.489,92.992
35720328,88.348,85.166
35722828,88.207,84.246
35725328,88.065,85.627
35727828,87.924,91.151
35730332,87.782,87.928
35732836,87.641,76.419
35735336,87.5,85.166
35737836,87.359,87.468
35740340,87.217,87.008
35742844,87.076,83.325
35745348,86.934,85.627
35747848,86.793,84.246
35750352,86.652,86.087
35752852,86.511,88.849
35755352,86.37,81.944
35757852,86.228,82.864
35760360,86.087,83.785
35762864,85.946,81.944
35765368,85.804,79.182
35767872,85.663,81.944
35770376,85.522,81.483
35772880,85.381,81.944
35775384,85.24,76.419
35777884,85.099,84.246
35780388,84.958,83.325
35782888,84.817,82.404
35785392,84.676,77.801
35787896,84.535,77.801
35790400,84.394,82.404
35792904,84.253,84.246
35795404,84.112,87.008
35797904,83.972,76.88
35800404,83.831,78.721
35802904,83.69,79.642
35805408,83.55,81.483
35807908,83.409,86.547
35810408,83.269,73.197
35812912,83.128,78.261
35815412,82.988,78.261
35817912,82.847,79.642
35820412,82.707,81.944
35822912,82.567,72.276
35825416,82.426,78.721
35827916,82.286,82.404
35830416,82.146,80.563
35832916,82.006,80.102
35835424,81.866,75.499
35837928,81.725,80.563
35840432,81.585,80.102
35842932,81.445,80.563
35845436,81.305,72.737
35847936,81.166,76.419
35850440,81.026,78.261
35852940,80.886,81.483
35855440,80.747,79.642
35857944,80.607,69.514
35860448,80.467,74.118
35862948,80.327,80.102
35865448,80.188,81.023
35867952,80.049,81.023
35870452,79.909,77.801
35872956,79.77,76.88
35875456,79.631,78.261
35877956,79.491,74.578
35880460,79.352,69.974
35882964,79.213,74.118
35885468,79.074,75.038
35887968,78.935,76.88
35890468,78.796,75.959
35892968,78.658,74.118
35895468,78.519,75.959
35897972,78.38,75.038
35900472,78.242,73.657
35902976,78.103,76.88
35905476,77.965,70.435
35907976,77.826,72.276
35910476,77.688,76.88
35912980,77.55,77.34
35915484,77.411,70.435
35917984,77.273,70.435
35920488,77.135,75.959
35922988,76.997,74.118
35925492,76.859,76.419
35927996,76.721,71.816
35930496,76.584,75.038
35933000,76.446,75.038
35935504,76.308,75.499
35938008,76.171,66.292
35940508,76.033,70.435
35943012,75.896,72.276
35945516,75.759,75.038
35948016,75.622,73.657
35950520,75.484,65.371
35953024,75.347,71.816
35955528,75.21,74.578
35958032,75.073,65.831
35960532,74.937,72.276
35963036,74.8,72.737
35965540,74.663,76.419
35968040,74.527,71.356
35970540,74.391,68.133
35973040,74.254,69.054
35975544,74.118,73.657
35978048,73.982,71.356
35980548,73.846,70.435
35983048,73.71,62.148
35985552,73.574,72.737
35988056,73.438,70.435
35990556,73.303,70.435
35993060,73.167,64.91
35995564,73.032,63.529
35998068,72.896,68.593
36000572,72.761,73.197
36003072,72.626,72.276
36005576,72.491,69.054
36008080,72.356,69.054
36010584,72.221,71.356
36013088,72.086,71.816
36015592,71.951,63.99
36018092,71.817,69.054
36020592,71.682,68.133
36023096,71.548,69.974
36025600,71.414,67.212
36028104,71.28,67.673
36030604,71.146,69.054
36033104,71.012,69.054
36035604,70.878,70.895
36038104,70.745,64.45
36040608,70.611,63.529
36043112,70.478,67.212
36045612,70.344,68.593
36048112,70.211,69.054
36050616,70.078,66.752
36053116,69.946,68.133
36055616,69.813,66.292
36058120,69.68,63.069
36060620,69.547,62.609
36063124,69.415,67.212
36065624,69.283,68.593
36068124,69.151,70.435
36070624,69.018,68.133
36073124,68.887,65.371
36075624,68.755,71.356
36078124,68.623,63.99
36080628,68.492,64.91
36083128,68.36,66.752
36085632,68.229,63.99
36088136,68.097,64.91
36090640,67.966,65.371
36093144,67.835,66.292
36095644,67.704,60.307
36098148,67.574,63.99
36100652,67.443,66.752
36103156,67.312,66.752
36105656,67.182,63.99
36108156,67.052,58.465
36110656,66.922,63.529
36113156,66.792,63.99
36115656,66.662,63.99
36118156,66.533,55.703
36120660,66.404,60.767
36123160,66.274,64.45
36125660,66.145,63.529
36128164,66.016,63.069
36130664,65.887,63.99
36133168,65.758,57.545
36135668,65.63,66.752
36138168,65.501,61.688
36140672,65.373,63.99
36143176,65.245,54.322
36145680,65.116,62.609
36148184,64.988,62.609
36150688,64.86,63.99
36153188,64.733,68.593
36155692,64.605,59.847
36158192,64.478,62.609
36160692,64.351,62.148
36163196,64.224,63.99
36165696,64.097,54.322
36168196,63.97,57.084
36170696,63.844,61.688
36173200,63.717,62.148
36175704,63.591,62.609
36178204,63.465,52.941
36180704,63.339,58.005
36183208,63.213,60.767
36185708,63.088,58.926
36188212,62.962,64.45
36190716,62.837,54.783
36193216,62.712,58.465
36195716,62.587,58.005
36198216,62.462,62.148
36200716,62.338,63.99
36203216,62.213,55.703
36205716,62.089,60.307
36208216,61.965,59.847
36210720,61.84,60.307
36213220,61.717,56.624
36215724,61.593,57.084
36218228,61.469,58.465
36220732,61.346,58.926
36223232,61.223,60.767
36225736,61.1,56.624
36228236,60.977,53.862
36230740,60.854,59.386
36233240,60.732,59.847
36235744,60.609,51.1
36238244,60.487,56.164
36240748,60.365,58.465
36243252,60.243,60.307
36245752,60.122,55.243
36248252,60.0,56.164
36250752,59.879,55.703
36253252,59.758,57.084
36255756,59.637,52.941
36258260,59.516,49.719
36260760,59.395,55.703
36263260,59.275,62.148
36265764,59.155,58.926
36268264,59.035,56.624
36270768,58.915,53.402
36273268,58.795,57.545
36275772,58.676,56.624
36278276,58.556,56.624
36280780,58.437,49.719
36283280,58.318,52.02
36285784,58.199,54.322
36288284,58.081,56.624
36290784,57.962,57.084
36293284,57.844,50.179
36295784,57.726,51.56
36298284,57.609,55.243
36300784,57.491,56.624
36303284,57.374,57.084
36305784,57.257,54.783
36308288,57.139,52.481
36310792,57.023,54.783
36313292,56.906,56.164
36315792,56.79,57.084
36318296,56.673,53.862
36320800,56.557,53.402
36323304,56.441,48.338
36325808,56.325,54.783
36328312,56.21,46.957
36330812,56.095,50.639
36333312,55.979,53.862
36335812,55.865,54.322
36338312,55.75,55.243
36340816,55.635,52.941
36343316,55.521,54.783
36345816,55.407,54.322
36348320,55.293,52.941
36350820,55.18,54.783
36353324,55.066,46.496
36355828,54.953,52.481
36358328,54.84,49.719
36360832,54.727,52.02
36363332,54.614,48.338
36365832,54.502,46.957
36368336,54.389,51.56
36370836,54.278,51.56
36373336,54.166,52.481
36375840,54.054,53.862
36378340,53.943,49.719
36380840,53.832,50.179
36383344,53.721,50.639
36385848,53.61,53.862
36388352,53.499,47.417
36390852,53.389,46.957
36393356,53.279,50.639
36395856,53.169,50.179
36398360,53.059,49.258
36400860,52.95,51.1
36403360,52.84,50.179
36405860,52.731,51.1
36408364,52.622,51.1
36410868,52.514,50.179
36413368,52.405,50.179
36415868,52.297,51.1
36418372,52.189,52.02
36420872,52.082,50.179
36423376,51.974,46.957
36425876,51.867,50.639
36428380,51.76,51.56
36430884,51.653,50.179
36433388,51.546,38.67
36435888,51.44,50.639
36438388,51.334,49.258
36440888,51.228,50.179
36443388,51.122,49.258
36445888,51.017,46.036
36448388,50.912,48.338
36450888,50.807,45.115
36453388,50.702,49.719
36455888,50.598,52.481
36458388,50.493,49.719
36460892,50.389,47.417
36463396,50.286,47.877
36465900,50.182,49.719
36468400,50.078,38.67
36470904,49.975,49.258
36473404,49.872,48.798
36475908,49.77,48.798
36478408,49.667,48.798
36480908,49.565,46.496
36483408,49.463,46.036
36485912,49.361,44.655
36488412,49.26,46.036
36490912,49.159,43.274
36493412,49.058,46.957
36495912,48.957,37.749
36498416,48.856,45.575
36500920,48.756,48.338
36503424,48.656,45.575
36505924,48.556,34.066
36508428,48.457,44.655
36510932,48.357,47.417
36513432,48.258,47.877
36515932,48.16,50.639
36518432,48.061,48.798
36520936,47.963,45.115
36523440,47.864,42.813
36525940,47.767,47.417
36528444,47.669,36.368
36530948,47.571,45.115
36533452,47.474,43.734
36535956,47.377,44.655
36538456,47.281,45.115
36540960,47.184,43.734
36543460,47.088,44.194
36545964,46.992,45.115
36548468,46.897,47.417
36550972,46.801,42.813
36553472,46.706,45.575
36555976,46.611,46.957
36558480,46.517,45.115
36560984,46.422,38.67
36563488,46.328,42.353
36565988,46.235,44.655
36568488,46.141,42.813
36570992,46.048,45.575
36573492,45.955,41.432
36575996,45.862,42.813
36578496,45.769,42.813
36580996,45.677,42.813
36583496,45.585,44.194
36586000,45.493,42.813
36588500,45.402,41.893
36591000,45.311,46.957
36593500,45.22,44.655
36596000,45.129,39.591
36598504,45.039,41.432
36601008,44.948,42.813
36603508,44.859,44.194
36606012,44.769,43.734
36608516,44.68,42.813
36611016,44.591,42.353
36613520,44.502,42.813
36616024,44.413,45.115
36618524,44.325,40.051
36621024,44.237,41.432
36623528,44.149,40.512
36626028,44.062,43.274
36628528,43.974,42.353
36631028,43.887,39.13
36633528,43.801,37.289
36636028,43.714,41.432
36638528,43.628,40.051
36641032,43.542,42.353
36643532,43.457,37.749
36646036,43.372,41.432
36648540,43.286,41.893
36651044,43.202,37.749
36653544,43.117,40.051
36656044,43.033,42.353
36658544,42.949,42.353
36661044,42.865,39.591
36663548,42.782,42.813
36666048,42.699,40.051
36668548,42.616,37.749
36671052,42.534,42.813
36673556,42.451,40.972
36676060,42.369,41.893
36678564,42.287,36.368
36681064,42.206,40.972
36683568,42.125,41.893
36686072,42.044,41.893
36688576,41.963,40.972
36691076,41.883,41.432
36693580,41.802,38.67
36696080,41.723,39.13
36698580,41.643,39.13
36701080,41.564,29.923
36703584,41.485,36.368
36706084,41.407,44.655
36708588,41.328,41.432
36711092,41.25,39.591
36713592,41.172,32.685
36716092,41.095,38.67
36718592,41.018,41.432
36721096,40.941,40.512
36723600,40.864,36.368
36726104,40.788,38.67
36728604,40.712,39.13
36731108,40.636,45.115
36733608,40.561,35.908
36736112,40.485,34.066
36738612,40.411,37.749
36741112,40.336,37.749
36743612,40.262,36.829
36746112,40.188,40.051
36748616,40.114,41.893
36751120,40.04,39.591
36753620,39.967,37.749
36756120,39.895,41.432
36758620,39.822,33.146
36761124,39.75,31.765
36763628,39.678,35.448
36766128,39.606,43.274
36768632,39.535,38.21
36771132,39.464,39.591
36773632,39.393,35.908
36776132,39.323,33.606
36778632,39.252,38.21
36781136,39.183,39.13
36783636,39.113,37.289
36786140,39.044,40.512
36788644,38.975,38.21
36791144,38.906,37.289
36793644,38.838,38.67
36796144,38.77,38.21
36798648,38.702,38.21
36801152,38.634,36.368
36803652,38.567,35.448
36806152,38.5,36.368
36808656,38.434,33.606
36811160,38.367,34.987
36813660,38.301,39.591
36816160,38.236,36.368
36818660,38.171,31.765
36821160,38.106,34.987
36823660,38.041,38.67
36826164,37.976,38.21
36828664,37.912,36.368
36831164,37.848,35.908
36833664,37.785,34.987
36836168,37.722,37.289
36838676,37.659,35.908
36841180,37.596,33.606
36843680,37.534,34.987
36846180,37.472,38.21
36848684,37.41,37.289
36851188,37.348,36.368
36853692,37.287,35.908
36856196,37.227,34.527
36858696,37.166,36.829
36861196,37.106,35.908
36863696,37.046,35.908
36866200,36.987,29.463
36868704,36.927,32.685
36871208,36.868,34.987
36873708,36.81,36.368
36876212,36.752,35.448
36878716,36.694,32.225
36881220,36.636,34.987
36883720,36.579,35.908
36886220,36.522,36.829
36888724,36.465,30.844
36891224,36.409,33.606
36893728,36.352,34.987
36896232,36.297,35.448
36898732,36.241,34.987
36901232,36.186,32.225
36903732,36.131,32.685
36906232,36.077,35.448
36908732,36.023,36.368
36911232,35.969,36.368
36913736,35.915,35.448
36916236,35.862,36.368
36918736,35.809,35.908
36921240,35.757,35.908
36923740,35.704,36.368
36926244,35.652,36.368
36928748,35.601,35.448
36931248,35.549,35.448
36933752,35.498,33.146
36936256,35.448,30.844
36938760,35.397,32.685
36941264,35.347,34.066
36943764,35.297,34.066
36946268,35.248,33.606
