t_us,cmd_deg,meas_deg
29049264,73.474,70.895
29051764,73.341,71.356
29054264,73.209,73.657
29056768,73.077,70.895
29059268,72.945,65.371
29061768,72.814,66.292
29064272,72.682,71.356
29066772,72.55,73.197
29069272,72.419,70.435
29071772,72.288,63.529
29074276,72.157,67.212
29076776,72.026,69.054
29079276,71.896,69.054
29081776,71.765,70.895
29084280,71.635,63.99
29086780,71.505,67.673
29089280,71.375,68.133
29091784,71.245,71.816
29094288,71.115,71.816
29096792,70.986,64.91
29099292,70.856,67.673
29101796,70.727,68.593
29104300,70.598,69.514
29106804,70.469,71.816
29109308,70.34,67.212
29111808,70.212,68.133
29114308,70.084,67.673
29116808,69.956,67.212
29119312,69.828,65.371
29121812,69.7,67.673
29124312,69.573,66.292
29126816,69.445,68.593
29129320,69.318,67.212
29131824,69.191,68.593
29134324,69.064,66.752
29136828,68.937,66.752
29139332,68.811,67.212
29141832,68.685,62.148
29144332,68.559,66.292
29146836,68.433,66.752
29149336,68.307,68.593
29151836,68.182,69.514
29154336,68.057,58.465
29156840,67.932,63.529
29159340,67.807,67.212
29161840,67.682,67.673
29164340,67.558,64.91
29166844,67.434,64.91
29169344,67.31,63.529
29171848,67.186,66.752
29174348,67.062,70.895
29176852,66.939,57.084
29179352,66.815,59.386
29181852,66.693,64.45
29184352,66.57,65.831
29186856,66.447,64.91
29189356,66.325,61.688
29191856,66.203,60.307
29194356,66.081,63.99
29196856,65.959,63.99
29199360,65.838,64.91
29201860,65.717,63.069
29204360,65.596,55.703
29206864,65.475,62.609
29209364,65.354,63.99
29211868,65.234,58.005
29214372,65.113,58.005
29216876,64.993,62.609
29219380,64.873,62.148
29221884,64.754,62.148
29224388,64.634,59.847
29226892,64.515,61.228
29229392,64.397,63.069
29231896,64.278,63.069
29234400,64.159,58.926
29236900,64.041,59.847
29239400,63.924,60.307
29241904,63.806,63.99
29244404,63.689,62.609
29246908,63.571,57.084
29249408,63.454,59.847
29251908,63.338,61.688
29254412,63.221,62.148
29256912,63.105,55.243
29259416,62.989,55.703
29261916,62.873,59.847
29264420,62.758,60.307
29266924,62.643,61.688
29269428,62.527,56.164
29271928,62.413,57.545
29274432,62.298,58.465
29276932,62.184,60.307
29279432,62.07,58.465
29281936,61.956,49.719
29284436,61.843,58.005
29286936,61.73,59.847
29289436,61.617,59.386
29291940,61.504,52.941
29294440,61.392,54.322
29296940,61.28,59.847
29299440,61.168,58.005
29301944,61.056,59.386
29304444,60.945,60.307
29306948,60.834,59.386
29309452,60.723,63.99
29311952,60.612,58.005
29314452,60.502,58.005
29316956,60.392,53.402
29319456,60.282,58.005
29321956,60.172,58.465
29324456,60.063,58.926
29326960,59.954,58.926
29329460,59.845,52.481
29331964,59.737,56.624
29334468,59.628,58.005
29336968,59.521,56.624
29339472,59.413,49.719
29341972,59.306,56.624
29344472,59.199,54.783
29346976,59.092,57.084
29349480,58.985,58.465
29351984,58.879,57.084
29354484,58.773,53.862
29356988,58.667,50.639
29359488,58.562,55.703
29361988,58.457,60.307
29364488,58.352,53.862
29366988,58.248,52.941
29369488,58.143,56.164
29371992,58.039,57.545
29374496,57.936,57.545
29376996,57.832,55.243
29379496,57.729,55.703
29382000,57.626,56.164
29384504,57.524,58.005
29387008,57.421,59.847
29389512,57.319,55.243
29392016,57.218,57.545
29394516,57.116,54.783
29397016,57.015,46.036
29399516,56.915,50.639
29402016,56.814,55.243
29404516,56.714,58.465
29407016,56.615,53.402
29409520,56.515,46.496
29412020,56.416,52.02
29414524,56.317,55.243
29417024,56.218,58.005
29419528,56.12,57.545
29422032,56.022,47.417
29424532,55.924,53.862
29427036,55.827,57.084
29429536,55.73,55.703
29432040,55.633,50.179
29434544,55.536,54.322
29437048,55.44,52.941
29439548,55.344,55.243
29442048,55.249,54.783
29444548,55.154,47.877
29447052,55.059,52.02
29449556,54.964,54.322
29452060,54.87,53.862
29454560,54.776,46.036
29457064,54.682,43.274
29459564,54.589,50.639
29462064,54.496,52.941
29464564,54.403,52.941
29467064,54.311,52.481
29469568,54.219,47.877
29472068,54.127,50.639
29474568,54.036,52.481
29477072,53.945,52.941
29479572,53.854,46.957
29482076,53.764,51.56
29484576,53.674,52.941
29487076,53.584,53.862
29489584,53.494,50.639
29492084,53.405,48.798
29494584,53.317,52.481
29497088,53.228,51.56
29499588,53.14,54.783
29502088,53.052,53.402
29504588,52.965,47.417
29507088,52.878,50.639
29509592,52.791,51.1
29512092,52.705,52.481
29514596,52.619,49.258
29517100,52.533,48.338
29519600,52.447,49.258
29522100,52.363,49.258
29524600,52.278,51.1
29527104,52.193,47.417
29529604,52.109,50.179
29532108,52.026,50.179
29534608,51.942,47.877
29537112,51.859,51.1
29539616,51.777,47.877
29542116,51.694,50.639
29544620,51.612,48.798
29547124,51.531,51.1
29549624,51.449,48.338
29552124,51.368,49.719
29554628,51.288,49.258
29557132,51.207,51.56
29559632,51.128,51.56
29562136,51.048,52.02
29564636,50.969,50.179
29567140,50.89,52.481
29569640,50.812,50.179
29572140,50.734,51.1
29574644,50.656,50.179
29577148,50.578,48.798
29579652,50.501,49.258
29582152,50.425,48.798
29584652,50.348,49.719
29587156,50.272,50.179
29589656,50.197,49.719
29592160,50.121,53.402
29594664,50.046,43.274
29597168,49.972,43.734
29599668,49.898,47.417
29602172,49.824,48.798
29604672,49.75,45.575
29607172,49.677,45.575
29609676,49.605,51.1
29612180,49.532,46.957
29614684,49.46,48.338
29617184,49.389,42.813
29619684,49.317,42.813
29622188,49.247,46.036
29624688,49.176,46.957
29627192,49.106,49.258
29629696,49.036,47.877
29632196,48.967,47.877
29634696,48.898,52.941
29637196,48.829,46.496
29639696,48.761,50.179
29642200,48.693,49.258
29644700,48.625,49.258
29647204,48.558,47.877
29649704,48.491,48.338
29652208,48.425,45.575
29654708,48.359,46.496
29657208,48.293,48.338
29659712,48.228,45.575
29662212,48.163,47.417
29664712,48.099,45.115
29667216,48.034,43.734
29669720,47.971,45.575
29672220,47.907,46.496
29674720,47.844,46.957
29677220,47.782,46.957
29679724,47.719,45.115
29682224,47.658,45.115
29684724,47.596,44.655
29687224,47.535,46.496
29689724,47.474,44.655
29692228,47.414,44.194
29694732,47.354,47.417
29697232,47.295,46.496
29699736,47.235,47.417
29702236,47.177,45.575
29704736,47.118,49.719
29707236,47.06,47.417
29709744,47.002,45.575
29712244,46.945,47.417
29714748,46.888,50.179
29717248,46.832,46.496
29719748,46.776,46.036
29722248,46.72,47.417
29724748,46.665,47.417
29727248,46.61,44.194
29729748,46.556,46.496
29732248,46.502,47.417
29734748,46.448,46.496
29737248,46.395,46.036
29739752,46.342,43.734
29742252,46.289,46.496
29744752,46.237,46.036
29747252,46.185,45.575
29749752,46.134,47.417
29752256,46.083,44.194
29754760,46.033,50.639
29757260,45.982,41.893
29759764,45.933,43.274
29762264,45.883,43.734
29764768,45.834,42.353
29767268,45.786,43.734
29769768,45.738,44.655
29772268,45.69,44.655
29774772,45.642,41.432
29777276,45.596,42.353
29779776,45.549,42.813
29782276,45.503,43.274
29784776,45.457,44.194
29787276,45.412,44.194
29789780,45.367,42.813
29792284,45.322,44.194
29794788,45.278,45.115
29797288,45.234,43.734
29799788,45.191,44.194
29802288,45.148,42.353
29804788,45.106,46.036
29807292,45.063,45.115
29809792,45.022,45.115
29812296,44.981,43.734
29814796,44.94,45.575
29817300,44.899,46.036
29819804,44.859,45.575
29822304,44.819,38.21
29824804,44.78,42.353
29827308,44.741,45.115
29829808,44.703,46.496
29832308,44.665,46.036
29834812,44.627,43.274
29837316,44.59,45.575
29839820,44.553,44.655
29842324,44.517,44.194
29844824,44.481,40.512
29847328,44.445,43.734
29849828,44.41,42.813
29852328,44.375,43.734
29854828,44.341,44.194
29857332,44.307,44.194
29859832,44.273,44.194
29862332,44.24,44.194
29864832,44.208,40.512
29867332,44.176,43.274
29869832,44.144,43.734
29872332,44.112,43.734
29874832,44.081,43.734
29877332,44.051,42.353
29879832,44.021,42.813
29882332,43.991,43.734
29884836,43.961,43.274
29887340,43.932,42.813
29889840,43.904,42.353
29892344,43.876,43.274
29894844,43.848,42.353
29897344,43.821,42.353
29899848,43.794,43.274
29902348,43.768,43.274
29904852,43.742,43.734
29907352,43.716,45.115
29909856,43.691,44.655
29912356,43.666,42.353
29914860,43.642,44.194
29917360,43.618,41.893
29919860,43.594,42.353
29922364,43.571,42.813
29924868,43.548,41.432
29927368,43.526,42.353
29929868,43.504,42.813
29932368,43.483,40.972
29934868,43.462,42.813
29937368,43.441,41.893
29939868,43.421,43.274
29942368,43.402,43.734
29944872,43.382,44.194
29947372,43.363,43.274
29949872,43.345,45.115
29952376,43.327,44.194
29954876,43.309,43.274
29957376,43.292,42.353
29959876,43.275,43.734
29962380,43.259,43.274
29964884,43.243,44.194
29967388,43.228,43.274
29969888,43.212,43.274
29972392,43.198,43.734
29974892,43.184,45.115
29977396,43.17,42.813
29979900,43.156,42.353
29982400,43.143,42.813
29984904,43.131,42.813
29987408,43.119,43.274
29989912,43.107,42.813
29992416,43.096,43.274
29994920,43.085,43.274
29997424,43.074,43.274
29999928,43.064,44.194
30002432,43.055,43.274
30004936,43.046,42.353
30007436,43.037,43.274
30009936,43.029,42.813
30012436,43.021,42.353
30014936,43.013,44.194
30017440,43.006,43.734
30019944,43.0,43.734
30022444,42.994,44.655
30024948,42.988,43.274
30027452,42.982,42.813
30029956,42.978,42.813
30032460,42.973,41.893
30034964,42.969,43.274
30037468,42.965,41.893
30039972,42.962,42.813
30042472,42.959,41.893
30044972,42.957,43.274
30047476,42.955,41.432
30049980,42.954,41.432
30052484,42.953,41.893
30054988,42.952,41.893
30057492,42.952,42.353
30059992,42.952,42.353
30062496,42.953,41.893
30065000,42.954,42.813
30067504,42.955,41.893
30070004,42.957,41.432
30072508,42.959,42.353
30075012,42.962,43.274
30077512,42.965,43.274
30080020,42.969,43.734
30082520,42.973,45.115
30085024,42.978,43.734
30087528,42.982,45.115
30090032,42.988,43.734
30092532,42.993,43.274
30095040,43.0,43.734
30097540,43.006,45.115
30100044,43.013,43.734
30102544,43.021,43.734
30105044,43.029,44.194
30107544,43.037,42.813
30110044,43.046,41.432
30112548,43.055,42.353
30115048,43.064,43.274
30117548,43.074,42.353
30120048,43.085,42.813
30122552,43.096,42.813
30125060,43.107,42.353
30127564,43.119,42.813
30130068,43.131,43.274
30132568,43.143,40.972
30135072,43.156,43.274
30137572,43.17,44.194
30140076,43.183,43.734
30142584,43.198,43.274
30145088,43.212,44.655
30147592,43.227,43.734
30150092,43.243,43.274
30152592,43.259,42.353
30155096,43.275,41.893
30157600,43.292,40.512
30160100,43.309,41.893
30162604,43.327,42.813
30165104,43.345,42.353
30167608,43.363,42.813
30170112,43.382,42.813
30172612,43.401,42.353
30175112,43.421,41.893
30177616,43.441,42.353
30180120,43.462,42.813
30182624,43.483,41.893
30185124,43.504,42.353
30187624,43.526,42.353
30190124,43.548,42.353
30192628,43.571,42.813
30195128,43.594,43.734
30197628,43.618,43.274
30200128,43.641,42.813
30202632,43.666,43.734
30205136,43.691,44.194
30207640,43.716,43.734
30210144,43.741,43.734
30212644,43.767,42.813
30215148,43.794,42.813
30217652,43.821,42.813
30220152,43.848,43.274
30222652,43.876,42.813
30225160,43.904,42.813
30227664,43.932,44.194
30230168,43.961,44.194
30232668,43.991,44.194
30235172,44.021,44.655
30237676,44.051,41.893
30240176,44.081,43.274
30242680,44.112,43.734
30245184,44.144,41.432
30247688,44.176,42.353
30250192,44.208,43.274
30252696,44.241,42.813
30255200,44.274,41.893
30257700,44.307,42.813
30260200,44.341,41.893
30262700,44.376,41.893
30265200,44.41,42.353
30267700,44.445,43.734
30270204,44.481,40.972
30272704,44.517,43.274
30275208,44.553,44.194
30277708,44.59,44.194
30280208,44.627,43.274
30282708,44.665,44.655
30285208,44.703,42.353
30287712,44.741,42.353
30290216,44.78,42.813
30292720,44.82,44.194
30295224,44.859,41.893
30297724,44.899,42.353
30300228,44.94,43.734
30302732,44.981,42.353
30305232,45.022,42.813
30307732,45.064,42.353
30310236,45.106,42.353
30312740,45.149,41.432
30315240,45.191,42.353
30317744,45.235,42.353
30320248,45.279,41.893
30322748,45.323,43.274
30325248,45.367,42.353
30327748,45.412,40.972
30330248,45.458,42.353
30332748,45.503,42.813
30335252,45.549,44.194
30337756,45.596,43.274
30340256,45.643,44.194
30342760,45.69,44.194
30345260,45.738,44.194
30347764,45.786,45.115
30350264,45.835,44.194
30352764,45.884,40.512
30355268,45.933,42.813
30357768,45.983,42.813
30360268,46.033,43.274
30362772,46.084,42.353
30365272,46.135,42.353
30367772,46.186,49.258
30370276,46.238,42.353
30372776,46.29,42.353
30375276,46.342,39.591
30377776,46.395,45.115
30380280,46.448,42.353
30382780,46.502,40.512
30385284,46.556,41.893
30387788,46.611,41.893
30390288,46.666,40.972
30392788,46.721,42.353
30395288,46.777,42.353
30397792,46.833,39.13
30400292,46.889,39.13
30402796,46.946,42.813
30405300,47.003,39.591
30407800,47.061,40.972
30410304,47.119,37.289
30412804,47.177,40.512
30415304,47.236,40.051
30417808,47.295,40.051
30420312,47.355,37.289
30422812,47.415,38.21
30425312,47.475,42.353
30427816,47.536,45.115
30430320,47.597,43.734
30432820,47.659,41.432
30435324,47.72,42.353
30437824,47.783,41.432
30440332,47.846,42.353
30442836,47.909,40.051
30445340,47.972,39.13
30447840,48.036,42.813
30450348,48.1,43.274
30452852,48.165,35.448
30455352,48.23,40.972
30457860,48.295,43.734
30460364,48.361,43.274
30462868,48.427,37.289
30465372,48.493,44.194
30467876,48.56,45.115
30470380,48.627,44.194
30472888,48.695,35.448
30475388,48.763,42.353
30477888,48.831,43.274
30480392,48.9,44.194
30482892,48.969,44.194
30485396,49.038,46.036
30487896,49.108,44.655
30490400,49.178,42.813
30492900,49.249,41.432
30495404,49.32,37.749
30497904,49.391,43.274
30500408,49.463,41.893
30502908,49.535,48.338
30505412,49.607,45.115
30507916,49.68,42.353
30510416,49.753,46.957
30512920,49.826,41.893
30515420,49.9,44.655
30517920,49.974,45.575
30520420,50.049,36.829
30522924,50.124,43.274
30525424,50.199,45.575
30527924,50.275,45.115
30530428,50.351,47.877
30532928,50.427,46.036
30535428,50.504,47.417
30537932,50.581,45.575
30540432,50.658,44.655
30542932,50.736,49.258
30545432,50.814,40.512
30547932,50.892,40.051
30550432,50.971,41.893
30552940,51.05,43.734
30555444,51.13,42.813
30557948,51.21,43.274
30560452,51.29,45.115
30562952,51.371,45.575
30565456,51.452,38.21
30567956,51.533,40.972
30570460,51.615,44.194
30572960,51.697,43.734
30575468,51.779,42.813
30577972,51.862,42.813
30580472,51.945,45.115
30582976,52.028,44.655
30585480,52.112,44.194
30587980,52.196,39.591
30590480,52.28,46.496
30592980,52.365,46.957
30595480,52.45,48.798
30597988,52.536,47.417
30600492,52.622,48.798
30602992,52.708,49.258
30605492,52.794,47.417
30607992,52.881,46.957
30610496,52.968,48.338
30613000,53.055,46.036
30615504,53.143,46.957
30618004,53.231,48.798
30620504,53.32,42.353
30623004,53.408,43.734
30625504,53.497,46.036
30628008,53.587,52.481
30630508,53.677,46.957
30633008,53.766,44.655
30635508,53.857,45.575
30638012,53.948,46.496
30640516,54.039,48.338
30643020,54.13,47.877
30645520,54.222,46.036
30648020,54.314,48.338
30650524,54.406,47.877
30653024,54.499,47.417
30655528,54.592,46.957
30658032,54.685,48.798
30660532,54.779,46.496
30663032,54.873,48.798
30665536,54.967,49.719
30668040,55.062,47.877
30670544,55.157,46.036
30673044,55.252,47.877
30675544,55.348,49.258
30678048,55.444,44.655
30680552,55.54,45.115
