t_us,cmd_deg,meas_deg
43189968,145.899,146.394
43192468,145.809,144.552
43194972,145.718,136.266
43197476,145.628,143.632
43199984,145.537,143.632
43202488,145.446,144.552
43204988,145.354,141.33
43207488,145.263,146.394
43209996,145.171,147.775
43212496,145.079,145.934
43215000,144.987,138.107
43217504,144.895,143.632
43220004,144.803,143.171
43222504,144.71,144.552
43225008,144.617,146.394
43227508,144.524,145.013
43230012,144.43,145.473
43232516,144.337,146.394
43235028,144.243,145.473
43237532,144.149,142.711
43240032,144.055,138.107
43242536,143.96,141.79
43245036,143.866,142.251
43247544,143.771,144.092
43250048,143.676,140.87
43252552,143.58,142.711
43255056,143.485,142.711
43257556,143.389,139.949
43260056,143.294,141.79
43262564,143.197,141.33
43265064,143.101,145.013
43267564,143.005,139.488
43270068,142.908,144.552
43272572,142.811,143.171
43275072,142.715,143.171
43277576,142.617,140.87
43280076,142.52,141.79
43282580,142.422,141.79
43285080,142.324,141.79
43287588,142.226,138.107
43290096,142.128,140.87
43292596,142.03,140.87
43295100,141.931,143.171
43297604,141.832,138.107
43300108,141.733,139.488
43302616,141.633,140.87
43305116,141.534,141.79
43307624,141.434,140.87
43310124,141.335,138.107
43312624,141.234,139.028
43315128,141.134,140.87
43317632,141.034,140.409
43320136,140.933,138.107
43322636,140.833,136.726
43325148,140.731,140.87
43327648,140.63,142.251
43330152,140.529,135.806
43332652,140.427,140.87
43335156,140.326,141.79
43337660,140.223,145.934
43340160,140.121,140.87
43342664,140.019,136.266
43345164,139.917,139.488
43347672,139.814,138.107
43350172,139.711,137.187
43352672,139.608,132.583
43355176,139.505,139.488
43357676,139.401,139.028
43360176,139.298,135.806
43362684,139.194,140.409
43365188,139.09,142.251
43367692,138.986,139.488
43370200,138.881,139.028
43372700,138.776,135.345
43375204,138.672,138.107
43377704,138.567,137.647
43380204,138.462,138.107
43382704,138.356,134.425
43385216,138.251,137.647
43387720,138.145,136.726
43390220,138.039,137.187
43392720,137.933,128.9
43395220,137.827,135.345
43397728,137.72,136.266
43400232,137.614,134.885
43402732,137.507,130.281
43405240,137.4,137.647
43407744,137.292,139.488
43410244,137.185,137.187
43412748,137.078,130.281
43415248,136.97,134.885
43417748,136.863,133.504
43420252,136.754,136.726
43422752,136.646,137.187
43425252,136.538,135.806
43427752,136.43,134.885
43430252,136.321,134.425
43432760,136.212,136.266
43435264,136.103,142.251
43437764,135.994,130.281
43440268,135.884,133.504
43442768,135.775,134.425
43445272,135.665,135.345
43447772,135.555,128.9
43450272,135.445,132.123
43452784,135.334,133.964
43455292,135.223,132.583
43457796,135.113,133.504
43460308,135.001,133.504
43462808,134.89,136.726
43465312,134.779,134.885
43467816,134.668,131.202
43470316,134.556,133.043
43472824,134.444,133.043
43475324,134.333,132.123
43477828,134.22,133.964
43480332,134.108,134.425
43482840,133.995,132.123
43485340,133.883,132.123
43487844,133.77,132.123
43490348,133.657,130.742
43492852,133.544,133.043
43495356,133.431,131.202
43497856,133.318,128.44
43500356,133.205,131.662
43502856,133.091,131.662
43505360,132.977,134.425
43507860,132.863,135.345
43510360,132.749,127.519
43512860,132.635,129.361
43515360,132.52,131.202
43517864,132.406,132.123
43520364,132.291,131.202
43522864,132.176,131.202
43525364,132.061,131.202
43527872,131.945,126.138
43530376,131.83,131.662
43532876,131.714,125.678
43535380,131.598,132.583
43537884,131.483,131.662
43540388,131.366,130.281
43542892,131.25,119.693
43545396,131.134,131.202
43547896,131.017,129.821
43550400,130.9,129.821
43552900,130.783,130.742
43555404,130.666,127.519
43557908,130.549,126.138
43560412,130.432,130.281
43562912,130.314,130.742
43565416,130.197,129.821
43567920,130.079,128.44
43570420,129.961,126.598
43572920,129.843,128.9
43575420,129.725,133.964
43577924,129.606,121.074
43580428,129.488,128.9
43582932,129.369,127.519
43585436,129.25,127.519
43587940,129.131,127.519
43590440,129.012,127.059
43592940,128.892,127.519
43595440,128.773,128.9
43597940,128.654,125.217
43600444,128.534,119.693
43602944,128.414,128.9
43605444,128.294,127.519
43607948,128.174,122.455
43610452,128.053,126.138
43612956,127.933,124.297
43615456,127.812,126.138
43617956,127.692,122.916
43620456,127.571,127.519
43622956,127.45,122.455
43625456,127.329,128.9
43627956,127.208,122.916
43630456,127.086,127.059
43632956,126.965,129.361
43635460,126.843,118.772
43637960,126.721,123.836
43640460,126.599,125.217
43642960,126.477,126.138
43645460,126.355,126.138
43647964,126.232,122.916
43650464,126.11,124.297
43652964,125.987,124.757
43655464,125.864,125.678
43657968,125.741,124.297
43660468,125.618,120.614
43662972,125.495,122.455
43665472,125.372,124.297
43667972,125.248,125.678
43670472,125.125,122.916
43672972,125.001,121.995
43675472,124.877,122.455
43677976,124.753,122.455
43680480,124.629,123.376
43682980,124.504,122.916
43685480,124.38,121.074
43687980,124.256,122.916
43690480,124.131,121.535
43692984,124.006,125.217
43695484,123.881,119.233
43697988,123.756,117.852
43700492,123.63,122.916
43702996,123.505,125.678
43705500,123.38,118.772
43708000,123.254,121.074
43710500,123.128,119.233
43713000,123.003,123.376
43715504,122.876,125.678
43718008,122.75,116.01
43720508,122.624,118.772
43723012,122.498,119.693
43725512,122.371,122.916
43728012,122.245,123.376
43730516,122.118,116.471
43733020,121.991,118.772
43735524,121.864,121.074
43738028,121.737,116.931
43740532,121.609,117.852
43743036,121.482,120.614
43745540,121.354,121.995
43748040,121.227,116.471
43750544,121.099,111.867
43753044,120.971,118.772
43755544,120.843,124.757
43758048,120.715,120.153
43760548,120.587,108.184
43763048,120.459,110.946
43765548,120.331,118.772
43768048,120.202,119.233
43770552,120.073,117.391
43773052,119.945,120.614
43775552,119.816,118.772
43778056,119.687,117.852
43780560,119.558,118.312
43783060,119.429,116.01
43785564,119.299,113.708
43788064,119.17,116.01
43790568,119.04,116.931
43793068,118.911,116.01
43795568,118.781,116.931
43798072,118.651,116.931
43800572,118.521,116.01
43803072,118.391,117.852
43805576,118.261,122.455
43808080,118.13,116.931
43810588,118.0,116.471
43813088,117.869,117.391
43815592,117.738,117.391
43818092,117.608,116.01
43820600,117.477,109.105
43823100,117.346,115.09
43825600,117.215,116.01
43828100,117.084,110.946
43830600,116.953,101.739
43833100,116.822,113.708
43835604,116.69,115.09
43838104,116.558,116.471
43840608,116.427,112.327
43843112,116.295,110.026
43845612,116.163,114.169
43848116,116.031,116.471
43850616,115.899,110.026
43853120,115.767,105.882
43855620,115.634,110.946
43858120,115.502,113.708
43860628,115.37,114.169
43863132,115.237,106.803
43865636,115.104,112.327
43868140,114.971,114.629
43870640,114.839,113.248
43873144,114.706,109.565
43875644,114.573,110.026
43878144,114.44,112.788
43880648,114.306,108.644
43883148,114.173,115.55
43885652,114.04,106.803
43888152,113.906,110.946
43890652,113.773,112.327
43893152,113.639,110.946
43895656,113.505,103.12
43898160,113.371,110.486
43900664,113.237,109.565
43903164,113.103,109.565
43905668,112.969,110.026
43908176,112.835,107.724
43910680,112.7,112.788
43913184,112.566,111.867
43915684,112.431,111.867
43918184,112.297,106.803
43920684,112.162,107.263
43923184,112.028,109.105
43925684,111.893,110.026
43928188,111.758,111.407
43930688,111.624,104.041
43933188,111.488,103.581
43935692,111.353,109.565
43938192,111.218,110.486
43940696,111.083,100.358
43943196,110.948,100.358
43945696,110.812,110.026
43948196,110.677,111.407
43950708,110.54,108.184
43953208,110.405,101.739
43955712,110.269,106.803
43958212,110.133,108.644
43960712,109.997,113.248
43963212,109.862,98.517
43965712,109.726,97.596
43968212,109.59,107.724
43970716,109.453,107.263
43973216,109.317,109.105
43975720,109.181,100.358
43978220,109.044,105.422
43980724,108.908,108.644
43983224,108.771,109.105
43985728,108.635,106.343
43988228,108.498,106.803
43990728,108.361,106.343
43993232,108.224,105.882
43995736,108.087,109.105
43998240,107.95,98.977
44000740,107.813,100.818
44003240,107.676,104.962
44005740,107.539,107.724
44008240,107.402,105.422
44010740,107.265,106.803
44013244,107.127,104.962
44015748,106.99,105.422
44018252,106.852,107.263
44020752,106.714,106.343
44023252,106.577,98.056
44025752,106.439,104.501
44028252,106.302,104.041
44030752,106.164,108.184
44033252,106.026,99.437
44035756,105.888,102.199
44038256,105.75,104.041
44040756,105.612,103.12
44043260,105.474,104.501
44045760,105.336,99.898
44048260,105.197,104.041
44050764,105.059,103.581
44053264,104.921,101.739
44055768,104.782,100.818
44058268,104.644,97.596
44060772,104.505,101.279
44063272,104.367,99.898
44065772,104.228,98.977
44068272,104.09,103.12
44070772,103.951,97.596
44073276,103.812,94.834
44075780,103.673,94.373
44078284,103.534,102.199
44080784,103.395,104.501
44083288,103.256,102.199
44085788,103.117,100.818
44088292,102.977,101.279
44090796,102.838,100.818
44093296,102.699,97.136
44095800,102.56,96.675
44098300,102.42,99.898
44100804,102.281,99.898
44103304,102.141,101.739
44105808,102.002,97.136
44108308,101.863,98.056
44110812,101.723,101.739
44113312,101.584,99.898
44115812,101.444,96.215
44118316,101.304,98.056
44120824,101.164,98.977
44123324,101.024,105.422
44125828,100.885,97.136
44128332,100.745,96.675
44130836,100.605,98.056
44133336,100.465,98.517
44135840,100.325,91.611
44138340,100.185,96.675
44140844,100.045,95.754
44143356,99.904,95.754
44145856,99.764,89.77
44148360,99.624,97.596
44150864,99.483,98.056
44153368,99.343,98.517
44155872,99.203,88.389
44158372,99.062,96.215
44160872,98.922,97.596
44163376,98.782,96.675
44165876,98.641,96.675
44168376,98.501,97.136
44170876,98.361,96.215
44173380,98.22,98.056
44175884,98.079,95.754
44178384,97.939,95.294
44180884,97.798,88.849
44183384,97.658,93.453
44185888,97.517,100.358
44188396,97.376,96.215
44190896,97.236,87.008
44193400,97.094,95.294
44195904,96.954,96.215
44198408,96.813,96.675
44200908,96.672,92.992
44203412,96.531,93.453
44205916,96.39,95.294
44208420,96.249,93.913
44210924,96.108,88.389
44213424,95.967,92.072
44215928,95.826,93.913
44218428,95.685,94.834
44220928,95.544,86.087
44223436,95.403,93.453
44225944,95.261,95.754
44228444,95.121,93.453
44230952,94.979,82.404
44233460,94.838,91.611
44235964,94.696,93.453
44238472,94.555,94.373
44240976,94.414,86.087
44243480,94.272,89.77
44245980,94.131,90.691
44248484,93.99,91.611
44250988,93.848,89.77
44253492,93.707,91.611
44256004,93.565,91.611
44258504,93.424,89.77
44261008,93.283,87.928
44263512,93.141,86.087
44266020,92.999,91.151
44268520,92.859,77.34
44271028,92.717,88.389
44273528,92.576,89.309
44276036,92.434,85.166
44278536,92.292,88.849
44281036,92.151,88.849
44283536,92.01,88.849
44286040,91.868,88.849
44288544,91.727,92.532
44291044,91.586,86.087
44293544,91.445,88.389
44296044,91.303,89.309
44298548,91.162,90.23
44301052,91.02,90.691
44303556,90.879,89.309
44306056,90.737,89.309
44308568,90.595,92.532
44311080,90.453,85.166
44313584,90.312,89.309
44316088,90.17,89.309
44318592,90.029,86.087
44321096,89.887,87.468
44323596,89.746,87.468
44326100,89.604,87.928
44328600,89.463,86.087
44331104,89.321,88.389
44333608,89.18,86.087
44336108,89.038,85.166
44338608,88.897,86.547
44341108,88.756,87.008
44343612,88.614,79.182
44346112,88.473,83.325
44348616,88.331,85.627
44351116,88.19,87.008
44353620,88.049,88.389
44356120,87.907,78.261
44358620,87.766,83.785
44361124,87.625,84.706
44363628,87.483,84.706
44366128,87.342,84.706
44368632,87.2,83.325
44371132,87.059,83.785
44373636,86.918,86.547
44376140,86.776,87.468
44378644,86.635,81.483
44381144,86.494,86.087
44383648,86.352,87.468
44386152,86.211,83.785
44388652,86.07,67.673
44391156,85.929,81.483
44393660,85.787,81.944
44396164,85.646,88.389
44398664,85.505,71.356
44401168,85.364,79.642
44403668,85.223,82.404
44406172,85.081,85.166
44408672,84.94,82.864
44411172,84.799,69.974
44413676,84.658,78.721
44416176,84.517,82.864
44418676,84.376,82.404
44421176,84.235,83.785
44423684,84.094,79.642
44426184,83.953,82.404
44428688,83.812,82.864
44431188,83.671,85.166
44433688,83.53,81.944
44436192,83.39,81.023
44438692,83.249,78.721
44441192,83.108,82.864
44443696,82.967,81.944
44446196,82.827,80.563
44448696,82.686,80.563
44451200,82.545,80.102
44453704,82.404,80.102
44456204,82.264,81.483
44458708,82.123,66.292
44461208,81.982,77.34
44463712,81.842,79.182
44466216,81.701,82.404
44468716,81.561,72.737
44471220,81.42,75.038
44473724,81.28,79.182
44476224,81.139,79.642
44478728,80.999,80.563
44481228,80.859,67.212
44483728,80.719,77.34
44486228,80.578,80.563
44488728,80.438,81.023
44491232,80.298,78.261
44493736,80.158,78.261
44496236,80.018,77.801
44498736,79.878,75.499
44501236,79.738,80.102
44503740,79.598,75.499
44506244,79.458,75.038
44508744,79.318,76.419
44511248,79.178,76.88
44513752,79.038,78.261
44516252,78.898,69.054
44518756,78.758,75.499
44521260,78.619,75.959
44523760,78.479,76.419
44526260,78.339,69.054
44528760,78.2,70.895
44531260,78.06,74.118
44533764,77.921,75.499
44536268,77.782,76.88
44538768,77.642,72.276
44541272,77.503,70.435
44543772,77.364,75.038
44546276,77.224,75.959
44548780,77.085,68.593
44551284,76.945,74.118
44553784,76.807,72.737
44556284,76.668,76.419
44558788,76.528,76.419
44561288,76.39,69.054
44563792,76.25,72.737
44566292,76.112,71.356
44568792,75.973,73.657
44571292,75.834,74.578
44573792,75.696,64.91
44576292,75.558,72.737
44578792,75.419,73.657
44581292,75.281,73.657
44583792,75.142,74.118
44586292,75.004,73.657
44588796,74.866,71.356
44591296,74.727,71.356
44593796,74.589,72.737
44596300,74.451,75.499
44598800,74.313,63.529
44601304,74.175,65.371
44603804,74.037,73.197
44606304,73.899,72.276
44608804,73.761,72.737
44611304,73.623,62.609
44613804,73.486,71.356
44616308,73.348,73.197
44618812,73.21,72.276
44621316,73.073,73.197
44623816,72.935,68.593
44626316,72.798,71.356
44628820,72.661,69.514
44631324,72.523,70.895
44633824,72.386,62.148
44636324,72.249,63.529
44638828,72.112,69.054
44641332,71.974,70.895
44643832,71.838,61.228
44646332,71.701,68.593
44648836,71.564,69.054
44651336,71.427,69.974
44653836,71.291,69.974
44656336,71.154,74.118
44658840,71.017,65.831
44661344,70.881,69.054
44663848,70.744,70.435
44666348,70.608,59.386
44668848,70.472,64.45
44671352,70.336,63.99
44673856,70.2,65.371
44676360,70.063,69.054
44678864,69.927,62.148
44681364,69.792,65.371
44683864,69.656,64.91
44686368,69.52,68.133
44688868,69.384,69.514
44691372,69.249,66.752
44693876,69.113,67.673
44696376,68.978,65.371
44698876,68.843,68.133
44701376,68.707,68.133
44703876,68.573,57.084
44706376,68.438,64.45
44708880,68.302,66.292
44711380,68.168,66.292
44713880,68.033,56.624
