t_us,cmd_deg,meas_deg
25319056,114.496,112.327
25321556,114.483,114.169
25324064,114.469,113.248
25326568,114.455,112.788
25329068,114.439,113.248
25331568,114.423,113.248
25334076,114.406,112.788
25336580,114.388,114.629
25339080,114.369,113.708
25341580,114.35,113.248
25344080,114.329,113.708
25346580,114.308,113.708
25349080,114.286,113.248
25351588,114.264,112.327
25354088,114.24,114.169
25356592,114.216,112.327
25359096,114.191,112.327
25361608,114.165,113.248
25364108,114.138,112.327
25366608,114.11,112.788
25369112,114.082,114.629
25371616,114.053,113.708
25374120,114.023,114.629
25376624,113.992,112.788
25379128,113.961,112.788
25381628,113.928,112.327
25384140,113.895,111.867
25386640,113.861,111.867
25389140,113.826,113.708
25391648,113.791,112.788
25394148,113.755,112.327
25396648,113.718,112.327
25399148,113.68,113.708
25401648,113.641,111.407
25404152,113.602,111.867
25406652,113.562,112.327
25409160,113.521,110.486
25411660,113.479,112.788
25414164,113.436,113.248
25416668,113.393,112.788
25419172,113.349,112.327
25421676,113.304,114.169
25424176,113.258,113.248
25426680,113.212,112.327
25429184,113.165,112.788
25431692,113.117,111.867
25434192,113.068,112.327
25436696,113.019,112.788
25439200,112.968,112.788
25441704,112.917,113.248
25444204,112.866,112.327
25446708,112.813,113.708
25449208,112.76,112.788
25451708,112.706,112.788
25454212,112.651,112.788
25456716,112.596,113.708
25459216,112.54,115.55
25461720,112.483,111.407
25464228,112.425,111.407
25466736,112.366,113.248
25469244,112.307,113.248
25471752,112.247,112.327
25474256,112.186,114.169
25476756,112.124,112.788
25479264,112.062,113.708
25481768,111.999,112.327
25484276,111.935,111.867
25486780,111.871,113.248
25489284,111.806,114.169
25491792,111.74,113.248
25494300,111.673,113.708
25496808,111.606,114.169
25499312,111.538,111.867
25501812,111.469,112.327
25504316,111.4,111.407
25506820,111.33,104.041
25509324,111.259,110.946
25511828,111.187,110.486
25514332,111.115,111.407
25516836,111.042,110.946
25519336,110.969,112.327
25521848,110.894,111.867
25524356,110.819,110.486
25526860,110.743,111.407
25529360,110.667,111.867
25531860,110.59,109.565
25534368,110.512,108.644
25536868,110.434,110.026
25539372,110.354,108.184
25541872,110.275,107.724
25544372,110.194,108.184
25546872,110.113,110.026
25549376,110.032,108.644
25551880,109.949,107.263
25554380,109.866,106.343
25556880,109.782,108.644
25559384,109.698,107.724
25561888,109.613,107.263
25564392,109.527,109.105
25566896,109.441,109.105
25569396,109.354,108.184
25571900,109.266,103.12
25574400,109.178,105.882
25576900,109.089,105.422
25579404,108.999,106.803
25581908,108.909,109.105
25584408,108.818,103.12
25586912,108.727,108.184
25589420,108.635,107.724
25591920,108.542,108.184
25594420,108.449,103.581
25596924,108.355,109.565
25599424,108.261,107.724
25601928,108.166,107.724
25604428,108.07,107.724
25606932,107.974,105.882
25609432,107.877,107.263
25611932,107.779,107.724
25614432,107.682,109.565
25616932,107.583,108.644
25619432,107.484,105.882
25621936,107.384,106.343
25624436,107.284,108.184
25626936,107.183,105.422
25629436,107.081,107.724
25631948,106.979,106.343
25634452,106.876,105.422
25636952,106.773,108.644
25639456,106.669,104.501
25641956,106.565,104.962
25644460,106.46,104.501
25646964,106.355,104.041
25649464,106.249,106.343
25651964,106.142,103.581
25654476,106.035,105.882
25656976,105.927,105.882
25659480,105.819,106.343
25661980,105.711,101.739
25664480,105.602,105.882
25666980,105.492,104.041
25669484,105.382,104.041
25671988,105.271,104.041
25674488,105.16,95.294
25676992,105.049,101.739
25679492,104.936,102.199
25681992,104.824,104.962
25684492,104.711,104.962
25686996,104.597,97.136
25689496,104.483,103.581
25692004,104.368,104.041
25694508,104.253,103.12
25697008,104.138,97.136
25699508,104.022,100.818
25702012,103.905,101.739
25704516,103.788,103.581
25707016,103.671,97.596
25709520,103.553,99.898
25712020,103.435,98.056
25714520,103.316,98.056
25717024,103.197,101.739
25719528,103.077,101.279
25722028,102.957,101.739
25724528,102.837,99.437
25727028,102.716,100.818
25729532,102.595,102.66
25732032,102.473,103.12
25734532,102.351,98.977
25737040,102.228,99.437
25739540,102.105,99.898
25742040,101.982,100.358
25744544,101.858,97.136
25747048,101.734,97.596
25749548,101.61,99.437
25752052,101.485,101.739
25754552,101.359,99.898
25757052,101.234,100.358
25759552,101.108,97.596
25762056,100.981,97.136
25764560,100.855,98.977
25767060,100.728,99.437
25769560,100.6,95.294
25772060,100.472,97.136
25774564,100.344,100.358
25777064,100.216,97.596
25779568,100.087,98.056
25782072,99.957,92.072
25784572,99.828,95.754
25787072,99.698,98.517
25789572,99.568,98.977
25792072,99.438,94.373
25794572,99.307,93.913
25797076,99.176,97.136
25799576,99.045,102.199
25802076,98.913,98.517
25804584,98.781,95.294
25807084,98.649,94.373
25809584,98.516,98.056
25812084,98.383,97.596
25814584,98.25,98.517
25817088,98.117,96.215
25819588,97.983,97.136
25822092,97.849,95.294
25824592,97.715,97.136
25827096,97.58,101.739
25829596,97.446,90.23
25832100,97.311,94.834
25834600,97.176,94.834
25837100,97.04,97.596
25839600,96.905,95.294
25842100,96.769,88.389
25844600,96.633,92.532
25847100,96.497,94.373
25849604,96.36,93.913
25852108,96.223,94.373
25854612,96.086,92.532
25857112,95.949,92.992
25859612,95.812,94.834
25862116,95.674,95.294
25864616,95.537,95.754
25867116,95.399,91.611
25869620,95.261,90.691
25872120,95.122,92.072
25874624,94.984,94.834
25877128,94.845,85.166
25879632,94.706,93.913
25882132,94.567,93.453
25884636,94.428,96.675
25887140,94.289,82.404
25889640,94.149,87.008
25892140,94.01,89.77
25894640,93.871,91.611
25897140,93.731,92.532
25899648,93.591,85.166
25902148,93.451,90.691
25904648,93.311,91.611
25907148,93.171,92.072
25909652,93.03,91.151
25912152,92.89,83.325
25914652,92.749,88.389
25917152,92.609,90.23
25919656,92.468,94.373
25922156,92.327,86.547
25924660,92.186,89.77
25927164,92.045,87.468
25929668,91.904,89.309
25932172,91.763,88.389
25934672,91.622,89.77
25937176,91.481,88.849
25939688,91.339,89.77
25942192,91.198,85.627
25944692,91.056,87.468
25947196,90.915,88.849
25949704,90.773,91.611
25952208,90.632,85.166
25954712,90.49,86.087
25957212,90.349,88.389
25959716,90.207,87.928
25962220,90.066,81.483
25964728,89.924,87.928
25967228,89.782,87.468
25969728,89.641,87.928
25972232,89.499,88.389
25974732,89.358,79.642
25977236,89.217,82.404
25979736,89.075,86.087
25982236,88.934,86.087
25984740,88.793,86.087
25987244,88.651,84.706
25989748,88.51,87.008
25992252,88.369,88.849
25994752,88.228,88.849
25997252,88.087,80.563
25999752,87.946,75.959
26002256,87.805,86.547
26004756,87.664,86.547
26007256,87.523,88.849
26009760,87.382,79.182
26012260,87.242,78.721
26014764,87.101,87.008
26017264,86.961,86.087
26019764,86.821,87.468
26022268,86.68,75.959
26024768,86.54,83.785
26027272,86.4,85.627
26029776,86.26,87.008
26032280,86.12,77.34
26034784,85.981,78.721
26037284,85.841,81.483
26039784,85.702,81.944
26042284,85.563,88.389
26044784,85.424,84.246
26047284,85.285,78.721
26049788,85.146,81.023
26052292,85.007,84.706
26054792,84.869,83.785
26057292,84.731,82.864
26059792,84.593,81.023
26062292,84.455,80.563
26064792,84.317,81.483
26067296,84.18,82.404
26069796,84.043,86.547
26072300,83.905,80.563
26074804,83.768,77.34
26077308,83.631,82.864
26079808,83.495,78.261
26082308,83.359,86.547
26084808,83.223,75.038
26087308,83.087,79.642
26089808,82.951,81.483
26092312,82.816,81.483
26094816,82.681,75.959
26097320,82.546,80.563
26099820,82.411,81.023
26102320,82.277,77.34
26104824,82.142,74.118
26107324,82.009,76.419
26109824,81.875,81.944
26112328,81.742,76.88
26114832,81.608,79.182
26117332,81.476,76.88
26119832,81.343,87.008
26122336,81.211,81.023
26124840,81.079,79.182
26127340,80.947,71.816
26129840,80.816,74.578
26132344,80.685,79.642
26134844,80.554,79.182
26137344,80.423,84.246
26139852,80.293,74.578
26142352,80.163,77.34
26144856,80.034,77.801
26147356,79.905,79.182
26149856,79.776,79.182
26152356,79.648,72.276
26154860,79.519,75.038
26157364,79.391,76.88
26159868,79.264,78.261
26162368,79.137,75.959
26164868,79.01,69.054
26167368,78.884,75.038
26169872,78.758,76.88
26172376,78.632,79.182
26174880,78.507,76.88
26177380,78.382,73.657
26179880,78.257,73.197
26182384,78.133,74.118
26184888,78.009,68.133
26187392,77.886,75.959
26189892,77.763,76.419
26192396,77.641,75.038
26194896,77.519,75.038
26197396,77.397,68.133
26199896,77.276,72.276
26202396,77.155,73.197
26204900,77.034,76.419
26207404,76.914,74.118
26209904,76.795,66.292
26212404,76.676,74.578
26214904,76.557,72.737
26217408,76.439,74.118
26219908,76.321,73.657
26222408,76.204,67.212
26224908,76.087,74.118
26227408,75.971,75.038
26229908,75.855,73.657
26232408,75.74,73.657
26234908,75.625,65.371
26237412,75.51,73.657
26239916,75.396,73.197
26242416,75.282,75.038
26244920,75.169,74.578
26247420,75.057,70.435
26249920,74.945,73.657
26252420,74.833,74.578
26254920,74.722,72.737
26257420,74.612,72.276
26259920,74.501,65.831
26262420,74.392,71.356
26264924,74.283,71.356
26267424,74.174,72.737
26269924,74.066,73.197
26272424,73.959,66.292
26274924,73.852,70.895
26277428,73.746,72.737
26279928,73.64,73.657
26282428,73.534,72.737
26284928,73.43,65.831
26287428,73.326,69.514
26289932,73.222,70.895
26292432,73.119,70.895
26294936,73.016,70.435
26297436,72.914,68.133
26299940,72.812,71.816
26302440,72.712,75.038
26304940,72.611,70.895
26307440,72.512,71.356
26309944,72.412,68.133
26312444,72.314,69.054
26314956,72.215,70.895
26317456,72.118,71.356
26319960,72.021,70.895
26322460,71.925,69.974
26324964,71.829,71.816
26327464,71.734,70.895
26329964,71.64,71.356
26332464,71.546,67.212
26334964,71.453,69.054
26337464,71.361,68.593
26339964,71.269,69.054
26342468,71.177,68.133
26344972,71.086,65.371
26347472,70.996,70.435
26349976,70.907,68.133
26352476,70.818,68.133
26354980,70.73,68.133
26357480,70.642,70.895
26359980,70.555,69.054
26362484,70.469,70.435
26364984,70.383,70.435
26367484,70.298,73.197
26369984,70.214,69.054
26372484,70.13,72.276
26374988,70.047,72.276
26377488,69.965,72.276
26379992,69.883,67.673
26382496,69.802,63.529
26385000,69.722,69.974
26387504,69.642,69.974
26390008,69.563,70.435
26392512,69.484,71.816
26395016,69.407,69.514
26397516,69.33,70.895
26400016,69.253,69.514
26402520,69.178,69.054
26405020,69.103,69.514
26407520,69.029,65.831
26410020,68.955,66.292
26412520,68.882,69.054
26415024,68.81,66.292
26417524,68.739,66.752
26420024,68.668,70.895
26422524,68.598,67.673
26425024,68.529,68.133
26427524,68.46,65.831
26430028,68.392,71.356
26432528,68.325,67.673
26435028,68.258,67.673
26437528,68.193,67.673
26440028,68.128,63.99
26442528,68.063,68.593
26445032,68.0,67.212
26447536,67.937,66.292
26450040,67.875,64.91
26452540,67.813,68.593
26455040,67.753,65.831
26457540,67.693,67.673
26460044,67.633,68.133
26462548,67.575,66.752
26465048,67.517,67.212
26467548,67.46,67.673
26470052,67.404,67.212
26472556,67.349,62.148
26475060,67.294,64.45
26477560,67.24,68.593
26480060,67.187,70.895
26482564,67.134,66.752
26485064,67.082,64.45
26487564,67.031,65.831
26490068,66.981,64.91
26492568,66.932,66.292
26495068,66.883,67.212
26497572,66.835,61.688
26500072,66.788,67.212
26502576,66.742,68.593
26505080,66.696,68.133
26507584,66.651,64.45
26510084,66.607,66.752
26512584,66.564,65.371
26515084,66.521,66.752
26517588,66.48,64.91
26520088,66.439,63.99
26522588,66.398,66.752
26525088,66.359,66.752
26527592,66.32,65.831
26530092,66.283,67.212
26532596,66.246,64.45
26535100,66.209,69.514
26537604,66.174,67.212
26540108,66.139,65.831
26542612,66.105,65.371
26545112,66.072,69.514
26547612,66.04,67.673
26550116,66.008,66.292
26552620,65.977,66.752
26555120,65.947,68.133
26557620,65.918,66.292
26560120,65.89,67.212
26562620,65.862,66.752
26565120,65.836,67.212
26567620,65.81,66.752
26570124,65.785,67.673
26572624,65.76,66.292
26575124,65.737,65.371
26577628,65.714,65.831
26580128,65.692,67.212
26582628,65.671,64.91
26585132,65.651,65.831
26587636,65.631,64.91
26590140,65.612,64.91
26592644,65.594,64.91
26595144,65.577,64.91
26597644,65.561,65.371
26600148,65.545,63.99
26602648,65.531,64.45
26605148,65.517,64.45
26607652,65.504,65.831
26610156,65.492,63.99
26612656,65.48,63.99
26615160,65.47,64.91
26617664,65.46,66.752
26620164,65.451,64.91
26622668,65.443,65.371
26625168,65.435,67.673
26627672,65.429,68.133
26630172,65.423,65.831
26632672,65.418,66.292
26635176,65.414,66.752
26637676,65.41,68.133
26640180,65.408,66.292
26642680,65.406,64.45
26645184,65.405,65.371
26647684,65.405,65.371
26650188,65.406,64.91
26652692,65.408,66.752
26655196,65.41,66.752
26657700,65.413,65.371
26660200,65.417,64.91
26662700,65.422,65.831
26665204,65.428,65.831
26667704,65.434,65.831
26670204,65.441,66.292
26672708,65.449,66.752
26675208,65.458,66.292
26677712,65.468,66.752
26680216,65.479,65.831
26682716,65.49,65.831
26685220,65.502,65.831
26687724,65.515,63.529
26690224,65.529,65.831
26692724,65.543,65.831
26695228,65.559,65.831
26697732,65.575,66.292
26700236,65.592,65.831
26702736,65.61,64.91
26705240,65.628,64.45
26707740,65.648,63.99
26710240,65.668,64.45
26712744,65.689,64.91
26715244,65.711,64.91
26717744,65.733,64.91
26720244,65.757,64.45
26722748,65.781,63.99
26725248,65.806,65.371
26727748,65.832,64.45
26730248,65.858,64.45
26732752,65.886,65.371
26735252,65.914,65.371
26737756,65.943,64.91
26740260,65.973,65.371
26742764,66.003,66.292
26745264,66.035,65.831
26747764,66.067,65.831
26750268,66.1,65.371
26752768,66.134,64.91
26755276,66.169,65.831
26757780,66.204,66.752
26760284,66.24,65.371
26762784,66.277,66.292
26765284,66.315,66.752
26767784,66.353,66.292
26770284,66.392,65.371
26772788,66.433,66.292
26775288,66.473,65.831
26777788,66.515,65.831
26780292,66.557,64.91
26782796,66.601,65.831
26785296,66.645,66.752
26787796,66.689,66.752
26790296,66.735,65.371
26792800,66.781,65.371
26795300,66.828,64.45
26797800,66.876,65.831
26800300,66.924,66.752
26802800,66.974,65.831
26805300,67.024,66.752
26807800,67.074,66.752
26810300,67.126,66.752
26812804,67.178,63.529
26815304,67.231,65.371
26817808,67.285,66.292
26820308,67.34,65.831
26822812,67.395,67.212
26825316,67.452,66.752
26827816,67.508,67.212
26830320,67.566,66.292
26832820,67.624,65.831
26835320,67.683,65.371
26837820,67.743,64.45
26840320,67.804,64.91
26842820,67.865,65.371
26845324,67.927,64.45
26847828,67.99,64.45
26850332,68.053,65.371
26852832,68.118,65.831
26855332,68.182,64.91
26857832,68.248,65.831
26860332,68.314,63.99
26862836,68.382,64.91
26865344,68.45,66.752
26867848,68.518,64.45
26870348,68.587,66.752
26872852,68.657,66.292
26875356,68.728,66.292
26877856,68.799,64.91
26880356,68.871,63.529
26882860,68.944,70.435
26885360,69.018,67.212
26887860,69.092,65.831
26890364,69.167,65.371
26892864,69.242,62.609
26895368,69.318,63.99
26897872,69.395,63.529
26900372,69.473,63.529
26902872,69.551,63.529
26905376,69.63,58.926
26907876,69.71,59.847
26910380,69.79,61.228
26912884,69.871,62.148
26915384,69.953,54.322
26917884,70.035,60.767
26920388,70.118,67.212
26922892,70.201,61.228
26925392,70.286,60.767
26927896,70.371,59.386
26930396,70.456,63.529
26932896,70.542,63.069
26935396,70.629,63.99
26937896,70.717,69.054
26940400,70.805,60.307
26942900,70.893,61.688
26945400,70.983,63.99
26947904,71.073,66.292
26950404,71.163,66.292
26952908,71.255,65.371
26955412,71.347,71.356
26957912,71.439,67.673
26960412,71.532,69.054
26962916,71.626,68.593
26965416,71.72,63.529
26967916,71.815,63.99
26970416,71.911,63.069
26972916,72.007,65.371
26975416,72.103,62.609
26977928,72.201,63.529
26980428,72.299,67.673
26982928,72.397,64.91
26985428,72.496,60.307
26987932,72.596,62.148
26990432,72.696,59.847
26992936,72.797,65.831
26995440,72.899,66.292
26997944,73.001,66.292
27000456,73.104,64.91
27002960,73.207,65.371
27005464,73.311,63.99
27007968,73.415,66.292
27010472,73.52,63.99
27012972,73.625,68.593
27015472,73.731,67.673
27017976,73.837,63.99
27020476,73.944,65.371
27022980,74.051,68.593
27025484,74.159,67.212
27027984,74.268,67.212
27030484,74.377,63.529
27032988,74.486,65.831
27035488,74.596,65.831
27037992,74.707,69.514
27040492,74.818,65.371
27042996,74.93,66.292
27045500,75.042,63.99
27048004,75.154,68.133
27050508,75.268,66.292
27053008,75.381,69.514
27055508,75.495,69.974
27058012,75.609,70.895
27060516,75.724,68.593
27063016,75.84,62.609
27065516,75.956,66.292
27068020,76.072,69.514
27070524,76.189,70.435
27073024,76.306,68.593
27075524,76.424,69.974
27078024,76.542,68.593
27080528,76.661,68.593
27083028,76.78,70.435
27085532,76.899,69.514
27088032,77.019,71.816
27090532,77.139,66.292
27093036,77.26,68.133
27095536,77.381,68.593
27098040,77.503,63.99
27100540,77.625,66.752
27103044,77.748,68.593
27105544,77.87,69.054
27108044,77.994,69.974
27110544,78.117,65.831
27113044,78.241,71.356
27115548,78.366,73.657
27118048,78.49,71.816
27120548,78.616,69.974
27123048,78.741,68.133
27125548,78.867,68.593
27128048,78.993,69.974
27130548,79.12,73.197
27133048,79.247,72.737
27135552,79.374,64.91
27138052,79.502,69.054
27140552,79.63,70.895
27143056,79.758,70.895
27145556,79.887,69.054
27148056,80.016,69.974
27150560,80.146,69.514
27153060,80.275,75.038
27155564,80.406,73.657
27158068,80.536,69.974
27160568,80.667,69.974
27163072,80.798,72.276
27165576,80.929,72.276
27168080,81.061,71.816
27170580,81.193,63.069
27173084,81.325,69.514
27175588,81.458,66.752
27178092,81.591,73.657
27180592,81.724,70.895
27183096,81.857,75.499
27185600,81.991,71.356
27188100,82.125,72.276
27190604,82.259,71.356
27193104,82.393,72.276
27195604,82.528,70.435
27198104,82.663,74.578
27200608,82.798,75.959
27203108,82.933,72.737
27205612,83.069,73.197
27208112,83.205,74.118
27210612,83.341,75.038
27213112,83.477,76.88
27215616,83.614,68.593
27218120,83.75,77.801
27220624,83.887,76.419
27223128,84.025,75.038
27225628,84.162,69.514
27228132,84.3,71.356
27230632,84.437,73.657
27233136,84.575,76.419
27235636,84.713,75.499
27238136,84.851,72.737
27240636,84.99,73.657
27243136,85.128,75.038
27245636,85.267,77.801
27248136,85.405,79.642
27250636,85.544,69.974
27253136,85.683,70.895
27255636,85.823,76.419
27258140,85.962,78.721
27260640,86.102,77.34
27263140,86.241,68.133
27265640,86.381,74.578
27268144,86.521,76.88
27270644,86.661,82.864
27273144,86.801,75.959
27275652,86.942,62.148
27278152,87.082,75.499
27280652,87.223,80.563
27283156,87.363,78.261
27285656,87.504,68.133
27288160,87.645,75.038
27290660,87.786,75.959
27293168,87.927,78.721
27295668,88.068,81.023
