t_us,cmd_deg,meas_deg
23967084,54.573,54.322
23969588,54.523,52.481
23972088,54.474,54.322
23974588,54.424,57.545
23977092,54.376,56.624
23979596,54.328,54.322
23982096,54.28,53.402
23984596,54.233,54.322
23987096,54.187,53.402
23989596,54.141,53.402
23992096,54.095,52.481
23994596,54.05,53.402
23997096,54.006,52.02
23999600,53.962,53.402
24002100,53.918,52.02
24004600,53.875,53.862
24007104,53.832,53.862
24009604,53.79,51.56
24012108,53.749,52.941
24014608,53.708,53.862
24017108,53.667,53.402
24019608,53.627,53.862
24022108,53.588,53.402
24024608,53.549,53.862
24027108,53.51,53.862
24029608,53.472,52.941
24032108,53.435,52.941
24034612,53.398,51.56
24037116,53.362,58.926
24039624,53.325,52.941
24042124,53.29,54.322
24044628,53.255,53.402
24047132,53.221,54.322
24049632,53.187,52.941
24052132,53.153,53.402
24054636,53.12,52.941
24057136,53.088,52.02
24059640,53.056,53.402
24062140,53.025,52.941
24064640,52.994,52.481
24067144,52.964,50.639
24069648,52.934,52.481
24072148,52.905,52.941
24074652,52.876,52.02
24077156,52.848,52.481
24079656,52.82,52.02
24082160,52.793,53.402
24084664,52.766,53.862
24087164,52.74,53.402
24089668,52.714,53.862
24092172,52.689,53.402
24094676,52.665,53.402
24097180,52.64,52.02
24099680,52.617,52.481
24102180,52.594,54.783
24104684,52.571,55.243
24107184,52.549,53.402
24109684,52.528,52.941
24112188,52.507,54.322
24114688,52.487,53.402
24117188,52.467,52.02
24119688,52.447,50.639
24122192,52.428,51.1
24124692,52.41,55.703
24127192,52.392,51.1
24129692,52.375,50.639
24132196,52.358,51.1
24134696,52.342,51.56
24137200,52.326,52.02
24139704,52.311,52.941
24142208,52.296,52.941
24144708,52.282,52.481
24147212,52.269,52.481
24149716,52.256,52.481
24152216,52.243,52.02
24154716,52.231,52.481
24157220,52.219,50.639
24159724,52.208,52.02
24162224,52.198,52.02
24164728,52.188,52.02
24167232,52.179,50.639
24169732,52.17,51.1
24172236,52.161,52.481
24174736,52.154,52.941
24177240,52.146,52.02
24179744,52.14,57.545
24182244,52.133,51.56
24184744,52.128,52.02
24187244,52.122,52.481
24189744,52.118,52.481
24192248,52.114,52.941
24194748,52.11,52.481
24197248,52.107,54.783
24199752,52.104,52.02
24202252,52.102,53.402
24204756,52.101,53.402
24207256,52.1,52.481
24209756,52.1,52.481
24212256,52.1,53.402
24214756,52.1,54.783
24217260,52.102,52.941
24219760,52.103,52.481
24222260,52.105,52.941
24224760,52.108,53.402
24227260,52.111,52.02
24229760,52.115,53.402
24232260,52.12,52.481
24234764,52.124,52.941
24237264,52.13,54.783
24239764,52.136,53.862
24242268,52.142,53.402
24244768,52.149,54.322
24247272,52.157,52.481
24249772,52.165,51.56
24252272,52.173,51.56
24254776,52.182,52.02
24257276,52.192,51.1
24259788,52.202,50.639
24262288,52.213,51.56
24264788,52.224,51.56
24267288,52.235,51.1
24269788,52.248,52.941
24272292,52.26,51.1
24274792,52.274,52.02
24277292,52.288,52.02
24279792,52.302,51.56
24282292,52.317,52.02
24284796,52.332,53.402
24287296,52.348,52.481
24289800,52.364,52.481
24292300,52.381,52.941
24294800,52.399,52.481
24297300,52.417,52.481
24299800,52.435,51.56
24302304,52.454,53.862
24304804,52.474,53.402
24307308,52.494,53.402
24309808,52.515,52.941
24312312,52.536,54.322
24314816,52.558,51.1
24317320,52.58,52.941
24319824,52.603,53.862
24322324,52.626,52.02
24324824,52.65,51.56
24327324,52.674,52.941
24329828,52.699,52.481
24332332,52.724,50.639
24334836,52.75,52.02
24337336,52.776,52.481
24339840,52.803,51.56
24342344,52.831,52.02
24344848,52.858,52.941
24347348,52.887,50.639
24349848,52.916,54.322
24352352,52.945,53.862
24354852,52.975,54.322
24357356,53.006,53.862
24359856,53.037,53.862
24362356,53.068,52.941
24364860,53.1,52.02
24367364,53.133,52.941
24369864,53.166,53.402
24372368,53.2,52.941
24374868,53.234,52.941
24377368,53.268,53.862
24379868,53.303,52.02
24382372,53.339,52.02
24384872,53.375,52.02
24387376,53.412,52.02
24389876,53.449,49.719
24392380,53.487,51.1
24394884,53.525,52.481
24397384,53.564,51.56
24399884,53.603,52.02
24402384,53.642,52.941
24404884,53.683,51.56
24407384,53.723,51.1
24409884,53.764,51.56
24412388,53.806,50.639
24414892,53.848,51.56
24417396,53.891,53.402
24419896,53.934,52.941
24422396,53.978,52.481
24424900,54.022,52.481
24427400,54.067,52.941
24429904,54.112,52.941
24432408,54.158,52.02
24434908,54.204,52.481
24437408,54.251,52.02
24439908,54.298,52.941
24442412,54.346,52.941
24444916,54.394,52.481
24447416,54.443,52.481
24449920,54.492,52.481
24452420,54.542,52.941
24454924,54.592,52.02
24457424,54.643,52.481
24459928,54.694,52.481
24462428,54.746,50.639
24464932,54.798,51.56
24467436,54.851,52.02
24469940,54.904,52.481
24472440,54.958,52.481
24474940,55.012,52.02
24477440,55.066,51.1
24479940,55.122,52.02
24482440,55.177,52.941
24484944,55.233,52.941
24487448,55.29,53.402
24489948,55.347,52.941
24492448,55.404,52.941
24494952,55.462,54.783
24497456,55.521,52.02
24499956,55.58,52.481
24502456,55.639,51.56
24504960,55.699,52.481
24507460,55.76,46.036
24509960,55.821,52.481
24512460,55.882,50.639
24514964,55.944,50.179
24517468,56.006,46.496
24519968,56.069,48.798
24522468,56.132,47.417
24524972,56.196,42.353
24527472,56.26,50.179
24529976,56.325,49.719
24532476,56.39,48.338
24534980,56.456,49.258
24537480,56.522,45.115
24539980,56.588,47.417
24542480,56.655,50.179
24544980,56.723,50.179
24547480,56.791,48.338
24549980,56.859,48.798
24552484,56.928,56.624
24554988,56.997,52.481
24557492,57.067,51.1
24560000,57.138,52.941
24562504,57.208,54.322
24565008,57.28,52.02
24567508,57.351,53.402
24570008,57.423,53.402
24572512,57.496,52.02
24575012,57.569,53.402
24577520,57.642,53.862
24580020,57.716,51.1
24582524,57.791,51.56
24585028,57.866,52.481
24587532,57.941,55.243
24590032,58.017,45.575
24592532,58.093,55.243
24595032,58.169,49.258
24597532,58.246,51.56
24600032,58.324,53.862
24602532,58.401,50.179
24605032,58.48,52.02
24607536,58.559,50.639
24610036,58.638,46.957
24612540,58.717,53.402
24615044,58.798,46.957
24617548,58.878,52.481
24620052,58.959,53.402
24622552,59.041,55.243
24625052,59.122,56.624
24627556,59.205,58.465
24630060,59.288,52.481
24632560,59.371,55.703
24635060,59.454,55.703
24637560,59.538,52.941
24640060,59.622,53.862
24642564,59.707,55.243
24645064,59.792,52.941
24647564,59.878,58.465
24650064,59.964,55.243
24652564,60.05,52.941
24655064,60.137,51.1
24657564,60.225,53.862
24660064,60.312,52.941
24662568,60.4,53.862
24665072,60.489,50.179
24667572,60.578,50.179
24670072,60.667,52.481
24672572,60.757,53.402
24675076,60.847,52.941
24677580,60.938,50.639
24680080,61.029,51.1
24682580,61.121,49.258
24685084,61.212,52.481
24687584,61.305,52.941
24690084,61.397,53.402
24692584,61.49,48.338
24695088,61.584,55.703
24697592,61.677,57.084
24700100,61.772,57.545
24702600,61.867,58.005
24705100,61.961,55.703
24707600,62.057,57.545
24710104,62.153,55.243
24712604,62.249,58.005
24715104,62.345,56.624
24717604,62.442,55.243
24720104,62.539,55.703
24722608,62.637,50.639
24725116,62.736,53.402
24727616,62.834,54.322
24730120,62.933,56.164
24732624,63.032,50.639
24735128,63.132,53.402
24737632,63.232,55.703
24740136,63.332,56.164
24742640,63.433,53.402
24745140,63.534,55.243
24747640,63.636,55.243
24750144,63.738,56.624
24752648,63.84,60.307
24755152,63.943,57.545
24757652,64.045,58.465
24760152,64.149,64.91
24762652,64.252,59.847
24765152,64.356,59.386
24767652,64.46,54.783
24770156,64.565,58.005
24772660,64.67,56.164
24775164,64.776,59.386
24777668,64.882,57.545
24780172,64.988,57.545
24782676,65.095,57.084
24785176,65.201,55.703
24787676,65.308,51.1
24790176,65.416,56.624
24792680,65.524,58.005
24795180,65.632,58.926
24797680,65.74,58.926
24800184,65.849,58.926
24802684,65.959,56.164
24805184,66.068,58.465
24807684,66.178,58.005
24810184,66.288,60.767
24812684,66.398,58.005
24815184,66.509,58.926
24817688,66.62,61.688
24820192,66.732,60.307
24822696,66.844,61.228
24825196,66.956,56.164
24827696,67.069,60.307
24830196,67.181,60.307
24832696,67.294,62.148
24835196,67.408,61.228
24837696,67.521,56.624
24840200,67.636,57.545
24842704,67.75,60.307
24845208,67.865,60.307
24847708,67.98,51.56
24850208,68.095,61.228
24852712,68.211,61.688
24855216,68.327,59.847
24857720,68.443,52.481
24860224,68.56,55.703
24862724,68.677,58.465
24865224,68.794,64.91
24867728,68.911,60.767
24870232,69.029,54.783
24872732,69.147,58.926
24875232,69.265,61.688
24877732,69.384,60.767
24880232,69.502,61.228
24882732,69.621,60.307
24885236,69.741,60.767
24887736,69.861,59.847
24890240,69.981,63.069
24892740,70.101,68.593
24895240,70.221,55.703
24897740,70.342,58.465
24900244,70.463,62.609
24902744,70.585,64.91
24905248,70.706,61.688
24907748,70.828,54.322
24910252,70.951,61.688
24912752,71.073,63.99
24915256,71.196,64.45
24917760,71.319,62.148
24920268,71.442,64.91
24922768,71.566,63.529
24925268,71.689,63.529
24927772,71.814,59.386
24930272,71.938,62.609
24932772,72.062,63.529
24935272,72.187,62.609
24937772,72.312,63.529
24940272,72.437,65.831
24942776,72.563,58.926
24945280,72.688,64.45
24947780,72.814,65.371
24950280,72.94,63.99
24952780,73.067,60.767
24955280,73.194,62.609
24957780,73.32,65.831
24960280,73.447,66.752
24962780,73.575,66.292
24965280,73.702,58.465
24967780,73.83,63.99
24970280,73.958,63.99
24972780,74.086,64.45
24975280,74.215,68.133
24977780,74.343,66.752
24980280,74.472,61.228
24982784,74.602,67.212
24985288,74.731,67.673
24987788,74.86,66.752
24990288,74.99,53.862
24992788,75.12,64.45
24995292,75.251,65.371
24997796,75.381,65.831
25000296,75.512,68.133
25002796,75.642,61.228
25005296,75.773,63.99
25007796,75.904,65.831
25010296,76.036,68.593
25012800,76.168,70.895
25015300,76.299,66.292
25017808,76.432,68.133
25020308,76.564,69.514
25022808,76.696,70.895
25025312,76.829,66.292
25027812,76.961,67.673
25030312,77.094,67.212
25032812,77.227,69.974
25035316,77.361,73.197
25037816,77.494,58.926
25040316,77.628,63.99
25042816,77.761,66.752
25045316,77.895,71.356
25047816,78.029,70.895
25050316,78.164,71.816
25052816,78.298,68.133
25055320,78.433,70.895
25057820,78.567,70.895
25060320,78.703,70.435
25062824,78.838,70.895
25065328,78.973,68.593
25067828,79.108,67.673
25070328,79.244,70.895
25072828,79.38,72.276
25075328,79.516,59.847
25077828,79.651,67.673
25080328,79.788,69.974
25082828,79.924,71.816
25085328,80.06,72.276
25087828,80.197,59.847
25090332,80.333,69.974
25092836,80.471,73.197
25095336,80.607,72.276
25097840,80.745,72.276
25100344,80.882,68.593
25102844,81.019,70.895
25105348,81.157,69.054
25107848,81.295,70.895
25110348,81.432,72.737
25112848,81.57,68.593
25115348,81.708,69.054
25117848,81.846,72.737
25120352,81.984,74.118
25122852,82.123,63.069
25125356,82.261,63.99
25127856,82.4,72.737
25130356,82.538,72.276
25132860,82.677,68.593
25135364,82.816,71.356
25137868,82.955,72.276
25140368,83.094,79.182
25142872,83.233,73.657
25145376,83.373,61.228
25147876,83.512,71.816
25150376,83.651,79.182
25152876,83.791,72.737
25155376,83.93,74.118
25157880,84.07,62.609
25160380,84.21,72.737
25162884,84.35,75.959
25165384,84.49,75.038
25167888,84.63,65.831
25170388,84.77,74.118
25172892,84.91,74.578
25175396,85.051,77.801
25177896,85.191,78.721
25180396,85.331,77.34
25182900,85.472,75.038
25185400,85.612,78.721
25187900,85.753,79.182
25190404,85.893,77.801
25192904,86.034,73.657
25195408,86.175,72.737
25197908,86.315,76.419
25200412,86.457,74.118
25202916,86.597,69.054
25205416,86.738,72.737
25207920,86.879,77.801
25210420,87.02,75.499
25212924,87.162,67.212
25215432,87.303,74.578
25217936,87.444,78.721
25220440,87.586,78.721
25222944,87.727,71.356
25225444,87.868,76.419
25227956,88.01,80.102
25230460,88.151,80.563
25232964,88.293,77.34
25235468,88.434,79.642
25237976,88.576,81.023
25240480,88.718,78.721
25242980,88.859,67.212
25245480,89.0,77.34
25247984,89.142,81.944
25250488,89.284,81.944
25252992,89.425,75.038
25255496,89.567,78.721
25257996,89.708,79.642
25260496,89.849,81.944
25262996,89.991,80.102
25265496,90.132,78.261
25268000,90.274,81.023
25270500,90.415,80.102
25273004,90.557,80.563
25275504,90.698,80.563
25278008,90.84,78.261
25280508,90.981,81.944
25283012,91.123,80.102
25285516,91.264,80.563
25288016,91.406,79.642
25290520,91.547,81.944
25293020,91.688,83.785
25295520,91.83,83.785
25298024,91.971,82.864
25300524,92.112,77.34
25303024,92.253,85.166
25305524,92.395,83.785
25308024,92.536,83.785
25310528,92.677,84.246
25313028,92.818,77.34
25315532,92.959,80.102
25318032,93.1,82.864
25320532,93.241,85.166
25323032,93.382,83.785
25325536,93.523,80.563
25328036,93.664,80.563
25330536,93.804,82.404
25333040,93.945,81.483
25335540,94.086,85.166
25338040,94.226,78.261
25340540,94.367,83.785
25343040,94.507,86.087
25345540,94.647,86.087
25348040,94.788,87.928
25350540,94.928,83.785
25353040,95.068,84.246
25355540,95.208,84.706
25358040,95.348,86.547
25360540,95.488,87.468
25363040,95.628,86.547
25365544,95.768,85.627
25368048,95.908,87.928
25370548,96.048,88.389
25373048,96.187,90.23
25375552,96.327,85.627
25378052,96.466,80.563
25380556,96.606,86.087
25383060,96.745,87.008
25385560,96.884,80.563
25388064,97.023,85.627
25390564,97.162,87.928
25393064,97.301,87.928
25395564,97.44,88.389
25398068,97.579,87.008
25400568,97.717,86.087
25403072,97.856,87.928
25405572,97.994,87.008
25408072,98.132,90.23
25410572,98.27,86.547
25413072,98.408,85.166
25415572,98.546,87.468
25418076,98.684,90.23
25420576,98.821,90.23
25423076,98.959,91.611
25425576,99.096,84.706
25428080,99.234,89.309
25430584,99.371,90.691
25433084,99.508,87.468
25435584,99.645,88.849
25438084,99.781,92.992
25440588,99.918,97.136
25443088,100.054,92.072
25445592,100.191,87.008
25448092,100.327,87.928
25450592,100.463,91.611
25453092,100.599,92.992
25455592,100.734,92.992
25458092,100.87,92.532
25460596,101.006,92.072
25463100,101.141,93.913
25465600,101.276,91.611
25468100,101.411,96.675
25470600,101.546,91.611
25473100,101.681,86.547
25475604,101.815,90.691
25478104,101.949,93.913
25480608,102.084,94.834
25483108,102.218,87.928
25485612,102.352,92.992
25488116,102.485,94.373
25490616,102.619,94.834
25493116,102.752,93.913
25495620,102.885,88.389
25498120,103.018,95.294
25500620,103.151,90.691
25503124,103.284,95.754
25505628,103.416,91.611
25508128,103.548,94.834
25510628,103.68,90.23
25513128,103.812,94.834
25515628,103.944,95.754
25518132,104.075,94.834
25520632,104.206,87.468
25523132,104.337,93.913
25525632,104.468,97.136
25528132,104.599,92.992
25530632,104.729,96.675
25533132,104.859,91.611
25535636,104.989,95.754
25538136,105.119,98.517
25540640,105.249,97.596
25543140,105.378,99.437
25545640,105.507,97.136
25548140,105.636,97.136
25550640,105.765,97.136
25553144,105.894,98.517
25555644,106.022,100.358
25558144,106.15,95.754
25560648,106.278,95.754
25563152,106.406,95.754
25565652,106.533,98.517
25568156,106.66,94.373
25570660,106.787,98.056
25573160,106.914,98.517
25575660,107.041,98.517
25578164,107.167,99.437
25580668,107.293,97.136
25583168,107.419,100.358
25585672,107.544,101.279
25588176,107.67,93.913
25590680,107.795,94.373
25593184,107.92,99.437
25595684,108.044,100.358
25598184,108.169,100.358
25600688,108.293,94.373
25603192,108.417,98.056
25605692,108.54,98.056
25608196,108.663,99.437
25610696,108.786,100.818
25613200,108.909,94.834
25615700,109.032,98.977
25618204,109.154,100.358
25620708,109.276,101.739
25623208,109.398,97.596
25625712,109.519,100.818
25628212,109.64,100.358
25630716,109.761,102.199
25633216,109.882,98.056
25635720,110.002,98.977
25638220,110.122,103.12
25640724,110.242,103.12
25643224,110.361,102.66
