t_us,cmd_deg,meas_deg
23967372,54.567,50.639
23969872,54.517,51.56
23972376,54.468,55.703
23974880,54.419,53.862
23977380,54.37,52.941
23979880,54.322,53.402
23982380,54.275,54.322
23984880,54.228,52.941
23987380,54.182,53.862
23989880,54.136,52.941
23992384,54.09,53.862
23994884,54.045,53.862
23997384,54.001,52.941
23999884,53.957,52.02
24002388,53.913,53.402
24004892,53.87,53.862
24007392,53.828,54.322
24009892,53.786,53.402
24012392,53.744,54.322
24014892,53.703,55.243
24017392,53.663,52.481
24019892,53.623,54.783
24022392,53.583,52.941
24024892,53.544,52.02
24027392,53.506,46.496
24029892,53.468,50.179
24032392,53.431,52.02
24034892,53.394,52.481
24037396,53.357,51.56
24039896,53.322,52.941
24042400,53.286,49.719
24044900,53.251,51.1
24047404,53.217,51.56
24049904,53.183,50.639
24052404,53.15,51.1
24054908,53.117,52.481
24057408,53.085,51.56
24059912,53.053,51.1
24062416,53.022,51.1
24064916,52.991,51.56
24067420,52.961,50.179
24069920,52.931,50.179
24072420,52.902,50.639
24074924,52.873,51.1
24077424,52.845,50.639
24079928,52.817,52.481
24082428,52.79,51.56
24084932,52.763,52.02
24087432,52.737,52.481
24089932,52.712,51.1
24092436,52.687,50.179
24094940,52.662,49.719
24097444,52.638,56.624
24099944,52.614,51.56
24102444,52.591,51.1
24104952,52.569,52.02
24107456,52.547,51.56
24109956,52.526,46.957
24112456,52.505,51.56
24114960,52.484,50.179
24117460,52.465,49.258
24119964,52.445,48.798
24122468,52.426,50.179
24124972,52.408,55.703
24127476,52.39,51.56
24129976,52.373,51.1
24132476,52.356,51.56
24134976,52.34,51.1
24137476,52.325,52.941
24139976,52.309,53.402
24142476,52.295,51.56
24144980,52.281,51.56
24147480,52.267,51.1
24149980,52.254,51.56
24152480,52.242,50.179
24154980,52.23,50.179
24157484,52.218,49.258
24159988,52.207,50.179
24162488,52.197,49.258
24164988,52.187,50.639
24167492,52.178,50.639
24169996,52.169,49.719
24172496,52.161,51.56
24174996,52.153,49.258
24177500,52.146,51.1
24180000,52.139,51.1
24182500,52.133,50.639
24185000,52.127,51.1
24187500,52.122,50.639
24190000,52.117,51.56
24192504,52.113,52.02
24195004,52.11,51.56
24197508,52.107,51.56
24200008,52.104,49.719
24202512,52.102,51.56
24205016,52.101,50.639
24207520,52.1,51.56
24210020,52.1,51.1
24212520,52.1,50.639
24215024,52.1,51.56
24217524,52.102,52.02
24220024,52.103,49.719
24222524,52.106,51.56
24225028,52.108,51.1
24227528,52.112,50.179
24230032,52.116,51.1
24232536,52.12,50.179
24235040,52.125,51.56
24237540,52.13,51.1
24240044,52.136,51.1
24242544,52.143,51.56
24245044,52.15,51.56
24247548,52.157,51.1
24250056,52.166,52.481
24252556,52.174,52.481
24255056,52.183,52.02
24257556,52.193,50.639
24260056,52.203,51.1
24262560,52.214,51.56
24265060,52.225,50.639
24267564,52.237,51.56
24270064,52.249,51.56
24272564,52.262,51.56
24275064,52.275,51.1
24277564,52.289,51.56
24280064,52.303,53.862
24282568,52.318,50.639
24285068,52.334,50.179
24287568,52.35,49.719
24290068,52.366,50.639
24292572,52.383,49.258
24295076,52.401,50.179
24297576,52.419,49.258
24300076,52.438,52.481
24302584,52.457,50.639
24305084,52.476,50.179
24307584,52.496,51.1
24310084,52.517,52.02
24312588,52.538,50.639
24315092,52.56,50.179
24317592,52.582,51.1
24320092,52.605,51.1
24322592,52.628,51.1
24325092,52.652,52.02
24327592,52.676,52.02
24330092,52.701,51.56
24332596,52.727,51.1
24335096,52.753,50.639
24337600,52.779,52.481
24340100,52.806,51.56
24342600,52.833,51.56
24345104,52.861,52.02
24347604,52.89,52.941
24350108,52.919,52.02
24352608,52.948,50.639
24355108,52.978,49.258
24357608,53.009,51.56
24360108,53.04,51.1
24362608,53.071,50.639
24365112,53.104,50.639
24367612,53.136,52.941
24370112,53.169,50.639
24372616,53.203,50.179
24375120,53.237,50.639
24377620,53.272,50.639
24380120,53.307,52.481
24382624,53.343,50.179
24385128,53.379,51.1
24387628,53.415,52.941
24390132,53.453,51.56
24392632,53.49,50.179
24395132,53.529,50.639
24397632,53.567,53.402
24400132,53.607,51.56
24402632,53.646,51.56
24405132,53.687,51.56
24407632,53.727,52.02
24410132,53.769,52.02
24412636,53.81,52.02
24415140,53.853,51.56
24417640,53.895,50.639
24420144,53.939,49.719
24422648,53.983,49.719
24425148,54.027,50.639
24427648,54.072,50.639
24430152,54.117,49.719
24432652,54.163,50.179
24435152,54.209,52.02
24437652,54.256,51.56
24440152,54.303,51.56
24442652,54.351,50.639
24445152,54.399,50.179
24447652,54.448,50.179
24450156,54.497,51.1
24452656,54.547,49.258
24455164,54.597,51.1
24457664,54.648,51.56
24460164,54.699,52.02
24462664,54.751,50.639
24465168,54.803,51.1
24467668,54.856,50.639
24470172,54.909,51.1
24472676,54.963,51.56
24475176,55.017,51.56
24477676,55.072,50.639
24480176,55.127,51.1
24482680,55.182,49.719
24485184,55.239,48.798
24487688,55.295,49.719
24490192,55.353,49.258
24492692,55.41,49.258
24495192,55.468,49.719
24497692,55.527,46.496
24500192,55.586,46.957
24502692,55.645,49.258
24505196,55.705,49.719
24507696,55.766,49.719
24510196,55.826,46.036
24512696,55.888,41.432
24515200,55.95,46.036
24517704,56.012,47.417
24520204,56.075,49.258
24522704,56.138,49.258
24525208,56.202,49.719
24527708,56.266,51.56
24530208,56.331,50.639
24532708,56.396,43.274
24535216,56.462,44.194
24537716,56.528,49.258
24540220,56.595,49.719
24542720,56.662,51.56
24545220,56.729,50.179
24547720,56.797,51.56
24550224,56.866,50.639
24552728,56.935,46.036
24555232,57.004,39.591
24557732,57.074,43.274
24560236,57.144,51.56
24562736,57.215,48.798
24565240,57.286,50.179
24567744,57.358,52.941
24570248,57.43,48.338
24572748,57.503,49.719
24575252,57.576,51.1
24577760,57.65,50.179
24580264,57.724,50.639
24582764,57.798,52.481
24585268,57.873,49.258
24587768,57.948,51.56
24590268,58.024,52.941
24592768,58.1,46.957
24595268,58.176,52.941
24597772,58.254,52.941
24600276,58.331,51.56
24602776,58.409,46.036
24605276,58.487,51.56
24607780,58.566,51.1
24610284,58.646,53.402
24612788,58.725,53.862
24615288,58.805,53.862
24617788,58.886,52.941
24620288,58.967,52.481
24622788,59.048,52.941
24625292,59.13,53.862
24627792,59.213,47.417
24630292,59.295,51.56
24632796,59.378,49.258
24635300,59.462,52.941
24637800,59.546,52.941
24640300,59.63,52.481
24642800,59.715,52.941
24645300,59.801,52.941
24647800,59.886,49.719
24650300,59.972,53.402
24652800,60.059,55.703
24655304,60.146,47.877
24657804,60.233,50.639
24660304,60.321,50.179
24662808,60.409,53.402
24665308,60.498,51.1
24667812,60.587,51.1
24670316,60.676,52.02
24672816,60.766,55.243
24675316,60.856,52.02
24677816,60.947,52.02
24680320,61.038,54.783
24682824,61.129,52.481
24685328,61.221,52.481
24687832,61.314,55.703
24690332,61.406,54.322
24692832,61.499,54.783
24695332,61.593,54.322
24697832,61.687,51.56
24700336,61.781,52.481
24702840,61.876,52.02
24705340,61.971,52.481
24707840,62.066,51.56
24710340,62.162,53.402
24712840,62.258,53.402
24715340,62.354,53.862
24717844,62.451,55.243
24720344,62.549,54.783
24722844,62.646,51.1
24725348,62.745,51.56
24727848,62.843,51.1
24730348,62.942,56.164
24732848,63.041,46.036
24735352,63.141,53.862
24737856,63.241,54.783
24740360,63.341,53.402
24742860,63.442,56.164
24745360,63.543,58.465
24747860,63.645,56.164
24750360,63.746,50.179
24752860,63.848,52.941
24755364,63.951,53.402
24757868,64.054,52.941
24760368,64.158,53.402
24762868,64.261,53.402
24765368,64.365,56.624
24767872,64.47,52.481
24770372,64.574,58.005
24772872,64.679,58.465
24775372,64.785,58.005
24777876,64.891,58.005
24780380,64.997,52.941
24782880,65.103,56.624
24785384,65.21,60.767
24787884,65.317,57.545
24790384,65.425,56.624
24792888,65.533,56.164
24795388,65.641,60.767
24797888,65.749,58.465
24800388,65.858,60.307
24802892,65.968,58.465
24805392,66.077,52.02
24807892,66.187,54.322
24810392,66.297,57.545
24812896,66.408,59.386
24815396,66.519,58.005
24817900,66.63,56.164
24820404,66.742,57.545
24822904,66.853,58.926
24825404,66.966,57.084
24827904,67.078,57.084
24830408,67.191,52.02
24832908,67.304,58.465
24835408,67.417,56.624
24837908,67.531,55.243
24840408,67.645,57.545
24842908,67.759,58.926
24845412,67.874,58.465
24847912,67.989,58.926
24850412,68.105,61.228
24852916,68.22,57.545
24855416,68.336,55.243
24857916,68.452,58.005
24860416,68.569,56.624
24862916,68.686,57.084
24865416,68.803,58.005
24867916,68.92,59.847
24870416,69.038,58.465
24872920,69.156,60.307
24875420,69.274,60.767
24877920,69.392,61.688
24880424,69.511,63.99
24882928,69.631,56.624
24885432,69.75,55.703
24887932,69.87,58.005
24890436,69.99,60.767
24892940,70.111,65.831
24895440,70.231,61.228
24897940,70.352,58.926
24900440,70.473,63.069
24902944,70.594,63.069
24905444,70.716,59.386
24907944,70.838,64.91
24910444,70.96,56.164
24912944,71.082,59.847
24915448,71.205,63.069
24917952,71.328,64.91
24920452,71.451,65.831
24922952,71.575,63.99
24925452,71.699,63.99
24927952,71.822,63.99
24930452,71.947,68.593
24932956,72.071,63.529
24935456,72.196,62.148
24937956,72.321,57.084
24940456,72.446,63.069
24942956,72.572,60.767
24945456,72.697,63.99
24947956,72.823,63.99
24950460,72.95,63.99
24952960,73.076,63.529
24955460,73.203,63.529
24957964,73.33,64.45
24960468,73.457,65.371
24962968,73.584,56.164
24965468,73.712,53.402
24967972,73.84,60.307
24970472,73.968,64.91
24972972,74.096,63.529
24975476,74.225,64.91
24977976,74.353,68.133
24980480,74.482,66.292
24982980,74.612,61.688
24985480,74.741,58.926
24987980,74.87,68.593
24990484,75.0,63.529
24992984,75.13,64.45
24995484,75.261,63.99
24997984,75.391,63.99
25000488,75.522,63.99
25002996,75.653,66.292
25005496,75.784,68.133
25008000,75.915,60.767
25010500,76.047,61.228
25013004,76.178,64.45
25015504,76.31,65.371
25018004,76.442,65.371
25020504,76.574,64.91
25023008,76.707,66.292
25025508,76.839,66.752
25028012,76.972,68.133
25030512,77.105,67.212
25033012,77.238,68.593
25035516,77.371,58.926
25038020,77.505,62.148
25040524,77.639,66.752
25043024,77.773,65.371
25045524,77.907,67.212
25048028,78.041,63.99
25050528,78.175,70.895
25053028,78.309,72.276
25055528,78.444,69.974
25058028,78.579,63.99
25060528,78.714,70.435
25063032,78.849,65.831
25065532,78.984,61.228
25068036,79.12,69.514
25070540,79.255,69.514
25073040,79.391,70.895
25075540,79.527,73.657
25078040,79.663,70.435
25080544,79.799,70.435
25083044,79.935,69.514
25085544,80.072,73.657
25088048,80.209,67.212
25090552,80.346,68.593
25093052,80.482,73.197
25095556,80.62,74.118
25098056,80.757,70.435
25100560,80.894,72.737
25103060,81.031,74.118
25105564,81.169,75.038
25108064,81.307,70.435
25110564,81.444,65.831
25113068,81.582,69.514
25115568,81.72,70.895
25118068,81.858,70.895
25120568,81.996,72.276
25123068,82.135,74.118
25125572,82.273,74.578
25128076,82.412,79.182
25130576,82.55,73.197
25133080,82.689,69.514
25135580,82.828,69.514
25138080,82.967,73.657
25140580,83.106,69.974
25143080,83.245,68.133
25145580,83.384,73.197
25148084,83.524,72.276
25150584,83.663,73.197
25153088,83.803,71.356
25155592,83.943,73.657
25158096,84.082,69.974
25160596,84.222,73.197
25163096,84.362,69.054
25165596,84.502,70.435
25168100,84.642,71.356
25170604,84.782,74.578
25173108,84.922,75.499
25175612,85.063,76.88
25178116,85.203,73.197
25180616,85.344,73.197
25183116,85.484,71.356
25185620,85.624,74.578
25188124,85.765,74.118
25190624,85.906,75.959
25193124,86.046,81.944
25195624,86.187,77.34
25198124,86.328,74.118
25200632,86.469,72.737
25203136,86.61,77.34
25205640,86.751,74.578
25208144,86.892,71.356
25210644,87.033,78.721
25213148,87.174,78.721
25215656,87.316,79.182
25218160,87.457,76.419
25220664,87.598,66.752
25223164,87.739,72.737
25225664,87.881,77.34
25228164,88.022,77.34
25230668,88.163,80.102
25233176,88.305,80.563
25235684,88.447,80.102
25238188,88.588,69.514
25240692,88.73,77.34
25243192,88.871,78.721
25245696,89.013,78.721
25248204,89.154,78.721
25250704,89.296,76.88
25253208,89.437,81.483
25255712,89.579,81.944
25258212,89.72,79.642
25260712,89.862,78.261
25263220,90.003,77.34
25265720,90.145,79.182
25268220,90.286,77.34
25270720,90.428,79.182
25273220,90.569,79.182
25275720,90.71,82.404
25278220,90.852,82.404
25280728,90.994,82.864
25283232,91.135,80.563
25285736,91.277,77.34
25288236,91.418,80.563
25290744,91.56,81.483
25293248,91.701,81.944
25295752,91.843,82.404
25298256,91.984,81.483
25300756,92.125,75.038
25303260,92.267,75.499
25305760,92.408,74.118
25308264,92.549,81.483
25310772,92.691,82.864
25313276,92.832,84.706
25315780,92.973,84.706
25318280,93.114,85.166
25320780,93.255,83.785
25323280,93.396,77.801
25325780,93.537,77.34
25328284,93.677,71.816
25330784,93.818,77.34
25333284,93.959,82.404
25335788,94.1,82.404
25338292,94.24,82.864
25340792,94.381,83.325
25343292,94.521,85.627
25345796,94.662,85.627
25348296,94.802,85.166
25350800,94.943,75.499
25353300,95.083,82.404
25355800,95.223,84.706
25358300,95.363,84.246
25360804,95.503,82.864
25363308,95.643,87.468
25365812,95.783,84.246
25368312,95.923,87.928
25370816,96.063,90.23
25373316,96.202,87.928
25375816,96.342,84.706
25378316,96.481,90.23
25380816,96.62,83.785
25383320,96.76,86.087
25385820,96.899,88.389
25388324,97.038,88.389
25390824,97.177,87.928
25393328,97.316,89.309
25395832,97.455,88.849
25398332,97.593,87.928
25400836,97.732,87.468
25403336,97.87,82.404
25405836,98.009,86.087
25408340,98.147,85.627
25410840,98.285,89.77
25413340,98.423,92.072
25415844,98.561,88.389
25418348,98.699,82.864
25420848,98.837,90.23
25423352,98.974,91.151
25425852,99.111,84.246
25428352,99.249,81.483
25430852,99.386,89.309
25433352,99.522,89.309
25435856,99.66,90.691
25438360,99.796,91.151
25440864,99.933,92.532
25443368,100.07,93.453
25445872,100.206,85.627
25448376,100.343,92.532
25450880,100.479,89.77
25453380,100.615,91.151
25455880,100.75,91.611
25458384,100.886,92.532
25460884,101.021,92.072
25463384,101.157,89.309
25465888,101.292,92.992
25468392,101.427,84.246
25470896,101.562,90.23
25473400,101.697,92.072
25475904,101.831,89.309
25478404,101.965,93.913
25480904,102.099,92.532
25483404,102.233,91.151
25485904,102.367,94.834
25488404,102.501,96.215
25490904,102.634,94.834
25493404,102.767,93.913
25495908,102.901,88.389
25498408,103.033,93.453
25500912,103.166,96.215
25503412,103.299,94.834
25505916,103.431,94.373
25508416,103.563,94.373
25510916,103.695,96.215
25513420,103.827,94.834
25515924,103.959,83.325
25518428,104.091,89.77
25520928,104.222,92.992
25523428,104.353,92.532
25525928,104.484,87.928
25528432,104.614,94.373
25530932,104.745,94.834
25533436,104.875,95.294
25535936,105.005,96.675
25538436,105.135,96.675
25540936,105.264,93.453
25543440,105.394,91.611
25545944,105.523,92.532
25548448,105.652,96.215
25550952,105.781,94.834
25553452,105.91,96.675
25555960,106.038,97.136
25558464,106.166,97.596
25560968,106.294,89.309
25563468,106.422,94.834
25565972,106.549,96.215
25568476,106.677,96.675
25570980,106.804,96.675
25573484,106.931,101.279
25575988,107.057,100.358
25578488,107.183,99.898
25580992,107.309,92.532
25583496,107.435,98.977
25585996,107.561,93.453
25588496,107.686,96.215
25590996,107.811,98.517
25593496,107.936,100.358
25595996,108.06,97.596
25598496,108.184,98.517
25601000,108.308,98.977
25603504,108.432,102.66
25606004,108.556,103.581
25608504,108.679,96.215
25611008,108.802,98.977
25613512,108.925,101.739
25616012,109.047,100.818
25618516,109.169,100.818
25621020,109.291,101.279
25623524,109.413,102.199
25626028,109.535,103.581
25628528,109.656,101.279
25631028,109.776,96.675
25633528,109.897,98.517
25636032,110.017,101.279
25638536,110.137,106.803
25641040,110.257,102.199
25643540,110.376,99.437
25646040,110.496,102.66
25648544,110.615,102.199
25651048,110.733,98.977
