t_us,cmd_deg,meas_deg
28616744,101.911,95.294
28619248,101.781,92.992
28621748,101.65,96.215
28624252,101.519,96.215
28626756,101.388,98.977
28629256,101.256,101.739
28631764,101.124,99.898
28634264,100.993,99.898
28636764,100.861,95.754
28639276,100.728,97.596
28641780,100.595,100.818
28644284,100.462,98.977
28646784,100.329,97.136
28649284,100.196,98.977
28651784,100.063,98.517
28654284,99.929,100.358
28656784,99.795,99.437
28659288,99.661,98.977
28661788,99.527,92.992
28664288,99.392,95.754
28666788,99.258,92.532
28669288,99.123,94.373
28671792,98.988,100.818
28674296,98.852,97.136
28676796,98.717,95.754
28679300,98.581,95.754
28681800,98.445,99.437
28684304,98.309,91.151
28686808,98.173,86.087
28689308,98.036,92.992
28691808,97.9,93.453
28694312,97.763,92.532
28696812,97.626,93.913
28699316,97.489,94.373
28701816,97.352,94.373
28704316,97.215,90.23
28706816,97.077,95.754
28709316,96.939,95.754
28711816,96.802,83.785
28714316,96.664,87.468
28716816,96.526,87.468
28719320,96.387,89.309
28721820,96.249,93.453
28724324,96.111,95.294
28726824,95.972,93.453
28729324,95.833,94.834
28731828,95.694,93.453
28734332,95.555,85.166
28736836,95.416,83.325
28739340,95.276,90.691
28741844,95.137,91.611
28744344,94.997,92.072
28746844,94.858,89.77
28749344,94.718,92.532
28751848,94.578,93.913
28754348,94.438,93.913
28756852,94.298,84.706
28759352,94.158,86.087
28761852,94.018,87.928
28764356,93.878,89.77
28766860,93.737,90.691
28769364,93.597,90.23
28771864,93.456,93.913
28774364,93.315,93.453
28776864,93.175,89.77
28779368,93.034,77.801
28781876,92.893,83.785
28784384,92.752,88.849
28786884,92.611,92.072
28789384,92.47,91.611
28791884,92.329,90.691
28794392,92.188,90.23
28796896,92.046,86.547
28799404,91.905,88.389
28801908,91.763,87.928
28804416,91.622,87.468
28806928,91.48,88.389
28809428,91.339,90.691
28811936,91.197,87.008
28814440,91.055,89.77
28816948,90.914,87.008
28819448,90.772,87.928
28821952,90.631,88.389
28824452,90.49,83.785
28826956,90.348,90.691
28829460,90.206,88.849
28831960,90.065,79.642
28834468,89.923,85.627
28836968,89.782,84.706
28839468,89.64,83.325
28841972,89.499,89.309
28844472,89.357,88.389
28846976,89.216,88.389
28849476,89.074,89.309
28851976,88.933,93.913
28854476,88.792,87.928
28856976,88.651,82.864
28859480,88.509,81.023
28861980,88.368,84.246
28864480,88.227,84.706
28866980,88.086,85.166
28869484,87.944,87.928
28871984,87.803,86.087
28874484,87.662,87.008
28876988,87.521,86.547
28879488,87.38,85.166
28881992,87.239,79.642
28884496,87.098,78.261
28886996,86.958,82.404
28889496,86.817,81.944
28892000,86.676,84.246
28894500,86.536,84.246
28897000,86.395,77.801
28899500,86.255,83.785
28902000,86.115,82.864
28904500,85.974,88.849
28907004,85.834,82.404
28909504,85.694,73.657
28912008,85.554,75.038
28914512,85.414,80.563
28917012,85.274,81.023
28919516,85.134,78.721
28922020,84.994,80.563
28924524,84.855,81.023
28927024,84.716,82.404
28929528,84.576,79.642
28932032,84.437,76.419
28934532,84.298,80.563
28937032,84.159,85.166
28939532,84.02,76.88
28942036,83.882,79.642
28944536,83.743,82.404
28947040,83.605,82.404
28949544,83.466,81.483
28952044,83.328,81.944
28954544,83.19,69.514
28957044,83.052,86.087
28959548,82.915,69.054
28962052,82.777,77.34
28964552,82.64,79.182
28967052,82.503,78.261
28969552,82.366,78.721
28972052,82.229,79.642
28974556,82.092,80.102
28977056,81.955,80.563
28979560,81.819,80.563
28982064,81.683,71.816
28984568,81.546,74.578
28987068,81.411,75.959
28989568,81.275,81.483
28992072,81.14,78.721
28994576,81.004,78.721
28997076,80.869,78.721
28999576,80.734,80.102
29002076,80.6,80.102
29004576,80.465,78.721
29007076,80.331,76.88
29009580,80.197,68.593
29012080,80.063,69.974
29014580,79.929,73.197
29017080,79.796,75.038
29019584,79.663,76.88
29022084,79.53,79.182
29024584,79.397,77.801
29027084,79.265,76.88
29029588,79.132,76.88
29032088,79.0,76.88
29034588,78.868,72.737
29037088,78.737,72.276
29039588,78.606,75.038
29042088,78.475,74.578
29044592,78.344,77.801
29047092,78.213,75.038
29049596,78.082,75.038
29052100,77.952,71.356
29054600,77.823,76.419
29057108,77.693,76.419
29059612,77.563,67.673
29062116,77.434,71.356
29064616,77.305,72.737
29067120,77.177,75.038
29069620,77.048,73.197
29072120,76.92,72.276
29074620,76.793,74.118
29077124,76.665,75.038
29079624,76.538,75.499
29082128,76.411,72.276
29084628,76.285,67.673
29087128,76.159,69.514
29089628,76.033,69.974
29092128,75.907,70.895
29094628,75.782,67.212
29097128,75.657,72.737
29099628,75.532,72.737
29102132,75.408,78.721
29104636,75.284,74.118
29107136,75.16,63.99
29109640,75.036,64.91
29112144,74.913,71.816
29114644,74.79,71.356
29117144,74.668,70.895
29119644,74.546,73.197
29122148,74.424,70.895
29124648,74.302,72.737
29127152,74.181,74.118
29129656,74.06,71.816
29132156,73.94,72.276
29134660,73.819,73.197
29137160,73.7,67.673
29139660,73.58,69.514
29142160,73.461,69.974
29144664,73.342,69.514
29147164,73.224,69.974
29149664,73.106,70.895
29152168,72.989,72.276
29154668,72.871,71.816
29157172,72.754,72.276
29159672,72.638,63.529
29162176,72.522,66.752
29164680,72.406,69.054
29167180,72.29,70.435
29169684,72.175,71.816
29172188,72.06,71.356
29174692,71.946,70.435
29177192,71.832,71.356
29179696,71.719,62.609
29182200,71.605,68.593
29184704,71.492,69.054
29187208,71.38,68.593
29189712,71.268,68.133
29192212,71.157,73.197
29194716,71.045,67.212
29197220,70.935,62.148
29199720,70.824,61.688
29202224,70.714,67.212
29204724,70.605,66.752
29207224,70.496,67.212
29209724,70.387,66.292
29212224,70.279,67.212
29214724,70.171,65.831
29217228,70.064,67.212
29219728,69.957,68.593
29222232,69.851,68.593
29224732,69.745,60.767
29227236,69.639,60.767
29229736,69.534,63.069
29232236,69.429,63.529
29234736,69.325,65.371
29237240,69.221,67.673
29239740,69.117,66.752
29242240,69.014,67.673
29244740,68.912,67.673
29247244,68.81,67.212
29249744,68.708,67.673
29252244,68.607,65.831
29254744,68.507,63.529
29257244,68.406,64.91
29259744,68.307,63.069
29262248,68.207,64.91
29264748,68.108,65.371
29267248,68.01,65.371
29269752,67.912,65.831
29272252,67.815,66.292
29274756,67.718,64.91
29277256,67.621,64.45
29279756,67.525,65.371
29282256,67.43,63.99
29284756,67.335,59.386
29287260,67.24,63.529
29289760,67.146,64.91
29292260,67.053,64.91
29294764,66.96,64.91
29297268,66.867,64.91
29299772,66.775,67.673
29302276,66.683,66.292
29304776,66.592,60.307
29307276,66.502,61.228
29309776,66.412,63.99
29312276,66.322,63.529
29314776,66.233,63.069
29317276,66.145,63.99
29319780,66.057,63.99
29322280,65.969,66.292
29324784,65.882,63.069
29327284,65.796,63.069
29329788,65.709,62.609
29332292,65.624,54.783
29334796,65.539,63.069
29337300,65.454,61.228
29339800,65.371,61.228
29342304,65.287,68.133
29344808,65.204,60.307
29347308,65.122,60.767
29349812,65.04,62.148
29352316,64.959,62.148
29354816,64.878,56.164
29357320,64.798,60.767
29359824,64.719,63.529
29362324,64.64,63.529
29364828,64.561,63.529
29367328,64.483,62.609
29369828,64.406,62.609
29372332,64.329,63.529
29374836,64.252,58.005
29377336,64.177,52.481
29379836,64.102,59.847
29382336,64.027,59.847
29384836,63.953,60.767
29387336,63.879,62.609
29389840,63.806,63.069
29392340,63.734,64.45
29394844,63.662,60.307
29397348,63.591,64.45
29399852,63.52,60.767
29402356,63.45,62.148
29404860,63.38,60.767
29407364,63.311,62.609
29409864,63.243,58.926
29412364,63.175,60.307
29414864,63.108,62.609
29417364,63.041,62.148
29419868,62.975,62.148
29422368,62.909,63.529
29424872,62.844,59.386
29427372,62.78,56.624
29429872,62.716,58.005
29432372,62.653,59.847
29434876,62.59,60.307
29437376,62.528,60.767
29439876,62.467,59.847
29442380,62.406,59.847
29444880,62.346,60.307
29447380,62.286,60.307
29449880,62.227,60.767
29452384,62.169,58.465
29454888,62.111,56.164
29457392,62.054,60.307
29459896,61.997,60.307
29462396,61.941,58.465
29464896,61.885,60.307
29467400,61.83,60.307
29469900,61.776,61.228
29472404,61.723,60.307
29474904,61.67,61.228
29477408,61.617,59.847
29479908,61.565,57.084
29482408,61.514,58.926
29484908,61.464,61.228
29487412,61.414,58.005
29489912,61.364,59.847
29492412,61.315,57.545
29494912,61.267,60.307
29497412,61.22,60.767
29499916,61.173,60.767
29502420,61.126,58.005
29504924,61.081,59.386
29507424,61.036,59.386
29509928,60.991,58.926
29512432,60.947,58.926
29514932,60.904,58.926
29517432,60.862,59.847
29519936,60.82,60.307
29522436,60.779,58.926
29524936,60.738,52.02
29527436,60.698,57.545
29529936,60.658,46.036
29532440,60.62,51.1
29534944,60.581,57.545
29537448,60.544,58.926
29539952,60.507,63.99
29542452,60.471,60.307
29544956,60.435,59.386
29547456,60.4,59.847
29549956,60.366,60.307
29552460,60.332,59.386
29554960,60.299,58.465
29557460,60.266,59.386
29559960,60.235,61.228
29562460,60.204,60.307
29564960,60.173,58.926
29567460,60.143,59.847
29569964,60.114,59.386
29572464,60.085,60.307
29574964,60.057,59.386
29577464,60.03,57.545
29579964,60.003,58.465
29582468,59.977,56.624
29584972,59.952,59.847
29587472,59.927,58.465
29589976,59.903,58.926
29592476,59.88,58.926
29594980,59.857,60.767
29597480,59.835,58.926
29599984,59.813,58.465
29602484,59.792,58.926
29604988,59.772,56.624
29607492,59.752,58.465
29609992,59.734,58.465
29612492,59.715,59.386
29614992,59.698,57.084
29617496,59.681,58.465
29620000,59.664,58.005
29622504,59.649,58.005
29625004,59.634,57.545
29627504,59.619,57.084
29630008,59.606,58.005
29632512,59.593,58.926
29635012,59.58,58.465
29637512,59.568,59.847
29640016,59.557,59.386
29642516,59.547,59.386
29645016,59.537,57.545
29647520,59.528,58.465
29650024,59.52,59.386
29652528,59.512,58.926
29655028,59.505,58.005
29657532,59.498,58.926
29660032,59.492,58.005
29662532,59.487,58.926
29665032,59.482,58.926
29667536,59.478,58.005
29670036,59.475,58.465
29672536,59.473,58.926
29675036,59.471,59.847
29677540,59.469,58.465
29680040,59.469,59.847
29682544,59.469,58.926
29685048,59.47,58.465
29687548,59.471,58.926
29690052,59.473,58.465
29692556,59.476,59.386
29695064,59.479,59.847
29697564,59.483,59.847
29700064,59.488,59.847
29702568,59.493,60.767
29705072,59.499,58.465
29707576,59.505,58.465
29710080,59.513,59.386
29712580,59.521,58.005
29715080,59.529,57.545
29717580,59.538,57.545
29720088,59.548,59.847
29722592,59.559,56.164
29725092,59.57,58.926
29727596,59.582,58.465
29730096,59.594,59.386
29732596,59.607,58.926
29735100,59.621,58.005
29737600,59.636,58.926
29740100,59.651,59.386
29742604,59.666,57.084
29745104,59.683,60.307
29747604,59.7,60.767
29750104,59.718,58.005
29752608,59.736,57.084
29755108,59.755,56.624
29757608,59.775,58.005
29760112,59.795,58.926
29762616,59.816,58.005
29765124,59.837,58.926
29767624,59.86,59.847
29770124,59.883,59.847
29772624,59.906,58.005
29775128,59.93,58.926
29777628,59.955,58.465
29780128,59.981,57.545
29782628,60.007,58.005
29785128,60.033,58.005
29787632,60.061,58.465
29790132,60.089,57.545
29792636,60.118,57.545
29795140,60.147,58.465
29797644,60.177,58.465
29800148,60.208,57.545
29802652,60.239,60.307
29805156,60.271,59.847
29807660,60.303,59.386
29810164,60.337,59.847
29812664,60.37,59.847
29815164,60.405,59.847
29817668,60.44,58.926
29820172,60.476,58.926
29822672,60.512,58.926
29825172,60.549,60.307
29827672,60.586,58.926
29830176,60.625,58.926
29832676,60.664,59.847
29835180,60.703,58.005
29837680,60.743,60.767
29840184,60.784,57.545
29842688,60.826,56.624
29845188,60.868,57.084
29847692,60.91,59.847
29850196,60.954,57.545
29852700,60.997,58.926
29855200,61.042,58.926
29857700,61.087,59.386
29860200,61.133,58.465
29862700,61.179,58.465
29865200,61.226,58.005
29867700,61.274,58.005
29870200,61.322,58.926
29872700,61.371,57.545
29875204,61.42,59.386
29877704,61.47,59.847
29880204,61.521,57.545
29882704,61.572,54.783
29885204,61.624,57.084
29887708,61.677,58.005
29890208,61.73,58.005
29892708,61.783,54.783
29895212,61.838,57.545
29897712,61.893,59.386
29900216,61.948,59.847
29902716,62.004,58.465
29905220,62.061,60.307
29907728,62.119,58.465
29910228,62.177,58.926
29912728,62.235,57.545
29915228,62.294,58.465
29917728,62.354,58.465
29920228,62.414,58.465
29922728,62.475,58.926
29925228,62.537,58.926
29927728,62.599,58.465
29930232,62.661,58.005
29932736,62.725,57.545
29935236,62.788,57.084
29937736,62.853,58.465
29940236,62.918,56.164
29942736,62.983,51.1
29945240,63.05,55.703
29947740,63.116,58.005
29950240,63.184,56.624
29952740,63.252,57.084
29955244,63.32,54.322
29957748,63.389,54.783
29960252,63.459,52.02
29962756,63.529,57.084
29965260,63.6,55.703
29967760,63.671,54.322
29970260,63.743,58.005
29972760,63.816,53.862
29975260,63.889,57.084
29977760,63.962,56.624
29980264,64.036,54.322
29982768,64.111,58.926
29985272,64.187,54.322
29987776,64.262,54.783
29990280,64.339,57.084
29992780,64.416,58.005
29995280,64.493,56.624
29997784,64.571,55.703
30000288,64.65,58.926
30002788,64.729,58.465
30005292,64.809,56.164
30007796,64.889,55.243
30010296,64.97,55.703
30012800,65.051,56.624
30015300,65.133,54.322
30017800,65.215,55.703
30020304,65.298,56.624
30022808,65.382,56.164
30025308,65.465,59.386
30027808,65.55,52.941
30030312,65.635,54.322
30032812,65.72,57.084
30035312,65.806,54.322
30037812,65.893,56.624
30040312,65.98,55.703
30042816,66.068,58.465
30045316,66.156,58.005
30047816,66.244,59.386
30050316,66.333,59.386
30052820,66.423,58.465
30055324,66.513,54.783
30057824,66.604,56.624
30060324,66.695,63.069
30062828,66.787,58.465
30065332,66.879,59.386
30067832,66.971,64.45
30070332,67.064,59.847
30072832,67.158,59.847
30075332,67.252,61.688
30077836,67.347,60.307
30080336,67.442,58.926
30082836,67.537,60.767
30085340,67.634,57.545
30087844,67.73,60.307
30090344,67.827,57.084
30092844,67.924,60.767
30095344,68.022,62.148
30097848,68.121,60.767
30100352,68.22,59.847
30102856,68.319,62.148
30105356,68.419,57.084
30107860,68.52,56.164
30110360,68.62,60.307
30112864,68.722,62.148
30115364,68.823,62.148
30117868,68.925,62.609
30120372,69.028,65.831
30122876,69.131,63.069
30125376,69.235,61.228
30127880,69.339,58.465
30130380,69.443,59.386
30132880,69.548,61.228
30135380,69.653,62.148
30137884,69.759,69.054
30140388,69.865,64.45
30142892,69.972,62.609
30145396,70.079,62.148
30147896,70.186,61.688
30150400,70.294,59.386
30152900,70.402,59.847
30155404,70.511,61.688
30157908,70.62,62.148
30160412,70.73,61.688
30162916,70.84,65.831
30165420,70.95,63.069
30167924,71.061,57.545
30170424,71.172,57.545
30172924,71.284,60.767
30175424,71.396,59.847
30177924,71.508,56.624
30180424,71.621,61.688
30182932,71.734,62.148
30185436,71.848,63.99
30187940,71.962,63.99
30190444,72.076,55.703
30192944,72.191,59.847
30195444,72.306,56.624
30197948,72.422,63.069
30200452,72.538,63.529
30202960,72.654,67.673
30205460,72.771,65.831
30207960,72.888,68.593
30210468,73.005,65.371
30212968,73.123,58.465
30215468,73.241,57.545
30217972,73.359,65.831
30220476,73.478,65.371
30222980,73.598,65.831
30225488,73.717,66.752
30227988,73.837,63.99
30230492,73.957,59.847
30232996,74.078,62.148
30235500,74.199,64.45
30238004,74.32,63.069
30240504,74.442,63.529
30243008,74.564,65.371
30245512,74.686,65.371
30248020,74.809,68.133
30250524,74.932,66.752
30253028,75.055,63.529
30255532,75.179,64.91
30258032,75.303,66.292
30260536,75.427,66.292
30263036,75.552,67.212
30265536,75.676,68.133
30268036,75.801,68.593
30270544,75.927,69.514
30273044,76.053,67.212
30275544,76.178,60.767
30278044,76.305,57.545
30280544,76.431,63.99
30283044,76.558,63.99
30285544,76.685,64.91
30288044,76.812,65.371
30290548,76.94,68.593
30293048,77.068,68.593
30295548,77.196,67.673
30298048,77.325,67.673
30300552,77.454,69.054
30303052,77.583,63.069
30305552,77.712,63.529
30308052,77.842,64.45
30310556,77.972,66.292
30313056,78.102,67.673
30315560,78.232,69.974
30318060,78.363,68.133
30320560,78.494,69.054
30323060,78.625,69.054
30325560,78.756,71.816
30328060,78.888,70.435
30330560,79.02,64.45
30333060,79.152,63.529
30335560,79.284,68.133
30338064,79.417,69.054
30340568,79.55,69.514
30343072,79.683,71.816
30345572,79.816,72.737
30348072,79.949,71.356
30350576,80.083,71.356
30353076,80.217,71.356
30355576,80.351,73.197
30358076,80.485,65.831
30360580,80.62,68.593
30363084,80.755,69.514
30365588,80.89,71.356
30368088,81.025,74.578
30370592,81.16,72.276
30373092,81.296,72.276
30375596,81.431,72.737
30378096,81.567,74.118
30380596,81.703,63.99
30383096,81.84,64.45
30385600,81.976,70.895
30388104,82.113,72.276
30390608,82.25,69.974
30393108,82.386,73.657
30395612,82.524,77.34
30398112,82.661,73.657
30400612,82.798,69.514
30403112,82.936,78.721
30405612,83.073,72.276
30408112,83.211,63.99
30410612,83.349,72.737
30413112,83.487,70.895
30415612,83.625,71.816
30418116,83.764,71.816
30420620,83.902,74.118
30423124,84.041,74.578
30425624,84.18,75.499
30428124,84.319,67.212
30430624,84.458,64.45
30433124,84.597,71.816
30435628,84.736,69.514
30438132,84.876,73.657
30440632,85.015,73.657
30443132,85.155,75.959
30445636,85.295,76.419
30448140,85.435,79.182
30450640,85.574,69.514
30453140,85.714,71.816
30455644,85.855,73.197
30458148,85.995,73.657
30460656,86.136,74.578
30463160,86.276,75.959
30465664,86.417,72.276
30468164,86.557,79.182
30470668,86.698,81.483
30473168,86.838,76.419
30475676,86.98,77.34
30478176,87.12,78.261
30480680,87.261,78.721
30483188,87.403,79.182
30485688,87.543,78.721
30488188,87.684,77.801
30490688,87.825,70.435
30493188,87.966,75.959
30495696,88.108,81.944
30498196,88.249,75.499
30500696,88.39,77.801
30503196,88.532,78.261
30505700,88.673,82.404
30508204,88.814,79.182
30510708,88.956,79.642
30513212,89.098,76.88
30515720,89.239,79.182
30518220,89.381,79.642
30520720,89.522,73.657
30523220,89.663,79.642
30525724,89.805,82.404
30528228,89.947,80.102
30530728,90.088,81.944
30533228,90.229,83.325
30535732,90.371,81.483
30538236,90.513,78.721
30540740,90.654,78.261
30543240,90.795,78.261
30545740,90.937,79.182
30548240,91.078,82.404
30550740,91.219,81.483
30553244,91.361,82.404
30555752,91.503,82.404
30558252,91.644,78.721
30560752,91.785,78.721
30563252,91.926,82.864
30565760,92.067,82.404
30568260,92.209,83.325
30570760,92.35,78.261
30573264,92.491,82.864
30575764,92.632,85.166
30578264,92.772,84.246
30580768,92.913,82.864
30583268,93.054,84.246
30585768,93.195,79.642
30588268,93.335,76.419
30590772,93.476,79.642
30593276,93.617,81.944
30595780,93.757,81.023
30598284,93.898,82.864
30600788,94.038,83.785
30603292,94.179,80.102
30605796,94.319,81.944
30608300,94.459,78.721
30610804,94.599,78.721
30613304,94.739,82.404
30615804,94.878,82.864
30618308,95.018,84.246
30620808,95.157,86.087
30623308,95.297,84.246
30625808,95.436,86.087
30628308,95.575,86.547
30630812,95.714,82.864
30633312,95.853,80.563
30635812,95.992,79.182
30638316,96.13,79.182
30640816,96.269,84.246
30643316,96.407,86.547
30645816,96.545,86.087
30648316,96.683,88.849
30650816,96.821,87.928
30653316,96.959,88.389
30655816,97.096,89.77
30658320,97.234,88.389
30660820,97.371,89.77
30663324,97.509,79.182
30665824,97.646,82.864
30668328,97.783,89.309
30670828,97.919,90.23
30673328,98.056,89.77
30675832,98.192,91.611
30678336,98.329,88.389
30680836,98.465,90.691
30683336,98.6,95.754
30685836,98.736,80.563
30688340,98.871,76.419
30690844,99.007,87.468
30693348,99.142,90.691
30695848,99.277,88.849
30698348,99.411,90.23
30700848,99.546,90.23
30703348,99.68,92.992
30705848,99.814,92.992
30708352,99.948,92.992
30710856,100.082,84.246
30713356,100.215,84.246
30715856,100.348,89.309
30718360,100.481,88.849
30720864,100.614,90.23
30723368,100.747,91.151
30725872,100.879,93.453
30728372,101.011,92.992
30730872,101.143,91.611
30733372,101.275,81.023
30735876,101.406,92.072
30738380,101.537,92.072
30740880,101.668,93.913
30743380,101.799,94.834
30745880,101.929,94.373
30748380,102.059,94.834
30750880,102.189,92.992
30753380,102.318,97.596
30755880,102.447,96.215
30758380,102.576,94.834
30760880,102.705,90.23
30763380,102.833,95.294
30765884,102.962,92.532
30768384,103.09,91.151
30770888,103.217,93.453
30773392,103.345,93.453
30775896,103.472,94.373
30778400,103.599,93.913
30780900,103.725,93.453
30783400,103.852,87.008
30785900,103.978,94.373
30788400,104.103,89.77
30790904,104.228,92.992
30793404,104.353,92.072
30795904,104.478,96.675
30798404,104.602,96.215
30800904,104.726,96.675
30803408,104.85,98.977
30805908,104.974,98.977
30808408,105.097,100.818
30810908,105.219,98.056
30813408,105.342,95.294
30815908,105.464,94.834
30818408,105.586,93.913
30820908,105.707,94.373
30823408,105.828,96.675
30825908,105.949,96.675
30828412,106.069,96.675
30830912,106.189,94.373
30833416,106.309,99.437
30835920,106.429,100.358
30838424,106.548,92.992
30840928,106.667,92.992
30843428,106.785,95.754
30845932,106.903,98.977
30848432,107.021,101.739
30850932,107.138,99.437
30853432,107.255,96.675
30855936,107.371,99.898
30858440,107.488,94.834
30860940,107.603,93.913
30863448,107.719,90.691
30865952,107.834,98.977
30868452,107.949,99.898
30870956,108.063,100.358
30873460,108.177,102.66
30875960,108.29,104.501
30878464,108.404,101.739
30880964,108.516,100.818
30883464,108.629,94.834
30885972,108.741,98.056
30888472,108.852,105.422
30890972,108.963,100.818
30893472,109.074,100.818
30895972,109.184,100.358
30898476,109.294,100.818
30900976,109.403,102.66
30903480,109.512,104.041
30905984,109.621,96.675
30908488,109.729,98.517
30910992,109.837,96.675
30913496,109.945,103.581
30915996,110.052,104.041
30918496,110.158,109.105
30921000,110.264,98.977
30923500,110.37,96.675
30926000,110.475,106.343
30928500,110.579,97.136
30931000,110.684,99.437
30933500,110.787,98.517
30936000,110.891,104.962
30938500,110.994,104.041
30941000,111.096,104.962
30943500,111.198,107.724
30946004,111.3,105.882
30948504,111.401,99.898
30951008,111.501,95.294
30953508,111.602,106.803
30956012,111.701,97.596
30958516,111.801,101.739
30961016,111.9,101.739
30963520,111.998,104.962
30966024,112.096,108.184
30968524,112.193,105.422
30971024,112.29,105.422
30973528,112.387,105.422
30976032,112.483,99.437
30978532,112.578,104.962
30981036,112.673,108.184
30983540,112.768,108.644
30986048,112.862,110.026
30988552,112.956,108.644
30991056,113.049,109.105
30993556,113.141,108.184
30996060,113.233,101.279
30998560,113.325,102.199
31001064,113.416,105.422
31003568,113.507,111.867
31006072,113.597,106.803
31008576,113.686,105.422
31011076,113.775,107.724
31013580,113.864,103.581
31016084,113.952,108.644
31018584,114.039,103.581
31021084,114.126,105.882
31023588,114.213,105.422
31026092,114.299,107.724
31028596,114.384,106.803
31031100,114.469,110.026
31033600,114.553,109.565
31036100,114.637,108.644
31038600,114.72,112.788
31041100,114.803,107.263
31043604,114.885,105.882
31046104,114.967,109.565
31048604,115.048,108.644
31051104,115.129,109.565
31053604,115.209,106.343
31056104,115.288,110.026
31058604,115.367,105.422
31061108,115.446,110.486
31063608,115.524,109.105
31066108,115.601,105.422
31068612,115.678,112.788
31071112,115.754,108.184
31073612,115.83,110.946
31076116,115.905,110.026
31078620,115.98,108.184
31081124,116.054,108.644
31083624,116.127,106.343
31086128,116.2,111.407
31088628,116.272,103.12
31091132,116.344,100.358
31093636,116.416,112.788
31096136,116.486,110.486
31098640,116.556,110.946
31101140,116.626,117.852
31103640,116.695,112.788
31106140,116.763,112.327
31108640,116.831,109.105
31111140,116.898,109.105
31113640,116.965,110.026
31116140,117.031,111.407
31118640,117.096,112.327
31121140,117.161,111.867
31123640,117.225,112.788
31126140,117.289,111.867
31128644,117.352,113.708
31131152,117.415,112.788
31133652,117.477,113.708
31136156,117.538,112.788
31138656,117.599,114.629
31141160,117.659,112.327
31143660,117.719,113.708
31146164,117.778,112.788
31148664,117.836,118.772
31151168,117.894,115.09
31153672,117.951,114.169
31156172,118.008,112.788
31158676,118.064,113.708
31161176,118.119,113.248
31163676,118.174,114.169
31166180,118.228,111.867
31168684,118.282,110.946
31171184,118.335,110.946
31173684,118.387,113.248
31176184,118.439,110.026
31178688,118.49,111.867
31181188,118.541,114.169
31183692,118.591,114.169
31186192,118.64,115.09
31188692,118.689,114.629
31191192,118.737,113.248
31193692,118.784,114.169
31196192,118.831,108.644
31198692,118.877,113.708
31201196,118.923,111.867
31203700,118.968,113.708
31206204,119.012,115.09
31208708,119.056,116.931
31211212,119.099,115.09
31213712,119.142,117.391
31216216,119.184,115.55
31218716,119.225,112.788
31221220,119.266,115.09
31223724,119.306,115.55
31226224,119.345,115.55
31228728,119.384,116.01
31231232,119.422,116.01
31233732,119.459,115.55
31236232,119.496,114.169
31238736,119.532,116.471
31241240,119.568,125.217
31243740,119.603,121.074
31246240,119.637,114.169
31248740,119.671,115.55
31251240,119.704,115.09
31253744,119.736,116.471
31256248,119.768,115.09
31258748,119.799,116.471
31261248,119.83,122.455
31263748,119.859,116.471
31266248,119.889,113.248
31268748,119.917,113.248
31271248,119.945,116.471
31273748,119.972,114.629
31276248,119.999,120.614
31278748,120.025,117.852
31281248,120.05,116.931
31283752,120.075,117.852
31286252,120.099,116.471
31288752,120.122,117.391
31291256,120.145,117.852
31293760,120.167,116.471
31296264,120.189,116.931
31298764,120.209,117.391
31301268,120.23,117.852
31303772,120.249,117.852
31306272,120.268,118.772
31308772,120.286,117.852
31311272,120.304,120.614
31313772,120.321,115.09
31316272,120.337,115.55
31318776,120.353,116.931
31321280,120.368,119.693
31323784,120.382,117.391
31326296,120.396,118.312
31328796,120.409,117.852
31331296,120.421,117.852
31333796,120.433,117.852
31336300,120.444,117.852
31338800,120.454,116.931
31341300,120.464,118.312
31343800,120.473,119.233
31346300,120.481,120.153
31348800,120.489,119.233
31351304,120.496,117.852
31353808,120.503,118.312
31356308,120.508,117.391
31358808,120.513,117.852
31361308,120.518,117.391
31363812,120.522,117.391
31366312,120.525,118.772
31368816,120.528,118.312
31371316,120.529,118.772
31373816,120.531,119.233
31376316,120.531,119.233
31378820,120.531,118.772
31381320,120.53,118.772
31383824,120.529,118.312
31386324,120.527,117.391
31388824,120.524,118.312
31391336,120.521,119.233
31393840,120.517,119.233
31396340,120.512,118.312
31398844,120.507,119.693
31401352,120.501,118.312
31403856,120.494,117.852
31406360,120.487,118.772
31408872,120.479,117.852
31411376,120.47,117.852
31413888,120.461,120.153
31416400,120.451,119.233
31418900,120.44,119.233
31421404,120.429,119.693
31423904,120.417,119.693
31426404,120.405,119.233
31428904,120.391,118.772
31431416,120.377,117.852
31433924,120.363,117.391
31436424,120.348,118.312
31438940,120.332,119.693
31441440,120.315,117.852
31443948,120.298,118.772
31446448,120.28,118.772
31448952,120.262,118.312
31451460,120.243,119.233
31453964,120.223,120.153
31456468,120.203,119.233
31458976,120.182,119.233
31461476,120.16,118.772
31463976,120.138,118.312
31466476,120.115,119.233
31468976,120.091,118.312
31471476,120.067,120.153
31473980,120.042,119.233
31476484,120.016,119.233
31478988,119.99,121.995
31481492,119.963,116.931
31483996,119.936,117.852
31486504,119.908,118.312
31489004,119.879,118.312
31491504,119.849,118.772
31494004,119.819,117.391
31496504,119.789,119.233
31499004,119.758,118.312
31501508,119.726,116.931
31504012,119.693,119.233
31506520,119.66,117.852
31509020,119.626,118.772
31511520,119.591,118.772
31514024,119.556,120.614
31516528,119.52,119.693
31519032,119.484,120.153
31521544,119.447,120.153
31524048,119.409,119.693
31526548,119.37,119.233
31529052,119.331,119.233
