t_us,cmd_deg,meas_deg
35357184,108.556,106.803
35359684,108.422,104.041
35362192,108.287,104.501
35364696,108.153,98.056
35367200,108.018,102.66
35369704,107.883,105.882
35372204,107.748,105.422
35374704,107.614,104.962
35377204,107.479,106.803
35379704,107.344,108.184
35382208,107.209,96.675
35384712,107.073,105.882
35387216,106.938,102.66
35389720,106.802,104.962
35392224,106.667,105.422
35394728,106.531,105.882
35397232,106.395,105.422
35399736,106.259,107.263
35402240,106.123,100.818
35404744,105.987,104.501
35407244,105.851,103.581
35409744,105.715,104.501
35412244,105.579,104.501
35414752,105.442,101.279
35417256,105.305,103.581
35419756,105.169,97.596
35422264,105.032,94.373
35424764,104.895,99.437
35427268,104.758,99.898
35429768,104.621,104.041
35432268,104.484,102.199
35434772,104.347,98.977
35437272,104.21,101.279
35439772,104.073,107.724
35442276,103.936,103.12
35444776,103.798,98.977
35447280,103.661,93.453
35449784,103.523,98.977
35452284,103.385,96.675
35454784,103.248,99.898
35457284,103.11,99.437
35459784,102.972,102.66
35462288,102.834,100.358
35464788,102.696,98.977
35467288,102.558,98.517
35469788,102.42,103.581
35472292,102.281,98.977
35474796,102.143,96.215
35477296,102.005,94.834
35479800,101.866,97.136
35482304,101.727,100.818
35484808,101.589,99.437
35487312,101.45,95.754
35489812,101.311,98.517
35492316,101.172,101.739
35494816,101.033,93.453
35497320,100.894,98.977
35499824,100.755,96.215
35502324,100.616,95.754
35504828,100.477,98.056
35507340,100.337,98.977
35509844,100.198,99.437
35512348,100.058,89.77
35514852,99.919,90.23
35517356,99.779,96.675
35519856,99.64,98.977
35522360,99.5,97.596
35524860,99.361,94.373
35527364,99.221,98.517
35529868,99.081,99.437
35532368,98.941,103.12
35534872,98.802,93.453
35537376,98.661,92.992
35539876,98.521,95.754
35542376,98.381,96.675
35544880,98.241,96.215
35547380,98.102,91.151
35549880,97.961,95.294
35552380,97.822,97.136
35554888,97.681,95.754
35557392,97.54,91.611
35559892,97.4,89.309
35562396,97.26,92.992
35564896,97.12,95.754
35567396,96.979,93.453
35569896,96.839,92.992
35572396,96.698,94.834
35574896,96.558,94.834
35577400,96.417,94.834
35579900,96.277,96.215
35582404,96.136,92.072
35584904,95.995,91.611
35587408,95.854,89.309
35589908,95.714,92.532
35592412,95.573,92.532
35594916,95.432,92.072
35597416,95.291,91.611
35599916,95.15,94.834
35602420,95.009,89.77
35604924,94.868,88.849
35607424,94.727,87.928
35609928,94.586,90.691
35612432,94.445,94.834
35614936,94.303,91.611
35617444,94.162,92.992
35619944,94.021,91.611
35622456,93.879,86.087
35624960,93.738,92.072
35627468,93.597,88.849
35629968,93.456,88.849
35632472,93.314,89.309
35634980,93.172,90.691
35637480,93.031,92.072
35639984,92.89,80.563
35642484,92.749,85.627
35644992,92.607,89.309
35647492,92.466,90.23
35649996,92.324,90.23
35652500,92.183,90.691
35655000,92.042,90.23
35657512,91.9,83.325
35660012,91.758,82.404
35662516,91.617,86.087
35665020,91.475,88.389
35667532,91.333,89.309
35670036,91.191,90.23
35672540,91.05,89.77
35675048,90.908,85.166
35677552,90.767,86.087
35680060,90.625,87.468
35682564,90.483,88.849
35685076,90.341,91.611
35687584,90.199,81.023
35690088,90.058,85.166
35692592,89.916,84.706
35695100,89.774,86.547
35697600,89.633,92.532
35700100,89.491,85.166
35702600,89.35,88.849
35705104,89.209,88.849
35707604,89.067,92.992
35710104,88.926,85.166
35712608,88.784,77.34
35715112,88.643,87.468
35717616,88.501,83.325
35720116,88.36,83.785
35722616,88.219,86.087
35725116,88.077,89.309
35727616,87.936,84.706
35730120,87.794,86.547
35732620,87.653,81.944
35735124,87.512,80.102
35737624,87.37,80.563
35740124,87.229,78.261
35742628,87.088,84.246
35745132,86.946,82.864
35747632,86.805,84.246
35750132,86.664,81.944
35752636,86.523,85.166
35755144,86.381,85.166
35757648,86.24,75.959
35760148,86.099,78.261
35762652,85.957,78.721
35765152,85.816,83.785
35767652,85.676,82.404
35770152,85.535,79.182
35772652,85.394,82.404
35775152,85.253,87.468
35777656,85.111,83.325
35780164,84.97,81.483
35782668,84.829,77.34
35785168,84.688,75.499
35787668,84.548,79.642
35790168,84.407,76.419
35792668,84.266,79.182
35795168,84.125,80.563
35797668,83.985,78.261
35800168,83.844,79.182
35802672,83.703,81.944
35805176,83.563,83.785
35807680,83.422,86.547
35810184,83.281,71.816
35812688,83.141,74.118
35815188,83.0,78.261
35817688,82.86,78.721
35820192,82.719,79.642
35822696,82.579,80.563
35825200,82.439,81.023
35827700,82.298,81.023
35830200,82.158,80.102
35832700,82.018,79.642
35835204,81.878,76.88
35837708,81.738,76.88
35840208,81.598,75.959
35842712,81.458,77.801
35845216,81.318,78.721
35847720,81.178,76.88
35850220,81.038,79.182
35852724,80.898,78.721
35855228,80.758,77.34
35857728,80.619,69.054
35860232,80.479,73.657
35862732,80.34,77.34
35865236,80.2,77.34
35867736,80.06,78.261
35870236,79.921,76.88
35872736,79.782,76.419
35875240,79.643,77.801
35877740,79.503,78.721
35880244,79.364,61.228
35882744,79.225,74.118
35885248,79.086,75.499
35887748,78.947,75.499
35890252,78.808,75.959
35892756,78.669,75.038
35895256,78.531,77.801
35897760,78.392,82.404
35900260,78.253,77.34
35902760,78.115,69.514
35905260,77.977,69.054
35907760,77.838,67.673
35910260,77.7,73.657
35912760,77.562,72.737
35915260,77.424,66.752
35917760,77.286,73.197
35920260,77.148,74.118
35922760,77.01,73.657
35925260,76.872,73.197
35927764,76.734,73.657
35930268,76.596,73.197
35932772,76.458,69.974
35935276,76.321,70.895
35937776,76.183,65.371
35940276,76.046,69.514
35942776,75.909,75.038
35945276,75.772,70.895
35947780,75.634,70.435
35950284,75.497,73.197
35952788,75.36,74.578
35955288,75.223,70.895
35957788,75.087,66.292
35960288,74.95,67.212
35962788,74.813,72.276
35965292,74.676,69.974
35967796,74.54,71.816
35970296,74.404,69.974
35972796,74.268,70.435
35975304,74.131,70.895
35977808,73.995,72.737
35980312,73.859,59.847
35982812,73.723,66.752
35985312,73.587,68.593
35987812,73.452,68.593
35990312,73.316,68.593
35992816,73.18,69.974
35995316,73.045,68.133
35997820,72.909,69.054
36000320,72.774,72.276
36002820,72.639,69.974
36005320,72.504,69.514
36007824,72.37,70.895
36010328,72.234,61.688
36012828,72.1,60.767
36015328,71.965,66.292
36017828,71.831,68.133
36020328,71.697,69.514
36022832,71.562,69.054
36025336,71.428,70.895
36027836,71.294,69.054
36030336,71.16,70.435
36032836,71.026,68.593
36035340,70.893,64.45
36037840,70.759,59.847
36040340,70.625,60.307
36042840,70.492,68.133
36045344,70.359,66.752
36047844,70.226,66.292
36050344,70.093,66.292
36052844,69.96,69.054
36055344,69.827,66.752
36057844,69.695,66.752
36060348,69.562,66.752
36062852,69.429,54.322
36065356,69.297,64.91
36067856,69.165,66.292
36070360,69.032,66.292
36072860,68.9,67.673
36075360,68.769,67.212
36077864,68.637,68.133
36080368,68.505,67.212
36082872,68.374,61.228
36085372,68.242,58.005
36087872,68.111,63.069
36090372,67.98,61.688
36092876,67.849,63.99
36095380,67.718,64.45
36097880,67.587,65.831
36100380,67.457,62.609
36102884,67.327,63.069
36105384,67.196,63.529
36107884,67.066,64.91
36110384,66.936,67.212
36112888,66.806,57.545
36115388,66.677,60.767
36117888,66.547,61.688
36120388,66.418,63.069
36122888,66.289,63.069
36125388,66.159,61.228
36127888,66.03,62.148
36130392,65.901,68.133
36132892,65.772,63.069
36135396,65.644,61.688
36137900,65.515,61.688
36140404,65.387,59.386
36142904,65.259,56.624
36145408,65.13,57.545
36147912,65.002,61.228
36150412,64.875,61.688
36152916,64.747,62.148
36155420,64.619,63.529
36157924,64.492,62.609
36160424,64.365,62.609
36162924,64.238,64.91
36165424,64.111,56.164
36167924,63.984,58.465
36170424,63.858,59.386
36172936,63.731,61.228
36175440,63.604,59.386
36177940,63.478,59.847
36180440,63.353,60.307
36182944,63.227,51.1
36185448,63.101,52.481
36187948,62.975,52.02
36190448,62.85,57.084
36192948,62.725,57.084
36195452,62.6,58.926
36197952,62.475,59.386
36200452,62.351,58.926
36202952,62.226,54.783
36205456,62.102,60.307
36207956,61.978,60.307
36210456,61.854,59.847
36212956,61.73,50.179
36215456,61.606,49.719
36217960,61.482,58.005
36220464,61.359,63.069
36222964,61.236,58.465
36225468,61.113,59.386
36227968,60.99,59.386
36230468,60.867,60.307
36232972,60.745,58.005
36235472,60.622,58.005
36237976,60.5,52.481
36240476,60.378,54.783
36242980,60.256,55.243
36245480,60.135,54.783
36247980,60.013,56.624
36250480,59.892,58.005
36252980,59.771,57.084
36255484,59.65,55.243
36257984,59.529,56.624
36260488,59.409,56.624
36262988,59.288,50.639
36265492,59.168,50.179
36267992,59.048,52.941
36270496,58.928,47.877
36273000,58.808,52.941
36275500,58.689,53.402
36278004,58.569,51.56
36280508,58.45,56.164
36283008,58.331,58.005
36285508,58.212,55.703
36288012,58.094,50.179
36290512,57.975,54.783
36293016,57.857,54.783
36295516,57.739,55.703
36298016,57.621,54.783
36300520,57.504,53.862
36303024,57.386,53.402
36305524,57.269,53.862
36308028,57.152,45.115
36310532,57.035,42.813
36313036,56.918,51.56
36315536,56.802,51.1
36318040,56.685,52.02
36320544,56.569,51.1
36323044,56.453,50.179
36325548,56.337,53.402
36328052,56.222,55.703
36330556,56.106,49.258
36333056,55.991,47.417
36335556,55.876,52.481
36338056,55.762,49.258
36340556,55.647,50.639
36343060,55.533,49.258
36345560,55.419,54.322
36348060,55.305,54.783
36350564,55.191,54.322
36353064,55.078,55.243
36355568,54.964,54.783
36358068,54.852,48.798
36360568,54.739,51.1
36363068,54.626,48.338
36365568,54.514,44.655
36368068,54.401,50.639
36370568,54.29,49.258
36373072,54.178,49.258
36375576,54.066,49.258
36378080,53.954,50.639
36380584,53.843,51.56
36383088,53.732,52.481
36385588,53.621,37.749
36388092,53.511,46.957
36390592,53.4,49.258
36393096,53.29,49.258
36395596,53.18,50.179
36398096,53.071,51.56
36400596,52.961,48.798
36403100,52.852,45.115
36405600,52.743,51.56
36408104,52.634,51.56
36410608,52.525,44.194
36413108,52.417,44.655
36415608,52.309,46.957
36418112,52.201,50.179
36420612,52.093,54.322
36423112,51.986,49.258
36425616,51.878,48.338
36428116,51.771,49.719
36430616,51.664,50.639
36433116,51.558,49.719
36435616,51.451,46.496
36438116,51.345,42.813
36440616,51.24,45.115
36443120,51.134,45.575
36445624,51.028,46.957
36448124,50.923,47.877
36450628,50.818,48.338
36453128,50.713,48.338
36455628,50.609,46.957
36458128,50.504,47.877
36460628,50.4,45.575
36463128,50.297,44.655
36465632,50.193,43.734
36468136,50.089,44.194
36470636,49.986,47.417
36473140,49.883,47.417
36475640,49.781,46.957
36478140,49.678,49.719
36480644,49.576,47.877
36483144,49.474,46.496
36485644,49.372,49.258
36488148,49.271,40.972
36490648,49.17,44.194
36493152,49.068,43.734
36495652,48.968,42.813
36498156,48.867,44.655
36500660,48.767,46.036
36503160,48.667,44.655
36505660,48.567,45.575
36508164,48.467,44.194
36510668,48.368,40.512
36513172,48.268,39.591
36515676,48.17,45.575
36518176,48.071,46.036
36520676,47.973,43.734
36523180,47.875,40.051
36525680,47.777,45.115
36528184,47.679,46.036
36530684,47.582,45.115
36533184,47.485,38.21
36535684,47.388,45.115
36538188,47.291,37.749
36540692,47.195,47.417
36543192,47.099,41.893
36545696,47.003,42.813
36548196,46.907,44.194
36550700,46.812,46.496
36553204,46.716,46.036
36555704,46.622,43.734
36558208,46.527,38.67
36560708,46.433,38.67
36563208,46.339,38.21
36565712,46.245,39.591
36568212,46.151,40.512
36570716,46.058,40.512
36573220,45.965,42.353
36575720,45.872,40.051
36578224,45.779,43.274
36580724,45.687,42.353
36583228,45.595,40.512
36585728,45.503,39.13
36588228,45.412,41.432
36590728,45.321,43.734
36593232,45.23,43.274
36595732,45.139,43.274
36598232,45.049,42.813
36600732,44.959,41.893
36603232,44.869,41.432
36605732,44.779,43.274
36608236,44.69,44.194
36610740,44.6,43.734
36613240,44.512,40.972
36615744,44.423,46.496
36618244,44.335,44.655
36620744,44.247,38.21
36623244,44.159,40.051
36625744,44.071,40.051
36628244,43.984,40.512
36630744,43.897,40.972
36633248,43.811,40.051
36635748,43.724,40.972
36638248,43.638,41.432
36640748,43.552,37.289
36643248,43.467,39.591
36645752,43.381,36.829
36648252,43.296,34.987
36650752,43.211,39.591
36653256,43.127,39.591
36655760,43.042,40.051
36658260,42.958,40.512
36660760,42.875,41.893
36663260,42.791,39.591
36665760,42.708,40.051
36668260,42.626,40.972
36670764,42.543,36.368
36673268,42.461,36.829
36675768,42.378,38.21
36678272,42.297,41.893
36680776,42.215,39.591
36683280,42.134,40.051
36685780,42.053,40.051
36688284,41.972,39.591
36690788,41.892,33.146
36693292,41.812,37.289
36695796,41.732,37.289
36698300,41.652,40.972
36700804,41.573,38.21
36703304,41.494,36.829
36705804,41.416,36.829
36708304,41.337,39.13
36710804,41.259,38.67
36713308,41.181,34.527
36715812,41.104,33.146
36718312,41.027,34.527
36720816,40.949,36.829
36723316,40.873,40.051
36725816,40.797,37.289
36728320,40.72,37.289
36730820,40.645,38.67
36733320,40.569,41.893
36735820,40.494,37.749
36738320,40.419,37.289
36740824,40.345,34.527
36743328,40.27,37.749
36745828,40.196,37.749
36748332,40.122,37.749
36750832,40.049,41.893
36753332,39.976,37.749
36755836,39.903,34.987
36758340,39.83,39.13
36760844,39.758,35.908
36763348,39.686,30.384
36765848,39.614,37.289
36768348,39.543,30.384
36770848,39.472,39.13
36773348,39.401,38.21
36775848,39.331,34.527
36778348,39.261,35.448
36780848,39.191,37.289
36783348,39.121,36.368
36785848,39.052,36.829
36788356,38.983,34.987
36790860,38.914,36.368
36793364,38.845,35.908
36795868,38.777,40.972
36798372,38.709,35.448
36800872,38.642,34.527
36803372,38.575,33.606
36805876,38.508,34.527
36808380,38.441,30.844
36810888,38.375,34.527
36813388,38.309,37.289
36815892,38.243,35.448
36818392,38.177,36.368
36820892,38.112,38.67
36823396,38.048,36.829
36825900,37.983,34.527
36828400,37.919,34.066
36830900,37.855,37.289
36833400,37.792,35.448
36835908,37.728,31.765
36838408,37.665,36.368
36840908,37.603,36.368
36843408,37.54,35.448
36845912,37.478,34.527
36848412,37.417,36.368
36850912,37.355,39.13
36853416,37.294,34.987
36855916,37.233,35.448
36858416,37.173,33.606
36860916,37.113,34.987
36863416,37.053,31.765
36865920,36.993,35.448
36868420,36.934,33.146
36870920,36.875,35.908
36873424,36.817,36.368
36875924,36.758,35.908
36878424,36.7,35.908
36880924,36.643,37.749
36883424,36.585,34.527
36885928,36.528,34.066
36888428,36.472,33.146
36890932,36.415,32.685
36893432,36.359,32.225
36895932,36.303,33.146
36898432,36.248,34.527
36900932,36.193,35.448
36903436,36.138,34.527
36905936,36.083,32.685
36908436,36.029,32.685
36910940,35.975,33.606
36913444,35.922,34.987
36915948,35.868,29.463
36918452,35.815,33.606
36920956,35.762,36.368
36923460,35.71,32.685
36925960,35.658,30.384
36928464,35.606,34.066
36930964,35.555,32.685
36933464,35.504,33.146
36935964,35.453,34.066
36938468,35.403,31.765
36940972,35.353,33.146
36943476,35.303,36.829
36945976,35.254,33.146
