t_us,cmd_deg,meas_deg
43189992,145.898,144.092
43192496,145.808,143.632
43195008,145.717,147.315
43197508,145.627,145.013
43200016,145.536,142.711
43202516,145.445,142.251
43205016,145.353,145.934
43207516,145.262,145.934
43210020,145.17,144.552
43212524,145.078,144.092
43215024,144.986,145.013
43217536,144.894,137.187
43220040,144.801,140.87
43222548,144.708,144.552
43225048,144.615,148.235
43227552,144.522,143.632
43230052,144.429,143.171
43232556,144.335,148.235
43235060,144.241,145.473
43237560,144.148,143.632
43240068,144.053,143.171
43242572,143.959,141.33
43245072,143.864,143.632
43247576,143.769,139.028
43250080,143.674,142.711
43252580,143.579,143.171
43255088,143.484,135.806
43257600,143.388,141.33
43260104,143.292,141.33
43262604,143.196,144.092
43265112,143.099,143.632
43267624,143.003,141.79
43270124,142.906,140.409
43272632,142.809,141.33
43275136,142.712,143.171
43277636,142.615,142.711
43280140,142.517,145.934
43282644,142.42,145.934
43285148,142.322,145.473
43287648,142.224,143.632
43290156,142.125,141.33
43292660,142.027,142.711
43295164,141.928,134.425
43297664,141.83,139.949
43300168,141.73,139.488
43302672,141.631,139.488
43305176,141.532,141.33
43307676,141.432,143.171
43310180,141.332,143.632
43312692,141.232,139.949
43315196,141.132,134.425
43317696,141.031,139.028
43320196,140.931,139.488
43322696,140.83,137.647
43325200,140.729,139.949
43327700,140.628,140.87
43330200,140.527,141.79
43332704,140.425,140.409
43335216,140.323,135.806
43337724,140.221,137.647
43340232,140.118,139.488
43342736,140.016,138.568
43345240,139.914,139.949
43347740,139.811,140.87
43350244,139.708,137.647
43352744,139.605,130.742
43355252,139.502,138.568
43357760,139.398,137.187
43360264,139.294,138.568
43362772,139.19,138.107
43365280,139.086,138.107
43367780,138.982,138.568
43370284,138.877,136.726
43372788,138.773,144.092
43375292,138.668,138.568
43377792,138.563,137.187
43380304,138.458,135.806
43382808,138.352,138.568
43385312,138.247,137.187
43387812,138.141,136.266
43390316,138.035,132.123
43392816,137.929,137.647
43395316,137.823,138.107
43397828,137.716,136.726
43400328,137.609,137.187
43402840,137.502,138.568
43405344,137.396,128.9
43407844,137.288,127.98
43410344,137.181,133.964
43412848,137.073,132.583
43415352,136.966,134.885
43417852,136.858,136.266
43420356,136.75,134.885
43422856,136.642,136.266
43425356,136.533,136.726
43427856,136.425,136.266
43430356,136.316,137.187
43432856,136.207,133.043
43435364,136.098,133.043
43437864,135.989,133.964
43440364,135.88,134.425
43442868,135.77,137.187
43445372,135.66,137.187
43447880,135.55,132.583
43450380,135.44,130.281
43452880,135.33,136.266
43455380,135.219,128.44
43457888,135.108,132.583
43460392,134.997,132.583
43462900,134.886,129.821
43465400,134.775,133.964
43467904,134.664,133.043
43470408,134.552,133.504
43472912,134.44,129.821
43475412,134.329,129.821
43477912,134.217,131.662
43480420,134.104,133.964
43482920,133.992,133.043
43485424,133.88,133.504
43487928,133.767,132.583
43490432,133.654,133.964
43492944,133.54,133.964
43495448,133.427,130.281
43497952,133.314,131.202
43500460,133.2,133.964
43502964,133.086,133.964
43505464,132.972,133.964
43507964,132.858,135.345
43510464,132.744,130.742
43512968,132.63,127.98
43515476,132.515,131.662
43517976,132.401,130.742
43520480,132.286,127.98
43522980,132.171,131.662
43525480,132.056,133.043
43527980,131.941,131.202
43530484,131.825,130.281
43532984,131.709,129.821
43535488,131.594,130.742
43537992,131.478,124.297
43540492,131.361,127.98
43542992,131.245,127.98
43545492,131.129,130.281
43548000,131.012,132.123
43550504,130.895,131.662
43553004,130.779,128.44
43555504,130.662,130.281
43558008,130.544,132.123
43560512,130.427,127.059
43563016,130.31,128.44
43565524,130.191,130.281
43568024,130.074,131.202
43570524,129.956,128.44
43573024,129.838,127.98
43575528,129.72,127.519
43578028,129.601,128.9
43580532,129.483,125.217
43583040,129.364,122.916
43585544,129.245,124.757
43588044,129.126,126.138
43590544,129.007,128.44
43593044,128.887,126.138
43595548,128.768,127.059
43598048,128.648,128.44
43600548,128.529,127.98
43603048,128.409,132.123
43605552,128.289,125.217
43608052,128.169,118.772
43610560,128.048,120.153
43613064,127.928,126.138
43615568,127.807,128.44
43618072,127.686,128.44
43620572,127.565,126.598
43623076,127.444,127.059
43625580,127.323,126.598
43628084,127.201,124.297
43630584,127.08,116.471
43633088,126.958,125.678
43635588,126.837,132.123
43638088,126.715,125.678
43640592,126.593,124.757
43643092,126.471,125.217
43645596,126.348,127.059
43648096,126.226,125.217
43650596,126.103,124.757
43653096,125.981,120.614
43655600,125.858,121.074
43658104,125.735,121.535
43660604,125.612,123.376
43663108,125.488,122.916
43665608,125.365,122.916
43668108,125.242,127.059
43670612,125.118,125.217
43673116,124.994,124.297
43675616,124.87,125.678
43678116,124.746,124.757
43680620,124.622,118.772
43683120,124.497,121.535
43685620,124.373,120.614
43688120,124.248,119.693
43690624,124.124,123.376
43693128,123.999,122.916
43695632,123.874,125.678
43698132,123.749,124.757
43700636,123.623,124.757
43703140,123.498,115.09
43705640,123.373,117.852
43708144,123.247,116.01
43710644,123.121,118.772
43713144,122.995,120.614
43715644,122.869,118.312
43718148,122.743,119.233
43720648,122.617,120.153
43723152,122.491,121.995
43725656,122.364,121.074
43728156,122.237,113.708
43730656,122.111,112.327
43733160,121.984,117.852
43735660,121.857,123.836
43738164,121.73,119.693
43740664,121.602,117.391
43743168,121.475,119.693
43745668,121.348,123.376
43748168,121.22,120.614
43750672,121.092,120.153
43753176,120.964,110.946
43755680,120.836,115.55
43758180,120.708,107.724
43760684,120.58,117.391
43763188,120.452,118.772
43765688,120.323,118.772
43768192,120.195,119.233
43770692,120.066,117.852
43773196,119.937,119.233
43775696,119.809,116.931
43778200,119.68,110.946
43780700,119.551,111.867
43783200,119.421,117.852
43785704,119.292,116.01
43788208,119.162,113.708
43790708,119.033,116.01
43793208,118.903,118.772
43795712,118.773,118.312
43798212,118.644,116.931
43800712,118.514,116.931
43803216,118.384,110.026
43805716,118.253,116.01
43808216,118.123,111.407
43810716,117.993,116.931
43813220,117.862,117.852
43815720,117.732,116.471
43818220,117.601,116.471
43820724,117.47,115.09
43823224,117.34,117.852
43825724,117.208,122.455
43828224,117.077,109.565
43830732,116.946,107.263
43833236,116.814,116.471
43835744,116.683,113.708
43838244,116.551,114.629
43840748,116.419,113.708
43843248,116.288,112.327
43845748,116.156,115.55
43848248,116.024,113.248
43850752,115.892,110.486
43853256,115.76,113.248
43855756,115.627,116.01
43858260,115.495,112.788
43860760,115.363,112.788
43863264,115.23,112.788
43865764,115.097,115.55
43868264,114.965,110.946
43870768,114.832,113.248
43873272,114.699,113.248
43875776,114.566,101.739
43878276,114.432,109.105
43880780,114.299,105.422
43883284,114.166,114.629
43885788,114.032,111.867
43888288,113.899,110.026
43890788,113.766,111.407
43893292,113.632,112.327
43895792,113.498,112.327
43898292,113.364,110.486
43900796,113.23,101.279
43903296,113.096,110.026
43905796,112.962,107.263
43908300,112.828,109.105
43910800,112.694,109.565
43913300,112.56,109.565
43915804,112.425,114.169
43918308,112.29,115.09
43920812,112.156,108.644
43923312,112.021,105.422
43925816,111.886,108.184
43928324,111.751,115.55
43930824,111.616,106.803
43933324,111.481,108.644
43935824,111.346,109.105
43938328,111.211,113.708
43940828,111.076,106.343
43943328,110.94,110.486
43945828,110.805,110.026
43948328,110.67,109.105
43950828,110.534,104.501
43953328,110.399,106.343
43955828,110.263,103.581
43958328,110.127,104.962
43960832,109.991,106.343
43963332,109.855,106.803
43965836,109.719,108.184
43968336,109.583,108.644
43970840,109.447,109.105
43973340,109.31,100.818
43975848,109.174,102.199
43978360,109.037,101.739
43980860,108.9,104.501
43983360,108.764,106.803
43985864,108.627,106.803
43988368,108.49,107.263
43990872,108.353,102.66
43993376,108.216,104.041
43995876,108.08,105.422
43998380,107.942,104.041
44000888,107.805,103.12
44003392,107.668,106.343
44005892,107.531,104.041
44008396,107.393,104.041
44010900,107.256,98.977
44013400,107.118,102.66
44015904,106.981,93.453
44018404,106.844,100.818
44020904,106.706,93.453
44023408,106.568,101.739
44025912,106.43,104.962
44028416,106.292,102.199
44030916,106.155,102.199
44033416,106.017,104.041
44035920,105.879,106.343
44038420,105.741,97.596
44040920,105.603,100.818
44043424,105.465,89.309
44045924,105.326,102.199
44048428,105.188,98.056
44050932,105.049,101.279
44053432,104.911,103.581
44055932,104.773,102.66
44058432,104.635,105.882
44060932,104.496,100.358
44063432,104.358,103.581
44065932,104.219,98.517
44068436,104.08,97.136
44070936,103.942,94.373
44073440,103.803,98.517
44075940,103.664,99.898
44078444,103.525,102.199
44080948,103.386,101.739
44083452,103.247,100.818
44085956,103.107,102.66
44088456,102.968,102.66
44090960,102.829,100.358
44093464,102.69,93.913
44095968,102.551,96.215
44098468,102.411,98.517
44100972,102.272,100.818
44103472,102.132,102.199
44105976,101.993,100.818
44108480,101.853,102.199
44110980,101.714,92.992
44113488,101.574,91.611
44115988,101.434,94.834
44118488,101.295,93.453
44121000,101.154,97.596
44123504,101.014,98.517
44126008,100.875,98.977
44128512,100.734,99.437
44131016,100.594,89.77
44133520,100.455,94.834
44136024,100.314,96.215
44138524,100.175,96.675
44141028,100.034,98.056
44143532,99.894,98.517
44146036,99.754,98.517
44148536,99.614,89.309
44151040,99.473,93.453
44153544,99.333,96.215
44156052,99.192,94.834
44158556,99.052,94.834
44161056,98.912,94.834
44163556,98.771,95.754
44166056,98.631,98.517
44168560,98.491,97.596
44171060,98.35,96.675
44173560,98.21,96.675
44176064,98.069,86.547
44178568,97.928,93.913
44181072,97.788,94.373
44183572,97.647,93.913
44186076,97.507,94.373
44188584,97.365,96.215
44191084,97.225,94.834
44193584,97.084,87.928
44196092,96.943,89.77
44198596,96.802,92.992
44201100,96.661,91.151
44203608,96.52,94.373
44206112,96.379,95.294
44208612,96.238,93.453
44211116,96.097,93.913
44213620,95.956,84.706
44216124,95.815,91.151
44218624,95.674,92.072
44221128,95.533,92.072
44223632,95.392,91.611
44226144,95.25,93.453
44228648,95.109,93.913
44231148,94.968,92.072
44233648,94.827,88.389
44236152,94.686,89.309
44238656,94.544,92.532
44241156,94.403,92.072
44243656,94.262,91.611
44246160,94.121,92.072
44248664,93.98,92.072
44251168,93.838,92.992
44253672,93.697,91.151
44256172,93.556,81.023
44258676,93.414,88.849
44261176,93.273,91.151
44263688,93.132,89.77
44266188,92.99,89.309
44268692,92.849,87.468
44271200,92.707,90.691
44273704,92.566,87.468
44276204,92.424,86.547
44278704,92.283,83.785
44281208,92.142,89.77
44283708,92.001,94.373
44286212,91.859,89.77
44288716,91.717,89.77
44291220,91.576,86.547
44293724,91.434,90.23
44296228,91.293,77.34
44298736,91.151,88.849
44301236,91.01,86.547
44303744,90.868,89.309
44306244,90.727,89.309
44308752,90.585,89.77
44311252,90.443,79.642
44313752,90.302,77.801
44316252,90.161,85.166
44318752,90.019,87.008
44321252,89.878,83.325
44323760,89.736,83.785
44326264,89.595,86.087
44328764,89.453,91.611
44331264,89.312,85.627
44333768,89.171,87.468
44336268,89.029,88.389
44338768,88.888,92.072
44341268,88.747,87.468
44343776,88.605,86.547
44346276,88.464,81.483
44348776,88.322,85.627
44351280,88.181,85.627
44353784,88.039,81.944
44356284,87.898,84.706
44358784,87.757,84.246
44361284,87.616,85.166
44363788,87.474,81.944
44366288,87.333,87.008
44368788,87.191,77.34
44371296,87.05,80.102
44373796,86.909,85.166
44376300,86.767,82.864
44378800,86.626,84.246
44381304,86.485,83.325
44383804,86.343,84.246
44386304,86.202,85.166
44388808,86.061,84.246
44391308,85.92,77.801
44393816,85.778,75.959
44396320,85.637,80.563
44398820,85.496,80.102
44401324,85.355,81.483
44403828,85.213,81.483
44406332,85.072,82.864
44408832,84.931,81.944
44411332,84.79,82.864
44413832,84.649,69.974
44416344,84.508,75.038
44418844,84.367,82.404
44421348,84.226,80.102
44423848,84.085,80.563
44426348,83.944,80.102
44428852,83.803,82.864
44431352,83.662,80.102
44433856,83.521,79.642
44436360,83.38,75.959
44438860,83.239,76.88
44441364,83.099,80.563
44443864,82.958,77.801
44446368,82.817,78.721
44448868,82.676,79.182
44451372,82.535,83.785
44453872,82.395,79.182
44456372,82.254,79.182
44458876,82.114,79.182
44461376,81.973,82.404
44463876,81.833,78.721
44466376,81.692,77.801
44468880,81.552,67.212
44471380,81.412,74.578
44473884,81.271,78.261
44476384,81.131,78.721
44478888,80.99,81.023
44481388,80.85,79.642
44483892,80.709,80.102
44486392,80.569,80.102
44488892,80.429,78.261
44491396,80.289,68.593
44493896,80.149,75.038
44496396,80.009,76.88
44498900,79.869,75.499
44501400,79.729,80.563
44503900,79.589,77.34
44506400,79.449,77.801
44508904,79.309,77.801
44511408,79.169,77.801
44513912,79.029,77.801
44516412,78.889,77.34
44518912,78.75,63.069
44521416,78.61,73.197
44523916,78.47,74.118
44526416,78.331,75.959
44528916,78.191,73.657
44531420,78.051,76.419
44533920,77.912,74.578
44536424,77.773,76.419
44538924,77.634,80.102
44541424,77.494,75.499
44543928,77.355,68.133
44546432,77.215,74.118
44548936,77.076,74.118
44551440,76.937,73.197
44553940,76.798,74.118
44556444,76.659,73.197
44558944,76.52,72.276
44561444,76.381,74.118
44563944,76.242,73.657
44566444,76.104,72.737
44568944,75.965,69.054
44571444,75.826,61.688
44573944,75.688,67.212
44576444,75.549,70.435
44578944,75.41,69.054
44581444,75.272,69.514
44583948,75.134,72.276
44586452,74.995,71.356
44588964,74.856,70.435
44591464,74.718,69.974
44593968,74.58,61.228
44596468,74.441,69.054
44598972,74.303,70.895
44601472,74.165,71.356
44603972,74.027,70.435
44606476,73.89,71.356
44608980,73.751,69.054
44611484,73.614,70.435
44613984,73.476,71.816
44616484,73.338,65.371
44618988,73.201,62.609
44621488,73.063,69.514
44623988,72.926,67.673
44626492,72.788,68.593
44628996,72.651,69.514
44631500,72.513,70.435
44634004,72.376,66.292
44636508,72.239,72.276
44639012,72.101,63.529
44641512,71.965,64.91
44644016,71.827,69.974
44646520,71.691,70.435
44649024,71.554,68.593
44651528,71.417,68.133
44654028,71.28,67.673
44656532,71.143,64.45
44659036,71.007,70.895
44661540,70.87,64.91
44664044,70.734,66.292
44666548,70.597,67.673
44669048,70.461,67.673
44671548,70.325,66.752
44674048,70.189,67.212
44676548,70.053,69.054
44679052,69.917,68.593
44681552,69.781,67.673
44684052,69.646,59.847
44686556,69.51,58.465
44689060,69.374,68.593
44691560,69.239,58.926
44694064,69.103,64.91
44696568,68.968,66.292
44699072,68.832,68.133
44701572,68.697,67.673
44704072,68.562,65.371
44706572,68.427,59.847
44709076,68.292,60.767
