t_us,cmd_deg,meas_deg
25318640,114.498,110.946
25321144,114.486,111.407
25323656,114.472,112.788
25326156,114.457,112.327
25328660,114.442,112.327
25331164,114.426,112.788
25333664,114.409,111.867
25336164,114.391,111.867
25338668,114.372,113.248
25341172,114.353,112.327
25343672,114.333,110.946
25346176,114.312,112.327
25348680,114.29,111.407
25351184,114.267,110.026
25353692,114.244,112.327
25356192,114.22,111.867
25358692,114.195,111.407
25361196,114.169,111.407
25363704,114.142,113.248
25366204,114.115,110.946
25368704,114.087,111.867
25371204,114.058,112.788
25373708,114.028,113.708
25376208,113.997,113.248
25378712,113.966,112.327
25381212,113.934,113.708
25383712,113.901,113.248
25386224,113.867,111.407
25388728,113.832,111.867
25391228,113.797,112.788
25393732,113.761,111.407
25396236,113.724,111.867
25398740,113.686,112.327
25401244,113.648,110.946
25403748,113.608,112.788
25406252,113.568,111.407
25408756,113.527,111.867
25411256,113.486,112.327
25413756,113.443,114.169
25416256,113.4,112.788
25418756,113.356,112.327
25421256,113.312,113.248
25423760,113.266,112.788
25426260,113.22,112.327
25428760,113.173,111.407
25431268,113.125,112.788
25433772,113.076,114.169
25436272,113.027,113.248
25438772,112.977,111.867
25441276,112.926,113.708
25443776,112.875,112.327
25446280,112.822,111.867
25448780,112.769,111.407
25451280,112.715,111.867
25453788,112.661,109.105
25456296,112.605,112.788
25458796,112.549,111.867
25461296,112.492,111.867
25463804,112.434,112.788
25466308,112.376,112.788
25468812,112.317,110.946
25471320,112.257,113.248
25473820,112.196,112.327
25476324,112.135,111.867
25478828,112.073,111.407
25481336,112.01,112.327
25483844,111.946,110.946
25486348,111.882,111.867
25488852,111.817,112.788
25491356,111.751,111.867
25493860,111.685,111.407
25496368,111.618,111.867
25498876,111.55,112.788
25501384,111.481,114.169
25503896,111.411,111.867
25506400,111.341,112.327
25508904,111.271,111.867
25511408,111.199,111.407
25513912,111.127,111.407
25516412,111.054,110.486
25518912,110.981,110.946
25521412,110.907,111.407
25523912,110.832,110.486
25526412,110.757,111.407
25528912,110.68,103.581
25531416,110.603,110.026
25533916,110.526,108.644
25536416,110.448,106.343
25538916,110.369,107.724
25541416,110.289,108.184
25543916,110.209,108.644
25546420,110.128,109.565
25548924,110.046,112.788
25551424,109.964,106.803
25553928,109.881,108.644
25556432,109.797,101.279
25558932,109.713,107.724
25561432,109.628,108.184
25563932,109.543,108.644
25566436,109.457,110.486
25568944,109.369,112.327
25571444,109.282,110.946
25573948,109.194,107.263
25576448,109.105,106.343
25578948,109.016,104.962
25581448,108.926,106.803
25583952,108.835,106.343
25586456,108.744,106.343
25588960,108.652,107.724
25591468,108.559,106.343
25593968,108.466,107.724
25596468,108.372,101.279
25598968,108.278,100.358
25601472,108.183,104.041
25603972,108.087,102.66
25606472,107.991,104.962
25608976,107.894,104.501
25611480,107.797,103.581
25613980,107.699,106.343
25616480,107.601,111.867
25618980,107.502,106.343
25621480,107.402,97.596
25623984,107.302,104.501
25626488,107.201,105.422
25628992,107.099,105.882
25631496,106.997,105.882
25633996,106.895,110.946
25636496,106.792,107.263
25638996,106.688,106.343
25641500,106.584,104.501
25644004,106.479,100.818
25646504,106.374,102.66
25649004,106.268,103.12
25651508,106.162,104.501
25654008,106.055,105.422
25656508,105.948,102.199
25659008,105.84,103.12
25661512,105.731,105.882
25664012,105.622,106.343
25666516,105.513,103.12
25669016,105.403,100.358
25671516,105.292,100.358
25674020,105.181,101.739
25676520,105.07,97.596
25679020,104.958,100.818
25681520,104.845,101.739
25684024,104.732,104.041
25686528,104.619,105.422
25689032,104.504,104.501
25691536,104.39,103.581
25694036,104.275,101.279
25696540,104.159,98.056
25699040,104.044,102.199
25701540,103.927,102.199
25704040,103.811,105.422
25706544,103.693,103.581
25709044,103.576,103.12
25711544,103.457,102.199
25714052,103.338,103.581
25716556,103.219,99.437
25719056,103.1,97.136
25721560,102.98,96.215
25724064,102.859,98.977
25726564,102.739,98.977
25729064,102.617,105.422
25731564,102.496,102.199
25734064,102.374,100.818
25736572,102.251,98.977
25739072,102.128,95.754
25741576,102.005,95.294
25744080,101.881,88.849
25746584,101.757,96.675
25749084,101.633,98.517
25751584,101.508,97.136
25754084,101.383,100.818
25756588,101.257,98.056
25759088,101.131,99.437
25761588,101.005,99.437
25764088,100.879,101.279
25766592,100.751,92.992
25769092,100.624,87.928
25771592,100.496,97.596
25774092,100.368,95.754
25776596,100.24,97.136
25779100,100.111,103.581
25781600,99.982,99.898
25784104,99.852,95.754
25786608,99.722,98.056
25789108,99.592,91.611
25791612,99.462,96.675
25794116,99.331,98.977
25796620,99.2,96.215
25799120,99.069,97.136
25801628,98.937,93.913
25804128,98.805,97.596
25806628,98.673,98.977
25809128,98.54,90.23
25811628,98.408,85.627
25814128,98.275,94.373
25816632,98.141,94.834
25819132,98.008,94.834
25821632,97.874,95.294
25824136,97.74,94.834
25826636,97.605,95.294
25829136,97.471,94.834
25831636,97.336,95.294
25834140,97.201,95.294
25836640,97.065,97.596
25839140,96.93,94.373
25841640,96.794,92.072
25844140,96.658,94.373
25846644,96.522,92.072
25849144,96.385,92.072
25851644,96.249,91.611
25854148,96.112,93.453
25856652,95.974,92.992
25859156,95.837,95.294
25861656,95.7,88.389
25864160,95.562,78.261
25866660,95.424,89.309
25869164,95.286,91.611
25871668,95.147,92.072
25874172,95.009,91.611
25876672,94.87,90.691
25879172,94.732,91.151
25881672,94.593,93.453
25884172,94.454,86.547
25886672,94.315,92.072
25889176,94.175,88.849
25891680,94.036,91.151
25894184,93.896,91.151
25896684,93.756,89.77
25899188,93.616,93.453
25901688,93.477,91.611
25904192,93.336,84.706
25906692,93.196,87.468
25909200,93.056,86.547
25911700,92.915,89.77
25914200,92.775,87.928
25916704,92.634,89.309
25919204,92.493,90.23
25921708,92.353,90.691
25924208,92.212,91.151
25926712,92.071,85.627
25929212,91.93,85.166
25931712,91.789,88.389
25934224,91.647,91.151
25936732,91.506,90.691
25939240,91.364,87.928
25941744,91.223,82.864
25944252,91.081,86.087
25946752,90.94,88.849
25949252,90.799,89.309
25951756,90.657,89.77
25954264,90.515,88.849
25956768,90.374,89.309
25959268,90.232,87.008
25961776,90.091,86.547
25964280,89.949,83.785
25966780,89.808,85.627
25969280,89.666,86.087
25971780,89.525,86.087
25974284,89.384,90.691
25976784,89.242,88.849
25979288,89.101,87.468
25981792,88.959,87.928
25984296,88.818,78.721
25986796,88.677,77.34
25989296,88.535,85.627
25991800,88.394,85.627
25994300,88.253,85.166
25996800,88.112,91.151
25999304,87.971,85.627
26001808,87.83,84.706
26004308,87.689,86.547
26006808,87.548,86.087
26009312,87.408,86.547
26011812,87.267,77.34
26014312,87.127,81.944
26016812,86.986,84.246
26019312,86.846,83.785
26021816,86.706,84.706
26024316,86.566,82.864
26026816,86.426,85.166
26029316,86.286,81.944
26031816,86.146,81.944
26034320,86.006,80.563
26036824,85.867,82.864
26039324,85.728,82.864
26041824,85.588,79.182
26044328,85.449,78.261
26046828,85.31,82.404
26049332,85.171,80.563
26051836,85.033,83.785
26054340,84.894,82.864
26056844,84.756,81.944
26059344,84.618,72.737
26061848,84.48,73.197
26064348,84.342,80.102
26066848,84.204,81.023
26069348,84.067,78.721
26071852,83.93,79.182
26074356,83.793,82.404
26076856,83.656,82.404
26079360,83.519,81.944
26081864,83.383,74.118
26084364,83.247,71.816
26086868,83.111,79.182
26089368,82.975,78.721
26091872,82.84,79.642
26094372,82.705,80.563
26096876,82.569,80.563
26099376,82.435,83.785
26101880,82.3,79.182
26104384,82.166,80.102
26106884,82.032,80.102
26109384,81.898,75.959
26111884,81.765,77.34
26114388,81.632,76.419
26116892,81.499,76.419
26119392,81.366,77.34
26121900,81.234,73.657
26124404,81.102,81.023
26126908,80.97,69.974
26129408,80.838,71.816
26131912,80.707,78.261
26134416,80.576,76.419
26136920,80.446,77.801
26139424,80.315,78.721
26141924,80.186,77.801
26144428,80.056,76.88
26146928,79.927,76.88
26149428,79.798,70.435
26151928,79.669,69.514
26154428,79.541,69.974
26156928,79.414,73.197
26159428,79.286,76.419
26161928,79.159,75.038
26164428,79.032,73.657
26166932,78.906,75.038
26169436,78.78,76.419
26171940,78.654,73.657
26174440,78.529,78.261
26176940,78.404,71.816
26179444,78.279,68.593
26181944,78.155,71.356
26184444,78.031,74.118
26186944,77.908,75.499
26189448,77.785,80.102
26191948,77.662,73.657
26194452,77.54,73.657
26196956,77.418,75.959
26199456,77.297,64.45
26201956,77.176,67.212
26204456,77.056,63.069
26206956,76.936,71.816
26209460,76.816,73.657
26211960,76.697,72.737
26214460,76.578,72.737
26216960,76.46,74.118
26219460,76.342,79.182
26221960,76.225,74.578
26224464,76.108,75.038
26226964,75.991,72.737
26229464,75.876,75.038
26231964,75.76,69.514
26234468,75.645,66.752
26236968,75.53,72.276
26239468,75.416,73.657
26241968,75.303,73.657
26244468,75.189,72.276
26246968,75.077,74.578
26249468,74.965,74.118
26251968,74.853,74.118
26254472,74.742,72.737
26256972,74.631,66.752
26259472,74.521,64.45
26261972,74.412,69.054
26264472,74.302,71.356
26266976,74.194,72.737
26269480,74.085,72.276
26271984,73.978,70.435
26274488,73.871,71.356
26276992,73.764,69.974
26279492,73.658,58.926
26281992,73.553,65.371
26284492,73.448,68.133
26286992,73.344,67.673
26289492,73.24,69.974
26291992,73.137,71.816
26294492,73.034,71.816
26297000,72.932,71.356
26299504,72.83,69.974
26302008,72.729,63.529
26304512,72.628,66.752
26307016,72.529,70.895
26309520,72.429,67.673
26312024,72.33,69.974
26314528,72.232,68.593
26317032,72.135,68.593
26319536,72.038,70.435
26322036,71.941,63.99
26324536,71.846,69.054
26327036,71.751,68.593
26329536,71.656,72.276
26332036,71.562,61.688
26334536,71.469,67.212
26337040,71.376,69.054
26339540,71.284,68.593
26342044,71.193,69.054
26344544,71.102,70.895
26347048,71.012,69.514
26349552,70.922,66.752
26352052,70.833,72.737
26354556,70.745,68.133
26357060,70.657,68.593
26359560,70.57,69.514
26362060,70.483,69.054
26364560,70.398,69.974
26367060,70.313,67.212
26369560,70.228,69.514
26372064,70.144,69.514
26374564,70.061,58.005
26377064,69.979,63.069
26379564,69.897,65.831
26382064,69.816,66.752
26384568,69.735,70.435
26387068,69.656,69.054
26389572,69.576,67.212
26392076,69.498,68.133
26394576,69.42,69.974
26397080,69.343,66.292
26399580,69.267,63.99
26402084,69.191,68.593
26404584,69.116,66.752
26407084,69.041,65.371
26409584,68.968,65.831
26412088,68.895,61.688
26414588,68.823,63.99
26417092,68.751,66.752
26419596,68.68,69.514
26422096,68.61,66.292
26424596,68.54,67.212
26427100,68.472,67.212
26429604,68.404,66.752
26432108,68.336,68.133
26434612,68.269,67.673
26437112,68.204,67.212
26439616,68.138,65.831
26442116,68.074,67.673
26444620,68.01,66.292
26447120,67.947,66.292
26449624,67.885,67.212
26452128,67.823,67.673
26454632,67.762,64.91
26457132,67.702,68.133
26459632,67.643,67.212
26462132,67.585,66.752
26464632,67.527,67.212
26467132,67.47,65.371
26469632,67.413,63.99
26472132,67.358,62.148
26474636,67.303,66.752
26477136,67.249,66.292
26479636,67.196,64.45
26482140,67.143,63.99
26484644,67.091,66.292
26487144,67.04,67.212
26489648,66.99,66.752
26492152,66.94,63.529
26494656,66.891,66.292
26497160,66.843,65.371
26499660,66.796,65.831
26502160,66.749,64.91
26504664,66.704,67.673
26507168,66.659,67.673
26509668,66.614,65.831
26512168,66.571,65.371
26514668,66.528,65.371
26517168,66.486,63.99
26519668,66.445,64.45
26522168,66.405,65.371
26524668,66.366,64.91
26527172,66.327,64.45
26529676,66.289,64.45
26532176,66.252,64.45
26534676,66.215,65.371
26537180,66.18,65.831
26539692,66.145,64.91
26542196,66.111,64.45
26544696,66.077,65.831
26547200,66.045,64.45
26549700,66.013,64.91
26552200,65.982,64.45
26554704,65.952,66.292
26557208,65.923,65.371
26559708,65.895,65.371
26562216,65.867,69.514
26564720,65.84,63.99
26567224,65.814,64.91
26569724,65.789,63.069
26572224,65.764,63.069
26574728,65.74,63.99
26577232,65.718,65.371
26579732,65.695,64.45
26582232,65.674,62.609
26584732,65.654,64.45
26587232,65.634,63.069
26589736,65.615,68.133
26592236,65.597,66.292
26594736,65.58,63.529
26597240,65.564,63.529
26599744,65.548,64.45
26602248,65.533,64.45
26604748,65.519,63.99
26607248,65.506,63.529
26609748,65.494,63.529
26612248,65.482,61.688
26614752,65.471,63.99
26617252,65.461,64.45
26619756,65.452,64.91
26622260,65.444,63.99
26624760,65.436,64.91
26627264,65.43,66.292
26629764,65.424,65.371
26632268,65.419,64.91
26634772,65.414,66.752
26637272,65.411,64.45
26639772,65.408,65.371
26642276,65.406,65.371
26644776,65.405,65.371
26647276,65.405,65.831
26649780,65.406,65.831
26652284,65.407,62.609
26654788,65.41,63.069
26657288,65.413,63.99
26659788,65.416,63.99
26662292,65.421,64.45
26664796,65.427,63.99
26667300,65.433,63.99
26669800,65.44,63.99
26672304,65.448,64.45
26674808,65.457,65.831
26677308,65.466,64.45
26679808,65.477,64.45
26682308,65.488,64.91
26684808,65.5,64.91
26687312,65.513,65.371
26689816,65.526,65.371
26692316,65.541,65.831
26694820,65.556,64.45
26697324,65.572,64.45
26699828,65.589,64.45
26702328,65.607,64.45
26704832,65.625,62.609
26707332,65.644,63.529
26709832,65.664,64.45
26712332,65.685,64.91
26714832,65.707,64.91
26717336,65.729,64.91
26719836,65.753,64.91
26722336,65.777,64.91
26724836,65.802,63.529
26727340,65.827,64.45
26729840,65.854,63.99
26732344,65.881,63.069
26734848,65.909,63.529
26737352,65.938,63.99
26739852,65.968,63.99
26742352,65.998,61.688
26744852,66.03,64.45
26747352,66.062,64.45
26749852,66.095,65.831
26752356,66.128,64.91
26754860,66.163,65.831
26757364,66.198,65.831
26759864,66.234,63.99
26762364,66.271,64.45
26764864,66.308,67.212
26767364,66.347,65.371
26769868,66.386,63.99
26772368,66.426,64.91
26774868,66.466,64.45
26777368,66.508,65.371
26779872,66.55,64.45
26782380,66.593,64.91
26784884,66.637,63.99
26787384,66.682,64.45
26789884,66.727,64.91
26792388,66.773,64.91
26794892,66.82,62.609
26797396,66.868,64.45
26799896,66.916,65.831
26802396,66.966,65.371
26804896,67.015,63.069
26807396,67.066,65.371
26809896,67.118,63.99
26812396,67.17,65.831
26814896,67.223,65.831
26817396,67.276,65.831
26819896,67.331,66.752
26822396,67.386,67.212
26824900,67.442,64.45
26827404,67.499,64.91
26829908,67.557,64.91
26832408,67.615,63.069
26834908,67.674,63.069
26837412,67.733,64.45
26839916,67.794,63.99
26842416,67.855,63.529
26844920,67.917,63.99
26847420,67.98,64.45
26849924,68.043,64.91
26852424,68.107,64.45
26854928,68.172,64.91
26857432,68.238,62.609
26859932,68.304,65.371
26862440,68.371,64.45
26864940,68.439,64.91
26867440,68.507,64.45
26869940,68.576,63.99
26872444,68.646,63.529
26874944,68.716,62.148
26877444,68.788,63.99
26879944,68.859,64.45
26882448,68.932,63.99
26884952,69.006,63.99
26887452,69.08,63.069
26889952,69.154,63.069
26892452,69.23,65.831
26894956,69.306,63.069
26897460,69.383,63.99
26899960,69.46,62.609
26902460,69.538,62.148
26904960,69.617,64.45
26907460,69.696,62.148
26909960,69.776,56.164
26912460,69.857,57.084
26914960,69.939,59.847
26917464,70.021,67.212
26919968,70.104,61.688
26922468,70.187,63.069
26924968,70.271,63.069
26927468,70.356,63.069
26929968,70.441,62.609
26932468,70.527,64.45
26934968,70.614,63.529
26937472,70.702,59.386
26939972,70.79,64.91
26942472,70.878,59.386
26944972,70.967,60.307
26947472,71.057,62.148
26949972,71.148,65.371
26952476,71.239,63.99
26954976,71.331,64.45
26957484,71.423,66.292
26959984,71.516,61.228
26962488,71.61,61.688
26964988,71.704,58.465
26967488,71.799,62.148
26969992,71.894,63.99
26972496,71.991,63.99
26974996,72.087,66.292
26977500,72.184,67.212
26980008,72.282,61.688
26982512,72.381,63.99
26985012,72.48,64.45
26987516,72.58,66.292
26990016,72.68,64.91
26992520,72.78,62.148
26995020,72.882,65.371
26997524,72.984,64.91
27000028,73.086,66.292
27002536,73.189,63.529
27005040,73.293,65.831
27007540,73.397,63.99
27010044,73.502,64.45
27012544,73.607,64.45
27015044,73.712,68.593
27017544,73.819,67.212
27020044,73.925,67.212
27022548,74.033,70.435
27025048,74.141,61.228
27027552,74.249,63.99
27030052,74.358,65.831
27032556,74.467,66.292
27035060,74.578,65.831
27037564,74.688,66.752
27040064,74.799,66.752
27042568,74.91,67.212
27045068,75.022,67.212
27047568,75.135,59.847
27050068,75.248,59.386
27052568,75.361,66.292
27055072,75.475,62.148
27057576,75.589,65.831
27060080,75.704,67.673
27062580,75.82,68.133
27065080,75.935,67.212
27067580,76.052,68.593
27070084,76.168,61.688
27072584,76.286,68.133
27075088,76.403,66.292
27077588,76.521,64.91
27080088,76.64,67.673
27082588,76.759,73.197
27085088,76.878,71.356
27087588,76.998,67.212
27090088,77.118,68.593
27092592,77.239,70.435
27095092,77.36,69.054
27097592,77.481,63.99
27100092,77.603,63.529
27102596,77.726,66.752
27105100,77.849,68.593
27107600,77.972,67.212
27110100,78.095,69.514
27112604,78.219,69.974
27115104,78.344,70.895
27117604,78.468,70.895
27120108,78.594,72.276
27122612,78.719,71.816
27125112,78.845,64.91
27127612,78.971,63.529
27130112,79.098,69.054
27132612,79.225,69.514
27135116,79.352,70.435
27137616,79.48,68.593
27140120,79.608,71.356
27142624,79.736,66.292
27145124,79.865,74.118
27147628,79.994,64.91
27150128,80.123,63.529
27152628,80.253,66.752
27155132,80.383,70.895
27157632,80.513,72.276
27160132,80.644,77.801
27162632,80.775,68.133
27165132,80.906,71.816
27167636,81.038,73.197
27170140,81.17,74.118
27172640,81.302,60.307
27175144,81.434,69.974
27177648,81.567,69.974
27180148,81.7,71.816
27182648,81.833,72.737
27185148,81.967,72.737
27187652,82.101,71.816
27190152,82.235,75.499
27192652,82.369,73.657
27195152,82.504,75.038
27197656,82.639,75.038
27200156,82.774,72.276
27202660,82.909,72.737
27205160,83.044,75.499
27207664,83.18,77.34
27210168,83.317,80.563
27212672,83.453,73.657
27215176,83.59,72.276
27217676,83.726,72.276
27220180,83.863,74.118
27222684,84.0,72.276
27225184,84.137,71.816
27227684,84.275,74.118
27230184,84.412,75.038
27232684,84.55,73.657
27235184,84.688,74.118
27237684,84.826,73.657
27240184,84.965,79.642
27242688,85.103,75.499
27245188,85.242,66.292
27247692,85.381,72.737
27250196,85.52,74.118
27252696,85.659,72.276
27255200,85.798,75.038
27257704,85.938,76.419
27260208,86.078,77.801
27262712,86.218,76.419
27265216,86.358,73.657
27267720,86.498,74.578
27270224,86.638,75.499
27272728,86.778,77.34
27275228,86.918,75.038
27277732,87.059,78.721
27280236,87.199,80.102
27282736,87.34,76.88
27285236,87.481,72.276
27287736,87.621,73.197
27290236,87.762,78.261
27292740,87.903,79.182
