t_us,cmd_deg,meas_deg
29048952,73.49,69.054
29051456,73.358,74.578
29053956,73.226,69.514
29056456,73.094,69.974
29058956,72.962,69.974
29061460,72.83,73.197
29063960,72.698,63.069
29066460,72.567,61.228
29068960,72.436,69.054
29071464,72.304,68.133
29073964,72.173,66.752
29076464,72.043,69.054
29078964,71.912,70.435
29081464,71.782,69.974
29083964,71.651,70.895
29086468,71.521,70.435
29088968,71.391,69.514
29091468,71.261,61.228
29093968,71.132,69.054
29096468,71.002,67.212
29098972,70.873,60.307
29101472,70.744,68.593
29103972,70.615,63.99
29106472,70.486,61.688
29108972,70.358,68.593
29111472,70.229,68.133
29113976,70.101,67.673
29116476,69.973,66.752
29118980,69.845,67.673
29121484,69.717,67.673
29123984,69.589,60.767
29126484,69.462,63.529
29128988,69.335,62.148
29131492,69.208,63.069
29133992,69.081,66.752
29136496,68.954,66.292
29138996,68.828,66.292
29141500,68.701,65.831
29144000,68.576,66.752
29146500,68.45,67.673
29149000,68.324,51.1
29151500,68.199,55.703
29154000,68.074,63.99
29156504,67.949,62.148
29159004,67.824,63.069
29161504,67.699,65.831
29164004,67.575,64.91
29166508,67.45,63.529
29169012,67.326,64.91
29171512,67.202,57.084
29174016,67.078,63.529
29176516,66.955,64.91
29179016,66.832,60.307
29181520,66.709,62.609
29184024,66.586,63.069
29186528,66.463,63.529
29189028,66.341,63.99
29191528,66.219,64.45
29194032,66.097,62.609
29196536,65.975,58.465
29199036,65.853,58.926
29201540,65.732,63.069
29204040,65.611,63.529
29206540,65.49,62.609
29209044,65.37,61.228
29211548,65.249,63.529
29214048,65.129,63.529
29216552,65.009,59.847
29219056,64.889,58.465
29221560,64.769,57.084
29224060,64.65,61.228
29226560,64.531,59.386
29229060,64.412,58.465
29231560,64.294,59.847
29234060,64.175,60.767
29236560,64.057,61.688
29239060,63.94,60.767
29241560,63.822,60.767
29244060,63.705,57.545
29246560,63.588,57.084
29249060,63.471,57.084
29251560,63.354,54.322
29254060,63.238,56.624
29256564,63.121,59.847
29259064,63.005,58.465
29261568,62.89,59.847
29264072,62.774,58.005
29266576,62.659,60.307
29269080,62.543,56.624
29271580,62.429,58.005
29274080,62.314,58.465
29276580,62.2,54.783
29279084,62.086,58.005
29281584,61.972,58.926
29284084,61.859,58.926
29286588,61.746,59.386
29289092,61.633,60.767
29291592,61.52,58.926
29294092,61.407,59.386
29296596,61.295,59.386
29299100,61.183,51.1
29301604,61.071,52.941
29304104,60.96,58.005
29306608,60.849,57.545
29309108,60.738,57.084
29311608,60.627,54.783
29314112,60.517,57.084
29316612,60.407,58.005
29319116,60.297,60.767
29321620,60.187,52.481
29324120,60.078,54.322
29326624,59.969,53.402
29329124,59.86,57.084
29331628,59.751,58.465
29334132,59.643,57.545
29336636,59.535,57.084
29339136,59.427,57.084
29341636,59.32,57.545
29344136,59.213,58.005
29346636,59.106,51.1
29349136,59.0,54.783
29351636,58.894,58.926
29354136,58.788,52.02
29356640,58.682,54.783
29359144,58.576,55.243
29361648,58.471,55.703
29364152,58.366,55.243
29366656,58.262,56.624
29369160,58.157,54.322
29371664,58.053,52.481
29374168,57.949,54.322
29376668,57.846,52.02
29379168,57.743,54.783
29381668,57.64,54.322
29384168,57.538,52.481
29386672,57.435,55.703
29389176,57.333,55.243
29391680,57.231,46.036
29394180,57.13,50.179
29396680,57.029,54.783
29399184,56.928,54.322
29401684,56.828,55.703
29404184,56.728,52.02
29406688,56.628,53.862
29409188,56.528,53.402
29411692,56.429,56.624
29414196,56.33,49.258
29416700,56.231,48.338
29419204,56.133,52.02
29421704,56.035,50.639
29424208,55.937,51.56
29426712,55.839,54.783
29429212,55.742,53.402
29431716,55.645,52.481
29434216,55.549,52.02
29436720,55.453,46.957
29439220,55.357,44.194
29441720,55.261,52.481
29444224,55.166,51.1
29446724,55.071,51.56
29449224,54.976,51.1
29451728,54.882,51.1
29454232,54.788,53.402
29456736,54.694,53.862
29459236,54.601,52.941
29461736,54.508,50.179
29464236,54.415,51.1
29466736,54.323,45.115
29469240,54.231,49.719
29471744,54.139,52.02
29474244,54.048,51.56
29476744,53.957,52.941
29479244,53.866,58.005
29481744,53.776,52.941
29484248,53.685,52.941
29486748,53.596,52.02
29489248,53.506,46.496
29491748,53.417,48.338
29494248,53.329,50.639
29496748,53.24,49.258
29499252,53.152,51.1
29501756,53.064,52.02
29504256,52.977,50.639
29506756,52.89,50.639
29509260,52.803,52.02
29511764,52.716,51.1
29514264,52.63,50.639
29516764,52.544,48.338
29519264,52.459,50.639
29521768,52.374,47.877
29524272,52.289,47.417
29526772,52.205,48.798
29529272,52.121,48.798
29531776,52.037,47.877
29534280,51.953,53.862
29536780,51.87,49.258
29539284,51.787,48.338
29541788,51.705,43.274
29544288,51.623,47.417
29546788,51.542,48.798
29549288,51.46,49.258
29551788,51.379,49.719
29554288,51.299,49.258
29556788,51.219,46.036
29559288,51.139,47.877
29561788,51.059,51.1
29564292,50.98,48.798
29566796,50.901,44.194
29569296,50.822,43.274
29571796,50.744,45.115
29574296,50.667,45.575
29576796,50.589,47.877
29579296,50.512,46.957
29581796,50.435,48.798
29584300,50.359,49.719
29586804,50.283,50.179
29589304,50.207,49.719
29591808,50.132,46.957
29594308,50.057,49.258
29596812,49.982,48.338
29599316,49.908,48.338
29601816,49.834,46.036
29604316,49.761,47.417
29606816,49.688,47.877
29609320,49.615,46.957
29611820,49.543,46.957
29614320,49.471,47.877
29616820,49.399,46.496
29619320,49.328,46.496
29621824,49.257,43.734
29624324,49.186,44.194
29626824,49.116,52.481
29629328,49.046,46.957
29631832,48.977,46.496
29634332,48.908,45.115
29636832,48.839,46.957
29639332,48.771,46.957
29641832,48.703,45.115
29644332,48.635,47.877
29646836,48.568,44.655
29649336,48.501,46.036
29651840,48.435,47.877
29654340,48.369,46.036
29656840,48.303,45.575
29659340,48.238,47.417
29661840,48.173,44.655
29664344,48.108,46.036
29666848,48.044,45.575
29669348,47.98,45.575
29671848,47.917,44.194
29674348,47.854,43.734
29676852,47.791,46.036
29679352,47.729,46.957
29681856,47.667,45.115
29684360,47.605,46.496
29686860,47.544,45.575
29689360,47.483,44.194
29691860,47.423,44.655
29694360,47.363,43.274
29696864,47.303,45.115
29699364,47.244,46.036
29701868,47.185,44.655
29704372,47.127,46.036
29706872,47.069,45.575
29709372,47.011,43.734
29711872,46.954,43.734
29714372,46.897,46.036
29716876,46.84,46.036
29719376,46.784,45.575
29721880,46.728,44.655
29724384,46.673,40.512
29726884,46.618,40.512
29729384,46.564,43.274
29731884,46.51,45.575
29734384,46.456,47.417
29736888,46.402,46.036
29739392,46.349,45.115
29741892,46.297,45.115
29744392,46.245,42.813
29746896,46.193,46.036
29749400,46.141,43.734
29751900,46.09,39.13
29754404,46.04,40.051
29756908,45.989,41.432
29759408,45.94,41.893
29761908,45.89,44.655
29764412,45.841,44.655
29766916,45.793,45.115
29769416,45.744,45.115
29771916,45.697,45.115
29774416,45.649,45.115
29776916,45.602,43.274
29779416,45.556,42.353
29781916,45.509,38.21
29784420,45.464,43.734
29786924,45.418,43.274
29789424,45.373,44.194
29791924,45.329,45.575
29794424,45.284,44.655
29796924,45.241,44.194
29799424,45.197,43.734
29801924,45.154,43.274
29804424,45.112,41.893
29806928,45.07,44.194
29809432,45.028,43.734
29811932,44.987,43.734
29814432,44.946,45.115
29816936,44.905,43.734
29819436,44.865,42.353
29821940,44.825,42.353
29824444,44.786,42.353
29826948,44.747,40.972
29829448,44.708,40.972
29831948,44.67,38.21
29834452,44.633,41.432
29836952,44.595,40.512
29839456,44.558,41.432
29841960,44.522,46.496
29844464,44.486,42.813
29846964,44.45,43.274
29849464,44.415,43.734
29851964,44.38,41.432
29854464,44.346,43.734
29856964,44.312,41.432
29859464,44.278,43.274
29861964,44.245,42.353
29864468,44.213,44.194
29866968,44.18,42.353
29869468,44.148,43.274
29871972,44.117,44.194
29874472,44.086,43.274
29876976,44.055,42.353
29879480,44.025,41.432
29881984,43.995,44.194
29884484,43.966,43.734
29886988,43.936,40.972
29889492,43.908,40.512
29891992,43.88,41.432
29894500,43.852,41.432
29897004,43.825,42.353
29899504,43.798,41.432
29902004,43.771,40.972
29904508,43.745,40.972
29907008,43.719,40.051
29909508,43.694,46.036
29912012,43.669,42.353
29914516,43.645,42.353
29917024,43.621,42.353
29919528,43.597,41.893
29922028,43.574,42.813
29924532,43.551,40.972
29927036,43.529,42.813
29929540,43.507,39.591
29932044,43.486,40.972
29934544,43.465,41.432
29937044,43.444,41.893
29939552,43.424,42.353
29942052,43.404,41.893
29944556,43.385,41.893
29947056,43.366,40.512
29949556,43.347,41.432
29952060,43.329,40.972
29954560,43.312,40.051
29957064,43.294,40.512
29959568,43.277,39.13
29962076,43.261,40.972
29964576,43.245,40.512
29967076,43.229,39.591
29969580,43.214,42.353
29972080,43.2,41.432
29974580,43.185,42.813
29977084,43.171,42.813
29979584,43.158,42.813
29982088,43.145,42.353
29984592,43.132,42.813
29987096,43.12,40.972
29989600,43.108,39.13
29992100,43.097,42.813
29994600,43.086,41.432
29997100,43.076,40.512
29999604,43.066,35.448
30002104,43.056,42.353
30004604,43.047,42.353
30007104,43.038,41.432
30009604,43.03,41.432
30012104,43.022,40.972
30014608,43.014,40.512
30017108,43.007,40.512
30019608,43.001,39.13
30022108,42.994,41.432
30024608,42.989,41.893
30027108,42.983,42.353
30029612,42.978,41.432
30032112,42.974,40.512
30034616,42.97,42.353
30037120,42.966,41.432
30039620,42.963,40.512
30042124,42.96,42.353
30044624,42.957,42.813
30047124,42.955,41.893
30049628,42.954,41.432
30052132,42.953,42.353
30054632,42.952,41.432
30057132,42.952,41.432
30059632,42.952,39.591
30062132,42.953,41.893
30064632,42.954,41.432
30067136,42.955,40.972
30069640,42.957,41.432
30072140,42.959,41.893
30074644,42.962,41.432
30077152,42.965,41.432
30079652,42.968,40.972
30082156,42.972,40.051
30084656,42.977,40.512
30087160,42.982,40.051
30089664,42.987,40.051
30092164,42.993,40.512
30094668,42.999,40.972
30097172,43.005,40.972
30099672,43.012,41.893
30102172,43.02,41.432
30104676,43.027,41.432
30107176,43.036,43.274
30109676,43.044,43.274
30112176,43.053,40.512
30114676,43.063,42.813
30117176,43.073,42.353
30119676,43.083,41.893
30122184,43.094,42.813
30124688,43.105,41.432
30127188,43.117,42.353
30129692,43.129,41.432
30132192,43.141,42.353
30134696,43.154,43.274
30137200,43.168,40.972
30139700,43.181,40.512
30142200,43.195,39.13
30144700,43.21,40.972
30147200,43.225,40.512
30149700,43.24,41.432
30152200,43.256,40.512
30154700,43.273,41.432
30157204,43.289,42.353
30159712,43.306,41.432
30162216,43.324,41.432
30164720,43.342,42.353
30167224,43.36,42.353
30169728,43.379,42.353
30172228,43.398,42.813
30174732,43.418,42.813
30177232,43.438,42.353
30179732,43.459,42.353
30182240,43.48,40.972
30184740,43.501,41.432
30187244,43.523,40.512
30189752,43.545,40.972
30192252,43.568,41.893
30194752,43.591,40.972
30197256,43.614,40.051
30199760,43.638,41.432
30202260,43.662,42.353
30204768,43.687,42.353
30207272,43.712,42.353
30209772,43.738,42.813
30212272,43.764,41.893
30214772,43.79,40.051
30217276,43.817,39.591
30219776,43.844,40.972
30222276,43.872,41.432
30224776,43.9,42.353
30227276,43.928,40.051
30229776,43.957,40.512
30232280,43.986,42.353
30234780,44.016,42.353
30237284,44.046,41.432
30239784,44.077,41.893
30242284,44.107,43.274
30244784,44.139,43.274
30247288,44.171,41.893
30249792,44.203,41.432
30252296,44.236,40.972
30254800,44.269,41.432
30257304,44.302,41.893
30259808,44.336,42.353
30262312,44.37,42.353
30264816,44.405,42.813
30267320,44.44,42.353
30269824,44.476,41.893
30272328,44.512,41.432
30274832,44.548,41.432
30277332,44.585,40.972
30279836,44.622,42.353
30282336,44.659,40.512
30284836,44.697,41.893
30287336,44.736,42.353
30289840,44.775,41.432
30292344,44.814,40.512
30294844,44.853,40.512
30297348,44.893,41.893
30299852,44.934,41.893
30302352,44.975,41.432
30304856,45.016,43.274
30307356,45.058,43.274
30309860,45.1,41.432
30312360,45.142,40.972
30314860,45.185,40.972
30317360,45.228,40.972
30319860,45.272,39.13
30322364,45.316,40.972
30324864,45.36,40.972
30327364,45.405,42.353
30329864,45.451,41.893
30332368,45.496,41.432
30334868,45.542,41.893
30337372,45.589,41.893
30339876,45.636,38.67
30342376,45.683,40.972
30344876,45.731,41.893
30347376,45.779,41.432
30349884,45.827,37.749
30352388,45.876,40.972
30354892,45.926,40.512
30357396,45.975,40.512
30359896,46.025,41.893
30362400,46.076,41.893
30364904,46.127,38.21
30367404,46.178,41.893
30369912,46.23,41.893
30372416,46.282,42.813
30374920,46.335,41.893
30377424,46.388,41.893
30379924,46.441,40.512
30382428,46.495,39.591
30384928,46.549,38.21
30387428,46.603,39.591
30389928,46.658,40.972
30392428,46.713,40.512
30394932,46.769,40.972
30397436,46.825,41.432
30399944,46.881,39.13
30402444,46.938,40.051
30404944,46.995,45.575
30407444,47.053,32.225
30409944,47.111,32.225
30412444,47.169,41.432
30414952,47.228,38.21
30417452,47.287,37.289
30419952,47.346,40.512
30422452,47.406,33.606
30424952,47.466,40.972
30427452,47.527,41.432
30429952,47.588,40.972
30432452,47.649,41.893
30434956,47.711,40.972
30437456,47.774,42.353
30439960,47.836,38.67
30442464,47.899,44.194
30444968,47.963,39.591
30447468,48.026,39.591
30449968,48.09,43.274
30452468,48.155,42.353
30454972,48.22,43.274
30457476,48.285,36.368
30459984,48.351,39.591
30462488,48.417,38.21
30464992,48.483,40.051
30467492,48.55,40.972
30469992,48.617,39.591
30472496,48.685,36.829
30474996,48.752,38.21
30477500,48.821,41.432
30480000,48.889,34.527
30482504,48.958,34.987
30485004,49.028,45.115
30487508,49.097,42.353
30490008,49.167,40.051
30492512,49.238,42.813
30495016,49.309,42.353
30497520,49.38,41.893
30500024,49.452,43.274
30502528,49.524,40.051
30505028,49.596,40.512
30507528,49.669,44.655
30510032,49.742,40.051
30512532,49.815,42.353
30515040,49.889,42.353
30517540,49.963,44.194
30520044,50.038,44.194
30522544,50.112,39.13
30525048,50.188,34.527
30527552,50.263,40.051
30530052,50.339,42.813
30532552,50.415,40.972
30535052,50.492,40.972
30537556,50.569,41.893
30540060,50.646,44.655
30542564,50.724,45.575
30545068,50.802,44.655
30547568,50.881,42.813
30550068,50.96,43.274
30552572,51.039,44.655
30555072,51.118,46.496
30557572,51.198,43.734
30560072,51.278,44.194
30562572,51.359,44.194
30565072,51.439,51.56
30567576,51.521,47.417
30570076,51.602,45.115
30572580,51.684,43.734
30575084,51.767,40.972
30577584,51.849,37.289
30580088,51.932,42.813
30582592,52.016,42.813
30585092,52.099,42.353
30587592,52.183,43.274
30590096,52.267,44.655
30592600,52.352,45.115
30595104,52.437,45.115
30597608,52.523,37.289
30600108,52.608,40.051
30602608,52.694,42.353
30605108,52.781,42.813
30607608,52.867,46.036
30610112,52.954,43.734
30612612,53.042,44.655
30615112,53.129,45.575
30617616,53.218,44.655
30620120,53.306,44.194
30622624,53.395,40.972
30625124,53.484,45.115
30627624,53.573,44.194
30630128,53.663,46.036
30632628,53.753,46.036
30635132,53.843,47.417
30637632,53.934,46.957
30640136,54.025,46.957
30642640,54.116,46.957
30645144,54.208,39.591
30647648,54.3,40.051
30650148,54.392,45.115
30652648,54.485,45.575
30655148,54.578,46.957
30657648,54.671,46.957
30660152,54.765,45.575
30662652,54.859,47.417
30665152,54.953,46.036
30667656,55.047,44.655
30670160,55.142,41.432
30672664,55.238,46.496
30675164,55.333,48.338
30677664,55.429,50.179
30680168,55.525,46.496
30682668,55.621,47.417
30685172,55.718,49.258
