t_us,cmd_deg,meas_deg
52910036,177.03,180.0
52912536,176.994,179.079
52915036,176.957,179.54
52917540,176.921,180.0
52920048,176.884,179.54
52922548,176.847,179.54
52925052,176.809,180.46
52927556,176.772,174.476
52930060,176.734,178.619
52932564,176.696,178.159
52935064,176.658,178.619
52937568,176.62,179.079
52940068,176.582,180.0
52942568,176.543,180.0
52945068,176.504,176.777
52947572,176.465,177.238
52950072,176.425,177.698
52952576,176.386,176.777
52955076,176.346,175.857
52957580,176.306,173.555
52960084,176.266,177.698
52962584,176.225,177.238
52965088,176.185,177.698
52967592,176.144,175.396
52970092,176.103,178.159
52972596,176.061,177.238
52975104,176.02,177.698
52977608,175.978,177.698
52980108,175.936,178.619
52982616,175.894,177.238
52985120,175.851,174.015
52987620,175.809,179.54
52990124,175.766,177.698
52992632,175.723,176.317
52995132,175.68,176.317
52997636,175.636,178.619
53000140,175.593,176.317
53002644,175.549,174.936
53005152,175.505,175.396
53007652,175.46,177.238
53010156,175.416,175.857
53012656,175.371,177.238
53015156,175.326,177.698
53017656,175.281,176.317
53020156,175.236,177.238
53022660,175.191,177.238
53025160,175.145,177.238
53027660,175.099,178.159
53030164,175.053,176.777
53032664,175.006,165.729
53035164,174.96,173.555
53037668,174.913,175.857
53040172,174.866,173.555
53042672,174.819,176.777
53045172,174.771,174.476
53047676,174.724,175.857
53050176,174.676,177.238
53052676,174.628,175.857
53055180,174.58,175.396
53057684,174.531,174.476
53060184,174.483,169.412
53062688,174.434,177.238
53065188,174.385,173.555
53067692,174.335,175.857
53070196,174.286,177.238
53072700,174.236,178.159
53075204,174.186,176.317
53077708,174.136,166.65
53080208,174.085,174.936
53082708,174.035,173.095
53085208,173.984,170.793
53087712,173.933,174.015
53090216,173.882,174.936
53092720,173.831,175.396
53095228,173.779,171.253
53097732,173.727,166.189
53100232,173.675,174.936
53102736,173.623,175.857
53105236,173.571,172.174
53107736,173.518,175.857
53110236,173.465,174.936
53112736,173.412,175.857
53115236,173.359,174.476
53117744,173.305,173.095
53120248,173.252,172.174
53122748,173.198,174.936
53125248,173.144,172.174
53127748,173.09,171.714
53130248,173.035,176.317
53132748,172.981,173.555
53135252,172.926,172.174
53137752,172.871,174.015
53140256,172.815,174.936
53142756,172.76,170.793
53145268,172.704,174.015
53147772,172.648,174.476
53150280,172.592,173.095
53152780,172.535,180.0
53155280,172.479,174.936
53157784,172.422,174.936
53160284,172.365,172.174
53162796,172.308,173.095
53165296,172.251,173.095
53167800,172.193,173.095
53170300,172.135,172.634
53172812,172.077,173.555
53175316,172.019,174.936
53177820,171.961,174.015
53180320,171.902,172.634
53182820,171.843,174.476
53185328,171.784,176.777
53187832,171.725,172.174
53190332,171.666,169.872
53192836,171.606,172.634
53195348,171.546,173.095
53197852,171.486,168.951
53200352,171.426,168.951
53202852,171.366,172.634
53205356,171.305,171.714
53207864,171.244,171.714
53210364,171.183,171.714
53212864,171.122,169.872
53215364,171.061,171.253
53217864,170.999,171.714
53220364,170.938,173.095
53222868,170.875,164.348
53225368,170.813,168.951
53227868,170.751,170.793
53230380,170.688,173.555
53232884,170.625,172.634
53235392,170.562,172.634
53237892,170.499,171.253
53240400,170.436,171.714
53242908,170.372,172.634
53245412,170.308,174.015
53247916,170.244,173.095
53250424,170.18,172.634
53252928,170.115,171.714
53255432,170.051,166.65
53257936,169.986,169.872
53260436,169.921,165.269
53262940,169.856,170.793
53265440,169.79,170.332
53267940,169.725,165.729
53270444,169.659,172.174
53272948,169.593,171.253
53275460,169.527,158.363
53277964,169.46,170.332
53280468,169.394,172.174
53282968,169.327,175.396
53285472,169.26,169.412
53287976,169.193,169.412
53290476,169.126,168.031
53292980,169.058,166.65
53295484,168.99,162.967
53297992,168.922,157.903
53300492,168.854,166.65
53302992,168.786,170.332
53305492,168.718,166.65
53307996,168.649,166.65
53310500,168.58,170.332
53313004,168.511,169.872
53315508,168.442,162.967
53318008,168.372,167.57
53320508,168.302,162.967
53323012,168.233,167.11
53325516,168.162,170.332
53328020,168.092,168.031
53330520,168.022,165.269
53333020,167.951,168.491
53335524,167.88,170.332
53338028,167.809,168.491
53340532,167.738,172.634
53343040,167.666,169.412
53345540,167.595,169.872
53348048,167.523,170.793
53350548,167.451,168.031
53353048,167.379,167.11
53355548,167.307,169.412
53358048,167.234,167.57
53360548,167.162,160.205
53363052,167.089,168.031
53365560,167.015,167.57
53368064,166.942,167.11
53370576,166.868,169.872
53373076,166.795,168.491
53375580,166.721,167.57
53378084,166.646,165.269
53380588,166.572,168.951
53383092,166.498,162.506
53385596,166.423,166.65
53388104,166.348,168.491
53390608,166.273,169.412
53393112,166.198,166.65
53395612,166.122,168.031
53398112,166.047,162.967
53400620,165.971,164.808
53403124,165.895,165.729
53405624,165.819,166.65
53408132,165.742,167.11
53410640,165.666,165.729
53413140,165.589,163.887
53415644,165.512,168.491
53418148,165.435,162.967
53420648,165.358,163.427
53423148,165.28,165.729
53425652,165.203,165.729
53428152,165.125,163.427
53430652,165.047,165.269
53433152,164.969,161.125
53435656,164.89,164.808
53438160,164.812,167.11
53440664,164.733,166.65
53443164,164.654,165.729
53445664,164.575,167.11
53448168,164.495,164.808
53450672,164.416,164.808
53453172,164.336,162.046
53455672,164.257,163.427
53458172,164.177,166.189
53460676,164.097,166.189
53463184,164.016,167.11
53465684,163.935,171.253
53468184,163.854,161.586
53470688,163.774,157.903
53473188,163.693,165.269
53475692,163.611,164.348
53478204,163.529,163.887
53480708,163.448,165.269
53483212,163.366,165.269
53485716,163.284,158.824
53488216,163.201,162.046
53490720,163.119,162.967
53493220,163.036,161.125
53495720,162.954,160.665
53498220,162.871,164.348
53500720,162.788,163.887
53503224,162.704,168.491
53505732,162.621,162.046
53508244,162.537,159.744
53510744,162.453,163.427
53513244,162.369,162.506
53515748,162.285,161.586
53518252,162.2,162.506
53520752,162.116,163.427
53523256,162.031,162.967
53525756,161.946,158.824
53528260,161.861,166.189
53530768,161.775,163.887
53533268,161.69,159.744
53535768,161.605,161.586
53538272,161.519,161.125
53540776,161.433,162.506
53543280,161.346,164.348
53545784,161.26,162.506
53548284,161.174,155.601
53550784,161.087,154.22
53553292,161.0,160.205
53555796,160.913,158.824
53558296,160.826,160.205
53560800,160.738,160.665
53563304,160.65,160.665
53565804,160.563,167.57
53568308,160.475,162.046
53570808,160.387,160.205
53573308,160.299,156.522
53575808,160.21,159.744
53578316,160.122,156.982
53580816,160.033,154.68
53583316,159.944,160.205
53585816,159.855,160.665
53588316,159.765,161.586
53590816,159.676,163.427
53593316,159.587,163.427
53595828,159.496,161.125
53598332,159.406,159.744
53600844,159.316,160.205
53603348,159.226,158.363
53605848,159.135,160.205
53608352,159.044,158.363
53610852,158.954,153.299
53613360,158.862,151.458
53615864,158.771,156.522
53618368,158.68,159.744
53620868,158.588,160.205
53623380,158.496,158.824
53625884,158.404,158.363
53628388,158.312,158.824
53630888,158.22,157.442
53633392,158.127,157.442
53635892,158.035,158.363
53638392,157.942,157.903
53640900,157.849,152.839
53643408,157.756,156.522
53645908,157.663,156.982
53648412,157.569,159.284
53650912,157.476,150.077
53653416,157.382,150.997
53655916,157.289,156.522
53658424,157.194,158.824
53660924,157.1,157.442
53663424,157.006,151.918
53665932,156.911,156.522
53668432,156.816,157.442
53670932,156.722,162.967
53673436,156.627,154.68
53675936,156.531,152.839
53678440,156.436,156.982
53680948,156.34,156.522
53683448,156.244,155.141
53685952,156.149,156.522
53688460,156.052,156.982
53690964,155.956,157.442
53693464,155.86,150.077
53695968,155.763,154.22
53698468,155.667,153.299
53700968,155.57,156.982
53703468,155.473,157.903
53705968,155.376,154.68
53708476,155.278,154.68
53710988,155.181,154.22
53713492,155.083,151.458
53716000,154.985,155.141
53718504,154.887,156.061
53721004,154.789,158.824
53723508,154.69,158.363
53726008,154.592,154.22
53728512,154.493,150.997
53731016,154.394,156.522
53733516,154.296,152.839
53736016,154.196,151.458
53738516,154.097,152.379
53741016,153.998,151.458
53743520,153.898,152.839
53746024,153.798,153.76
53748532,153.699,154.68
53751036,153.598,153.299
53753544,153.498,147.315
53756052,153.397,150.997
53758552,153.297,152.839
53761052,153.196,155.141
53763552,153.095,153.76
53766052,152.995,152.839
53768552,152.894,153.299
53771060,152.792,152.839
53773560,152.691,152.839
53776068,152.589,149.156
53778572,152.487,144.092
53781072,152.385,150.077
53783572,152.283,153.299
53786072,152.181,150.997
53788576,152.079,151.918
53791076,151.976,151.918
53793584,151.873,153.299
53796084,151.771,150.997
53798588,151.668,150.537
53801088,151.565,145.013
53803592,151.461,150.077
53806096,151.358,156.061
53808600,151.254,151.918
53811100,151.15,150.537
53813608,151.046,150.077
53816112,150.942,150.537
53818616,150.838,150.077
53821116,150.733,136.726
53823616,150.629,148.696
53826120,150.524,146.854
53828624,150.419,150.077
53831124,150.315,150.537
53833624,150.21,150.997
53836132,150.104,153.299
53838644,149.998,144.552
53841144,149.893,145.013
53843644,149.787,150.997
53846144,149.682,146.854
53848648,149.575,148.696
53851148,149.47,149.616
53853656,149.363,150.537
53856156,149.257,148.696
53858660,149.15,147.315
53861168,149.043,139.949
53863668,148.936,147.315
53866172,148.829,151.458
53868672,148.722,147.315
53871176,148.615,146.394
53873676,148.507,148.235
53876180,148.4,148.696
53878680,148.292,148.235
53881188,148.184,146.854
53883688,148.076,147.775
53886188,147.968,141.33
53888692,147.86,136.266
53891196,147.751,138.568
53893700,147.642,146.394
53896200,147.534,147.775
53898700,147.425,145.934
53901200,147.316,147.315
53903704,147.207,147.775
53906208,147.097,147.315
53908708,146.988,141.79
53911208,146.879,139.949
53913712,146.769,149.156
53916212,146.659,141.33
53918716,146.549,144.092
53921220,146.439,146.394
53923720,146.328,145.934
53926224,146.218,145.473
53928732,146.107,144.092
53931232,145.997,142.251
53933740,145.885,145.013
53936248,145.774,145.473
53938756,145.663,144.092
53941260,145.551,143.632
53943760,145.44,145.473
53946260,145.329,139.028
53948764,145.217,142.711
53951272,145.105,139.488
53953772,144.993,144.092
53956276,144.881,144.092
53958780,144.769,143.632
53961284,144.656,145.934
53963792,144.543,144.092
53966296,144.431,139.028
53968800,144.318,139.028
53971300,144.205,143.171
53973808,144.092,143.632
53976308,143.979,144.092
53978812,143.865,143.632
53981316,143.752,143.171
53983816,143.639,143.632
53986320,143.525,135.806
53988824,143.411,138.107
53991324,143.297,136.266
53993828,143.183,142.711
53996336,143.068,143.632
53998836,142.954,141.33
54001340,142.84,143.632
54003840,142.725,140.409
54006340,142.61,140.409
54008840,142.496,137.187
54011348,142.38,139.488
54013852,142.265,140.87
54016356,142.15,141.79
54018864,142.034,144.092
54021364,141.919,143.171
54023868,141.803,142.711
54026372,141.687,132.123
54028884,141.571,139.028
54031384,141.455,138.107
54033892,141.338,137.187
54036396,141.222,139.949
54038900,141.106,140.409
54041400,140.989,140.409
54043904,140.872,139.488
54046408,140.755,132.583
54048912,140.639,139.949
54051416,140.522,136.726
54053920,140.404,139.488
54056420,140.287,141.33
54058920,140.17,142.251
54061428,140.052,139.488
54063940,139.934,134.425
54066440,139.816,129.361
54068944,139.698,136.726
54071448,139.58,137.187
54073956,139.462,137.187
54076460,139.343,136.266
54078964,139.225,139.488
54081468,139.106,133.043
54083968,138.988,135.345
54086472,138.869,136.266
54088976,138.75,136.266
54091476,138.631,136.726
54093980,138.512,140.409
54096484,138.392,140.87
54098984,138.273,145.013
54101488,138.153,135.806
54103992,138.034,131.202
54106496,137.914,136.726
54109004,137.794,134.885
54111504,137.674,134.885
54114008,137.554,136.266
54116508,137.434,133.964
54119008,137.314,135.345
54121508,137.193,136.726
54124012,137.073,138.568
54126512,136.952,126.138
54129012,136.831,132.583
54131512,136.711,127.98
54134016,136.59,133.504
54136516,136.469,133.504
54139028,136.347,129.821
54141532,136.225,135.345
54144036,136.104,135.806
54146536,135.982,128.44
54149036,135.861,133.043
54151536,135.739,126.598
54154036,135.617,125.678
54156540,135.495,133.043
54159044,135.373,135.345
54161552,135.25,138.107
54164056,135.128,135.806
54166556,135.006,132.123
54169060,134.883,134.885
54171560,134.76,131.202
54174064,134.637,133.504
54176572,134.514,133.964
54179076,134.391,133.043
54181576,134.268,133.504
54184084,134.144,134.425
54186584,134.021,138.568
54189084,133.898,133.504
54191584,133.774,127.98
54194088,133.651,127.98
54196592,133.527,130.742
54199096,133.403,134.885
54201596,133.279,131.202
54204100,133.155,132.583
54206612,133.03,133.504
54209116,132.905,134.425
54211616,132.781,124.297
54214116,132.657,133.504
54216620,132.532,129.361
54219120,132.407,130.281
54221620,132.283,130.281
54224124,132.158,132.123
54226624,132.033,130.742
54229132,131.907,131.662
54231636,131.782,129.361
54234136,131.657,124.297
54236636,131.531,126.598
54239136,131.406,125.678
54241636,131.28,127.519
54244136,131.154,128.9
54246636,131.029,133.964
54249140,130.903,129.821
54251640,130.777,128.9
54254140,130.651,128.9
54256640,130.524,129.361
54259144,130.398,131.662
54261644,130.272,127.519
54264144,130.145,129.821
54266644,130.018,120.614
54269144,129.892,127.059
54271644,129.765,126.138
54274144,129.638,125.678
54276648,129.511,127.519
54279152,129.384,130.281
54281652,129.257,128.44
54284152,129.129,127.519
54286652,129.002,127.98
54289152,128.874,127.059
54291656,128.747,125.217
54294156,128.619,126.598
54296656,128.491,120.153
54299156,128.363,121.535
54301656,128.236,125.217
54304160,128.107,124.757
54306660,127.979,126.138
54309160,127.851,125.678
54311664,127.722,127.059
54314164,127.594,127.98
54316668,127.465,127.059
54319172,127.336,125.678
54321676,127.208,114.169
54324180,127.079,117.391
54326680,126.95,125.217
54329180,126.821,125.678
54331684,126.692,125.678
54334184,126.563,127.059
54336688,126.433,126.598
54339188,126.304,127.519
54341692,126.174,116.931
54344196,126.045,119.233
54346696,125.915,119.233
54349200,125.785,121.535
54351700,125.655,122.455
54354200,125.525,122.916
54356700,125.395,124.757
54359200,125.265,124.757
54361704,125.135,123.836
54364204,125.005,117.391
54366712,124.874,125.678
54369216,124.744,118.772
54371716,124.613,116.471
54374220,124.482,122.455
54376724,124.352,124.297
54379228,124.221,122.455
54381732,124.09,121.535
54384232,123.959,120.153
54386732,123.828,119.233
54389240,123.696,120.614
54391740,123.565,120.614
54394244,123.434,119.693
54396748,123.302,121.074
