t_us,cmd_deg,meas_deg
52910372,177.025,177.698
52912872,176.989,178.619
52915376,176.952,179.079
52917880,176.916,179.079
52920384,176.879,178.619
52922888,176.842,177.698
52925392,176.804,178.159
52927896,176.767,178.159
52930400,176.729,179.079
52932900,176.691,178.619
52935400,176.653,178.619
52937900,176.615,178.159
52940404,176.576,178.619
52942912,176.537,177.698
52945412,176.498,178.619
52947916,176.459,178.619
52950420,176.42,177.698
52952924,176.38,176.317
52955424,176.34,176.777
52957928,176.3,177.238
52960428,176.26,177.698
52962928,176.22,178.619
52965432,176.179,176.317
52967936,176.138,178.159
52970440,176.097,180.921
52972944,176.056,177.238
52975448,176.014,175.857
52977948,175.972,179.54
52980448,175.93,177.238
52982952,175.888,178.159
52985456,175.846,177.238
52987956,175.803,179.54
52990460,175.76,176.317
52992964,175.717,176.777
52995468,175.674,177.698
52997968,175.631,177.698
53000472,175.587,177.698
53002972,175.543,176.317
53005472,175.499,176.317
53007972,175.455,175.396
53010472,175.41,172.174
53012972,175.366,175.396
53015472,175.321,175.396
53017972,175.276,175.857
53020480,175.23,177.698
53022980,175.185,174.015
53025484,175.139,174.936
53027984,175.093,176.317
53030492,175.047,176.777
53033000,175.0,176.777
53035500,174.954,175.857
53038000,174.907,174.476
53040504,174.86,175.396
53043008,174.812,175.857
53045512,174.765,176.777
53048012,174.717,174.936
53050512,174.67,177.238
53053012,174.621,176.317
53055512,174.573,177.238
53058016,174.525,176.317
53060524,174.476,177.238
53063024,174.427,174.476
53065528,174.378,176.317
53068032,174.329,176.317
53070532,174.279,175.857
53073032,174.229,174.936
53075536,174.179,174.476
53078036,174.129,174.936
53080536,174.079,172.174
53083044,174.028,176.777
53085544,173.977,174.936
53088044,173.927,175.396
53090544,173.875,172.174
53093048,173.824,173.555
53095552,173.772,174.476
53098056,173.72,175.857
53100560,173.668,176.317
53103060,173.616,174.476
53105560,173.564,169.872
53108064,173.511,175.396
53110568,173.458,174.476
53113072,173.405,173.555
53115576,173.352,175.396
53118084,173.298,174.476
53120584,173.245,168.951
53123084,173.191,173.555
53125584,173.137,175.857
53128084,173.082,173.555
53130584,173.028,174.936
53133088,172.973,174.936
53135588,172.918,173.095
53138088,172.863,175.396
53140592,172.808,174.936
53143096,172.752,174.476
53145608,172.696,174.936
53148112,172.64,174.015
53150612,172.584,174.015
53153112,172.528,174.476
53155616,172.471,174.476
53158120,172.415,172.634
53160628,172.357,174.476
53163128,172.3,174.476
53165628,172.243,174.936
53168128,172.186,173.555
53170632,172.128,173.555
53173136,172.07,171.253
53175640,172.011,172.634
53178140,171.953,174.015
53180644,171.894,173.095
53183144,171.836,173.555
53185648,171.777,169.412
53188152,171.718,174.476
53190664,171.658,174.015
53193164,171.598,173.555
53195668,171.539,173.555
53198168,171.479,172.634
53200672,171.418,172.634
53203176,171.358,170.332
53205680,171.297,170.793
53208184,171.236,171.253
53210688,171.175,169.872
53213196,171.114,164.348
53215696,171.053,172.634
53218196,170.991,171.253
53220696,170.929,172.634
53223196,170.867,172.174
53225704,170.805,167.11
53228208,170.743,172.174
53230708,170.68,172.174
53233220,170.617,173.095
53235724,170.554,172.634
53238224,170.491,170.793
53240728,170.427,172.634
53243232,170.364,170.793
53245736,170.3,173.555
53248240,170.236,172.634
53250740,170.172,172.174
53253240,170.107,170.332
53255740,170.043,169.872
53258244,169.978,173.095
53260744,169.913,171.253
53263248,169.848,171.253
53265752,169.782,165.269
53268256,169.717,169.872
53270760,169.651,171.714
53273260,169.585,170.793
53275768,169.519,171.253
53278272,169.452,169.872
53280780,169.386,169.872
53283284,169.319,169.872
53285788,169.252,169.412
53288288,169.185,170.793
53290792,169.117,165.729
53293296,169.05,168.031
53295800,168.982,168.491
53298304,168.914,168.951
53300808,168.846,170.793
53303316,168.777,164.348
53305820,168.709,169.412
53308320,168.64,170.332
53310824,168.571,171.253
53313328,168.502,170.793
53315832,168.433,169.412
53318332,168.363,170.332
53320836,168.293,168.031
53323340,168.223,168.491
53325848,168.153,168.491
53328352,168.083,165.729
53330856,168.012,167.57
53333356,167.942,168.491
53335860,167.871,168.491
53338360,167.8,168.951
53340864,167.729,162.046
53343368,167.657,167.57
53345872,167.586,168.491
53348384,167.513,170.332
53350884,167.441,169.872
53353388,167.369,169.872
53355892,167.297,167.57
53358400,167.224,169.412
53360904,167.151,167.57
53363408,167.078,167.57
53365912,167.005,167.11
53368416,166.932,169.412
53370924,166.858,168.031
53373424,166.784,169.872
53375924,166.71,166.65
53378436,166.636,168.491
53380940,166.562,167.57
53383440,166.487,167.57
53385944,166.412,167.57
53388452,166.337,164.808
53390952,166.262,164.348
53393464,166.187,165.729
53395968,166.111,168.491
53398476,166.036,168.951
53400976,165.96,165.729
53403476,165.884,165.269
53405976,165.808,167.11
53408476,165.732,167.57
53410976,165.655,165.729
53413476,165.579,166.65
53415984,165.501,167.11
53418484,165.425,160.665
53420984,165.347,161.125
53423492,165.27,164.808
53425992,165.192,165.729
53428492,165.114,166.189
53430992,165.036,166.189
53433496,164.958,162.967
53435996,164.88,164.808
53438504,164.801,165.729
53441008,164.722,166.65
53443512,164.643,167.11
53446016,164.564,162.967
53448516,164.484,164.348
53451020,164.405,167.11
53453520,164.325,164.808
53456020,164.245,164.348
53458524,164.165,164.808
53461028,164.085,163.887
53463528,164.005,163.427
53466028,163.924,165.269
53468532,163.843,165.269
53471036,163.762,164.808
53473536,163.681,164.808
53476036,163.6,161.586
53478540,163.518,164.808
53481044,163.436,166.189
53483548,163.355,165.729
53486048,163.273,165.729
53488552,163.19,164.808
53491056,163.108,161.586
53493560,163.025,162.967
53496064,162.942,164.348
53498564,162.859,164.348
53501068,162.776,157.903
53503568,162.693,159.744
53506068,162.609,162.967
53508572,162.526,162.967
53511080,162.442,162.506
53513584,162.358,162.506
53516088,162.273,162.506
53518592,162.189,163.427
53521096,162.104,162.967
53523600,162.019,163.427
53526104,161.934,162.046
53528608,161.849,155.141
53531112,161.764,162.506
53533616,161.678,162.046
53536120,161.592,162.046
53538620,161.507,163.887
53541120,161.421,154.68
53543620,161.335,162.506
53546120,161.248,162.967
53548620,161.162,162.506
53551124,161.075,162.046
53553628,160.988,162.046
53556132,160.901,154.68
53558636,160.814,159.744
53561136,160.726,161.125
53563636,160.639,161.125
53566136,160.551,161.586
53568640,160.463,156.061
53571140,160.375,158.824
53573640,160.287,154.22
53576144,160.198,161.125
53578648,160.11,160.665
53581148,160.021,161.586
53583648,159.932,161.125
53586148,159.843,151.458
53588652,159.754,158.824
53591156,159.664,159.744
53593656,159.574,158.363
53596156,159.485,161.125
53598656,159.395,160.205
53601156,159.305,160.205
53603656,159.214,157.442
53606160,159.124,157.903
53608660,159.033,160.205
53611160,158.942,160.665
53613668,158.851,161.586
53616168,158.76,156.522
53618668,158.669,155.601
53621168,158.577,162.046
53623672,158.485,159.284
53626176,158.394,160.205
53628676,158.301,161.586
53631180,158.209,153.76
53633680,158.117,159.284
53636184,158.024,159.744
53638688,157.931,160.205
53641188,157.839,158.363
53643688,157.746,157.903
53646188,157.653,158.824
53648692,157.559,156.982
53651192,157.465,156.982
53653696,157.372,157.442
53656196,157.278,158.824
53658704,157.184,150.537
53661208,157.089,157.903
53663720,156.995,156.982
53666220,156.9,159.284
53668728,156.805,159.284
53671232,156.71,150.077
53673732,156.615,156.982
53676232,156.52,159.284
53678740,156.424,158.824
53681248,156.329,155.141
53683752,156.233,157.903
53686252,156.137,155.601
53688752,156.041,156.061
53691252,155.945,155.141
53693756,155.849,157.903
53696256,155.752,156.982
53698760,155.655,151.918
53701264,155.558,156.061
53703764,155.461,155.141
53706268,155.364,155.601
53708772,155.267,155.141
53711272,155.169,156.522
53713772,155.072,155.601
53716272,154.974,154.22
53718772,154.876,155.601
53721276,154.778,154.68
53723776,154.68,155.601
53726284,154.581,147.315
53728788,154.482,150.537
53731288,154.384,154.68
53733796,154.284,155.141
53736300,154.185,156.061
53738804,154.086,154.68
53741308,153.987,153.76
53743812,153.887,154.22
53746316,153.787,155.141
53748820,153.687,156.522
53751320,153.587,155.601
53753820,153.487,153.299
53756324,153.386,147.315
53758824,153.286,154.68
53761332,153.185,155.141
53763836,153.084,155.141
53766340,152.983,148.696
53768844,152.882,151.458
53771348,152.781,154.68
53773848,152.679,152.839
53776348,152.578,153.299
53778852,152.476,153.76
53781352,152.374,151.918
53783856,152.272,148.235
53786360,152.169,152.379
53788860,152.067,152.839
53791360,151.965,152.839
53793872,151.861,150.997
53796372,151.759,148.235
53798876,151.656,152.839
53801376,151.553,153.76
53803884,151.449,152.839
53806388,151.346,152.379
53808892,151.242,150.537
53811392,151.138,150.077
53813892,151.034,150.537
53816392,150.93,150.997
53818892,150.826,150.537
53821396,150.722,151.918
53823896,150.618,150.077
53826396,150.513,143.171
53828896,150.408,150.537
53831396,150.303,152.839
53833900,150.198,151.918
53836400,150.093,150.997
53838912,149.987,143.632
53841412,149.882,147.315
53843916,149.776,148.696
53846416,149.67,150.077
53848916,149.564,150.537
53851416,149.458,150.077
53853920,149.352,148.235
53856420,149.245,146.854
53858924,149.139,148.235
53861424,149.032,149.156
53863924,148.926,150.077
53866428,148.818,150.537
53868932,148.711,149.616
53871432,148.604,143.171
53873936,148.496,149.616
53876436,148.389,149.616
53878936,148.281,149.616
53881440,148.173,148.235
53883948,148.065,145.473
53886448,147.957,144.552
53888952,147.848,146.394
53891464,147.739,147.315
53893968,147.631,149.616
53896472,147.522,143.171
53898972,147.413,146.394
53901472,147.304,147.775
53903976,147.195,146.854
53906488,147.085,147.315
53908992,146.976,142.251
53911496,146.866,146.394
53913996,146.756,147.315
53916504,146.646,147.775
53919008,146.536,148.696
53921512,146.426,145.473
53924016,146.316,145.473
53926516,146.205,146.394
53929020,146.094,147.315
53931520,145.984,146.854
53934020,145.873,147.315
53936520,145.762,138.568
53939024,145.651,143.171
53941524,145.54,145.934
53944028,145.428,143.632
53946528,145.317,145.473
53949028,145.205,146.394
53951528,145.093,142.251
53954028,144.982,139.028
53956528,144.87,140.87
53959032,144.757,145.473
53961536,144.645,145.013
53964036,144.533,141.79
53966548,144.419,144.552
53969048,144.307,144.092
53971548,144.194,143.632
53974048,144.081,144.552
53976548,143.968,142.711
53979056,143.854,136.726
53981560,143.741,143.632
53984068,143.627,143.171
53986572,143.513,143.632
53989076,143.399,143.632
53991576,143.286,130.742
53994076,143.171,136.266
53996580,143.057,142.251
53999084,142.943,142.711
54001588,142.828,143.171
54004088,142.714,144.092
54006588,142.599,143.171
54009088,142.484,133.043
54011592,142.369,140.87
54014096,142.254,140.409
54016600,142.139,142.711
54019100,142.023,143.171
54021604,141.908,139.949
54024108,141.792,139.028
54026608,141.676,141.33
54029112,141.56,140.87
54031612,141.444,141.79
54034112,141.328,141.33
54036616,141.212,132.583
54039120,141.095,139.028
54041624,140.979,140.87
54044124,140.862,141.79
54046632,140.745,139.028
54049136,140.628,137.647
54051644,140.511,139.028
54054148,140.393,139.488
54056648,140.276,139.949
54059148,140.159,141.33
54061652,140.041,130.742
54064156,139.924,135.806
54066656,139.806,140.87
54069160,139.688,140.409
54071660,139.57,141.79
54074160,139.452,140.409
54076664,139.334,132.583
54079168,139.215,129.821
54081668,139.097,138.568
54084172,138.978,139.949
54086672,138.859,138.107
54089172,138.741,139.488
54091676,138.621,139.949
54094180,138.502,136.726
54096680,138.383,137.187
54099180,138.264,138.568
54101680,138.144,138.107
54104184,138.025,139.028
54106684,137.905,132.123
54109188,137.785,127.98
54111688,137.665,135.806
54114192,137.545,137.647
54116696,137.425,137.187
54119200,137.304,130.742
54121700,137.184,135.345
54124208,137.063,134.425
54126708,136.943,136.266
54129208,136.822,137.647
54131708,136.701,138.107
54134212,136.58,139.028
54136712,136.459,139.488
54139212,136.338,130.281
54141712,136.217,136.266
54144212,136.095,137.647
54146712,135.974,136.266
54149212,135.852,137.187
54151712,135.731,135.345
54154216,135.608,136.266
54156720,135.486,131.662
54159220,135.364,134.885
54161720,135.242,136.726
54164224,135.12,134.425
54166724,134.997,137.187
54169228,134.875,130.742
54171736,134.752,134.885
54174240,134.629,133.964
54176740,134.506,136.266
54179240,134.383,136.726
54181744,134.26,136.266
54184244,134.137,131.662
54186748,134.013,134.425
54189248,133.89,135.345
54191752,133.766,134.425
54194256,133.642,134.885
54196756,133.519,124.757
54199264,133.394,132.583
54201764,133.271,133.504
54204268,133.146,133.504
54206768,133.022,133.043
54209268,132.898,133.964
54211768,132.774,127.059
54214272,132.649,128.44
54216776,132.524,130.281
54219280,132.4,131.202
54221780,132.275,131.662
54224280,132.15,132.583
54226784,132.025,118.772
54229284,131.9,130.281
54231788,131.774,132.123
54234292,131.649,131.202
54236792,131.523,130.742
54239292,131.398,130.742
54241792,131.272,130.742
54244296,131.146,123.376
54246800,131.021,130.281
54249300,130.895,129.821
54251800,130.769,130.742
54254300,130.643,128.9
54256800,130.516,128.44
54259304,130.39,126.138
54261804,130.264,122.455
54264304,130.137,128.9
54266804,130.01,129.821
54269316,129.883,130.742
54271816,129.756,122.455
54274316,129.63,123.836
54276816,129.503,128.44
54279316,129.375,129.821
54281816,129.248,129.821
54284316,129.121,128.44
54286820,128.993,130.281
54289324,128.865,129.361
54291824,128.738,127.059
54294328,128.61,127.059
54296828,128.483,127.98
54299328,128.355,127.98
54301828,128.227,130.281
54304332,128.099,128.9
54306832,127.97,117.852
54309336,127.842,126.598
54311840,127.713,128.44
54314340,127.585,128.44
54316840,127.456,127.98
54319344,127.328,126.138
54321848,127.199,124.757
54324348,127.07,126.138
54326848,126.941,127.059
54329352,126.812,127.519
54331856,126.683,128.9
54334360,126.554,126.598
54336860,126.424,126.598
54339364,126.295,125.678
54341864,126.165,125.217
54344368,126.035,127.059
54346868,125.906,114.629
54349372,125.776,123.836
54351876,125.646,124.297
54354376,125.516,125.217
54356880,125.386,126.598
54359380,125.256,126.598
54361884,125.126,121.074
54364388,124.995,123.836
54366892,124.865,124.757
54369392,124.735,126.138
54371900,124.604,126.138
54374404,124.473,119.233
54376904,124.342,123.836
54379408,124.211,123.376
54381908,124.08,124.297
54384412,123.949,125.217
54386912,123.818,116.471
