t_us,cmd_deg,meas_deg
23967460,54.566,53.862
23969960,54.516,54.322
23972460,54.466,52.941
23974960,54.417,54.783
23977460,54.369,55.243
23979964,54.321,53.402
23982464,54.273,47.877
23984968,54.226,54.322
23987472,54.18,55.243
23989972,54.134,55.243
23992476,54.088,52.941
23994976,54.043,51.56
23997480,53.999,47.417
23999984,53.955,55.243
24002484,53.911,53.402
24004984,53.868,53.402
24007488,53.826,55.703
24009988,53.784,55.703
24012488,53.743,54.322
24014992,53.702,50.639
24017492,53.661,52.02
24019996,53.621,53.862
24022496,53.582,53.862
24025000,53.543,53.402
24027500,53.504,53.402
24030000,53.467,53.862
24032504,53.429,52.481
24035004,53.392,54.783
24037504,53.356,54.322
24040004,53.32,53.862
24042504,53.285,52.941
24045004,53.25,53.402
24047504,53.216,53.402
24050008,53.182,51.1
24052512,53.148,52.941
24055016,53.116,53.862
24057516,53.083,53.862
24060020,53.051,52.941
24062524,53.02,52.02
24065024,52.989,51.56
24067524,52.959,53.402
24070028,52.93,53.862
24072532,52.9,53.402
24075032,52.872,53.402
24077532,52.844,53.862
24080032,52.816,52.481
24082536,52.789,52.941
24085036,52.762,52.941
24087536,52.736,52.941
24090040,52.711,52.481
24092540,52.686,52.02
24095044,52.661,52.02
24097548,52.637,52.481
24100048,52.613,52.02
24102552,52.591,51.56
24105052,52.568,52.941
24107552,52.546,52.02
24110052,52.525,52.481
24112552,52.504,51.1
24115052,52.484,52.481
24117552,52.464,53.862
24120056,52.444,52.941
24122560,52.426,53.402
24125064,52.407,53.862
24127564,52.39,53.402
24130064,52.372,53.862
24132564,52.356,53.402
24135064,52.34,54.322
24137564,52.324,53.402
24140064,52.309,53.402
24142568,52.294,53.862
24145068,52.28,53.862
24147568,52.267,53.862
24150072,52.254,52.941
24152572,52.241,52.02
24155072,52.229,51.56
24157572,52.218,51.56
24160076,52.207,52.02
24162576,52.197,52.02
24165076,52.187,51.56
24167580,52.177,53.862
24170080,52.169,53.402
24172584,52.16,52.02
24175088,52.153,52.941
24177588,52.145,52.481
24180088,52.139,52.481
24182588,52.133,51.1
24185092,52.127,53.402
24187592,52.122,52.481
24190092,52.117,52.02
24192592,52.113,52.941
24195092,52.11,52.02
24197596,52.107,51.56
24200096,52.104,52.941
24202596,52.102,52.941
24205100,52.101,52.481
24207600,52.1,52.481
24210108,52.1,52.481
24212608,52.1,52.941
24215112,52.1,52.941
24217616,52.102,52.481
24220120,52.103,52.02
24222620,52.106,52.02
24225120,52.109,51.56
24227624,52.112,51.56
24230128,52.116,51.56
24232636,52.12,50.639
24235140,52.125,51.1
24237644,52.131,52.481
24240144,52.137,52.02
24242644,52.143,52.02
24245144,52.15,51.56
24247648,52.158,52.941
24250148,52.166,52.941
24252652,52.174,53.402
24255152,52.184,52.941
24257652,52.193,53.862
24260152,52.203,53.862
24262652,52.214,52.941
24265156,52.225,52.481
24267660,52.237,52.481
24270164,52.25,52.941
24272668,52.262,53.862
24275168,52.276,53.862
24277668,52.29,52.941
24280172,52.304,52.941
24282676,52.319,53.402
24285176,52.335,52.481
24287680,52.351,51.56
24290184,52.367,52.02
24292684,52.384,51.56
24295184,52.402,52.02
24297688,52.42,52.02
24300192,52.438,46.957
24302696,52.458,52.941
24305196,52.477,52.941
24307700,52.497,52.941
24310200,52.518,51.56
24312700,52.539,51.56
24315204,52.561,52.481
24317708,52.583,52.02
24320212,52.606,52.481
24322716,52.629,53.402
24325220,52.653,53.402
24327720,52.678,53.402
24330224,52.703,52.481
24332728,52.728,51.56
24335228,52.754,52.02
24337732,52.78,52.02
24340236,52.807,51.56
24342740,52.835,52.481
24345244,52.863,52.02
24347748,52.891,52.02
24350252,52.92,52.481
24352756,52.95,52.481
24355260,52.98,52.941
24357760,53.011,52.02
24360260,53.042,51.1
24362764,53.073,51.56
24365268,53.106,50.639
24367768,53.138,51.1
24370268,53.171,51.56
24372768,53.205,52.02
24375272,53.239,52.481
24377776,53.274,51.56
24380276,53.309,52.02
24382776,53.345,52.481
24385276,53.381,52.481
24387776,53.418,53.402
24390280,53.455,53.402
24392784,53.493,53.402
24395288,53.531,52.941
24397788,53.57,52.941
24400292,53.609,52.02
24402796,53.649,52.481
24405296,53.689,52.941
24407796,53.73,53.862
24410300,53.771,52.941
24412804,53.813,52.941
24415304,53.855,53.402
24417804,53.898,52.02
24420304,53.942,52.481
24422804,53.985,52.481
24425304,54.03,52.02
24427804,54.074,52.02
24430304,54.12,52.02
24432804,54.165,52.02
24435304,54.212,52.02
24437808,54.259,52.481
24440308,54.306,52.481
24442808,54.354,52.481
24445308,54.402,52.02
24447808,54.451,52.02
24450312,54.5,52.481
24452812,54.55,52.941
24455316,54.6,52.941
24457820,54.651,52.941
24460324,54.702,52.481
24462828,54.754,52.481
24465332,54.807,51.56
24467832,54.859,51.1
24470332,54.912,51.56
24472836,54.966,52.02
24475340,55.021,54.322
24477840,55.075,52.481
24480340,55.13,52.481
24482840,55.186,52.02
24485340,55.242,52.02
24487840,55.299,52.02
24490340,55.356,52.481
24492844,55.414,51.1
24495348,55.472,52.481
24497852,55.53,51.1
24500356,55.589,50.179
24502856,55.649,50.639
24505360,55.709,50.179
24507860,55.769,52.941
24510360,55.83,51.56
24512864,55.892,48.798
24515364,55.954,49.258
24517864,56.016,51.1
24520364,56.079,51.56
24522868,56.142,42.813
24525372,56.206,50.639
24527876,56.271,50.639
24530380,56.336,49.258
24532880,56.401,51.56
24535384,56.466,46.957
24537884,56.533,44.194
24540388,56.599,50.179
24542888,56.666,50.639
24545400,56.734,52.02
24547904,56.802,52.02
24550408,56.871,51.1
24552908,56.94,50.179
24555408,57.009,52.481
24557908,57.079,51.1
24560412,57.149,52.02
24562912,57.22,51.56
24565416,57.291,44.194
24567916,57.363,47.877
24570420,57.435,51.56
24572920,57.508,52.02
24575420,57.581,52.941
24577924,57.654,53.402
24580428,57.728,53.402
24582932,57.803,52.941
24585432,57.878,54.322
24587936,57.953,52.481
24590440,58.029,54.783
24592940,58.105,54.783
24595440,58.182,55.243
24597940,58.259,45.115
24600440,58.336,52.02
24602940,58.414,52.941
24605440,58.493,52.941
24607944,58.572,51.56
24610448,58.651,54.322
24612948,58.731,46.957
24615448,58.811,49.719
24617948,58.891,52.02
24620452,58.972,55.703
24622956,59.054,56.164
24625460,59.136,53.402
24627960,59.218,53.402
24630460,59.301,46.496
24632960,59.384,50.639
24635464,59.468,51.1
24637968,59.552,52.941
24640468,59.636,53.862
24642968,59.721,53.862
24645472,59.806,48.798
24647976,59.892,48.338
24650480,59.978,53.402
24652980,60.065,54.783
24655484,60.152,55.243
24657984,60.239,56.164
24660488,60.327,52.941
24662992,60.416,53.862
24665492,60.504,53.862
24667992,60.593,54.783
24670492,60.682,55.243
24672992,60.772,54.783
24675492,60.862,57.545
24677992,60.953,50.639
24680496,61.044,54.783
24682996,61.136,55.243
24685496,61.228,55.703
24687996,61.32,54.783
24690496,61.412,57.084
24692996,61.505,56.624
24695496,61.599,56.164
24698000,61.693,54.783
24700500,61.787,55.243
24703000,61.882,56.624
24705504,61.977,56.164
24708004,62.072,57.545
24710504,62.168,57.084
24713008,62.264,51.56
24715508,62.361,53.862
24718012,62.458,54.783
24720512,62.555,57.084
24723016,62.653,58.005
24725520,62.751,56.164
24728020,62.85,55.703
24730520,62.949,57.545
24733024,63.048,58.005
24735524,63.148,56.624
24738024,63.248,56.624
24740528,63.348,55.243
24743032,63.449,48.338
24745532,63.55,54.783
24748032,63.652,55.243
24750532,63.753,56.624
24753032,63.856,57.084
24755532,63.958,56.164
24758032,64.061,59.386
24760532,64.164,58.465
24763032,64.268,55.243
24765532,64.372,53.402
24768036,64.476,57.545
24770536,64.581,57.084
24773036,64.686,56.624
24775536,64.792,58.005
24778040,64.898,58.005
24780540,65.004,52.02
24783044,65.11,57.084
24785544,65.217,58.005
24788048,65.324,59.386
24790548,65.432,60.307
24793048,65.54,59.847
24795548,65.648,60.307
24798052,65.757,58.005
24800552,65.865,57.545
24803056,65.975,59.847
24805560,66.084,60.767
24808060,66.194,62.148
24810560,66.305,60.307
24813060,66.415,58.005
24815560,66.526,52.941
24818060,66.637,59.386
24820560,66.749,60.767
24823060,66.86,61.228
24825564,66.973,60.767
24828068,67.085,60.767
24830572,67.198,59.386
24833072,67.311,60.307
24835576,67.425,62.148
24838080,67.539,60.767
24840584,67.653,62.609
24843084,67.768,63.99
24845588,67.882,61.228
24848088,67.997,60.767
24850588,68.113,63.529
24853088,68.228,62.609
24855588,68.344,61.688
24858088,68.46,62.148
24860588,68.577,63.99
24863092,68.694,55.703
24865596,68.811,61.228
24868100,68.929,62.609
24870600,69.046,63.529
24873100,69.164,62.609
24875604,69.283,55.703
24878104,69.401,61.688
24880604,69.52,59.847
24883104,69.639,59.847
24885604,69.759,61.228
24888108,69.878,61.228
24890608,69.998,64.45
24893116,70.119,58.465
24895620,70.24,59.847
24898120,70.361,61.228
24900624,70.482,61.688
24903128,70.603,63.99
24905628,70.725,64.45
24908132,70.847,56.164
24910636,70.969,63.069
24913136,71.092,61.228
24915644,71.215,63.529
24918148,71.338,63.99
24920652,71.461,61.688
24923152,71.585,57.545
24925652,71.708,63.529
24928152,71.832,64.91
24930652,71.957,64.91
24933152,72.081,65.831
24935652,72.206,65.371
24938152,72.331,66.752
24940652,72.456,61.228
24943156,72.582,63.99
24945660,72.708,63.99
24948164,72.834,66.292
24950668,72.96,65.831
24953168,73.087,65.831
24955668,73.213,60.307
24958168,73.34,59.847
24960668,73.467,64.91
24963168,73.594,63.529
24965672,73.722,63.529
24968176,73.85,66.292
24970676,73.978,67.673
24973176,74.107,64.45
24975680,74.235,63.069
24978180,74.364,65.831
24980684,74.493,66.752
24983188,74.622,65.831
24985692,74.752,68.133
24988196,74.882,65.371
24990700,75.012,64.91
24993204,75.142,68.593
24995704,75.272,69.054
24998204,75.402,68.593
25000704,75.533,69.514
25003204,75.664,63.99
25005704,75.795,67.212
25008204,75.926,66.752
25010708,76.057,67.673
25013208,76.189,68.133
25015708,76.321,68.133
25018208,76.453,68.593
25020712,76.585,59.847
25023212,76.718,66.292
25025712,76.85,68.133
25028212,76.983,69.054
25030716,77.116,69.514
25033216,77.249,69.514
25035716,77.382,69.514
25038216,77.516,69.514
25040720,77.649,66.752
25043224,77.783,70.435
25045728,77.918,71.816
25048228,78.051,70.895
25050728,78.186,71.356
25053228,78.32,71.816
25055732,78.455,68.133
25058232,78.59,71.816
25060732,78.725,71.356
25063236,78.86,72.737
25065740,78.995,73.657
25068244,79.131,69.974
25070748,79.267,68.133
25073252,79.403,74.118
25075756,79.539,73.197
25078260,79.675,72.276
25080764,79.811,72.737
25083264,79.947,69.514
25085768,80.084,72.737
25088268,80.221,72.276
25090772,80.358,73.657
25093272,80.494,73.197
25095776,80.631,71.816
25098276,80.769,67.212
25100780,80.906,69.974
25103280,81.043,74.578
25105784,81.181,73.657
25108284,81.319,73.657
25110788,81.456,75.038
25113288,81.594,75.959
25115788,81.732,72.276
25118292,81.87,73.657
25120792,82.009,74.118
25123296,82.147,75.038
25125796,82.286,76.88
25128300,82.424,75.038
25130804,82.563,70.895
25133304,82.702,74.118
25135808,82.841,75.038
25138308,82.98,75.038
25140808,83.119,75.959
25143308,83.258,75.499
25145808,83.397,65.371
25148308,83.536,68.133
25150808,83.676,71.356
25153308,83.815,75.959
25155808,83.955,75.038
25158308,84.094,75.499
25160812,84.234,77.34
25163312,84.374,71.356
25165812,84.514,68.593
25168316,84.654,74.578
25170816,84.794,74.578
25173320,84.934,76.88
25175820,85.074,77.34
25178320,85.215,76.88
25180824,85.355,68.593
25183328,85.496,76.419
25185828,85.636,76.419
25188332,85.777,77.34
25190832,85.917,78.721
25193332,86.058,78.261
25195832,86.199,76.419
25198332,86.339,76.88
25200836,86.48,76.88
25203340,86.621,80.563
25205840,86.762,80.102
25208344,86.903,80.563
25210844,87.044,75.959
25213352,87.186,78.721
25215856,87.327,80.102
25218360,87.468,80.563
25220868,87.61,80.102
25223372,87.751,72.737
25225872,87.892,78.721
25228380,88.034,80.102
25230884,88.175,81.023
25233392,88.317,80.102
25235896,88.458,75.959
25238400,88.6,80.102
25240904,88.742,81.023
25243408,88.883,81.483
25245912,89.025,82.404
25248416,89.166,73.197
25250924,89.308,80.102
25253424,89.449,81.483
25255928,89.591,81.944
25258428,89.733,81.944
25260932,89.874,76.419
25263436,90.016,81.944
25265944,90.158,83.785
25268452,90.299,83.785
25270952,90.441,84.246
25273456,90.582,85.166
25275956,90.724,76.419
25278456,90.865,80.563
25280956,91.007,81.483
25283456,91.148,82.404
25285960,91.289,82.864
25288460,91.431,84.246
25290968,91.572,82.864
25293472,91.714,81.023
25295984,91.856,82.404
25298484,91.997,82.864
25300988,92.138,83.785
25303488,92.28,85.627
25305992,92.421,81.944
25308492,92.562,83.325
25310996,92.703,82.864
25313500,92.845,84.706
25316000,92.985,86.087
25318504,93.127,86.547
25321004,93.268,81.023
25323504,93.408,83.785
25326004,93.549,83.325
25328508,93.69,84.246
25331008,93.831,84.706
25333512,93.972,87.008
25336016,94.113,88.849
25338520,94.253,82.404
25341020,94.394,83.325
25343524,94.535,85.166
25346024,94.675,87.008
25348524,94.815,88.389
25351028,94.956,88.849
25353528,95.096,85.627
25356032,95.236,85.166
25358532,95.376,85.627
25361032,95.516,88.389
25363532,95.656,86.547
25366032,95.795,88.849
25368536,95.935,89.77
25371036,96.075,88.389
25373536,96.214,86.547
25376036,96.354,87.468
25378536,96.493,89.77
25381036,96.633,88.389
25383540,96.772,89.309
25386044,96.911,85.166
25388544,97.05,85.627
25391044,97.189,85.627
25393548,97.328,89.309
25396052,97.467,90.23
25398556,97.606,91.611
25401056,97.744,93.453
25403556,97.883,90.691
25406060,98.021,89.77
25408560,98.159,89.77
25411060,98.297,89.77
25413564,98.435,88.389
25416064,98.573,92.072
25418564,98.711,90.23
25421064,98.848,82.404
25423564,98.986,85.627
25426064,99.123,90.23
25428568,99.26,92.532
25431072,99.398,92.072
25433572,99.535,92.532
25436072,99.671,91.611
25438576,99.808,90.23
25441076,99.945,92.992
25443576,100.081,92.532
25446076,100.217,92.992
25448576,100.353,91.611
25451076,100.489,93.453
25453576,100.625,85.627
25456076,100.761,91.151
25458576,100.896,86.547
25461080,101.032,92.532
25463580,101.167,93.453
25466084,101.302,93.913
25468584,101.437,92.992
25471084,101.572,96.215
25473588,101.707,84.706
25476088,101.841,92.072
25478588,101.975,92.992
25481088,102.11,92.992
25483592,102.243,96.675
25486096,102.377,95.294
25488596,102.511,88.849
25491096,102.644,95.294
25493600,102.778,93.913
25496100,102.911,95.294
25498600,103.044,95.754
25501104,103.177,95.294
25503604,103.309,97.136
25506108,103.441,94.373
25508608,103.574,96.675
25511112,103.706,97.136
25513616,103.838,96.675
25516120,103.97,95.294
25518620,104.101,87.468
25521124,104.232,94.834
25523624,104.363,99.437
25526128,104.494,96.675
25528628,104.625,97.596
25531128,104.755,98.056
25533632,104.885,99.898
25536136,105.016,92.992
25538636,105.145,96.675
25541136,105.275,96.675
25543636,105.404,96.215
25546140,105.533,97.596
25548640,105.662,95.754
25551144,105.791,99.898
25553644,105.919,95.294
25556148,106.048,99.898
25558648,106.176,98.517
25561148,106.304,98.977
25563652,106.431,99.437
25566152,106.559,99.898
25568652,106.686,92.992
25571156,106.813,98.517
25573660,106.939,99.898
25576164,107.066,98.517
25578668,107.192,99.437
25581168,107.318,97.596
25583672,107.444,97.596
25586176,107.57,99.437
25588676,107.695,99.437
25591180,107.82,101.739
25593684,107.945,100.818
25596184,108.069,97.136
25598684,108.193,92.992
25601184,108.317,97.136
25603688,108.441,101.739
25606188,108.565,103.581
25608692,108.688,103.581
25611192,108.811,102.199
25613692,108.933,99.898
25616192,109.056,101.279
25618696,109.178,101.739
25621200,109.3,102.199
25623704,109.422,104.501
25626204,109.543,103.581
25628704,109.664,97.596
25631204,109.785,100.818
25633704,109.905,103.12
25636204,110.025,103.581
25638708,110.146,104.501
25641208,110.265,105.882
