t_us,cmd_deg,meas_deg
25318808,114.498,112.327
25321308,114.485,111.867
25323812,114.471,112.327
25326312,114.456,112.788
25328816,114.441,112.327
25331320,114.425,112.327
25333832,114.408,112.327
25336336,114.39,112.327
25338840,114.371,113.248
25341344,114.352,113.248
25343848,114.331,113.248
25346348,114.31,112.788
25348848,114.289,114.169
25351348,114.266,112.327
25353848,114.242,112.327
25356348,114.218,112.788
25358852,114.193,112.327
25361352,114.167,113.248
25363852,114.141,112.788
25366352,114.113,112.788
25368852,114.085,113.248
25371356,114.056,112.788
25373860,114.026,113.248
25376364,113.995,113.708
25378864,113.964,112.788
25381364,113.932,112.327
25383864,113.899,112.788
25386368,113.865,112.327
25388868,113.83,112.327
25391376,113.795,112.788
25393880,113.759,112.788
25396380,113.722,112.327
25398888,113.684,111.867
25401392,113.645,111.867
25403892,113.606,112.788
25406396,113.566,113.248
25408900,113.525,114.169
25411400,113.483,113.708
25413900,113.441,113.708
25416400,113.398,113.708
25418900,113.354,112.788
25421404,113.309,112.788
25423908,113.263,113.708
25426408,113.217,113.248
25428908,113.17,114.169
25431408,113.122,113.708
25433912,113.074,114.169
25436416,113.024,112.327
25438920,112.974,112.327
25441428,112.923,112.327
25443932,112.871,112.788
25446432,112.819,112.327
25448932,112.766,112.327
25451440,112.712,112.327
25453944,112.657,111.407
25456448,112.602,112.788
25458948,112.546,113.248
25461452,112.489,113.248
25463952,112.431,112.327
25466464,112.372,113.708
25468968,112.313,112.788
25471472,112.253,112.788
25473976,112.193,113.708
25476476,112.131,113.248
25478976,112.069,112.788
25481484,112.006,112.327
25483984,111.943,111.867
25486484,111.879,112.327
25488988,111.814,112.327
25491488,111.748,112.788
25493988,111.682,113.708
25496488,111.614,113.248
25498988,111.547,112.788
25501492,111.478,111.867
25503992,111.409,111.407
25506500,111.339,110.486
25509004,111.268,115.09
25511516,111.196,112.788
25514020,111.124,111.867
25516520,111.051,112.327
25519020,110.978,111.407
25521520,110.904,111.867
25524024,110.829,111.407
25526532,110.753,110.946
25529036,110.677,110.486
25531540,110.6,105.882
25534048,110.522,109.565
25536552,110.443,111.407
25539056,110.364,111.867
25541556,110.285,111.867
25544056,110.205,104.041
25546560,110.123,107.724
25549064,110.042,108.184
25551568,109.959,109.105
25554072,109.876,110.946
25556576,109.793,111.407
25559080,109.708,104.962
25561580,109.623,107.724
25564080,109.538,107.263
25566580,109.452,108.184
25569080,109.365,108.184
25571580,109.277,108.184
25574080,109.189,110.946
25576580,109.1,102.66
25579084,109.011,107.263
25581588,108.921,107.263
25584088,108.83,107.263
25586592,108.739,109.565
25589092,108.647,108.644
25591596,108.554,109.105
25594096,108.461,109.565
25596600,108.367,106.343
25599104,108.273,108.644
25601608,108.178,109.105
25604108,108.082,109.105
25606608,107.986,105.422
25609112,107.889,105.422
25611616,107.792,104.962
25614120,107.694,107.263
25616620,107.595,107.263
25619120,107.496,106.803
25621620,107.397,109.105
25624120,107.296,100.358
25626624,107.195,104.962
25629128,107.094,107.263
25631628,106.992,106.343
25634132,106.889,106.343
25636632,106.786,103.581
25639140,106.682,102.199
25641640,106.578,107.724
25644144,106.473,104.962
25646644,106.368,105.882
25649144,106.262,105.882
25651648,106.156,105.882
25654152,106.049,99.898
25656652,105.941,105.422
25659156,105.833,106.803
25661660,105.725,106.343
25664164,105.616,105.882
25666664,105.506,98.977
25669168,105.396,105.422
25671668,105.286,104.501
25674168,105.175,104.962
25676672,105.063,106.343
25679176,104.951,106.343
25681680,104.838,98.517
25684192,104.724,100.818
25686696,104.611,104.041
25689200,104.497,105.882
25691704,104.382,104.962
25694204,104.267,99.437
25696704,104.152,102.199
25699204,104.036,103.12
25701708,103.919,102.66
25704212,103.802,102.199
25706712,103.685,102.199
25709216,103.567,104.962
25711716,103.449,100.818
25714220,103.331,102.199
25716720,103.211,104.501
25719220,103.092,102.66
25721728,102.972,104.041
25724228,102.851,104.041
25726728,102.731,103.12
25729232,102.609,97.136
25731736,102.488,100.818
25734240,102.365,103.12
25736740,102.243,103.581
25739244,102.12,100.818
25741744,101.997,99.437
25744248,101.873,96.215
25746748,101.749,101.279
25749248,101.625,100.818
25751748,101.5,100.358
25754252,101.375,101.279
25756756,101.249,101.279
25759256,101.123,98.977
25761760,100.996,99.437
25764260,100.87,98.517
25766760,100.743,99.898
25769260,100.615,100.358
25771760,100.488,101.279
25774264,100.36,100.358
25776764,100.231,90.691
25779268,100.102,98.977
25781768,99.973,98.517
25784268,99.844,98.977
25786768,99.714,100.358
25789272,99.584,100.818
25791772,99.454,97.596
25794276,99.323,96.675
25796776,99.192,97.136
25799280,99.06,98.977
25801780,98.929,98.977
25804280,98.797,98.977
25806784,98.664,93.913
25809288,98.532,97.596
25811788,98.399,97.136
25814292,98.266,97.136
25816792,98.133,97.136
25819292,97.999,99.437
25821792,97.865,98.517
25824292,97.731,99.437
25826796,97.597,95.294
25829296,97.462,95.294
25831800,97.327,96.675
25834300,97.192,95.754
25836800,97.057,96.675
25839300,96.921,97.596
25841804,96.785,86.087
25844304,96.649,95.294
25846816,96.512,95.754
25849316,96.376,96.675
25851820,96.239,96.215
25854324,96.102,91.611
25856828,95.965,94.373
25859328,95.827,95.294
25861832,95.69,95.294
25864336,95.552,98.517
25866844,95.414,91.611
25869344,95.276,85.166
25871844,95.138,91.611
25874344,94.999,93.453
25876848,94.861,94.373
25879348,94.722,94.834
25881852,94.583,94.373
25884356,94.444,83.785
25886856,94.305,92.532
25889360,94.165,94.834
25891860,94.026,92.532
25894360,93.886,93.453
25896860,93.747,93.453
25899360,93.607,91.151
25901864,93.467,87.928
25904364,93.327,92.072
25906864,93.187,91.151
25909368,93.046,90.691
25911872,92.906,93.913
25914372,92.765,91.151
25916872,92.625,82.864
25919376,92.484,90.23
25921876,92.343,92.072
25924384,92.202,92.992
25926884,92.061,93.913
25929384,91.92,93.453
25931884,91.779,85.627
25934388,91.638,90.23
25936896,91.497,90.691
25939400,91.355,91.611
25941904,91.214,87.008
25944404,91.073,87.468
25946908,90.931,90.691
25949408,90.79,90.23
25951920,90.648,91.611
25954420,90.507,90.23
25956924,90.365,83.785
25959428,90.223,87.008
25961928,90.082,88.389
25964428,89.941,88.849
25966936,89.799,89.309
25969440,89.657,90.23
25971940,89.516,90.23
25974440,89.375,83.785
25976940,89.233,86.547
25979444,89.092,88.389
25981948,88.95,89.309
25984452,88.809,90.691
25986956,88.668,89.77
25989456,88.526,87.928
25991960,88.385,87.928
25994464,88.244,87.008
25996968,88.103,86.087
25999472,87.961,87.468
26001976,87.82,78.721
26004476,87.68,83.785
26006980,87.539,89.309
26009484,87.398,87.008
26011984,87.257,87.468
26014488,87.117,87.468
26016988,86.976,87.468
26019492,86.836,83.325
26021992,86.696,85.166
26024492,86.556,86.087
26026996,86.416,86.547
26029500,86.276,84.706
26032004,86.136,81.023
26034504,85.996,73.657
26037004,85.857,78.261
26039504,85.718,83.785
26042004,85.578,86.547
26044508,85.439,86.547
26047008,85.3,86.547
26049512,85.161,86.547
26052012,85.023,82.404
26054516,84.884,84.706
26057016,84.746,84.706
26059520,84.608,84.706
26062020,84.47,83.785
26064520,84.332,83.785
26067024,84.195,74.118
26069524,84.057,81.483
26072024,83.92,82.404
26074524,83.784,84.246
26077028,83.647,84.706
26079532,83.51,84.246
26082032,83.374,80.563
26084532,83.238,77.34
26087036,83.102,79.642
26089536,82.966,81.944
26092040,82.831,82.404
26094540,82.696,80.563
26097044,82.56,80.563
26099548,82.426,74.118
26102052,82.291,80.102
26104552,82.157,79.642
26107052,82.023,81.483
26109556,81.889,81.023
26112056,81.756,82.864
26114556,81.623,72.276
26117060,81.49,75.038
26119564,81.357,80.102
26122064,81.225,81.023
26124564,81.093,80.563
26127068,80.961,80.563
26129568,80.83,79.642
26132068,80.699,76.88
26134568,80.568,75.959
26137068,80.438,78.261
26139572,80.308,79.642
26142076,80.178,79.642
26144580,80.048,81.944
26147080,79.919,71.816
26149580,79.79,73.657
26152080,79.662,77.34
26154588,79.533,78.261
26157092,79.405,78.721
26159596,79.278,75.038
26162100,79.15,71.356
26164604,79.023,77.34
26167104,78.897,78.261
26169604,78.771,77.34
26172108,78.645,77.801
26174608,78.52,78.261
26177116,78.395,72.276
26179616,78.27,76.88
26182116,78.147,78.721
26184616,78.023,78.261
26187120,77.899,78.721
26189620,77.777,77.801
26192120,77.654,76.88
26194624,77.532,74.578
26197128,77.41,75.499
26199628,77.289,77.801
26202128,77.168,75.959
26204632,77.047,76.88
26207132,76.927,74.578
26209632,76.808,72.737
26212132,76.689,74.578
26214632,76.57,74.578
26217132,76.452,74.578
26219636,76.334,75.499
26222136,76.217,75.499
26224636,76.1,75.959
26227140,75.983,71.816
26229640,75.867,74.578
26232140,75.752,73.657
26234640,75.637,74.578
26237140,75.522,75.038
26239644,75.408,74.118
26242148,75.294,68.133
26244648,75.181,73.197
26247152,75.069,73.657
26249656,74.956,75.038
26252160,74.845,75.038
26254664,74.733,73.197
26257168,74.623,67.212
26259668,74.512,71.356
26262168,74.403,71.356
26264672,74.294,72.737
26267172,74.185,73.657
26269672,74.077,73.197
26272176,73.97,65.831
26274676,73.863,69.514
26277176,73.756,69.974
26279676,73.65,71.816
26282180,73.545,70.895
26284684,73.44,71.816
26287184,73.336,72.737
26289684,73.232,68.133
26292184,73.129,66.292
26294684,73.026,70.435
26297188,72.924,71.356
26299692,72.822,73.197
26302192,72.722,71.356
26304692,72.621,73.197
26307192,72.522,71.816
26309696,72.422,70.895
26312196,72.324,73.197
26314700,72.226,70.895
26317204,72.128,72.737
26319708,72.031,73.197
26322212,71.935,70.435
26324712,71.839,69.514
26327216,71.744,71.356
26329716,71.649,72.276
26332216,71.556,72.737
26334720,71.462,72.276
26337224,71.369,69.974
26339724,71.277,70.435
26342224,71.186,71.816
26344728,71.095,71.816
26347232,71.005,70.895
26349736,70.915,71.356
26352240,70.826,70.895
26354740,70.738,71.356
26357240,70.651,71.816
26359744,70.563,70.435
26362244,70.477,69.054
26364744,70.391,70.895
26367248,70.306,69.514
26369748,70.222,67.212
26372252,70.138,69.054
26374752,70.055,69.054
26377252,69.973,69.974
26379752,69.891,69.974
26382252,69.81,70.895
26384752,69.73,69.054
26387252,69.65,68.593
26389752,69.571,63.99
26392256,69.492,68.133
26394756,69.415,67.673
26397260,69.337,68.593
26399760,69.261,68.593
26402264,69.185,67.212
26404764,69.11,67.212
26407264,69.036,69.514
26409764,68.963,67.212
26412268,68.89,68.133
26414772,68.817,69.054
26417272,68.746,67.212
26419772,68.675,65.371
26422276,68.605,67.673
26424780,68.535,69.514
26427280,68.467,61.688
26429784,68.399,68.133
26432284,68.331,67.673
26434788,68.265,61.688
26437288,68.199,66.292
26439792,68.134,68.133
26442292,68.069,68.133
26444796,68.006,69.514
26447296,67.943,69.054
26449796,67.881,68.133
26452300,67.819,67.212
26454800,67.758,67.673
26457304,67.698,67.673
26459808,67.639,68.133
26462308,67.58,66.752
26464812,67.523,66.292
26467316,67.466,63.069
26469816,67.409,65.371
26472316,67.354,65.831
26474816,67.299,65.371
26477320,67.245,66.752
26479824,67.192,65.371
26482328,67.139,65.371
26484828,67.087,66.752
26487328,67.036,68.593
26489828,66.986,68.133
26492328,66.936,68.133
26494828,66.888,67.212
26497328,66.84,67.212
26499828,66.793,67.212
26502332,66.746,65.371
26504832,66.7,67.212
26507332,66.656,67.673
26509836,66.611,69.054
26512340,66.568,68.593
26514844,66.525,66.292
26517348,66.484,58.465
26519848,66.443,63.99
26522348,66.402,63.99
26524848,66.363,66.752
26527348,66.324,67.212
26529852,66.286,66.292
26532352,66.249,66.752
26534856,66.213,65.831
26537356,66.177,66.292
26539860,66.142,66.752
26542364,66.108,66.292
26544864,66.075,65.831
26547368,66.043,66.292
26549868,66.011,63.529
26552372,65.98,65.371
26554872,65.95,65.831
26557372,65.921,65.371
26559876,65.893,66.292
26562380,65.865,66.292
26564880,65.838,63.069
26567380,65.812,65.371
26569884,65.787,66.292
26572384,65.763,66.752
26574884,65.739,66.292
26577384,65.716,67.212
26579884,65.694,66.292
26582384,65.673,64.91
26584884,65.653,65.371
26587384,65.633,65.831
26589884,65.614,66.292
26592384,65.596,66.292
26594888,65.579,65.371
26597388,65.563,65.831
26599892,65.547,64.45
26602392,65.532,65.371
26604892,65.518,64.91
26607396,65.505,65.371
26609900,65.493,65.831
26612400,65.481,65.831
26614904,65.471,64.91
26617408,65.461,65.371
26619912,65.452,66.292
26622412,65.443,66.292
26624916,65.436,66.292
26627416,65.429,66.292
26629920,65.423,66.292
26632424,65.418,66.752
26634928,65.414,66.292
26637432,65.411,66.752
26639932,65.408,67.673
26642432,65.406,67.673
26644932,65.405,66.292
26647432,65.405,64.91
26649932,65.406,65.371
26652436,65.407,64.91
26654940,65.41,65.371
26657440,65.413,65.371
26659940,65.417,65.371
26662440,65.421,65.371
26664940,65.427,65.371
26667448,65.433,64.91
26669948,65.441,65.371
26672456,65.449,65.831
26674956,65.457,65.831
26677456,65.467,65.371
26679956,65.477,65.371
26682460,65.489,64.91
26684964,65.501,65.831
26687464,65.514,65.831
26689968,65.527,65.831
26692468,65.542,65.371
26694972,65.557,64.91
26697476,65.573,65.831
26699980,65.59,65.831
26702484,65.608,66.292
26704988,65.626,66.752
26707492,65.646,66.752
26709996,65.666,66.752
26712500,65.687,65.831
26715004,65.708,64.91
26717508,65.731,64.91
26720008,65.754,65.371
26722512,65.779,64.91
26725012,65.804,65.371
26727516,65.829,64.91
26730016,65.856,65.371
26732516,65.883,65.371
26735020,65.911,64.91
26737520,65.94,64.91
26740020,65.97,65.831
26742520,66.0,66.752
26745024,66.032,66.292
26747528,66.064,66.292
26750028,66.097,66.292
26752532,66.131,66.292
26755032,66.165,65.831
26757532,66.2,65.831
26760032,66.236,65.831
26762536,66.273,66.292
26765036,66.311,66.292
26767536,66.349,66.752
26770040,66.389,66.752
26772544,66.429,68.133
26775044,66.469,66.752
26777544,66.511,65.831
26780048,66.553,65.371
26782548,66.596,65.371
26785052,66.64,64.91
26787556,66.685,65.831
26790056,66.73,65.831
26792556,66.776,65.831
26795056,66.823,65.831
26797556,66.871,65.371
26800056,66.92,65.371
26802556,66.969,65.371
26805060,67.019,65.831
26807564,67.07,66.292
26810064,67.121,65.831
26812564,67.173,65.371
26815068,67.226,65.371
26817576,67.28,65.371
26820080,67.335,65.371
26822580,67.39,65.831
26825084,67.446,65.831
26827588,67.503,65.831
26830092,67.561,65.371
26832596,67.619,65.831
26835096,67.678,66.752
26837600,67.738,66.752
26840100,67.798,66.292
26842600,67.86,66.752
26845104,67.922,66.292
26847604,67.984,65.371
26850116,68.048,65.371
26852620,68.112,64.91
26855120,68.177,64.91
26857620,68.243,65.371
26860120,68.309,65.831
26862620,68.376,65.371
26865120,68.443,64.45
26867620,68.512,64.45
26870120,68.581,65.831
26872620,68.651,66.292
26875124,68.721,64.91
26877628,68.793,66.292
26880132,68.865,66.752
26882632,68.938,65.831
26885136,69.011,65.371
26887640,69.085,64.45
26890140,69.16,62.609
26892644,69.235,66.752
26895148,69.312,64.45
26897652,69.389,64.91
26900156,69.466,64.91
26902656,69.544,63.99
26905160,69.623,60.307
26907660,69.703,63.99
26910164,69.783,63.99
26912664,69.864,63.069
26915168,69.946,64.45
26917668,70.028,64.91
26920172,70.111,61.228
26922672,70.194,63.99
26925176,70.278,65.371
26927676,70.363,64.91
26930176,70.449,65.371
26932676,70.535,65.831
26935180,70.622,64.91
26937680,70.709,63.069
26940180,70.797,64.91
26942680,70.886,64.91
26945180,70.975,65.831
26947680,71.065,65.831
26950180,71.155,66.292
26952684,71.247,65.371
26955184,71.338,64.45
26957684,71.431,65.371
26960184,71.524,65.831
26962684,71.617,65.831
26965184,71.712,66.752
26967688,71.806,66.752
26970188,71.902,66.752
26972692,71.998,64.45
26975192,72.095,64.45
26977696,72.192,65.831
26980196,72.29,65.371
26982696,72.388,65.371
26985196,72.487,67.212
26987696,72.587,60.307
26990196,72.687,62.148
26992696,72.788,64.91
26995196,72.889,66.752
26997696,72.991,66.292
27000196,73.093,65.371
27002696,73.196,67.212
27005200,73.3,63.529
27007704,73.404,65.831
27010204,73.508,65.831
27012708,73.614,67.212
27015208,73.719,67.673
27017708,73.826,67.673
27020212,73.933,69.054
27022712,74.04,63.069
27025216,74.148,66.292
27027716,74.256,67.673
27030220,74.365,66.292
27032724,74.475,68.593
27035224,74.585,69.514
27037728,74.695,65.831
27040232,74.806,69.054
27042732,74.918,66.752
27045232,75.03,67.673
27047736,75.142,68.593
27050240,75.255,68.133
27052740,75.369,61.228
27055244,75.483,66.292
27057748,75.597,69.514
27060248,75.712,69.514
27062748,75.827,69.514
27065248,75.943,69.974
27067752,76.06,61.688
27070252,76.176,68.133
27072760,76.294,69.974
27075264,76.412,68.593
27077768,76.53,70.895
27080272,76.649,67.673
27082780,76.768,67.673
27085284,76.887,70.435
27087784,77.007,71.356
27090284,77.127,71.356
27092788,77.248,71.356
27095288,77.369,70.435
27097792,77.491,68.593
27100292,77.613,71.356
27102796,77.736,74.118
27105304,77.859,72.276
27107808,77.982,66.752
27110308,78.105,70.435
27112808,78.229,71.356
27115312,78.354,71.356
27117816,78.479,72.276
27120320,78.604,71.816
27122820,78.73,74.118
27125320,78.855,71.356
27127824,78.982,72.737
27130324,79.108,71.356
27132828,79.236,72.276
27135328,79.363,73.197
27137828,79.491,74.118
27140328,79.618,74.118
27142828,79.747,70.435
27145328,79.875,70.895
27147828,80.004,73.657
27150332,80.134,74.118
27152832,80.264,73.657
27155332,80.394,74.118
27157836,80.524,70.435
27160340,80.655,73.197
27162840,80.786,74.578
27165344,80.917,73.657
27167848,81.049,75.959
27170352,81.181,71.816
27172852,81.313,69.514
27175352,81.445,72.276
27177852,81.578,73.197
27180352,81.711,72.737
27182856,81.844,71.816
27185360,81.978,75.038
27187864,82.112,73.657
27190364,82.246,73.197
27192868,82.381,75.038
27195372,82.515,75.499
27197876,82.65,75.959
27200376,82.786,75.038
27202880,82.921,71.816
27205384,83.057,73.657
27207888,83.193,75.038
27210388,83.329,76.419
27212892,83.465,78.721
27215392,83.601,68.133
27217896,83.738,72.276
27220396,83.875,75.499
27222896,84.012,75.038
27225396,84.149,75.499
27227896,84.287,75.959
27230400,84.424,76.88
27232904,84.562,66.752
27235404,84.7,73.197
27237908,84.839,75.499
27240408,84.977,76.88
27242908,85.115,77.801
27245408,85.254,76.419
27247908,85.393,77.34
27250408,85.532,76.419
27252908,85.671,76.88
27255408,85.81,75.499
27257908,85.949,76.88
27260408,86.089,79.642
27262908,86.229,78.721
27265408,86.368,79.182
27267908,86.508,78.261
27270412,86.648,78.261
27272912,86.788,80.102
27275412,86.929,79.642
27277912,87.069,81.023
27280412,87.209,81.483
27282912,87.35,79.642
27285412,87.49,72.737
27287912,87.631,79.642
27290416,87.772,79.642
27292920,87.913,79.642
27295420,88.054,81.944
