t_us,cmd_deg,meas_deg
28616640,101.916,98.056
28619140,101.786,100.358
28621648,101.655,101.739
28624152,101.524,101.279
28626656,101.393,101.279
28629156,101.262,102.66
28631660,101.13,98.977
28634160,100.998,101.739
28636668,100.866,100.358
28639176,100.733,100.818
28641684,100.6,97.596
28644184,100.467,99.898
28646688,100.334,97.596
28649188,100.201,98.977
28651688,100.068,97.596
28654188,99.934,98.977
28656688,99.8,99.898
28659188,99.666,99.437
28661696,99.532,92.072
28664196,99.397,98.056
28666696,99.263,98.517
28669200,99.128,98.056
28671700,98.993,98.977
28674200,98.857,98.977
28676700,98.722,95.294
28679204,98.586,94.834
28681708,98.45,97.136
28684212,98.314,97.596
28686712,98.178,98.056
28689216,98.041,87.928
28691720,97.905,93.913
28694224,97.768,97.596
28696728,97.631,97.596
28699232,97.494,98.056
28701732,97.356,98.977
28704236,97.219,95.754
28706740,97.081,95.754
28709240,96.944,95.754
28711740,96.806,95.294
28714240,96.668,95.754
28716740,96.53,97.136
28719240,96.392,96.215
28721744,96.253,86.087
28724248,96.115,94.834
28726752,95.976,94.834
28729252,95.837,95.754
28731764,95.698,92.992
28734268,95.558,93.453
28736768,95.419,91.611
28739272,95.28,93.913
28741772,95.141,93.913
28744272,95.001,95.754
28746772,94.862,96.675
28749272,94.722,95.754
28751776,94.582,93.453
28754276,94.442,92.992
28756780,94.302,94.373
28759284,94.162,93.913
28761788,94.022,94.373
28764292,93.881,85.166
28766792,93.741,87.468
28769292,93.6,91.611
28771796,93.46,92.992
28774296,93.319,93.453
28776796,93.179,92.992
28779296,93.038,88.849
28781796,92.897,87.468
28784300,92.756,90.23
28786804,92.615,90.23
28789308,92.474,92.072
28791808,92.333,92.532
28794316,92.192,87.928
28796820,92.051,91.611
28799328,91.909,92.072
28801828,91.768,92.532
28804336,91.626,90.691
28806836,91.485,87.928
28809348,91.343,88.849
28811852,91.202,88.849
28814352,91.06,90.23
28816852,90.919,91.151
28819352,90.778,81.483
28821860,90.636,85.166
28824360,90.495,89.309
28826864,90.353,88.389
28829368,90.211,89.77
28831876,90.07,81.023
28834384,89.928,88.389
28836884,89.786,87.928
28839384,89.645,88.849
28841888,89.503,90.23
28844388,89.362,90.23
28846888,89.221,89.77
28849388,89.079,89.309
28851892,88.938,87.468
28854396,88.796,88.389
28856900,88.655,87.468
28859404,88.513,88.389
28861904,88.372,85.166
28864408,88.231,85.166
28866912,88.089,86.087
28869416,87.948,87.468
28871920,87.807,87.928
28874424,87.666,87.468
28876924,87.525,80.563
28879428,87.384,83.325
28881932,87.243,87.008
28884432,87.102,88.389
28886936,86.961,89.77
28889440,86.82,86.087
28891944,86.679,83.785
28894444,86.539,81.023
28896944,86.398,86.087
28899444,86.258,85.166
28901948,86.117,85.166
28904448,85.977,86.547
28906948,85.837,85.627
28909448,85.697,83.785
28911952,85.557,83.325
28914456,85.417,84.246
28916956,85.277,82.864
28919456,85.138,83.785
28921956,84.998,83.785
28924456,84.859,84.706
28926956,84.719,83.785
28929460,84.58,80.102
28931960,84.441,82.864
28934460,84.302,82.864
28936964,84.163,83.325
28939464,84.024,84.246
28941968,83.885,83.785
28944472,83.747,74.118
28946976,83.608,78.721
28949476,83.47,81.483
28951980,83.332,80.563
28954484,83.193,83.325
28956984,83.056,82.864
28959484,82.918,78.721
28961984,82.781,75.959
28964488,82.643,80.563
28966988,82.506,80.563
28969488,82.369,82.404
28971988,82.232,81.483
28974492,82.096,80.563
28976992,81.959,80.563
28979492,81.823,80.563
28981992,81.686,81.023
28984492,81.551,80.563
28986992,81.415,80.102
28989496,81.279,81.483
28991996,81.144,80.102
28994500,81.008,72.276
28997000,80.873,75.959
28999504,80.738,79.642
29002004,80.603,79.182
29004504,80.469,81.944
29007004,80.335,79.182
29009504,80.201,79.642
29012008,80.067,71.816
29014508,79.933,78.261
29017008,79.8,78.721
29019508,79.667,77.801
29022012,79.534,80.102
29024516,79.401,79.642
29027016,79.268,78.261
29029516,79.136,78.721
29032020,79.004,79.642
29034520,78.872,79.182
29037024,78.74,79.182
29039528,78.609,79.182
29042028,78.478,75.499
29044532,78.347,77.801
29047036,78.216,78.721
29049540,78.085,77.801
29052044,77.955,78.261
29054544,77.825,79.642
29057044,77.696,69.974
29059544,77.567,69.974
29062044,77.438,74.118
29064544,77.309,75.499
29067044,77.181,76.88
29069548,77.052,73.657
29072052,76.924,75.499
29074556,76.796,73.197
29077060,76.669,70.435
29079564,76.541,75.499
29082068,76.414,76.419
29084568,76.288,75.959
29087072,76.162,74.578
29089576,76.035,73.657
29092080,75.91,74.118
29094584,75.784,75.499
29097084,75.659,75.959
29099584,75.535,75.959
29102084,75.41,73.657
29104588,75.286,71.816
29107088,75.162,72.737
29109588,75.039,74.118
29112092,74.916,74.578
29114592,74.793,73.657
29117092,74.67,75.038
29119592,74.548,65.831
29122096,74.426,69.974
29124596,74.305,71.356
29127096,74.184,72.737
29129600,74.063,73.657
29132104,73.942,72.737
29134608,73.822,67.212
29137112,73.702,70.435
29139616,73.583,70.895
29142116,73.463,71.816
29144616,73.345,70.435
29147116,73.226,73.657
29149616,73.109,72.737
29152116,72.991,69.974
29154620,72.874,69.974
29157124,72.757,71.816
29159624,72.64,72.737
29162124,72.524,74.578
29164628,72.408,72.737
29167128,72.293,73.197
29169632,72.177,69.514
29172132,72.063,70.895
29174636,71.948,72.276
29177140,71.834,71.816
29179640,71.721,71.816
29182144,71.608,66.752
29184648,71.495,68.593
29187152,71.382,72.737
29189656,71.271,71.356
29192160,71.159,71.356
29194660,71.048,71.816
29197160,70.937,69.514
29199660,70.827,70.895
29202164,70.717,70.435
29204664,70.608,68.133
29207168,70.498,69.974
29209668,70.39,71.356
29212172,70.282,63.99
29214672,70.174,64.91
29217176,70.066,69.054
29219680,69.959,69.514
29222180,69.853,69.054
29224680,69.747,69.054
29227184,69.641,69.974
29229684,69.536,65.371
29232184,69.431,68.133
29234684,69.327,67.212
29237184,69.223,67.673
29239688,69.12,69.054
29242192,69.016,69.514
29244692,68.914,63.529
29247192,68.812,66.752
29249696,68.71,67.673
29252200,68.609,68.133
29254704,68.508,67.673
29257204,68.408,68.593
29259712,68.308,67.212
29262212,68.209,66.752
29264712,68.11,67.673
29267212,68.012,67.673
29269716,67.914,67.673
29272216,67.816,66.292
29274720,67.719,59.847
29277224,67.623,66.292
29279724,67.527,66.752
29282228,67.431,66.292
29284728,67.336,67.212
29287228,67.242,67.673
29289728,67.148,63.069
29292232,67.054,64.45
29294736,66.961,64.45
29297240,66.868,65.371
29299740,66.776,67.673
29302240,66.684,66.292
29304740,66.593,60.767
29307240,66.503,65.831
29309744,66.413,67.212
29312244,66.323,65.831
29314744,66.234,65.831
29317248,66.146,66.752
29319752,66.057,65.831
29322256,65.97,60.767
29324756,65.883,61.688
29327260,65.796,65.831
29329760,65.71,63.99
29332264,65.625,67.212
29334764,65.54,65.831
29337264,65.456,58.005
29339764,65.372,61.228
29342264,65.289,63.529
29344764,65.206,63.069
29347264,65.124,63.99
29349768,65.042,64.91
29352268,64.961,64.91
29354772,64.88,61.688
29357276,64.8,65.371
29359776,64.72,64.91
29362276,64.641,66.292
29364776,64.563,66.292
29367280,64.485,65.371
29369784,64.407,64.91
29372288,64.33,65.831
29374788,64.254,66.292
29377288,64.178,64.91
29379792,64.103,65.371
29382296,64.028,63.99
29384800,63.954,57.545
29387300,63.88,58.926
29389804,63.807,62.148
29392308,63.735,62.609
29394808,63.663,62.609
29397312,63.592,62.148
29399812,63.521,58.926
29402312,63.451,59.386
29404812,63.381,62.148
29407312,63.313,62.148
29409812,63.244,62.148
29412316,63.176,60.307
29414816,63.109,63.069
29417320,63.042,61.228
29419820,62.976,58.926
29422324,62.911,59.386
29424824,62.846,62.148
29427324,62.781,60.767
29429828,62.717,62.609
29432328,62.654,62.609
29434828,62.592,59.847
29437328,62.53,62.609
29439828,62.468,63.99
29442328,62.407,63.069
29444828,62.347,63.529
29447332,62.288,63.99
29449832,62.228,63.99
29452332,62.17,62.148
29454832,62.112,59.847
29457340,62.055,62.148
29459840,61.998,60.767
29462344,61.942,63.069
29464844,61.887,63.529
29467348,61.832,62.148
29469848,61.777,60.767
29472348,61.724,62.609
29474852,61.671,61.688
29477352,61.618,62.148
29479852,61.566,61.688
29482356,61.515,61.228
29484856,61.465,59.847
29487360,61.415,60.307
29489860,61.365,62.148
29492360,61.316,62.609
29494860,61.268,61.228
29497364,61.221,62.609
29499864,61.174,62.148
29502364,61.128,61.228
29504868,61.082,58.465
29507372,61.037,61.228
29509872,60.992,62.609
29512376,60.948,62.148
29514880,60.905,62.148
29517384,60.863,60.307
29519884,60.821,62.609
29522384,60.779,60.307
29524884,60.739,60.307
29527384,60.699,60.307
29529884,60.659,60.767
29532384,60.62,60.767
29534884,60.582,58.005
29537384,60.545,59.386
29539888,60.508,60.307
29542388,60.472,61.688
29544888,60.436,61.688
29547388,60.401,61.688
29549888,60.367,60.767
29552388,60.333,58.926
29554888,60.3,58.005
29557388,60.267,61.688
29559892,60.236,59.847
29562392,60.204,59.847
29564896,60.174,60.307
29567400,60.144,60.307
29569904,60.115,60.767
29572408,60.086,59.847
29574908,60.058,59.847
29577408,60.031,60.307
29579908,60.004,61.228
29582408,59.978,61.228
29584908,59.953,61.228
29587408,59.928,59.386
29589912,59.904,61.228
29592416,59.88,60.307
29594920,59.857,59.847
29597420,59.835,59.847
29599924,59.814,58.465
29602428,59.793,60.307
29604928,59.773,59.386
29607428,59.753,59.386
29609932,59.734,60.767
29612436,59.716,60.767
29614936,59.698,60.307
29617436,59.681,60.767
29619940,59.665,58.465
29622444,59.649,59.847
29624944,59.634,59.386
29627444,59.62,60.307
29629944,59.606,59.847
29632448,59.593,58.926
29634948,59.58,60.767
29637452,59.569,59.386
29639956,59.558,59.386
29642460,59.547,59.386
29644964,59.537,58.926
29647468,59.528,61.228
29649972,59.52,60.307
29652472,59.512,59.847
29654976,59.505,59.847
29657480,59.498,60.307
29659980,59.492,59.386
29662484,59.487,58.926
29664988,59.482,59.386
29667488,59.479,58.926
29669988,59.475,58.926
29672492,59.473,59.386
29674996,59.471,59.386
29677496,59.469,59.847
29679996,59.469,60.307
29682496,59.469,60.307
29685000,59.47,60.307
29687500,59.471,58.926
29690000,59.473,58.926
29692504,59.476,58.926
29695008,59.479,58.926
29697516,59.483,59.386
29700020,59.487,59.386
29702528,59.493,59.386
29705028,59.499,58.926
29707532,59.505,58.926
29710032,59.513,59.386
29712532,59.52,60.307
29715032,59.529,60.767
29717536,59.538,60.307
29720040,59.548,60.307
29722540,59.559,61.228
29725048,59.57,60.307
29727548,59.582,60.307
29730052,59.594,60.767
29732556,59.607,59.847
29735056,59.621,59.847
29737560,59.635,59.847
29740064,59.65,59.386
29742572,59.666,60.307
29745072,59.683,60.307
29747576,59.7,59.847
29750076,59.717,59.386
29752576,59.736,58.926
29755080,59.755,58.465
29757584,59.774,58.465
29760084,59.795,59.386
29762584,59.816,59.847
29765088,59.837,59.847
29767588,59.859,60.307
29770088,59.882,59.386
29772588,59.906,59.386
29775088,59.93,59.386
29777592,59.955,60.767
29780092,59.98,60.767
29782596,60.006,60.307
29785100,60.033,60.307
29787604,60.061,60.307
29790104,60.089,60.767
29792608,60.117,59.847
29795112,60.147,59.847
29797612,60.177,58.926
29800112,60.207,59.386
29802616,60.238,59.386
29805116,60.27,58.926
29807616,60.303,59.386
29810120,60.336,59.847
29812624,60.37,59.847
29815124,60.404,59.386
29817624,60.439,59.847
29820124,60.475,59.847
29822628,60.511,59.386
29825128,60.548,59.386
29827632,60.586,58.926
29830132,60.624,59.386
29832636,60.663,59.386
29835140,60.703,59.847
29837644,60.743,59.386
29840148,60.784,58.926
29842648,60.825,59.386
29845148,60.867,59.847
29847652,60.91,59.847
29850156,60.953,60.307
29852656,60.997,59.847
29855156,61.041,61.228
29857660,61.086,60.767
29860164,61.132,60.767
29862664,61.178,60.767
29865164,61.225,60.307
29867664,61.273,59.847
29870168,61.321,59.847
29872672,61.37,59.847
29875176,61.42,59.386
29877680,61.47,60.307
29880180,61.52,60.767
29882680,61.572,59.847
29885184,61.624,59.847
29887684,61.676,59.847
29890184,61.729,59.386
29892684,61.783,59.847
29895188,61.837,60.307
29897688,61.892,60.307
29900192,61.948,60.307
29902696,62.004,59.847
29905196,62.061,58.926
29907700,62.118,59.847
29910200,62.176,59.847
29912704,62.235,60.307
29915204,62.294,60.767
29917704,62.353,60.307
29920208,62.414,60.307
29922712,62.475,60.307
29925212,62.536,60.767
29927720,62.598,54.783
29930220,62.661,59.847
29932720,62.724,57.545
29935228,62.788,58.926
29937732,62.853,58.465
29940236,62.918,58.926
29942736,62.983,58.005
29945240,63.05,57.545
29947740,63.116,59.386
29950248,63.184,58.926
29952752,63.252,58.465
29955256,63.32,57.084
29957760,63.39,57.545
29960264,63.459,56.164
29962772,63.53,57.545
29965272,63.6,60.307
29967780,63.672,49.258
29970280,63.744,55.703
29972780,63.816,55.703
29975284,63.889,55.243
29977788,63.963,59.386
29980292,64.037,58.005
29982792,64.112,58.465
29985296,64.187,57.545
29987800,64.263,56.624
29990304,64.34,59.847
29992804,64.417,58.926
29995308,64.494,59.386
29997812,64.572,55.703
30000316,64.651,56.164
30002816,64.73,57.545
30005316,64.81,58.926
30007820,64.89,59.386
30010324,64.971,59.386
30012828,65.052,58.926
30015328,65.134,59.386
30017828,65.216,58.465
30020328,65.299,58.926
30022832,65.382,59.386
30025332,65.466,61.688
30027836,65.551,55.703
30030340,65.636,60.767
30032840,65.721,60.767
30035344,65.807,62.148
30037848,65.894,60.767
30040348,65.981,61.228
30042848,66.069,61.228
30045348,66.157,60.767
30047852,66.245,62.148
30050352,66.335,63.069
30052852,66.424,61.228
30055360,66.515,61.688
30057864,66.605,56.624
30060368,66.696,59.386
30062868,66.788,62.148
30065372,66.88,62.148
30067876,66.973,61.228
30070376,67.066,62.148
30072880,67.16,62.148
30075380,67.254,61.228
30077888,67.349,63.069
30080392,67.444,62.148
30082892,67.539,61.228
30085392,67.636,61.688
30087892,67.732,61.228
30090396,67.829,60.767
30092900,67.927,61.688
30095404,68.025,62.148
30097904,68.123,63.069
30100404,68.222,58.926
30102912,68.322,61.228
30105416,68.422,61.228
30107920,68.522,61.228
30110420,68.623,62.609
30112920,68.724,62.609
30115424,68.826,57.545
30117928,68.928,61.688
30120428,69.03,62.609
30122932,69.134,63.529
30125444,69.238,64.45
30127948,69.342,62.609
30130452,69.446,62.148
30132952,69.551,62.609
30135452,69.656,62.609
30137952,69.762,63.069
30140456,69.868,63.529
30142956,69.974,55.703
30145460,70.082,63.069
30147964,70.189,62.609
30150464,70.297,64.91
30152968,70.405,63.069
30155472,70.514,58.465
30157976,70.623,58.005
30160476,70.733,63.529
30162976,70.843,64.45
30165476,70.953,65.371
30167976,71.064,65.831
30170484,71.175,65.831
30172984,71.287,62.148
30175488,71.399,63.99
30177992,71.511,66.292
30180492,71.624,66.292
30182992,71.737,65.831
30185496,71.851,66.752
30187996,71.964,65.831
30190496,72.079,64.91
30192996,72.193,65.831
30195496,72.308,65.831
30197996,72.424,65.831
30200496,72.54,65.831
30202996,72.656,64.91
30205496,72.772,56.624
30208000,72.889,62.148
30210504,73.007,64.91
30213008,73.125,65.831
30215508,73.243,65.831
30218008,73.361,66.292
30220508,73.48,66.292
30223008,73.599,58.926
30225508,73.718,63.99
30228008,73.838,64.45
30230508,73.958,63.99
30233012,74.079,68.133
30235516,74.2,67.673
30238016,74.321,65.831
30240516,74.443,62.609
30243016,74.564,64.45
30245520,74.687,66.292
30248024,74.809,67.212
30250528,74.932,67.673
30253032,75.056,64.45
30255532,75.179,58.005
30258036,75.303,68.593
30260536,75.427,67.673
30263040,75.552,69.974
30265540,75.676,69.514
30268040,75.801,69.054
30270540,75.927,67.212
30273040,76.052,63.99
30275544,76.178,67.673
30278044,76.305,68.133
30280544,76.431,67.212
30283044,76.558,70.895
30285544,76.685,61.688
30288044,76.812,68.593
30290548,76.94,67.212
30293048,77.068,69.514
30295552,77.197,70.895
30298052,77.325,70.435
30300552,77.454,71.816
30303056,77.583,69.054
30305556,77.712,67.212
30308060,77.842,72.737
30310560,77.972,71.356
30313060,78.102,72.276
30315560,78.232,72.737
30318060,78.363,72.737
30320564,78.494,71.816
30323064,78.625,71.816
30325564,78.756,73.197
30328064,78.888,74.118
30330564,79.02,75.038
30333072,79.152,75.038
30335572,79.285,72.737
30338076,79.417,71.816
30340576,79.55,69.974
30343076,79.683,71.816
30345576,79.816,72.737
30348076,79.95,72.737
30350576,80.083,73.657
30353080,80.217,63.99
30355584,80.351,65.831
30358088,80.486,71.356
30360588,80.62,72.737
30363092,80.755,72.737
30365592,80.89,68.133
30368092,81.025,73.197
30370592,81.16,71.816
30373092,81.296,72.276
30375592,81.431,72.276
30378092,81.567,75.038
30380592,81.703,75.038
30383092,81.839,74.118
30385592,81.976,73.657
30388092,82.112,69.974
30390592,82.249,73.197
30393096,82.386,75.038
30395596,82.523,74.578
30398096,82.66,75.959
30400600,82.797,75.959
30403104,82.935,67.212
30405608,83.073,73.197
30408112,83.211,75.959
30410616,83.349,76.88
30413120,83.487,75.499
30415620,83.626,66.752
30418120,83.764,70.895
30420624,83.903,74.118
30423124,84.041,75.959
30425624,84.18,74.578
30428124,84.319,76.88
30430624,84.458,77.34
30433124,84.597,67.673
30435624,84.736,69.514
30438128,84.876,75.959
30440632,85.015,76.419
30443132,85.155,77.34
30445636,85.295,78.261
30448136,85.434,78.721
30450640,85.574,74.118
30453144,85.715,77.34
30455644,85.855,77.801
30458152,85.995,80.102
30460656,86.136,78.261
30463168,86.277,78.261
30465672,86.417,78.721
30468176,86.558,82.404
30470676,86.698,80.563
30473180,86.839,72.276
30475684,86.98,80.563
30478184,87.121,81.023
30480696,87.262,80.563
30483196,87.403,78.721
30485700,87.544,75.038
30488200,87.685,77.801
30490700,87.826,80.563
30493208,87.968,81.483
30495708,88.109,81.023
30498208,88.25,76.88
30500716,88.391,78.261
30503220,88.533,79.182
30505724,88.674,80.102
30508228,88.816,81.483
30510732,88.957,81.023
30513232,89.099,73.657
30515736,89.24,78.721
30518236,89.382,79.642
30520736,89.523,81.483
30523240,89.664,82.404
30525744,89.806,82.404
30528248,89.948,81.023
30530752,90.089,81.023
30533256,90.231,82.404
30535756,90.372,82.864
30538260,90.514,83.785
30540760,90.655,81.944
30543260,90.797,78.721
30545764,90.938,81.483
30548268,91.08,82.404
30550772,91.221,83.325
30553276,91.363,83.785
30555776,91.504,79.642
30558276,91.645,74.118
30560776,91.786,82.864
30563276,91.927,81.944
30565780,92.069,84.706
30568284,92.21,85.166
30570788,92.351,85.166
30573288,92.492,81.483
30575788,92.633,82.404
30578292,92.774,85.627
30580792,92.915,87.008
30583292,93.055,87.008
30585796,93.196,87.008
30588300,93.337,86.547
30590800,93.478,85.166
30593304,93.618,84.706
30595808,93.759,85.627
30598312,93.899,85.627
30600816,94.04,89.309
30603316,94.18,85.166
30605816,94.32,84.246
30608316,94.46,84.706
30610820,94.6,85.627
30613320,94.739,86.547
30615820,94.879,88.389
30618324,95.019,80.563
30620828,95.159,81.483
30623328,95.298,84.246
30625832,95.437,86.547
30628336,95.576,87.928
30630836,95.715,89.309
30633336,95.854,87.008
30635836,95.993,84.706
30638336,96.131,86.087
30640836,96.27,89.309
30643340,96.408,88.389
30645844,96.547,87.928
30648348,96.685,88.849
30650848,96.823,80.102
30653348,96.961,86.547
30655848,97.098,85.166
30658352,97.236,88.849
30660856,97.373,90.23
30663356,97.511,92.532
30665856,97.647,88.849
30668356,97.784,83.785
30670860,97.921,90.23
30673364,98.058,91.151
30675868,98.194,91.611
30678372,98.331,91.151
30680872,98.467,83.785
30683376,98.603,86.087
30685876,98.738,89.77
30688376,98.873,88.389
30690876,99.009,90.23
30693376,99.144,92.072
30695876,99.278,92.072
30698380,99.413,84.706
30700884,99.548,88.849
30703384,99.682,91.151
30705884,99.816,92.532
30708384,99.95,92.992
30710888,100.083,94.373
30713388,100.217,88.389
30715888,100.35,87.468
30718388,100.483,92.072
30720892,100.616,93.453
30723396,100.748,93.453
30725896,100.881,93.913
30728396,101.013,89.77
30730896,101.144,88.389
30733400,101.276,93.913
30735900,101.407,92.992
30738400,101.538,93.453
30740900,101.669,95.754
30743400,101.8,95.294
30745900,101.93,89.77
30748400,102.06,92.992
30750900,102.19,91.151
30753400,102.319,91.151
30755900,102.448,93.913
30758400,102.577,94.834
30760904,102.706,97.136
30763408,102.835,92.072
30765908,102.963,94.373
30768412,103.091,89.309
30770916,103.219,94.834
30773420,103.346,96.215
30775924,103.474,96.675
30778424,103.6,98.977
30780924,103.727,92.532
30783428,103.853,96.215
30785928,103.979,95.754
30788432,104.105,95.294
30790936,104.23,97.136
30793436,104.355,87.008
30795936,104.48,88.849
30798440,104.604,97.596
30800940,104.728,97.596
30803444,104.852,98.517
30805952,104.976,98.977
30808452,105.099,93.453
30810956,105.222,98.517
30813456,105.344,98.977
30815960,105.466,98.056
30818460,105.588,98.977
30820960,105.71,99.437
30823464,105.831,98.517
30825964,105.952,96.675
30828464,106.072,98.056
30830968,106.192,98.517
30833468,106.312,99.898
30835972,106.431,98.517
30838472,106.55,95.754
30840972,106.669,98.517
30843476,106.787,98.056
30845976,106.905,98.517
30848476,107.023,100.818
30850976,107.14,100.358
30853480,107.257,101.279
30855984,107.374,95.294
30858484,107.49,99.437
30860988,107.606,101.279
30863488,107.721,100.358
30865992,107.836,101.739
30868492,107.951,102.66
30870992,108.065,92.992
30873492,108.179,103.12
30875992,108.292,101.279
30878496,108.405,102.199
30881000,108.518,104.041
30883500,108.63,103.12
30886004,108.742,99.437
30888504,108.854,102.199
30891008,108.965,102.199
30893508,109.075,103.12
30896012,109.186,104.962
30898512,109.295,103.581
30901016,109.405,97.596
30903516,109.514,103.12
30906020,109.623,103.12
30908520,109.731,104.041
30911020,109.838,105.882
30913524,109.946,105.882
30916028,110.053,98.056
30918528,110.159,103.12
30921028,110.265,104.501
30923532,110.371,104.962
30926036,110.476,105.882
30928540,110.581,105.422
30931040,110.685,100.818
30933540,110.789,101.739
30936044,110.892,104.041
30938544,110.995,104.501
30941048,111.098,105.882
30943548,111.2,107.724
30946048,111.301,100.818
30948548,111.402,104.041
30951052,111.503,103.581
30953556,111.604,104.041
30956056,111.703,104.501
30958556,111.802,105.882
30961056,111.901,106.803
30963556,111.999,99.437
30966056,112.097,105.422
30968556,112.194,105.422
30971060,112.292,105.882
30973560,112.388,106.343
30976060,112.484,106.803
30978560,112.579,108.184
30981060,112.674,108.644
30983564,112.769,106.803
30986068,112.863,106.343
30988572,112.956,108.184
30991072,113.049,108.644
30993576,113.142,108.644
30996080,113.234,105.422
30998580,113.326,106.343
31001080,113.416,108.184
31003584,113.507,107.724
31006088,113.597,108.184
31008592,113.687,108.184
31011096,113.776,106.803
31013596,113.864,107.724
31016096,113.952,107.263
31018600,114.04,107.263
31021100,114.127,107.724
31023604,114.213,109.565
31026112,114.299,102.199
31028612,114.385,108.184
31031112,114.47,109.105
31033612,114.554,109.565
31036112,114.638,108.184
31038612,114.721,110.946
31041112,114.804,109.105
31043612,114.886,104.962
31046112,114.967,107.263
31048616,115.049,110.486
31051120,115.129,110.026
31053624,115.209,110.026
31056124,115.289,104.041
31058628,115.368,108.644
31061132,115.447,110.026
31063636,115.525,110.026
31066136,115.602,110.026
31068640,115.679,110.026
31071140,115.755,104.501
31073644,115.831,109.565
31076148,115.906,111.407
31078648,115.98,111.867
31081148,116.054,112.788
31083648,116.128,111.867
31086152,116.201,110.946
31088652,116.273,110.486
31091152,116.345,109.565
31093652,116.416,111.867
31096152,116.487,110.946
31098652,116.557,112.788
31101152,116.626,112.788
31103656,116.695,112.788
31106160,116.764,113.248
31108660,116.831,113.248
31111160,116.898,112.327
31113660,116.965,113.248
31116164,117.031,113.708
31118664,117.097,113.708
31121168,117.162,110.026
31123672,117.226,111.867
31126172,117.29,113.248
31128672,117.353,114.629
31131172,117.415,114.629
31133672,117.477,113.248
31136172,117.539,113.708
31138676,117.599,110.486
31141180,117.66,112.788
31143680,117.719,112.327
31146184,117.778,114.169
31148688,117.837,114.629
31151188,117.895,112.788
31153688,117.952,111.407
31156192,118.008,113.248
31158696,118.064,115.09
31161200,118.12,113.708
31163700,118.175,113.708
31166200,118.229,114.629
31168700,118.282,113.708
31171200,118.335,113.248
31173700,118.388,115.55
31176200,118.439,116.01
31178700,118.49,115.55
31181200,118.541,114.169
31183704,118.591,112.788
31186208,118.64,115.09
31188712,118.689,113.708
31191216,118.737,115.55
31193716,118.785,116.471
31196216,118.832,116.01
31198720,118.878,111.867
31201220,118.923,112.788
31203724,118.968,115.09
31206228,119.013,114.169
31208728,119.057,116.01
31211232,119.1,115.55
31213736,119.142,116.471
31216236,119.184,116.471
31218736,119.225,116.01
31221240,119.266,116.931
31223744,119.306,116.471
31226244,119.345,113.248
31228744,119.384,115.55
31231244,119.422,115.09
31233744,119.46,115.55
31236244,119.496,114.629
31238748,119.533,115.09
31241248,119.568,116.01
31243748,119.603,116.471
31246252,119.637,114.629
31248752,119.671,115.55
31251252,119.704,116.471
31253756,119.736,116.01
31256256,119.768,116.471
31258756,119.799,116.471
31261260,119.83,116.471
31263764,119.86,116.931
31266264,119.889,117.391
31268764,119.917,116.471
31271268,119.945,116.931
31273768,119.973,116.01
31276272,119.999,117.852
31278776,120.025,117.391
31281276,120.05,118.312
31283776,120.075,117.852
31286276,120.099,117.391
31288776,120.123,116.931
31291276,120.145,116.931
31293780,120.167,116.471
31296284,120.189,117.852
31298784,120.21,117.391
31301288,120.23,117.391
31303788,120.249,117.391
31306288,120.268,120.614
31308792,120.286,117.852
31311292,120.304,118.772
31313792,120.321,118.312
31316296,120.337,117.391
31318796,120.353,117.852
31321296,120.368,117.852
31323796,120.382,117.852
31326296,120.396,118.312
31328800,120.409,119.233
31331304,120.421,119.233
31333808,120.433,117.852
31336312,120.444,117.391
31338812,120.454,116.931
31341312,120.464,118.772
31343812,120.473,117.852
31346316,120.481,118.312
31348816,120.489,118.772
31351316,120.496,118.772
31353820,120.503,119.233
31356320,120.508,119.233
31358824,120.514,118.772
31361324,120.518,119.233
31363828,120.522,117.852
31366332,120.525,117.852
31368836,120.528,117.852
31371340,120.529,116.931
31373840,120.531,117.391
31376344,120.531,118.772
31378844,120.531,118.312
31381344,120.53,117.852
31383848,120.529,117.391
31386348,120.527,118.772
31388852,120.524,119.693
31391360,120.521,119.233
31393868,120.517,119.693
31396380,120.512,120.153
31398888,120.507,119.233
31401392,120.501,119.233
31403900,120.494,118.312
31406404,120.487,118.772
31408908,120.479,119.233
31411416,120.47,119.233
31413920,120.461,119.233
31416428,120.451,119.233
31418936,120.44,118.772
31421436,120.429,118.312
31423936,120.417,118.312
31426436,120.404,119.233
31428944,120.391,118.772
31431444,120.377,119.693
31433948,120.363,119.233
31436448,120.348,119.233
31438956,120.332,120.153
31441456,120.315,119.233
31443960,120.298,119.233
31446460,120.28,118.772
31448968,120.262,118.772
31451468,120.243,119.233
31453980,120.223,119.233
31456484,120.203,119.233
31458988,120.182,121.074
31461496,120.16,120.614
31464000,120.137,119.233
31466500,120.115,118.312
31469004,120.091,118.312
31471504,120.067,118.312
31474004,120.042,118.312
31476504,120.016,118.772
31479008,119.99,118.772
31481512,119.963,119.693
31484012,119.936,119.233
31486516,119.907,119.233
31489016,119.879,118.312
31491520,119.849,118.772
31494024,119.819,118.772
31496524,119.789,118.772
31499024,119.757,118.772
31501524,119.725,118.312
31504028,119.693,117.391
31506528,119.659,118.772
31509032,119.626,118.772
31511536,119.591,118.772
31514044,119.556,118.772
31516548,119.52,118.772
31519048,119.483,118.312
31521548,119.446,118.772
31524052,119.409,118.772
31526552,119.37,119.233
31529056,119.331,120.153
