t_us,cmd_deg,meas_deg
35357404,108.544,104.041
35359904,108.41,104.962
35362412,108.275,107.263
35364916,108.141,105.422
35367416,108.006,106.343
35369916,107.872,108.644
35372416,107.737,103.12
35374920,107.602,107.263
35377424,107.467,106.803
35379924,107.332,106.803
35382424,107.197,107.263
35384924,107.062,106.343
35387424,106.927,104.962
35389924,106.791,104.501
35392424,106.656,104.962
35394924,106.52,104.962
35397428,106.384,105.422
35399932,106.248,108.184
35402432,106.113,102.66
35404936,105.976,101.279
35407440,105.84,103.581
35409948,105.704,105.882
35412452,105.567,106.803
35414952,105.431,97.136
35417456,105.294,104.041
35419960,105.158,105.882
35422468,105.021,104.962
35424968,104.884,104.501
35427468,104.747,104.962
35429972,104.61,96.675
35432476,104.473,101.279
35434980,104.336,104.041
35437480,104.199,103.581
35439980,104.062,104.501
35442484,103.924,104.501
35444988,103.786,98.517
35447488,103.649,99.437
35449988,103.512,100.818
35452488,103.374,103.12
35454992,103.236,102.66
35457496,103.098,104.501
35459996,102.96,95.294
35462496,102.822,101.739
35465000,102.684,100.358
35467504,102.546,102.199
35470008,102.408,102.199
35472508,102.27,102.199
35475008,102.131,97.136
35477512,101.993,100.358
35480012,101.854,101.279
35482520,101.715,104.501
35485024,101.577,104.041
35487528,101.438,101.739
35490032,101.299,95.754
35492532,101.16,98.977
35495040,101.021,99.437
35497540,100.882,100.358
35500048,100.743,96.675
35502556,100.603,98.517
35505056,100.464,98.517
35507560,100.325,100.818
35510060,100.186,99.898
35512568,100.046,99.898
35515068,99.907,99.437
35517572,99.767,92.072
35520072,99.628,97.596
35522572,99.488,98.517
35525072,99.349,97.596
35527572,99.209,98.977
35530076,99.069,98.517
35532576,98.93,99.437
35535076,98.79,84.706
35537580,98.65,95.754
35540084,98.51,97.136
35542588,98.37,98.056
35545088,98.23,97.136
35547592,98.09,91.151
35550092,97.95,96.675
35552596,97.809,98.977
35555108,97.668,98.977
35557616,97.528,99.437
35560116,97.388,92.532
35562620,97.247,94.373
35565124,97.107,98.517
35567628,96.966,96.215
35570132,96.825,96.675
35572636,96.685,95.294
35575140,96.544,92.992
35577640,96.404,93.913
35580140,96.263,94.834
35582640,96.123,96.675
35585144,95.982,96.215
35587644,95.841,90.23
35590152,95.7,91.151
35592652,95.559,95.294
35595160,95.418,98.517
35597664,95.277,95.294
35600164,95.136,94.834
35602668,94.995,90.691
35605172,94.854,93.453
35607676,94.713,94.373
35610176,94.572,94.834
35612676,94.431,95.754
35615176,94.29,91.611
35617680,94.149,93.453
35620184,94.007,91.151
35622692,93.866,92.072
35625196,93.725,91.151
35627696,93.584,92.992
35630200,93.442,85.627
35632704,93.301,91.151
35635204,93.16,91.151
35637708,93.018,93.453
35640216,92.877,92.532
35642720,92.735,86.087
35645220,92.594,89.309
35647728,92.452,92.072
35650232,92.311,92.532
35652740,92.169,92.532
35655240,92.028,90.23
35657740,91.887,88.849
35660248,91.745,90.23
35662752,91.604,90.23
35665252,91.462,91.151
35667760,91.32,81.023
35670272,91.178,88.389
35672772,91.037,89.77
35675280,90.895,90.691
35677780,90.754,87.928
35680284,90.612,86.547
35682788,90.47,88.389
35685292,90.329,88.849
35687804,90.187,90.23
35690312,90.045,80.563
35692820,89.903,87.468
35695320,89.762,89.77
35697832,89.62,90.23
35700336,89.478,90.691
35702836,89.337,81.944
35705336,89.195,80.563
35707836,89.054,86.087
35710336,88.913,86.547
35712840,88.771,88.849
35715344,88.63,89.77
35717844,88.488,89.309
35720344,88.347,87.928
35722848,88.206,83.785
35725348,88.064,87.008
35727848,87.923,86.547
35730356,87.781,87.928
35732860,87.64,87.928
35735360,87.498,81.023
35737860,87.357,87.008
35740360,87.216,87.468
35742860,87.075,86.547
35745360,86.933,86.547
35747868,86.792,89.77
35750372,86.65,80.102
35752876,86.509,85.627
35755376,86.368,84.246
35757880,86.227,83.325
35760380,86.086,84.706
35762880,85.945,85.166
35765380,85.804,84.706
35767880,85.663,76.88
35770380,85.522,81.483
35772884,85.38,83.785
35775388,85.239,83.785
35777888,85.098,84.706
35780388,84.958,84.706
35782892,84.817,83.325
35785396,84.676,78.261
35787896,84.535,82.864
35790396,84.394,82.404
35792900,84.253,83.325
35795404,84.112,83.785
35797904,83.972,82.864
35800404,83.831,73.657
35802904,83.69,79.642
35805404,83.55,80.563
35807904,83.409,81.483
35810404,83.269,81.483
35812904,83.129,82.864
35815404,82.988,84.706
35817904,82.848,73.657
35820404,82.708,75.499
35822904,82.567,78.261
35825404,82.427,79.642
35827908,82.287,81.483
35830408,82.147,82.404
35832908,82.006,82.864
35835408,81.867,74.578
35837908,81.726,76.88
35840408,81.587,78.721
35842912,81.447,79.642
35845416,81.306,80.102
35847916,81.167,81.023
35850416,81.027,81.023
35852916,80.887,81.944
35855420,80.748,70.435
35857920,80.608,79.642
35860420,80.468,78.261
35862920,80.329,80.102
35865420,80.19,79.182
35867920,80.05,80.102
35870424,79.911,79.182
35872924,79.771,75.959
35875424,79.632,78.261
35877928,79.493,79.642
35880428,79.354,78.721
35882932,79.215,81.483
35885432,79.076,72.737
35887936,78.937,70.895
35890440,78.798,76.419
35892944,78.659,77.34
35895444,78.52,76.88
35897948,78.381,78.261
35900448,78.243,78.261
35902948,78.105,72.276
35905452,77.966,75.038
35907952,77.828,76.419
35910452,77.689,76.419
35912952,77.551,76.419
35915452,77.413,76.88
35917956,77.275,77.34
35920456,77.137,74.578
35922956,76.999,70.435
35925456,76.861,72.737
35927956,76.724,75.038
35930460,76.586,74.578
35932960,76.448,75.959
35935460,76.311,71.356
35937960,76.173,64.45
35940460,76.036,71.356
35942964,75.899,75.499
35945464,75.761,74.118
35947968,75.624,74.578
35950472,75.487,75.499
35952976,75.35,67.212
35955480,75.213,72.737
35957984,75.076,73.657
35960484,74.939,74.578
35962984,74.803,73.657
35965484,74.666,64.45
35967988,74.53,68.593
35970488,74.393,71.356
35972988,74.257,71.816
35975492,74.121,75.038
35977992,73.985,73.197
35980496,73.849,73.657
35983000,73.713,64.91
35985504,73.577,72.737
35988004,73.441,72.276
35990508,73.305,72.737
35993008,73.17,74.118
35995508,73.035,73.657
35998012,72.899,73.657
36000516,72.764,65.371
36003020,72.629,69.514
36005524,72.493,70.435
36008024,72.359,72.276
36010528,72.224,73.197
36013028,72.089,71.816
36015528,71.955,68.593
36018032,71.82,70.895
36020532,71.686,69.974
36023032,71.551,69.054
36025532,71.417,71.816
36028036,71.283,70.435
36030536,71.149,61.688
36033036,71.016,66.752
36035536,70.882,69.054
36038040,70.748,71.356
36040544,70.615,69.974
36043048,70.481,69.974
36045548,70.348,67.673
36048048,70.215,62.148
36050552,70.082,69.054
36053052,69.949,69.514
36055552,69.816,69.974
36058052,69.684,69.054
36060556,69.551,61.228
36063060,69.418,63.99
36065560,69.286,66.752
36068064,69.154,67.212
36070564,69.022,68.133
36073072,68.889,68.133
36075576,68.757,58.465
36078080,68.626,66.752
36080580,68.494,68.133
36083080,68.363,68.133
36085584,68.231,68.133
36088088,68.1,68.133
36090592,67.969,62.609
36093096,67.838,65.831
36095596,67.707,65.371
36098096,67.576,66.292
36100600,67.446,69.054
36103100,67.315,65.831
36105604,67.185,61.228
36108104,67.055,63.99
36110604,66.925,63.99
36113104,66.795,64.91
36115604,66.665,65.831
36118104,66.536,65.831
36120604,66.406,67.673
36123108,66.277,57.084
36125612,66.148,63.069
36128116,66.018,66.752
36130620,65.889,65.831
36133124,65.761,66.292
36135628,65.632,64.91
36138132,65.503,59.386
36140632,65.375,63.069
36143132,65.247,63.99
36145636,65.119,64.45
36148136,64.991,65.371
36150636,64.863,66.292
36153136,64.735,54.322
36155636,64.608,59.847
36158136,64.481,60.767
36160640,64.354,62.148
36163144,64.227,64.91
36165644,64.1,63.069
36168144,63.973,63.529
36170644,63.847,58.465
36173144,63.72,60.767
36175648,63.594,61.688
36178148,63.468,61.688
36180652,63.342,62.148
36183152,63.216,63.069
36185652,63.09,63.529
36188152,62.965,58.926
36190656,62.84,59.847
36193156,62.715,61.228
36195660,62.589,62.148
36198164,62.464,60.307
36200664,62.34,61.688
36203168,62.215,56.164
36205668,62.091,58.926
36208172,61.967,59.847
36210672,61.843,60.307
36213172,61.719,61.688
36215672,61.595,60.767
36218176,61.472,56.164
36220676,61.349,54.783
36223180,61.225,58.926
36225684,61.102,60.767
36228188,60.979,59.386
36230692,60.856,53.402
36233196,60.734,53.862
36235696,60.612,58.926
36238196,60.489,58.926
36240696,60.367,59.847
36243200,60.246,59.847
36245700,60.124,59.847
36248204,60.002,53.862
36250708,59.881,58.005
36253212,59.76,58.926
36255716,59.639,59.847
36258216,59.518,60.767
36260716,59.398,59.847
36263216,59.277,52.481
36265720,59.157,57.545
36268220,59.037,58.005
36270720,58.917,57.545
36273224,58.797,59.386
36275724,58.678,58.926
36278224,58.559,57.545
36280728,58.44,57.084
36283228,58.321,57.545
36285732,58.202,58.465
36288236,58.083,56.624
36290736,57.965,57.084
36293240,57.846,56.164
36295744,57.728,47.417
36298248,57.61,56.164
36300748,57.493,56.624
36303252,57.375,56.164
36305756,57.258,57.545
36308256,57.141,51.56
36310756,57.024,53.862
36313260,56.908,55.243
36315764,56.791,58.005
36318264,56.675,54.783
36320764,56.559,56.624
36323264,56.443,56.164
36325764,56.327,51.56
36328268,56.212,53.402
36330768,56.096,55.243
36333268,55.981,52.941
36335768,55.867,55.243
36338268,55.752,55.243
36340772,55.638,53.862
36343276,55.523,53.862
36345780,55.409,52.941
36348280,55.295,54.783
36350780,55.181,55.703
36353280,55.068,54.322
36355784,54.955,55.243
36358284,54.842,49.258
36360784,54.729,52.481
36363284,54.616,51.56
36365788,54.504,51.56
36368292,54.391,54.783
36370796,54.279,52.481
36373300,54.167,46.957
36375800,54.056,51.1
36378300,53.944,51.56
36380800,53.833,51.1
36383304,53.722,52.941
36385804,53.612,54.322
36388308,53.501,41.893
36390812,53.39,50.179
36393312,53.281,53.402
36395812,53.171,52.941
36398316,53.061,52.481
36400816,52.951,53.402
36403316,52.842,52.481
36405816,52.733,43.734
36408320,52.624,52.02
36410820,52.516,52.481
36413324,52.408,52.941
36415828,52.299,55.243
36418328,52.191,52.02
36420832,52.083,51.1
36423336,51.976,49.258
36425840,51.869,50.179
36428344,51.761,51.1
36430844,51.655,52.02
36433344,51.548,44.655
36435848,51.442,46.957
36438348,51.336,49.719
36440848,51.23,49.258
36443348,51.124,50.639
36445852,51.019,51.56
36448352,50.913,51.1
36450852,50.808,44.194
36453352,50.704,43.274
36455856,50.599,49.258
36458356,50.495,48.338
36460860,50.391,48.338
36463364,50.287,50.639
36465864,50.183,49.719
36468364,50.08,45.115
36470864,49.977,45.575
36473368,49.874,48.338
36475868,49.771,48.338
36478368,49.669,48.338
36480868,49.567,48.338
36483372,49.465,49.258
36485872,49.363,42.813
36488376,49.261,49.258
36490880,49.16,47.417
36493380,49.059,47.417
36495884,48.958,47.417
36498384,48.858,47.877
36500884,48.758,44.194
36503384,48.658,44.194
36505888,48.558,46.496
36508388,48.458,46.036
36510888,48.359,47.417
36513392,48.26,49.258
36515892,48.161,47.417
36518396,48.063,46.496
36520896,47.964,46.496
36523396,47.866,47.417
36525900,47.768,48.798
36528400,47.671,47.877
36530904,47.573,48.338
36533404,47.476,40.972
36535904,47.379,46.496
36538408,47.283,44.655
36540912,47.186,46.036
36543412,47.09,47.417
36545912,46.994,47.877
36548412,46.899,44.655
36550916,46.803,45.115
36553420,46.708,45.115
36555924,46.613,44.194
36558428,46.519,45.115
36560932,46.424,46.036
36563432,46.33,41.893
36565932,46.236,45.115
36568436,46.143,45.575
36570936,46.05,45.115
36573440,45.957,45.575
36575944,45.864,45.115
36578444,45.771,45.575
36580944,45.679,43.734
36583448,45.587,45.115
36585948,45.495,44.655
36588448,45.404,43.734
36590948,45.313,45.115
36593448,45.222,45.575
36595948,45.131,46.036
36598448,45.041,40.512
36600952,44.951,44.194
36603452,44.861,42.353
36605956,44.771,41.893
36608460,44.682,42.813
36610964,44.592,44.194
36613464,44.504,41.893
36615964,44.415,41.893
36618468,44.327,42.813
36620972,44.239,42.813
36623472,44.151,42.813
36625972,44.063,45.115
36628472,43.976,40.972
36630976,43.889,41.893
36633480,43.802,41.893
36635980,43.716,42.813
36638484,43.63,42.353
36640988,43.544,42.813
36643488,43.458,40.512
36645988,43.373,34.987
36648488,43.288,41.432
36650988,43.203,42.813
36653488,43.119,42.813
36655988,43.035,43.274
36658488,42.951,43.274
36660988,42.867,44.194
36663492,42.784,40.972
36665992,42.701,42.813
36668496,42.618,42.353
36670996,42.535,41.893
36673496,42.453,43.274
36675996,42.371,43.274
36678500,42.289,43.734
36681004,42.208,42.813
36683508,42.126,41.893
36686012,42.045,40.972
36688512,41.965,39.13
36691012,41.885,42.353
36693512,41.805,34.527
36696012,41.725,37.749
36698512,41.645,39.591
36701012,41.566,40.051
36703512,41.488,40.051
36706012,41.409,41.893
36708512,41.331,40.512
36711012,41.253,40.972
36713516,41.175,41.893
36716016,41.097,38.67
36718516,41.02,38.67
36721016,40.943,40.051
36723520,40.867,40.051
36726024,40.79,40.512
36728524,40.714,41.893
36731024,40.639,36.368
36733524,40.563,36.368
36736024,40.488,36.829
36738524,40.413,36.829
36741028,40.339,38.21
36743532,40.264,39.13
36746032,40.19,37.749
36748536,40.116,34.527
36751036,40.043,36.829
36753540,39.97,37.749
36756040,39.897,39.591
36758544,39.824,37.289
36761044,39.752,32.225
36763548,39.68,34.527
36766048,39.609,36.368
36768548,39.537,37.289
36771048,39.466,39.13
36773548,39.395,38.21
36776048,39.325,38.67
36778548,39.255,37.289
36781048,39.185,37.289
36783552,39.115,37.749
36786052,39.046,38.21
36788552,38.977,38.21
36791052,38.909,38.21
36793552,38.84,39.591
36796052,38.772,39.591
36798552,38.704,35.908
36801052,38.637,40.512
36803552,38.57,37.749
36806056,38.503,37.289
36808560,38.436,38.21
36811064,38.37,39.13
36813568,38.304,39.13
36816068,38.238,36.368
36818568,38.173,34.527
36821068,38.108,37.289
36823568,38.043,35.908
36826068,37.979,35.908
36828568,37.915,37.289
36831072,37.851,37.289
36833576,37.787,29.923
36836076,37.724,36.829
36838576,37.661,37.749
36841080,37.598,37.289
36843580,37.536,36.829
36846080,37.474,38.21
36848580,37.413,35.908
36851080,37.351,34.066
36853580,37.29,34.987
36856080,37.229,36.829
36858584,37.169,35.908
36861088,37.109,37.749
36863592,37.049,38.67
36866092,36.989,34.527
36868596,36.93,34.987
36871100,36.871,34.527
36873600,36.812,34.987
36876100,36.754,36.368
36878604,36.696,36.368
36881108,36.639,36.368
36883608,36.581,35.448
36886108,36.524,35.908
36888616,36.467,35.908
36891116,36.411,34.987
36893616,36.355,36.368
36896120,36.299,35.448
36898620,36.244,33.606
36901120,36.189,35.448
36903624,36.134,34.987
36906128,36.079,34.987
36908628,36.025,35.908
36911132,35.971,35.908
36913632,35.917,34.987
36916132,35.864,34.987
36918636,35.811,34.527
36921136,35.759,35.908
36923636,35.706,35.908
36926136,35.654,35.908
36928636,35.603,36.368
36931140,35.551,35.908
36933640,35.501,35.448
36936140,35.45,35.448
36938640,35.4,32.685
36941140,35.349,34.066
