t_us,cmd_deg,meas_deg
29049416,73.466,63.529
29051916,73.333,69.974
29054416,73.201,69.974
29056920,73.069,70.435
29059420,72.937,72.276
29061920,72.806,72.276
29064420,72.674,72.737
29066920,72.543,67.673
29069424,72.411,69.514
29071928,72.28,71.356
29074432,72.149,71.816
29076936,72.018,70.895
29079436,71.887,70.435
29081940,71.757,64.91
29084444,71.626,69.054
29086944,71.496,69.974
29089448,71.366,71.356
29091948,71.236,68.593
29094448,71.107,69.974
29096948,70.977,65.371
29099448,70.848,68.593
29101948,70.719,72.276
29104448,70.59,69.974
29106948,70.462,71.356
29109452,70.333,69.974
29111956,70.204,70.435
29114456,70.076,64.91
29116960,69.948,68.593
29119464,69.82,69.514
29121964,69.692,69.514
29124468,69.565,70.435
29126972,69.437,69.514
29129476,69.31,63.069
29131976,69.183,67.212
29134480,69.056,66.752
29136980,68.93,67.673
29139480,68.803,68.593
29141980,68.677,67.673
29144480,68.551,67.673
29146984,68.425,63.529
29149484,68.3,65.831
29151984,68.175,68.593
29154488,68.049,67.212
29156992,67.924,67.212
29159492,67.799,66.752
29161992,67.675,59.847
29164496,67.55,63.529
29166996,67.426,64.91
29169496,67.302,66.752
29172000,67.178,66.292
29174500,67.055,64.91
29177000,66.931,66.292
29179504,66.808,61.228
29182008,66.685,63.529
29184508,66.562,63.529
29187012,66.44,65.831
29189512,66.317,63.069
29192016,66.195,57.545
29194516,66.073,59.847
29197016,65.952,62.609
29199516,65.83,65.371
29202016,65.709,64.45
29204516,65.588,63.529
29207016,65.467,63.99
29209516,65.347,54.783
29212016,65.226,59.386
29214516,65.106,62.609
29217016,64.987,62.609
29219516,64.867,63.529
29222020,64.747,63.99
29224524,64.628,63.529
29227036,64.509,60.307
29229540,64.39,63.069
29232040,64.271,63.529
29234544,64.153,63.99
29237048,64.034,64.91
29239548,63.917,62.148
29242052,63.799,61.228
29244556,63.681,61.228
29247056,63.564,63.99
29249560,63.447,64.45
29252060,63.331,63.529
29254560,63.214,58.465
29257060,63.098,55.703
29259560,62.983,62.148
29262060,62.867,61.228
29264564,62.751,61.228
29267064,62.636,62.148
29269564,62.521,61.688
29272064,62.407,61.228
29274568,62.292,53.862
29277068,62.178,61.228
29279568,62.064,59.847
29282072,61.95,61.228
29284576,61.837,60.767
29287076,61.723,59.847
29289580,61.611,55.703
29292084,61.498,59.386
29294584,61.385,60.767
29297084,61.273,59.847
29299584,61.162,60.767
29302088,61.05,61.228
29304588,60.938,54.322
29307092,60.827,56.624
29309596,60.716,58.926
29312096,60.606,58.005
29314600,60.495,59.847
29317100,60.385,60.307
29319600,60.276,58.926
29322104,60.166,56.624
29324608,60.057,58.465
29327112,59.947,58.926
29329612,59.839,59.386
29332112,59.73,59.386
29334612,59.622,58.465
29337116,59.514,52.02
29339620,59.407,57.084
29342120,59.299,58.465
29344620,59.192,58.926
29347120,59.086,57.545
29349624,58.979,59.386
29352128,58.873,58.005
29354632,58.767,54.322
29357132,58.661,57.084
29359632,58.556,57.545
29362132,58.451,58.465
29364632,58.346,59.386
29367132,58.242,57.545
29369632,58.137,51.1
29372132,58.034,53.402
29374632,57.93,56.164
29377132,57.827,56.624
29379636,57.723,57.545
29382136,57.621,57.084
29384640,57.518,57.084
29387140,57.416,54.783
29389640,57.314,55.703
29392140,57.213,56.164
29394644,57.111,54.783
29397148,57.01,54.783
29399652,56.909,57.084
29402156,56.809,50.639
29404660,56.709,53.862
29407160,56.609,56.624
29409664,56.509,54.783
29412168,56.41,55.703
29414668,56.311,56.624
29417168,56.213,56.164
29419668,56.114,51.1
29422168,56.016,52.481
29424672,55.919,53.862
29427172,55.821,55.243
29429676,55.724,56.624
29432176,55.628,56.164
29434676,55.531,50.639
29437176,55.435,52.941
29439680,55.339,52.481
29442184,55.244,52.481
29444688,55.148,53.402
29447192,55.053,54.783
29449696,54.959,49.258
29452196,54.865,52.941
29454696,54.771,52.941
29457200,54.677,52.481
29459700,54.584,54.783
29462200,54.491,53.402
29464700,54.398,53.402
29467200,54.306,47.877
29469704,54.214,51.56
29472204,54.122,53.862
29474704,54.031,52.481
29477204,53.94,53.862
29479704,53.849,53.862
29482204,53.759,53.402
29484704,53.669,45.115
29487208,53.579,50.179
29489708,53.49,53.402
29492212,53.401,53.402
29494716,53.312,53.402
29497220,53.223,53.402
29499724,53.135,49.258
29502228,53.047,51.56
29504728,52.96,52.02
29507228,52.873,52.481
29509732,52.786,52.941
29512232,52.7,53.862
29514736,52.614,50.179
29517236,52.528,51.1
29519736,52.443,51.56
29522240,52.358,51.1
29524744,52.273,52.02
29527244,52.189,50.179
29529744,52.105,50.639
29532244,52.021,44.655
29534744,51.938,48.338
29537244,51.855,51.56
29539744,51.772,51.56
29542248,51.69,52.02
29544748,51.608,51.1
29547252,51.526,50.639
29549756,51.445,49.719
29552260,51.364,50.639
29554764,51.283,49.719
29557268,51.203,50.639
29559768,51.123,50.639
29562272,51.044,48.798
29564772,50.965,49.719
29567272,50.886,48.798
29569776,50.807,49.258
29572276,50.729,49.258
29574776,50.652,48.798
29577276,50.574,50.179
29579780,50.497,49.258
29582284,50.421,47.877
29584784,50.344,50.639
29587284,50.268,51.56
29589784,50.193,48.338
29592288,50.118,49.258
29594792,50.043,45.115
29597292,49.968,46.957
29599792,49.894,48.798
29602296,49.82,47.877
29604796,49.747,47.877
29607300,49.674,48.798
29609804,49.601,46.957
29612304,49.529,46.496
29614804,49.457,47.417
29617308,49.385,48.798
29619808,49.314,48.798
29622308,49.243,48.798
29624812,49.173,51.56
29627312,49.103,47.877
29629812,49.033,50.179
29632312,48.963,50.179
29634812,48.894,48.338
29637316,48.826,47.877
29639816,48.758,48.338
29642320,48.69,47.417
29644824,48.622,48.798
29647324,48.555,48.798
29649828,48.488,48.338
29652332,48.422,50.179
29654832,48.356,47.877
29657332,48.29,47.417
29659832,48.225,46.036
29662336,48.16,46.036
29664836,48.095,46.957
29667340,48.031,48.338
29669844,47.967,47.877
29672344,47.904,40.051
29674848,47.841,44.194
29677348,47.779,48.338
29679848,47.716,45.115
29682352,47.654,46.496
29684852,47.593,47.417
29687356,47.532,47.417
29689856,47.471,42.813
29692360,47.411,46.036
29694860,47.351,47.417
29697360,47.291,46.957
29699860,47.232,47.417
29702360,47.174,44.655
29704860,47.115,45.115
29707360,47.057,45.115
29709860,47.0,45.575
29712360,46.943,45.575
29714860,46.886,46.036
29717364,46.829,46.957
29719868,46.773,46.496
29722368,46.718,46.496
29724868,46.662,46.036
29727372,46.608,46.036
29729876,46.553,46.036
29732376,46.499,46.036
29734876,46.445,46.036
29737376,46.392,45.575
29739876,46.339,45.575
29742380,46.287,46.496
29744880,46.234,45.115
29747380,46.183,45.575
29749884,46.131,46.036
29752384,46.08,46.036
29754888,46.03,46.496
29757388,45.98,43.274
29759888,45.93,46.036
29762392,45.881,46.957
29764892,45.832,44.194
29767396,45.783,45.115
29769896,45.735,44.194
29772396,45.687,43.274
29774900,45.64,43.734
29777404,45.593,45.115
29779904,45.547,45.115
29782408,45.5,46.957
29784912,45.455,46.496
29787412,45.409,45.115
29789912,45.364,45.115
29792416,45.32,43.274
29794920,45.276,45.115
29797424,45.232,45.115
29799928,45.189,46.036
29802428,45.146,44.655
29804928,45.103,45.115
29807432,45.061,45.115
29809932,45.02,46.957
29812436,44.978,46.036
29814940,44.937,45.115
29817444,44.897,45.575
29819944,44.857,45.575
29822448,44.817,43.734
29824948,44.778,43.734
29827448,44.739,45.575
29829952,44.701,44.655
29832456,44.663,44.194
29834956,44.625,43.734
29837460,44.588,42.813
29839960,44.551,43.274
29842460,44.515,42.813
29844960,44.479,42.813
29847460,44.443,43.734
29849964,44.408,44.655
29852468,44.373,41.432
29854972,44.339,42.813
29857476,44.305,44.194
29859980,44.272,43.274
29862480,44.238,43.734
29864984,44.206,45.115
29867488,44.174,43.274
29869992,44.142,44.194
29872496,44.11,43.734
29875000,44.079,43.734
29877500,44.049,43.734
29880000,44.019,45.115
29882500,43.989,42.813
29885000,43.959,43.734
29887512,43.93,44.194
29890012,43.902,43.734
29892512,43.874,44.194
29895012,43.846,44.655
29897516,43.819,43.734
29900020,43.792,44.655
29902524,43.766,43.734
29905028,43.74,44.194
29907528,43.714,43.734
29910028,43.689,43.734
29912528,43.664,42.813
29915028,43.64,44.655
29917528,43.616,43.274
29920032,43.593,43.274
29922536,43.57,42.813
29925040,43.547,42.813
29927540,43.525,43.274
29930040,43.503,44.655
29932544,43.481,44.194
29935044,43.461,43.734
29937544,43.44,44.655
29940044,43.42,43.734
29942544,43.4,43.274
29945048,43.381,43.274
29947552,43.362,43.734
29950052,43.344,44.194
29952552,43.326,44.655
29955056,43.308,43.734
29957556,43.291,44.194
29960056,43.274,43.274
29962556,43.258,42.353
29965060,43.242,42.813
29967560,43.226,42.353
29970060,43.211,42.353
29972560,43.197,42.353
29975060,43.183,42.353
29977560,43.169,41.432
29980064,43.155,42.353
29982568,43.143,42.813
29985068,43.13,43.274
29987568,43.118,43.274
29990072,43.106,42.353
29992576,43.095,41.893
29995076,43.084,41.893
29997580,43.074,42.353
30000080,43.064,42.353
30002584,43.054,43.274
30005088,43.045,42.353
30007592,43.036,42.353
30010096,43.028,43.274
30012596,43.02,43.274
30015100,43.013,43.274
30017604,43.006,44.194
30020104,42.999,43.274
30022608,42.993,43.734
30025108,42.987,43.734
30027608,42.982,43.274
30030108,42.977,43.734
30032608,42.973,42.813
30035108,42.969,42.813
30037612,42.965,43.274
30040116,42.962,43.274
30042620,42.959,43.734
30045120,42.957,43.274
30047620,42.955,42.813
30050120,42.954,42.813
30052620,42.953,42.353
30055120,42.952,42.353
30057620,42.952,42.813
30060128,42.952,43.274
30062632,42.953,43.274
30065136,42.954,43.274
30067640,42.955,43.734
30070140,42.957,43.274
30072640,42.96,42.353
30075140,42.962,42.813
30077648,42.966,43.274
30080152,42.969,44.194
30082656,42.973,44.655
30085156,42.978,44.194
30087660,42.983,44.655
30090160,42.988,44.194
30092660,42.994,42.813
30095160,43.0,42.813
30097664,43.007,41.893
30100164,43.014,42.353
30102668,43.021,41.893
30105168,43.029,42.353
30107672,43.037,42.353
30110176,43.046,42.353
30112676,43.055,43.734
30115176,43.065,42.813
30117676,43.075,43.274
30120176,43.085,42.813
30122680,43.096,42.353
30125184,43.107,42.813
30127684,43.119,43.274
30130184,43.131,42.353
30132692,43.144,42.353
30135192,43.157,42.353
30137700,43.17,41.893
30140200,43.184,41.893
30142704,43.198,42.353
30145208,43.213,43.274
30147708,43.228,43.274
30150208,43.244,43.734
30152712,43.26,43.734
30155220,43.276,43.274
30157720,43.293,42.813
30160224,43.31,42.813
30162724,43.328,42.813
30165224,43.346,43.274
30167728,43.364,42.813
30170228,43.383,43.274
30172728,43.402,42.353
30175232,43.422,43.274
30177736,43.442,43.734
30180236,43.463,42.813
30182736,43.484,43.274
30185240,43.505,42.813
30187744,43.527,42.813
30190244,43.549,43.274
30192748,43.572,43.274
30195248,43.595,44.194
30197748,43.619,44.655
30200248,43.643,44.194
30202752,43.667,43.274
30205256,43.692,42.813
30207760,43.717,42.813
30210260,43.743,43.734
30212764,43.769,44.194
30215268,43.795,44.194
30217772,43.822,44.655
30220272,43.849,44.655
30222772,43.877,43.274
30225272,43.905,42.353
30227776,43.934,41.893
30230276,43.963,42.353
30232776,43.992,41.893
30235276,44.022,42.353
30237776,44.052,41.893
30240280,44.083,40.972
30242780,44.114,43.274
30245284,44.145,42.353
30247784,44.177,42.813
30250288,44.209,42.353
30252788,44.242,41.893
30255288,44.275,42.353
30257792,44.309,42.813
30260292,44.343,42.353
30262792,44.377,42.813
30265296,44.412,43.734
30267800,44.447,43.274
30270304,44.482,42.813
30272808,44.519,42.813
30275312,44.555,43.274
30277812,44.592,42.813
30280312,44.629,43.274
30282816,44.667,44.194
30285320,44.705,42.813
30287824,44.743,42.813
30290328,44.782,42.813
30292828,44.821,42.353
30295328,44.861,42.813
30297832,44.901,42.813
30300336,44.942,43.734
30302836,44.983,42.813
30305336,45.024,42.813
30307840,45.066,42.813
30310340,45.108,42.353
30312844,45.15,42.813
30315344,45.193,42.813
30317848,45.237,42.813
30320352,45.28,43.274
30322856,45.325,42.813
30325360,45.369,43.734
30327860,45.414,44.655
30330360,45.46,44.655
30332860,45.505,43.734
30335360,45.551,42.813
30337864,45.598,43.734
30340364,45.645,43.734
30342868,45.692,43.734
30345372,45.74,44.194
30347872,45.788,45.115
30350372,45.837,45.575
30352876,45.886,42.813
30355380,45.935,42.353
30357880,45.985,41.893
30360380,46.035,41.432
30362880,46.086,42.353
30365380,46.137,42.353
30367884,46.188,42.813
30370388,46.24,41.893
30372888,46.292,42.813
30375388,46.345,40.972
30377888,46.397,42.353
30380392,46.451,39.591
30382896,46.505,41.893
30385400,46.559,41.893
30387900,46.613,40.051
30390404,46.668,42.353
30392908,46.724,40.512
30395420,46.78,40.512
30397924,46.836,40.972
30400424,46.892,40.972
30402924,46.949,42.353
30405428,47.006,41.893
30407928,47.064,40.051
30410432,47.122,42.813
30412936,47.18,41.893
30415436,47.239,42.813
30417940,47.299,41.893
30420444,47.358,42.353
30422944,47.418,38.21
30425444,47.478,40.051
30427944,47.539,42.813
30430448,47.6,43.274
30432948,47.662,40.972
30435452,47.724,43.274
30437952,47.786,35.908
30440456,47.849,39.591
30442964,47.912,41.432
30445464,47.975,44.655
30447964,48.039,42.353
30450468,48.103,41.893
30452972,48.168,43.274
30455472,48.233,40.972
30457976,48.298,45.575
30460484,48.364,44.655
30462984,48.43,45.115
30465492,48.497,40.972
30467992,48.563,43.274
30470496,48.631,44.655
30472996,48.698,43.274
30475500,48.766,44.655
30478004,48.834,45.575
30480508,48.903,36.368
30483012,48.972,42.813
30485512,49.042,42.813
30488016,49.112,41.432
30490516,49.182,43.734
30493024,49.252,41.893
30495528,49.323,42.813
30498032,49.395,41.893
30500532,49.466,41.432
30503036,49.538,44.194
30505540,49.611,44.655
30508044,49.684,36.829
30510548,49.757,43.274
30513048,49.83,42.813
30515552,49.904,44.194
30518052,49.978,44.655
30520556,50.053,45.575
30523056,50.128,44.655
30525560,50.203,42.353
30528064,50.279,43.734
30530564,50.355,43.734
30533072,50.431,44.655
30535576,50.508,45.575
30538076,50.585,38.67
30540576,50.663,41.432
30543076,50.74,44.655
30545576,50.818,44.194
30548076,50.897,44.655
30550580,50.976,45.575
30553084,51.055,43.734
30555584,51.134,39.591
30558088,51.214,43.274
30560588,51.295,45.115
30563088,51.375,45.115
30565588,51.456,46.496
30568088,51.537,47.877
30570588,51.619,46.957
30573088,51.701,44.194
30575588,51.783,46.496
30578092,51.866,46.036
30580592,51.949,47.417
30583092,52.032,48.798
30585592,52.116,47.417
30588092,52.2,46.957
30590596,52.284,47.877
30593100,52.369,44.194
30595604,52.454,46.957
30598108,52.54,46.957
30600608,52.626,48.798
30603112,52.712,47.877
30605616,52.798,42.813
30608116,52.885,46.036
30610620,52.972,47.417
30613120,53.06,47.417
30615620,53.147,48.798
30618128,53.236,46.496
30620632,53.324,41.432
30623136,53.413,44.655
30625636,53.502,46.036
30628140,53.591,45.575
30630644,53.681,47.417
30633144,53.771,47.877
30635644,53.862,46.957
30638144,53.953,45.115
30640644,54.043,47.877
30643148,54.135,48.798
30645648,54.227,46.957
30648148,54.319,49.258
30650648,54.411,48.798
30653152,54.504,45.575
30655656,54.597,46.957
30658160,54.69,47.417
30660664,54.784,49.258
30663164,54.878,48.798
30665668,54.972,44.655
30668168,55.067,47.417
30670668,55.162,48.798
30673168,55.257,48.798
30675668,55.352,48.338
30678172,55.448,50.179
30680676,55.545,49.719
