t_us,cmd_deg,meas_deg
43190684,145.873,146.394
43193184,145.783,145.473
43195688,145.693,139.949
43198192,145.602,144.552
43200692,145.511,144.552
43203192,145.42,146.854
43205696,145.329,145.473
43208200,145.237,146.394
43210700,145.145,139.028
43213208,145.053,145.934
43215708,144.961,145.934
43218220,144.868,146.394
43220724,144.776,146.394
43223228,144.683,143.171
43225736,144.59,144.552
43228240,144.497,146.394
43230740,144.403,145.013
43233244,144.309,144.552
43235744,144.216,142.251
43238248,144.122,146.854
43240752,144.027,146.394
43243256,143.933,145.934
43245756,143.838,145.473
43248260,143.744,145.013
43250760,143.649,138.568
43253272,143.553,142.711
43255772,143.458,143.632
43258272,143.362,143.171
43260772,143.266,145.473
43263280,143.17,139.028
43265780,143.074,142.251
43268284,142.977,143.632
43270788,142.881,142.251
43273288,142.784,142.251
43275792,142.687,143.632
43278296,142.589,135.806
43280796,142.492,139.949
43283296,142.394,142.711
43285800,142.296,142.251
43288304,142.198,142.251
43290808,142.1,137.647
43293316,142.001,134.885
43295816,141.903,142.251
43298316,141.804,141.79
43300816,141.705,140.87
43303324,141.605,143.171
43305828,141.506,132.583
43308328,141.406,140.87
43310836,141.306,140.87
43313340,141.206,140.409
43315848,141.105,140.87
43318348,141.005,141.33
43320852,140.904,133.504
43323352,140.804,138.107
43325852,140.703,139.028
43328356,140.602,141.33
43330856,140.5,141.79
43333364,140.399,134.425
43335868,140.296,138.568
43338372,140.195,141.33
43340876,140.092,141.79
43343376,139.99,141.79
43345876,139.888,142.711
43348384,139.785,138.568
43350888,139.682,139.028
43353392,139.578,138.568
43355896,139.475,140.409
43358400,139.371,135.806
43360900,139.268,138.107
43363400,139.164,138.568
43365912,139.06,140.409
43368416,138.955,141.33
43370920,138.851,140.87
43373420,138.746,130.742
43375920,138.642,136.726
43378428,138.536,138.568
43380928,138.431,139.028
43383432,138.326,138.568
43385936,138.22,138.568
43388440,138.114,132.583
43390944,138.008,137.647
43393448,137.902,138.107
43395948,137.796,138.107
43398456,137.689,133.964
43400956,137.583,135.345
43403464,137.476,136.726
43405976,137.368,137.647
43408480,137.261,138.568
43410992,137.153,133.043
43413492,137.046,137.187
43416000,136.938,137.647
43418504,136.83,137.187
43421008,136.722,137.187
43423512,136.613,134.425
43426012,136.505,137.187
43428512,136.397,138.107
43431016,136.288,139.028
43433528,136.178,138.107
43436032,136.069,129.361
43438532,135.96,131.662
43441032,135.85,134.885
43443532,135.741,136.266
43446032,135.631,135.806
43448540,135.521,135.806
43451044,135.411,131.202
43453548,135.3,134.885
43456056,135.19,135.345
43458556,135.079,133.964
43461056,134.968,138.107
43463560,134.857,129.361
43466068,134.745,133.964
43468568,134.634,135.345
43471072,134.522,137.187
43473580,134.411,135.345
43476084,134.298,131.662
43478588,134.186,133.504
43481088,134.074,133.504
43483588,133.962,133.504
43486088,133.85,134.425
43488588,133.737,134.885
43491088,133.624,127.98
43493596,133.511,133.043
43496096,133.398,133.043
43498596,133.284,133.043
43501104,133.171,132.123
43503608,133.057,126.598
43506116,132.943,123.376
43508620,132.828,132.123
43511120,132.714,132.583
43513624,132.6,133.504
43516128,132.485,133.964
43518628,132.371,126.138
43521128,132.256,124.757
43523628,132.141,130.281
43526128,132.026,133.043
43528628,131.911,132.583
43531132,131.795,132.583
43533636,131.679,126.598
43536136,131.564,131.202
43538640,131.447,131.202
43541144,131.331,131.202
43543644,131.215,130.742
43546144,131.099,131.662
43548648,130.982,130.281
43551148,130.865,125.217
43553648,130.748,127.059
43556148,130.632,129.361
43558648,130.514,130.742
43561152,130.397,132.583
43563660,130.279,131.662
43566164,130.161,120.614
43568664,130.044,126.598
43571164,129.926,131.202
43573672,129.807,129.821
43576176,129.689,126.138
43578680,129.571,130.742
43581180,129.452,128.44
43583680,129.333,128.44
43586184,129.214,128.9
43588688,129.095,129.361
43591188,128.976,128.9
43593688,128.857,127.519
43596188,128.737,121.535
43598692,128.618,128.44
43601192,128.498,128.9
43603696,128.378,128.44
43606196,128.258,128.9
43608704,128.138,130.281
43611208,128.017,125.217
43613712,127.896,127.519
43616212,127.776,129.361
43618712,127.655,128.44
43621212,127.534,128.9
43623712,127.413,128.44
43626216,127.292,124.297
43628716,127.171,126.598
43631224,127.049,126.138
43633728,126.927,127.059
43636228,126.806,127.059
43638728,126.684,121.995
43641228,126.562,123.376
43643728,126.44,125.678
43646232,126.317,124.757
43648736,126.195,127.519
43651240,126.072,126.138
43653744,125.949,126.598
43656248,125.826,120.614
43658748,125.703,125.678
43661248,125.58,127.519
43663752,125.456,127.059
43666252,125.333,125.678
43668752,125.21,126.138
43671252,125.086,116.931
43673756,124.962,123.376
43676256,124.838,123.376
43678756,124.714,125.217
43681256,124.59,125.678
43683756,124.466,126.598
43686260,124.341,123.836
43688760,124.217,117.391
43691264,124.092,122.916
43693768,123.967,123.836
43696268,123.842,122.916
43698768,123.717,124.297
43701272,123.591,123.376
43703776,123.466,120.614
43706288,123.34,121.535
43708788,123.214,121.995
43711292,123.089,122.455
43713792,122.963,120.614
43716296,122.837,120.153
43718796,122.71,120.153
43721296,122.584,122.455
43723796,122.458,121.535
43726296,122.332,123.376
43728800,122.205,124.297
43731304,122.078,121.074
43733808,121.951,121.074
43736312,121.824,119.693
43738816,121.697,121.535
43741316,121.569,122.916
43743824,121.442,121.535
43746324,121.314,115.09
43748828,121.186,120.614
43751328,121.059,120.614
43753832,120.931,120.153
43756332,120.803,121.995
43758832,120.675,119.693
43761332,120.547,112.788
43763832,120.419,118.772
43766336,120.29,119.233
43768836,120.162,120.614
43771336,120.033,120.153
43773836,119.904,121.535
43776340,119.775,117.852
43778844,119.646,117.391
43781348,119.517,119.693
43783848,119.388,120.153
43786352,119.259,119.233
43788852,119.129,121.074
43791352,118.999,113.248
43793856,118.87,110.946
43796356,118.74,117.852
43798860,118.61,116.931
43801360,118.48,117.391
43803864,118.35,116.931
43806364,118.22,106.343
43808868,118.089,116.01
43811376,117.959,117.391
43813876,117.828,116.01
43816376,117.697,118.772
43818880,117.567,109.105
43821384,117.436,114.629
43823888,117.305,115.09
43826392,117.173,116.471
43828892,117.042,116.01
43831396,116.911,117.391
43833904,116.779,113.708
43836404,116.648,111.867
43838904,116.516,115.09
43841408,116.385,116.01
43843912,116.253,116.471
43846420,116.12,107.724
43848920,115.989,114.169
43851420,115.857,116.471
43853928,115.724,116.01
43856440,115.591,115.55
43858944,115.459,116.471
43861444,115.326,112.788
43863948,115.194,115.09
43866452,115.061,115.09
43868952,114.928,116.01
43871456,114.795,115.09
43873960,114.662,105.422
43876460,114.529,112.327
43878964,114.396,112.788
43881464,114.263,112.327
43883968,114.129,114.169
43886468,113.996,114.169
43888968,113.863,112.327
43891468,113.729,111.407
43893968,113.596,105.882
43896472,113.462,113.248
43898972,113.328,111.867
43901472,113.194,112.327
43903972,113.06,112.788
43906480,112.926,110.946
43908980,112.791,108.184
43911484,112.657,112.327
43913988,112.523,112.327
43916488,112.388,113.248
43918992,112.254,114.629
43921492,112.119,106.343
43923992,111.984,100.358
43926496,111.849,109.105
43928996,111.715,109.105
43931496,111.58,110.486
43933996,111.445,110.946
43936500,111.309,100.818
43939004,111.174,106.803
43941508,111.039,107.724
43944008,110.904,110.486
43946508,110.768,110.486
43949008,110.633,110.486
43951512,110.497,110.026
43954016,110.361,105.882
43956516,110.225,106.803
43959016,110.09,109.565
43961520,109.954,109.565
43964020,109.818,110.946
43966524,109.682,100.358
43969028,109.545,103.12
43971528,109.409,108.184
43974028,109.273,107.724
43976528,109.137,107.724
43979028,109.0,109.565
43981532,108.863,108.184
43984036,108.727,104.501
43986544,108.59,105.882
43989044,108.453,107.724
43991548,108.317,108.644
43994048,108.179,106.343
43996560,108.042,105.422
43999064,107.905,104.962
44001564,107.768,106.343
44004064,107.631,107.263
44006564,107.494,107.724
44009064,107.357,107.263
44011564,107.219,108.184
44014068,107.082,104.041
44016568,106.944,103.12
44019068,106.807,105.422
44021568,106.669,107.263
44024068,106.532,107.724
44026568,106.394,105.422
44029072,106.256,107.724
44031572,106.118,104.041
44034076,105.98,104.041
44036580,105.843,105.422
44039084,105.704,105.882
44041584,105.566,105.882
44044088,105.428,100.818
44046588,105.29,98.056
44049088,105.152,104.962
44051592,105.013,103.12
44054092,104.875,104.041
44056596,104.736,104.962
44059100,104.598,105.422
44061608,104.459,100.818
44064112,104.32,101.279
44066612,104.181,103.581
44069112,104.043,104.501
44071616,103.904,98.977
44074120,103.765,101.279
44076620,103.626,101.279
44079124,103.487,102.66
44081624,103.348,103.12
44084128,103.209,97.596
44086640,103.069,91.611
44089144,102.93,100.358
44091644,102.791,100.358
44094148,102.652,102.66
44096648,102.512,102.199
44099148,102.373,101.739
44101648,102.234,98.977
44104148,102.095,98.517
44106652,101.955,102.66
44109156,101.815,101.739
44111656,101.676,102.66
44114156,101.537,100.358
44116656,101.397,97.596
44119160,101.257,93.913
44121664,101.117,100.818
44124164,100.978,100.358
44126664,100.838,101.279
44129164,100.698,101.279
44131664,100.558,93.453
44134168,100.418,98.977
44136672,100.278,98.977
44139172,100.138,99.437
44141676,99.998,101.279
44144180,99.858,88.849
44146688,99.717,92.532
44149192,99.577,98.056
44151696,99.437,99.437
44154200,99.296,98.977
44156700,99.156,99.437
44159200,99.016,98.977
44161700,98.876,97.136
44164200,98.735,96.675
44166700,98.595,97.136
44169204,98.454,98.056
44171704,98.314,100.818
44174204,98.174,99.437
44176704,98.033,96.215
44179208,97.893,93.913
44181708,97.752,94.373
44184212,97.611,96.675
44186712,97.471,97.136
44189216,97.33,97.136
44191716,97.189,90.23
44194220,97.048,93.453
44196720,96.908,96.215
44199224,96.767,95.754
44201724,96.626,95.294
44204228,96.485,95.754
44206736,96.344,92.072
44209240,96.203,92.992
44211740,96.062,94.834
44214240,95.921,95.294
44216740,95.78,93.913
44219240,95.639,96.675
44221748,95.498,86.547
44224252,95.357,93.913
44226756,95.216,92.532
44229264,95.074,95.294
44231764,94.933,94.834
44234268,94.792,88.849
44236768,94.651,92.992
44239276,94.509,94.373
44241776,94.368,94.373
44244276,94.228,94.834
44246776,94.086,94.373
44249276,93.945,89.309
44251784,93.803,90.23
44254288,93.662,92.532
44256796,93.521,93.913
44259296,93.379,94.373
44261804,93.238,91.151
44264312,93.096,90.691
44266816,92.955,92.072
44269320,92.813,92.992
44271824,92.672,87.008
44274332,92.53,89.309
44276832,92.389,90.691
44279332,92.248,91.611
44281832,92.106,92.992
44284332,91.965,92.072
44286840,91.823,82.864
44289344,91.682,90.691
44291848,91.54,89.309
44294348,91.399,92.532
44296852,91.258,92.532
44299360,91.116,91.611
44301864,90.974,81.483
44304368,90.833,89.77
44306880,90.691,88.849
44309380,90.549,90.23
44311884,90.408,81.483
44314388,90.266,87.468
44316896,90.125,88.389
44319400,89.983,90.23
44321912,89.841,89.77
44324412,89.699,82.404
44326912,89.558,85.627
44329412,89.417,87.468
44331916,89.275,88.389
44334420,89.134,87.928
44336924,88.992,88.389
44339424,88.851,83.785
44341928,88.709,88.389
44344432,88.568,87.928
44346936,88.426,87.468
44349440,88.285,88.389
44351944,88.143,87.008
44354444,88.002,81.944
44356944,87.861,80.102
44359448,87.719,88.389
44361948,87.578,88.389
44364448,87.437,87.928
44366948,87.296,88.389
44369448,87.154,86.087
44371948,87.013,78.261
44374456,86.871,84.246
44376960,86.73,86.547
44379464,86.588,86.087
44381964,86.447,85.627
44384464,86.306,84.706
44386968,86.165,80.102
44389472,86.023,83.325
44391976,85.882,84.246
44394476,85.741,86.087
44396976,85.6,86.547
44399476,85.459,78.261
44401976,85.318,78.721
44404480,85.177,85.627
44406984,85.035,85.166
44409484,84.894,83.325
44411984,84.753,84.246
44414488,84.612,85.166
44416988,84.471,80.102
44419488,84.33,75.959
44421988,84.19,83.785
44424488,84.049,83.325
44426988,83.908,84.706
44429492,83.767,83.325
44431996,83.626,83.325
44434500,83.485,79.182
44437004,83.344,81.944
44439508,83.203,82.864
44442012,83.062,83.785
44444512,82.921,77.801
44447016,82.78,73.197
44449516,82.64,78.721
44452016,82.499,78.261
44454520,82.358,80.102
44457020,82.218,81.944
44459520,82.078,82.404
44462020,81.937,82.864
44464520,81.797,81.483
44467024,81.656,79.182
44469528,81.515,80.102
44472032,81.375,79.642
44474532,81.234,80.102
44477032,81.094,79.182
44479532,80.954,78.261
44482032,80.814,75.038
44484532,80.674,77.34
44487032,80.533,78.261
44489536,80.393,79.182
44492036,80.253,80.102
44494536,80.113,80.563
44497040,79.973,80.563
44499540,79.833,73.197
44502044,79.693,75.038
44504548,79.553,78.261
44507052,79.412,78.261
44509552,79.273,78.721
44512056,79.133,68.593
44514556,78.993,72.276
44517060,78.853,77.34
44519560,78.714,76.88
44522064,78.574,77.801
44524568,78.434,79.182
44527068,78.294,80.102
44529580,78.154,74.118
44532080,78.015,76.88
44534584,77.875,76.419
44537084,77.736,79.182
44539584,77.597,78.261
44542088,77.457,78.261
44544588,77.318,68.133
44547092,77.179,75.499
44549592,77.04,76.88
44552096,76.9,77.801
44554596,76.761,76.88
44557100,76.622,70.435
44559604,76.483,67.212
44562108,76.344,72.737
44564612,76.205,73.657
44567112,76.066,74.118
44569612,75.928,75.038
44572112,75.789,75.959
44574612,75.651,67.673
44577112,75.512,70.435
44579612,75.374,73.197
44582116,75.235,73.657
44584620,75.096,73.657
44587120,74.958,73.657
44589620,74.82,73.657
44592120,74.682,63.529
44594624,74.544,71.356
44597124,74.406,72.276
44599624,74.267,72.276
44602124,74.13,72.276
44604624,73.991,73.197
44607128,73.854,69.514
44609628,73.716,62.609
44612128,73.578,70.895
44614628,73.441,71.816
44617132,73.303,71.816
44619632,73.165,71.356
44622132,73.028,72.737
44624632,72.89,70.895
44627136,72.753,64.45
44629636,72.616,69.054
44632136,72.478,67.673
44634640,72.341,71.356
44637144,72.204,71.816
44639644,72.067,71.356
44642148,71.93,69.974
44644648,71.793,69.054
44647148,71.656,70.435
44649648,71.52,69.054
44652148,71.383,70.895
44654648,71.246,69.974
44657152,71.11,68.593
44659652,70.973,68.593
44662152,70.837,69.514
44664652,70.7,70.895
44667152,70.564,70.435
44669652,70.428,69.054
44672156,70.292,71.356
44674656,70.156,69.974
44677160,70.02,68.593
44679660,69.884,69.054
44682160,69.748,71.356
44684660,69.613,69.054
44687160,69.477,69.514
44689660,69.342,68.133
44692160,69.206,68.133
44694664,69.071,62.609
44697168,68.935,65.371
44699668,68.8,66.292
44702172,68.665,67.673
44704684,68.529,68.593
44707184,68.394,66.292
