t_us,cmd_deg,meas_deg
28616508,101.923,99.898
28619008,101.793,94.373
28621508,101.662,98.056
28624016,101.531,97.136
28626516,101.4,97.596
28629024,101.268,96.675
28631524,101.137,98.056
28634024,101.005,96.215
28636536,100.873,98.056
28639036,100.74,92.992
28641540,100.608,94.834
28644048,100.475,96.675
28646552,100.342,97.596
28649056,100.208,95.754
28651560,100.075,95.754
28654060,99.941,97.596
28656560,99.807,97.136
28659068,99.673,99.898
28661568,99.539,96.675
28664068,99.404,91.611
28666572,99.269,91.151
28669076,99.134,93.913
28671580,98.999,93.913
28674084,98.864,94.373
28676588,98.728,94.834
28679092,98.592,95.294
28681596,98.456,96.675
28684100,98.32,90.691
28686604,98.184,93.453
28689104,98.048,92.992
28691608,97.911,94.373
28694108,97.774,94.834
28696608,97.637,93.913
28699112,97.5,94.834
28701612,97.363,92.532
28704120,97.225,94.373
28706624,97.088,86.547
28709124,96.95,90.691
28711624,96.812,90.691
28714124,96.674,92.072
28716624,96.536,91.611
28719124,96.398,92.992
28721624,96.26,91.611
28724124,96.121,92.532
28726628,95.983,93.913
28729132,95.844,95.294
28731632,95.705,92.992
28734136,95.566,93.453
28736640,95.426,93.453
28739144,95.287,91.611
28741648,95.148,92.532
28744148,95.008,92.072
28746652,94.868,92.992
28749156,94.728,92.532
28751656,94.589,93.453
28754160,94.449,89.77
28756664,94.309,88.389
28759168,94.168,85.627
28761668,94.028,86.547
28764168,93.888,88.389
28766672,93.748,87.928
28769172,93.607,88.849
28771672,93.467,87.928
28774176,93.326,89.309
28776676,93.186,89.77
28779180,93.045,88.389
28781680,92.904,80.102
28784188,92.763,81.483
28786688,92.622,81.944
28789192,92.481,86.087
28791692,92.34,88.389
28794192,92.199,89.77
28796700,92.057,89.77
28799204,91.916,83.325
28801712,91.774,86.087
28804216,91.633,86.087
28806720,91.492,87.928
28809220,91.35,87.008
28811720,91.209,88.389
28814232,91.067,89.77
28816732,90.926,89.77
28819240,90.784,89.309
28821740,90.643,83.325
28824240,90.502,80.563
28826744,90.36,82.864
28829248,90.218,83.785
28831756,90.076,84.706
28834260,89.935,85.166
28836760,89.793,82.404
28839260,89.652,86.547
28841764,89.51,85.627
28844264,89.369,85.627
28846768,89.228,84.706
28849272,89.086,83.785
28851772,88.945,84.246
28854272,88.803,85.166
28856772,88.662,86.087
28859272,88.521,87.008
28861772,88.38,85.627
28864276,88.238,85.166
28866780,88.097,87.008
28869284,87.956,86.547
28871788,87.814,80.102
28874292,87.673,84.246
28876792,87.532,81.944
28879296,87.391,85.166
28881796,87.25,85.166
28884296,87.109,84.706
28886800,86.969,83.785
28889300,86.828,83.325
28891804,86.687,83.325
28894308,86.546,82.404
28896812,86.406,82.404
28899316,86.265,76.419
28901820,86.125,77.34
28904324,85.984,76.88
28906824,85.844,79.642
28909324,85.704,75.038
28911824,85.564,75.959
28914324,85.424,79.182
28916824,85.285,78.261
28919328,85.145,81.023
28921832,85.005,79.182
28924336,84.865,82.404
28926836,84.726,73.197
28929336,84.587,76.88
28931836,84.448,76.419
28934340,84.309,80.102
28936844,84.169,79.182
28939344,84.031,78.721
28941844,83.892,78.721
28944348,83.754,79.642
28946852,83.615,82.404
28949356,83.477,80.102
28951856,83.338,77.801
28954356,83.201,74.118
28956860,83.063,75.959
28959360,82.925,75.499
28961864,82.787,77.801
28964368,82.65,77.801
28966868,82.513,76.419
28969368,82.376,77.801
28971868,82.239,78.721
28974368,82.102,81.023
28976868,81.966,79.642
28979372,81.829,76.419
28981876,81.693,74.118
28984376,81.557,73.657
28986876,81.421,75.499
28989380,81.285,76.88
28991884,81.15,77.34
28994388,81.014,79.182
28996892,80.879,77.801
28999392,80.744,78.721
29001892,80.61,73.657
29004392,80.475,78.261
29006896,80.341,72.276
29009400,80.207,72.737
29011900,80.073,73.197
29014400,79.939,75.499
29016904,79.805,74.118
29019408,79.672,75.038
29021912,79.539,75.959
29024412,79.406,75.959
29026916,79.274,75.959
29029420,79.141,68.133
29031924,79.009,74.118
29034428,78.877,74.578
29036928,78.745,74.118
29039432,78.614,74.118
29041932,78.483,75.038
29044432,78.352,75.499
29046936,78.221,76.419
29049436,78.091,75.499
29051936,77.961,75.959
29054436,77.831,75.499
29056940,77.701,68.133
29059448,77.572,70.895
29061948,77.443,71.816
29064448,77.314,73.657
29066952,77.185,71.816
29069452,77.057,73.657
29071952,76.929,74.578
29074456,76.801,71.816
29076960,76.674,75.499
29079460,76.547,75.959
29081964,76.42,69.974
29084468,76.293,69.514
29086968,76.167,69.514
29089468,76.041,70.435
29091968,75.915,70.435
29094468,75.79,69.974
29096968,75.665,69.514
29099468,75.54,70.435
29101968,75.416,70.435
29104472,75.292,71.816
29106976,75.168,72.276
29109480,75.044,67.212
29111980,74.921,68.133
29114484,74.798,70.435
29116988,74.676,72.276
29119488,74.553,71.816
29121992,74.431,72.276
29124496,74.31,71.356
29127000,74.188,70.895
29129504,74.068,71.356
29132008,73.947,68.133
29134512,73.827,68.593
29137012,73.707,69.974
29139512,73.588,68.593
29142012,73.468,70.435
29144516,73.35,68.133
29147020,73.231,67.212
29149524,73.113,70.435
29152024,72.995,71.356
29154524,72.878,66.292
29157028,72.761,66.752
29159528,72.644,69.054
29162032,72.528,69.514
29164532,72.412,67.212
29167032,72.297,69.514
29169536,72.182,69.974
29172036,72.067,69.054
29174536,71.953,70.895
29177036,71.839,70.895
29179536,71.726,69.514
29182040,71.613,69.514
29184540,71.5,69.514
29187040,71.387,64.91
29189540,71.276,62.609
29192040,71.164,61.228
29194544,71.053,63.069
29197048,70.942,63.99
29199548,70.832,66.292
29202048,70.722,64.91
29204552,70.612,66.752
29207052,70.503,66.752
29209552,70.395,67.673
29212052,70.287,68.133
29214552,70.179,67.673
29217056,70.071,66.292
29219560,69.964,67.673
29222060,69.858,65.371
29224560,69.752,63.99
29227060,69.646,65.371
29229560,69.541,65.371
29232064,69.436,65.831
29234564,69.332,66.292
29237064,69.228,67.673
29239568,69.124,63.069
29242068,69.022,66.752
29244572,68.919,63.529
29247072,68.817,63.529
29249572,68.715,65.831
29252072,68.614,65.371
29254576,68.513,63.99
29257080,68.413,66.292
29259584,68.313,66.292
29262084,68.214,65.371
29264588,68.115,67.673
29267092,68.016,60.767
29269592,67.918,61.688
29272092,67.821,62.148
29274596,67.724,64.45
29277096,67.628,63.99
29279596,67.531,63.529
29282096,67.436,63.069
29284600,67.341,63.529
29287104,67.246,65.371
29289608,67.152,65.831
29292112,67.058,64.91
29294616,66.965,60.307
29297116,66.873,61.228
29299616,66.781,63.529
29302120,66.689,62.609
29304620,66.598,62.148
29307124,66.507,63.99
29309624,66.417,64.91
29312124,66.328,65.831
29314624,66.238,64.91
29317128,66.15,65.371
29319628,66.062,64.91
29322132,65.974,58.465
29324636,65.887,61.688
29327140,65.8,62.148
29329640,65.715,63.99
29332144,65.629,63.069
29334644,65.544,62.609
29337144,65.46,62.148
29339648,65.376,63.069
29342148,65.292,62.609
29344648,65.21,63.529
29347148,65.127,58.465
29349648,65.046,63.069
29352152,64.964,61.228
29354656,64.884,60.307
29357160,64.803,62.148
29359664,64.724,62.148
29362168,64.644,62.148
29364668,64.566,64.45
29367168,64.488,64.45
29369668,64.411,63.529
29372168,64.334,63.529
29374668,64.257,58.926
29377168,64.182,58.465
29379672,64.106,63.069
29382176,64.032,62.609
29384676,63.958,62.609
29387180,63.884,64.91
29389680,63.811,64.91
29392180,63.739,61.228
29394680,63.667,60.307
29397184,63.595,61.688
29399684,63.525,62.609
29402184,63.455,57.545
29404688,63.385,58.005
29407192,63.316,63.99
29409692,63.247,61.228
29412192,63.18,60.767
29414696,63.112,60.767
29417196,63.046,59.386
29419696,62.979,59.847
29422196,62.914,60.307
29424696,62.849,62.148
29427196,62.785,62.609
29429696,62.721,63.069
29432196,62.658,61.688
29434700,62.595,61.688
29437204,62.533,61.688
29439704,62.471,60.307
29442204,62.41,62.609
29444704,62.35,62.609
29447208,62.29,62.148
29449708,62.231,63.529
29452208,62.173,63.069
29454712,62.115,62.148
29457216,62.058,61.688
29459716,62.001,60.307
29462216,61.945,60.307
29464716,61.889,61.688
29467216,61.834,60.767
29469716,61.78,60.767
29472220,61.726,61.688
29474724,61.673,60.767
29477224,61.621,61.688
29479728,61.569,60.767
29482228,61.518,62.148
29484728,61.467,60.307
29487232,61.417,59.386
29489732,61.368,59.847
29492232,61.319,58.005
29494736,61.271,61.688
29497236,61.223,60.307
29499736,61.176,60.307
29502240,61.13,60.767
29504744,61.084,58.005
29507248,61.039,58.465
29509748,60.994,58.465
29512248,60.951,58.926
29514748,60.907,60.307
29517248,60.865,59.386
29519752,60.823,58.005
29522252,60.782,59.847
29524756,60.741,59.847
29527256,60.701,59.386
29529760,60.661,60.767
29532260,60.622,60.767
29534764,60.584,61.228
29537264,60.547,60.307
29539768,60.51,60.307
29542268,60.473,59.847
29544768,60.438,60.307
29547272,60.403,59.847
29549776,60.368,60.307
29552276,60.334,60.307
29554776,60.301,60.307
29557276,60.269,59.847
29559780,60.237,60.767
29562280,60.206,60.767
29564784,60.175,59.847
29567288,60.145,59.847
29569792,60.116,59.386
29572292,60.087,59.847
29574792,60.059,59.847
29577292,60.032,60.767
29579792,60.005,59.386
29582292,59.979,60.307
29584796,59.954,60.307
29587296,59.929,60.307
29589796,59.905,59.847
29592300,59.881,59.386
29594804,59.858,59.386
29597304,59.836,59.386
29599808,59.815,58.005
29602308,59.794,58.465
29604808,59.773,59.847
29607308,59.754,58.005
29609808,59.735,58.926
29612308,59.717,58.926
29614808,59.699,59.386
29617312,59.682,58.926
29619812,59.666,59.386
29622316,59.65,58.926
29624816,59.635,59.386
29627316,59.62,58.005
29629816,59.607,56.624
29632320,59.594,58.926
29634820,59.581,58.005
29637320,59.569,58.926
29639820,59.558,57.545
29642324,59.548,59.386
29644824,59.538,59.386
29647328,59.529,59.386
29649828,59.52,59.847
29652328,59.512,60.307
29654832,59.505,59.386
29657332,59.498,60.767
29659836,59.493,59.386
29662340,59.487,60.307
29664840,59.483,58.926
29667340,59.479,60.307
29669844,59.475,59.847
29672348,59.473,59.847
29674848,59.471,59.847
29677352,59.47,59.847
29679856,59.469,60.307
29682360,59.469,58.926
29684864,59.47,59.386
29687364,59.471,59.847
29689864,59.473,59.847
29692368,59.475,60.307
29694872,59.479,60.307
29697372,59.483,60.307
29699880,59.487,59.847
29702380,59.492,59.847
29704884,59.498,60.307
29707388,59.505,60.767
29709888,59.512,61.228
29712392,59.52,60.767
29714896,59.528,61.228
29717400,59.538,61.688
29719900,59.547,60.307
29722408,59.558,59.386
29724908,59.569,58.926
29727412,59.581,59.386
29729912,59.593,58.926
29732412,59.606,59.847
29734912,59.62,59.386
29737416,59.635,59.386
29739920,59.65,59.386
29742424,59.665,59.386
29744924,59.682,58.926
29747424,59.699,59.847
29749924,59.716,58.926
29752424,59.735,59.386
29754928,59.754,58.926
29757432,59.773,58.926
29759936,59.793,58.926
29762436,59.814,59.847
29764936,59.836,59.386
29767436,59.858,58.926
29769940,59.881,59.847
29772444,59.904,59.847
29774944,59.929,59.847
29777444,59.953,59.847
29779948,59.979,59.847
29782452,60.005,60.307
29784956,60.032,60.307
29787464,60.059,59.847
29789968,60.087,59.386
29792468,60.116,58.926
29794972,60.145,59.386
29797476,60.175,59.386
29799984,60.206,59.847
29802484,60.237,59.386
29804988,60.269,60.307
29807488,60.301,60.307
29809988,60.334,59.847
29812488,60.368,59.386
29814988,60.402,59.847
29817488,60.437,60.307
29819992,60.473,60.767
29822492,60.509,60.767
29824996,60.546,60.767
29827500,60.584,60.767
29830004,60.622,59.847
29832504,60.661,59.847
29835008,60.7,59.386
29837512,60.741,60.307
29840012,60.781,60.307
29842512,60.823,61.228
29845016,60.865,60.767
29847516,60.907,61.228
29850016,60.95,61.228
29852516,60.994,59.386
29855016,61.039,59.386
29857520,61.084,59.847
29860024,61.13,58.926
29862524,61.176,58.926
29865024,61.223,59.847
29867528,61.27,58.926
29870032,61.319,59.847
29872532,61.367,59.386
29875036,61.417,59.847
29877536,61.467,59.847
29880040,61.518,58.926
29882540,61.569,59.386
29885044,61.621,58.926
29887544,61.673,60.307
29890048,61.726,59.386
29892556,61.78,60.307
29895056,61.834,59.386
29897556,61.889,59.386
29900060,61.945,59.386
29902564,62.001,58.926
29905068,62.058,59.386
29907572,62.115,59.386
29910072,62.173,59.847
29912576,62.232,59.847
29915076,62.291,60.307
29917580,62.35,60.307
29920084,62.411,60.307
29922588,62.472,58.926
29925088,62.533,58.926
29927592,62.595,58.926
29930092,62.658,58.926
29932592,62.721,58.465
29935096,62.785,57.545
29937604,62.849,59.386
29940104,62.914,58.005
29942608,62.98,58.005
29945108,63.046,58.005
29947612,63.113,51.56
29950116,63.18,59.847
29952620,63.248,58.926
29955124,63.317,57.084
29957624,63.386,54.783
29960128,63.456,54.322
29962628,63.526,54.322
29965128,63.596,54.322
29967628,63.668,54.783
29970128,63.739,55.243
29972632,63.812,56.624
29975136,63.885,57.545
29977636,63.959,60.307
29980136,64.033,59.847
29982644,64.107,57.545
29985148,64.183,49.258
29987648,64.259,55.243
29990148,64.335,53.862
29992648,64.412,54.783
29995148,64.489,55.703
29997648,64.567,54.322
30000152,64.646,56.624
30002652,64.725,56.164
30005156,64.804,56.624
30007660,64.885,56.164
30010160,64.965,56.624
30012660,65.046,52.941
30015160,65.128,53.402
30017664,65.211,55.703
30020168,65.294,55.703
30022668,65.377,55.703
30025168,65.461,58.005
30027668,65.545,57.084
30030168,65.63,58.005
30032668,65.715,58.926
30035168,65.801,59.847
30037668,65.888,58.005
30040168,65.975,57.084
30042672,66.063,58.465
30045172,66.151,56.624
30047676,66.239,58.005
30050180,66.328,56.624
30052680,66.418,58.926
30055184,66.508,58.465
30057688,66.599,58.465
30060188,66.69,58.926
30062688,66.781,60.307
30065188,66.873,60.307
30067688,66.966,59.847
30070188,67.059,55.703
30072692,67.153,61.688
30075192,67.247,58.926
30077692,67.341,58.465
30080192,67.436,61.228
30082696,67.532,60.307
30085200,67.628,60.307
30087704,67.725,61.228
30090208,67.822,59.847
30092712,67.919,56.164
30095216,68.017,60.767
30097716,68.116,59.847
30100220,68.215,58.465
30102724,68.314,59.386
30105224,68.414,60.767
30107728,68.514,61.688
30110232,68.615,62.148
30112736,68.716,62.148
30115240,68.818,58.465
30117740,68.92,59.847
30120240,69.023,58.926
30122740,69.126,58.005
30125240,69.229,58.926
30127744,69.333,59.847
30130248,69.438,60.767
30132748,69.542,61.688
30135252,69.648,63.529
30137752,69.753,63.069
30140256,69.859,60.307
30142760,69.966,57.545
30145264,70.073,58.926
30147764,70.18,59.847
30150264,70.288,60.767
30152764,70.396,63.529
30155264,70.505,63.529
30157768,70.614,62.609
30160272,70.724,62.148
30162772,70.834,61.688
30165272,70.944,57.084
30167776,71.055,56.624
30170280,71.166,59.386
30172784,71.278,59.847
30175288,71.39,62.148
30177792,71.502,60.767
30180296,71.615,62.609
30182800,71.728,63.529
30185300,71.842,63.529
30187800,71.956,58.926
30190300,72.07,62.609
30192804,72.185,60.767
30195304,72.3,62.148
30197804,72.415,62.609
30200304,72.531,61.228
30202804,72.647,63.529
30205312,72.764,63.529
30207816,72.881,65.831
30210316,72.998,63.529
30212820,73.116,65.371
30215324,73.234,63.529
30217824,73.352,63.99
30220328,73.471,63.069
30222832,73.591,64.91
30225332,73.71,64.91
30227836,73.83,67.212
30230340,73.95,64.45
30232840,74.071,66.752
30235344,74.192,65.371
30237844,74.313,64.45
30240348,74.434,62.609
30242848,74.556,63.069
30245348,74.678,63.529
30247852,74.801,64.45
30250360,74.924,63.99
30252860,75.047,65.371
30255364,75.171,65.371
30257864,75.295,66.752
30260364,75.419,66.292
30262864,75.543,66.292
30265368,75.668,63.529
30267868,75.793,65.371
30270368,75.918,65.831
30272872,76.044,66.752
30275376,76.17,64.91
30277876,76.296,66.292
30280376,76.423,65.831
30282876,76.549,66.292
30285376,76.677,68.133
30287876,76.804,69.054
30290376,76.932,67.673
30292876,77.059,67.673
30295376,77.188,62.609
30297880,77.316,64.91
30300380,77.445,62.148
30302880,77.574,63.529
30305380,77.703,66.292
30307884,77.833,66.292
30310384,77.963,66.292
30312884,78.093,65.831
30315384,78.223,67.673
30317884,78.354,67.673
30320384,78.485,67.212
30322884,78.616,60.307
30325388,78.747,63.069
30327888,78.879,65.831
30330392,79.011,67.673
30332896,79.143,68.133
30335396,79.275,70.435
30337896,79.408,72.737
30340396,79.54,70.895
30342900,79.674,69.974
30345400,79.807,71.356
30347904,79.94,71.816
30350408,80.074,69.054
30352912,80.208,68.133
30355412,80.342,69.514
30357912,80.476,70.895
30360412,80.611,68.593
30362912,80.745,70.435
30365412,80.88,69.974
30367916,81.016,71.356
30370416,81.151,68.593
30372920,81.286,72.276
30375424,81.422,66.292
30377928,81.558,70.435
30380428,81.694,70.435
30382932,81.831,71.816
30385436,81.967,71.816
30387936,82.103,74.578
30390440,82.24,72.276
30392940,82.377,73.197
30395440,82.514,72.737
30397940,82.651,73.197
30400440,82.789,71.356
30402940,82.926,69.974
30405440,83.064,67.673
30407940,83.202,73.197
30410444,83.34,69.054
30412948,83.478,72.737
30415448,83.616,72.737
30417952,83.755,75.038
30420456,83.893,73.197
30422956,84.032,75.038
30425468,84.171,69.054
30427972,84.31,72.737
30430472,84.449,69.514
30432976,84.589,71.356
30435476,84.728,72.737
30437976,84.867,72.737
30440480,85.007,72.737
30442980,85.146,75.499
30445480,85.286,75.959
30447980,85.426,75.959
30450488,85.566,67.673
30452992,85.706,74.118
30455492,85.846,74.118
30457992,85.986,74.118
30460496,86.127,74.578
30463000,86.267,75.038
30465504,86.408,75.499
30468004,86.548,78.261
30470504,86.689,73.657
30473012,86.83,70.895
30475512,86.97,75.959
30478012,87.111,77.34
30480512,87.252,76.88
30483016,87.393,76.88
30485520,87.534,79.182
30488020,87.675,81.023
30490520,87.816,78.261
30493020,87.957,78.721
30495528,88.099,74.118
30498032,88.24,75.959
30500544,88.382,75.959
30503048,88.523,77.801
30505556,88.665,78.261
30508068,88.807,79.642
30510568,88.948,72.276
30513076,89.09,73.657
30515576,89.231,75.499
30518080,89.373,76.88
30520580,89.514,77.801
30523084,89.656,79.182
30525588,89.797,79.642
30528096,89.939,73.657
30530596,90.08,75.499
30533096,90.222,79.182
30535596,90.363,75.959
30538104,90.505,77.34
30540604,90.646,79.182
30543104,90.788,80.563
30545608,90.929,80.563
30548112,91.071,82.404
30550612,91.212,83.785
30553112,91.353,82.864
30555616,91.495,74.578
30558124,91.637,78.721
30560624,91.778,80.102
30563132,91.919,80.563
30565632,92.06,81.483
30568140,92.202,82.404
30570644,92.343,82.404
30573144,92.484,82.864
30575644,92.625,81.023
30578148,92.766,81.944
30580652,92.907,79.182
30583160,93.048,81.483
30585664,93.189,80.563
30588168,93.33,82.404
30590668,93.47,84.246
30593172,93.611,82.404
30595676,93.751,82.864
30598180,93.892,74.118
30600680,94.032,73.657
30603184,94.172,77.801
30605688,94.313,78.261
30608188,94.453,79.182
30610692,94.593,81.944
30613192,94.732,82.864
30615692,94.872,84.706
30618192,95.012,82.864
30620692,95.151,83.325
30623196,95.29,86.087
30625700,95.43,80.102
30628204,95.569,83.325
30630704,95.708,84.246
30633204,95.847,86.087
30635704,95.986,83.785
30638204,96.124,86.087
30640708,96.263,87.468
30643212,96.401,87.008
30645716,96.54,88.389
30648216,96.678,87.008
30650716,96.816,82.404
30653216,96.953,83.325
30655720,97.091,84.706
30658220,97.229,87.008
30660724,97.366,86.547
30663224,97.503,87.008
30665724,97.64,87.008
30668228,97.777,87.008
30670732,97.914,87.468
30673236,98.051,82.404
30675740,98.187,81.483
30678240,98.323,86.547
30680740,98.459,87.468
30683244,98.595,89.309
30685748,98.731,87.468
30688248,98.866,87.928
30690748,99.002,89.309
30693252,99.137,89.77
30695756,99.272,88.849
30698256,99.407,89.77
30700756,99.541,88.389
30703256,99.675,89.309
30705760,99.809,88.389
30708260,99.943,89.309
30710760,100.077,91.151
30713260,100.21,89.77
30715760,100.343,90.23
30718260,100.476,90.691
30720760,100.609,90.23
30723260,100.741,90.23
30725764,100.874,91.611
30728268,101.006,90.691
30730768,101.138,84.246
30733272,101.269,88.389
30735776,101.401,87.928
30738276,101.532,90.23
30740776,101.663,90.23
30743280,101.793,92.072
30745780,101.924,91.611
30748284,102.054,93.453
30750784,102.184,92.532
30753284,102.313,93.913
30755788,102.443,94.834
30758292,102.572,93.453
30760796,102.701,92.072
30763300,102.829,93.913
30765800,102.958,92.532
30768300,103.085,92.532
30770800,103.213,93.453
30773304,103.341,93.453
30775808,103.468,93.913
30778308,103.595,94.834
30780812,103.721,93.913
30783312,103.847,91.611
30785812,103.973,94.373
30788316,104.099,93.453
30790820,104.224,97.136
30793320,104.349,99.437
30795820,104.474,97.596
30798320,104.598,95.754
30800824,104.722,97.136
30803328,104.846,95.754
30805828,104.97,95.754
30808328,105.093,90.23
30810828,105.215,94.373
30813328,105.338,96.215
30815828,105.46,96.215
30818332,105.582,97.136
30820832,105.703,97.136
30823336,105.825,96.675
30825836,105.945,97.596
30828336,106.066,97.136
30830840,106.186,98.056
30833340,106.306,89.309
30835840,106.425,94.373
30838340,106.544,91.611
30840844,106.663,90.691
30843348,106.781,95.754
30845848,106.899,95.754
30848348,107.017,98.056
30850848,107.134,97.136
30853352,107.251,98.517
30855856,107.368,98.977
30858360,107.484,96.675
30860864,107.6,95.754
30863364,107.715,95.754
30865864,107.83,98.517
30868368,107.945,98.517
30870868,108.059,97.136
30873368,108.173,99.898
30875868,108.286,100.358
30878368,108.399,98.517
30880868,108.512,100.818
30883368,108.624,103.581
30885868,108.736,102.199
30888368,108.848,102.199
30890868,108.958,101.739
30893372,109.069,99.437
30895876,109.18,99.437
30898376,109.29,100.818
30900880,109.399,100.818
30903380,109.508,100.358
30905880,109.617,100.358
30908384,109.725,101.739
30910884,109.833,100.358
30913384,109.94,99.437
30915884,110.047,98.517
30918384,110.153,98.517
30920884,110.259,98.977
30923384,110.365,100.818
30925888,110.47,100.358
30928392,110.575,102.199
30930892,110.679,102.199
30933396,110.783,104.041
30935900,110.886,104.041
30938404,110.99,101.739
30940904,111.092,98.056
30943408,111.194,101.279
30945912,111.296,104.962
30948416,111.397,104.501
30950916,111.498,104.501
30953416,111.598,104.501
30955920,111.698,103.12
30958420,111.797,102.199
30960920,111.896,103.12
30963420,111.994,103.12
30965924,112.092,102.199
30968424,112.189,101.279
30970928,112.286,101.279
30973428,112.383,103.12
30975932,112.479,103.12
30978436,112.574,104.501
30980936,112.669,104.041
30983436,112.764,105.422
30985936,112.858,103.581
30988440,112.951,105.422
30990940,113.044,105.882
30993440,113.137,106.343
30995940,113.229,106.343
30998444,113.321,105.882
31000956,113.412,105.882
31003456,113.502,106.803
31005956,113.592,104.041
31008460,113.682,105.882
31010964,113.771,107.263
31013464,113.86,108.184
31015964,113.948,108.644
31018468,114.035,106.343
31020972,114.122,105.422
31023472,114.209,105.882
31025976,114.295,104.501
31028476,114.38,105.882
31030976,114.465,107.724
31033480,114.549,107.263
31035984,114.633,109.105
31038488,114.717,108.644
31040992,114.8,109.565
31043496,114.882,108.184
31046000,114.964,106.803
31048500,115.045,108.184
31051000,115.125,106.803
31053500,115.205,108.184
31056004,115.285,110.026
31058508,115.364,109.565
31061008,115.443,108.644
31063512,115.521,108.644
31066016,115.598,107.724
31068516,115.675,107.724
31071016,115.751,110.946
31073516,115.827,110.946
31076016,115.902,110.486
31078516,115.976,112.327
31081016,116.051,111.867
31083516,116.124,111.867
31086016,116.197,110.946
31088520,116.269,111.867
31091024,116.341,104.501
31093528,116.412,105.422
31096028,116.483,110.486
31098528,116.553,108.184
31101028,116.623,107.724
31103532,116.692,108.644
31106032,116.76,109.565
31108532,116.828,110.486
31111032,116.895,110.946
31113536,116.962,110.486
31116040,117.028,113.248
31118544,117.094,112.788
31121044,117.158,108.184
31123544,117.223,113.248
31126044,117.286,113.708
31128548,117.35,110.946
31131052,117.412,112.788
31133552,117.474,113.708
31136056,117.536,112.327
31138560,117.597,112.327
31141064,117.657,113.708
31143568,117.717,111.407
31146068,117.776,105.882
31148568,117.834,112.788
31151068,117.892,113.708
31153568,117.949,114.169
31156072,118.006,113.248
31158576,118.062,114.169
31161076,118.117,112.327
31163580,118.172,114.169
31166084,118.226,113.248
31168584,118.28,114.629
31171088,118.333,112.327
31173588,118.385,112.327
31176088,118.437,115.09
31178588,118.488,114.629
31181092,118.539,113.708
31183592,118.589,114.169
31186096,118.638,115.09
31188600,118.687,115.55
31191104,118.735,116.01
31193604,118.783,114.169
31196104,118.829,115.09
31198604,118.876,114.629
31201104,118.921,114.169
31203608,118.966,114.169
31206112,119.011,114.629
31208612,119.055,115.55
31211112,119.098,115.09
31213616,119.14,115.09
31216120,119.182,116.471
31218620,119.223,116.931
31221120,119.264,114.169
31223624,119.304,113.248
31226128,119.344,114.169
31228628,119.382,114.169
31231132,119.42,115.55
31233636,119.458,116.01
31236136,119.495,116.01
31238636,119.531,115.55
31241140,119.567,116.01
31243644,119.602,115.55
31246148,119.636,116.471
31248652,119.67,115.09
31251152,119.703,115.09
31253652,119.735,114.169
31256152,119.767,115.55
31258652,119.798,116.931
31261156,119.829,115.55
31263656,119.858,117.391
31266164,119.888,116.01
31268664,119.916,116.01
31271164,119.944,113.708
31273664,119.971,115.09
31276168,119.998,116.471
31278672,120.024,116.01
31281176,120.049,116.471
31283676,120.074,116.931
31286176,120.098,116.931
31288680,120.122,117.391
31291180,120.144,116.931
31293684,120.167,115.55
31296188,120.188,117.391
31298688,120.209,118.312
31301188,120.229,117.391
31303692,120.249,116.931
31306192,120.267,117.391
31308692,120.286,117.391
31311196,120.303,117.852
31313696,120.32,116.471
31316196,120.336,117.852
31318700,120.352,119.233
31321200,120.367,117.852
31323700,120.381,117.391
31326204,120.395,118.312
31328704,120.408,117.852
31331204,120.42,118.772
31333704,120.432,118.312
31336208,120.443,118.772
31338712,120.454,117.852
31341212,120.463,118.312
31343716,120.472,117.852
31346220,120.481,117.852
31348724,120.489,118.772
31351224,120.496,116.01
31353732,120.502,118.772
31356232,120.508,117.852
31358732,120.513,117.391
31361236,120.518,117.852
31363740,120.522,118.312
31366240,120.525,117.391
31368744,120.527,118.312
31371244,120.529,116.931
31373744,120.531,118.312
31376248,120.531,117.391
31378748,120.531,118.772
31381252,120.53,118.312
31383756,120.529,117.852
31386260,120.527,118.312
31388760,120.524,119.233
31391260,120.521,118.312
31393760,120.517,118.772
31396268,120.512,119.693
31398780,120.507,119.233
31401284,120.501,118.772
31403784,120.494,118.772
31406292,120.487,118.772
31408796,120.479,118.772
31411300,120.47,119.233
31413808,120.461,119.233
31416312,120.451,119.233
31418816,120.441,119.233
31421320,120.429,120.153
31423824,120.417,119.693
31426324,120.405,119.233
31428824,120.392,119.233
31431328,120.378,119.233
31433832,120.363,119.233
31436336,120.348,118.772
31438844,120.332,118.772
31441352,120.316,118.772
31443860,120.299,119.233
31446368,120.281,118.772
31448876,120.263,119.693
31451384,120.243,119.693
31453884,120.224,119.693
31456388,120.203,119.233
31458892,120.182,120.153
31461404,120.161,119.233
31463904,120.138,119.693
31466412,120.115,118.312
31468916,120.092,119.693
31471420,120.067,119.693
31473924,120.043,119.693
31476424,120.017,120.153
31478928,119.991,120.614
31481428,119.964,119.233
31483940,119.936,119.233
31486448,119.908,118.772
31488956,119.879,118.312
31491456,119.85,118.312
31493956,119.82,119.233
31496456,119.789,118.772
31498960,119.758,119.233
31501460,119.726,119.233
31503960,119.694,118.772
31506460,119.66,118.772
31508964,119.626,119.233
31511468,119.592,119.233
31513972,119.557,119.233
31516472,119.521,119.693
31518972,119.485,119.233
31521472,119.448,119.233
31523976,119.41,119.233
31526476,119.372,119.693
31528980,119.333,119.233
