t_us,cmd_deg,meas_deg
29049452,73.464,72.737
29051952,73.331,72.276
29054456,73.199,62.609
29056956,73.067,63.529
29059456,72.935,66.752
29061956,72.804,67.673
29064456,72.672,69.054
29066960,72.541,69.514
29069464,72.409,70.895
29071968,72.278,70.895
29074468,72.147,69.514
29076968,72.016,69.054
29079468,71.886,68.133
29081968,71.755,63.99
29084468,71.625,62.609
29086968,71.495,65.831
29089468,71.365,64.91
29091968,71.235,65.831
29094468,71.106,65.831
29096968,70.976,66.292
29099468,70.847,66.752
29101972,70.718,62.609
29104472,70.589,65.831
29106972,70.46,64.91
29109472,70.332,65.371
29111972,70.204,66.292
29114476,70.075,66.752
29116976,69.947,67.673
29119476,69.819,66.292
29121976,69.692,62.609
29124476,69.564,63.529
29126980,69.437,62.609
29129480,69.31,61.688
29131984,69.183,65.371
29134484,69.056,63.529
29136988,68.929,66.752
29139488,68.803,65.831
29141988,68.677,67.212
29144488,68.551,65.371
29146992,68.425,66.292
29149492,68.3,60.767
29151996,68.174,63.529
29154496,68.049,60.307
29157000,67.924,59.847
29159500,67.799,61.688
29162000,67.674,63.99
29164500,67.55,61.688
29167004,67.426,63.529
29169504,67.302,62.609
29172004,67.178,64.45
29174504,67.055,64.91
29177004,66.931,64.91
29179504,66.808,64.91
29182008,66.685,60.767
29184508,66.562,58.005
29187008,66.44,59.847
29189508,66.317,62.148
29192008,66.196,63.069
29194512,66.074,61.228
29197012,65.952,63.069
29199516,65.83,61.688
29202020,65.709,63.069
29204524,65.588,63.069
29207032,65.467,55.243
29209536,65.346,60.307
29212040,65.225,62.148
29214540,65.105,59.386
29217040,64.985,60.767
29219540,64.866,60.767
29222044,64.746,61.228
29224544,64.627,60.767
29227044,64.508,60.307
29229544,64.389,62.609
29232044,64.271,61.688
29234544,64.153,53.862
29237044,64.035,55.243
29239548,63.917,59.386
29242052,63.799,61.228
29244556,63.681,60.767
29247060,63.564,60.307
29249560,63.447,60.307
29252060,63.331,60.307
29254564,63.214,60.307
29257064,63.098,60.307
29259564,62.982,59.386
29262064,62.867,53.862
29264564,62.751,51.1
29267068,62.636,56.164
29269568,62.521,56.624
29272068,62.406,56.624
29274568,62.292,56.624
29277068,62.178,57.084
29279568,62.064,56.624
29282072,61.95,58.926
29284572,61.837,56.164
29287072,61.724,56.624
29289572,61.611,58.465
29292072,61.498,58.465
29294576,61.386,58.005
29297080,61.274,54.322
29299584,61.162,56.164
29302084,61.05,57.084
29304584,60.939,55.703
29307088,60.827,58.005
29309592,60.716,57.084
29312092,60.606,58.005
29314592,60.496,57.545
29317092,60.385,57.545
29319596,60.276,50.639
29322096,60.166,58.005
29324600,60.057,53.402
29327100,59.948,54.783
29329604,59.839,55.703
29332108,59.731,57.545
29334608,59.623,56.164
29337112,59.514,57.084
29339616,59.407,57.545
29342120,59.299,57.545
29344620,59.192,57.084
29347120,59.086,47.877
29349620,58.979,46.957
29352120,58.873,51.1
29354620,58.767,50.179
29357124,58.661,53.402
29359628,58.556,52.941
29362128,58.451,53.862
29364628,58.346,53.862
29367128,58.242,54.322
29369632,58.137,55.243
29372136,58.033,55.703
29374636,57.93,57.084
29377136,57.826,53.402
29379636,57.723,51.1
29382140,57.621,53.862
29384640,57.518,53.862
29387140,57.416,55.243
29389644,57.314,53.402
29392148,57.212,52.481
29394648,57.111,52.481
29397148,57.01,51.56
29399652,56.909,52.02
29402152,56.809,54.322
29404660,56.709,47.417
29407160,56.609,47.877
29409660,56.509,52.02
29412160,56.41,52.02
29414660,56.311,52.481
29417164,56.213,53.402
29419664,56.114,54.783
29422168,56.016,52.941
29424672,55.919,52.941
29427172,55.821,52.481
29429672,55.724,53.402
29432172,55.628,48.798
29434672,55.531,53.862
29437176,55.435,50.639
29439680,55.339,50.639
29442180,55.244,51.1
29444684,55.148,51.1
29447188,55.054,51.1
29449692,54.959,52.941
29452192,54.865,52.941
29454692,54.771,56.164
29457196,54.677,56.164
29459696,54.584,49.258
29462196,54.491,48.338
29464696,54.398,48.338
29467196,54.306,48.798
29469696,54.214,47.417
29472200,54.122,52.481
29474704,54.031,53.862
29477204,53.94,54.322
29479704,53.849,52.481
29482204,53.759,53.862
29484708,53.669,52.941
29487212,53.579,52.941
29489716,53.49,55.243
29492216,53.401,52.02
29494716,53.312,53.402
29497220,53.223,52.941
29499724,53.135,53.402
29502228,53.047,53.862
29504732,52.96,49.719
29507236,52.873,50.639
29509736,52.786,49.719
29512236,52.7,48.798
29514740,52.614,47.417
29517240,52.528,46.036
29519740,52.443,46.496
29522244,52.358,48.338
29524744,52.273,48.338
29527248,52.189,48.798
29529748,52.105,47.417
29532248,52.021,46.496
29534748,51.938,48.338
29537248,51.855,48.798
29539752,51.772,47.417
29542256,51.69,46.036
29544760,51.608,46.957
29547264,51.526,47.877
29549768,51.445,48.338
29552268,51.364,49.719
29554768,51.283,47.877
29557272,51.203,48.798
29559772,51.123,47.877
29562272,51.044,48.798
29564772,50.965,49.719
29567272,50.886,44.194
29569772,50.808,45.115
29572272,50.73,44.655
29574776,50.652,45.575
29577276,50.574,49.258
29579780,50.497,47.417
29582284,50.421,46.957
29584784,50.344,45.575
29587284,50.268,47.417
29589788,50.193,49.258
29592288,50.118,47.417
29594788,50.043,48.338
29597288,49.968,47.417
29599788,49.894,47.417
29602300,49.82,46.036
29604800,49.747,46.496
29607304,49.674,50.179
29609804,49.601,49.258
29612304,49.529,48.798
29614804,49.457,49.719
29617308,49.385,45.575
29619808,49.314,46.036
29622312,49.243,46.957
29624820,49.172,40.972
29627324,49.102,45.115
29629828,49.032,45.575
29632328,48.963,46.496
29634832,48.894,44.655
29637336,48.825,46.036
29639836,48.757,47.417
29642336,48.689,46.957
29644840,48.622,48.798
29647340,48.555,48.338
29649844,48.488,48.338
29652344,48.421,45.575
29654844,48.355,47.417
29657344,48.29,46.036
29659844,48.225,47.877
29662348,48.16,47.417
29664852,48.095,46.957
29667356,48.031,45.115
29669860,47.967,45.115
29672360,47.904,45.575
29674860,47.841,42.353
29677360,47.778,44.655
29679860,47.716,43.734
29682360,47.654,45.575
29684864,47.593,47.417
29687368,47.532,47.877
29689868,47.471,43.274
29692368,47.411,43.734
29694872,47.351,44.194
29697376,47.291,43.734
29699876,47.232,46.496
29702376,47.173,45.575
29704876,47.115,46.957
29707376,47.057,46.496
29709876,46.999,46.957
29712376,46.942,46.496
29714880,46.885,46.496
29717384,46.829,45.575
29719888,46.773,46.957
29722392,46.717,46.036
29724892,46.662,46.957
29727396,46.607,46.496
29729900,46.552,46.496
29732400,46.498,46.496
29734904,46.445,45.575
29737404,46.391,43.274
29739908,46.338,42.813
29742412,46.286,45.115
29744912,46.234,44.655
29747412,46.182,44.194
29749916,46.131,45.575
29752416,46.08,43.734
29754916,46.029,44.655
29757420,45.979,46.036
29759924,45.929,44.655
29762428,45.88,45.115
29764932,45.831,44.655
29767436,45.783,46.036
29769936,45.734,46.036
29772436,45.687,41.432
29774940,45.639,42.813
29777444,45.592,45.115
29779948,45.546,45.115
29782448,45.5,46.036
29784948,45.454,46.496
29787448,45.409,44.194
29789948,45.364,44.655
29792452,45.319,43.734
29794956,45.275,43.734
29797460,45.231,44.194
29799960,45.188,42.813
29802460,45.145,43.734
29804964,45.103,44.194
29807464,45.061,44.655
29809964,45.019,44.655
29812468,44.978,44.655
29814972,44.937,45.115
29817476,44.896,37.289
29819976,44.856,37.289
29822480,44.817,39.13
29824984,44.777,40.051
29827484,44.739,40.512
29829988,44.7,43.734
29832488,44.662,43.734
29834988,44.625,45.115
29837488,44.587,44.194
29839992,44.551,44.655
29842496,44.514,44.194
29844996,44.478,43.274
29847500,44.443,43.734
29850000,44.408,43.274
29852504,44.373,43.734
29855004,44.339,43.734
29857504,44.305,45.115
29860008,44.271,45.115
29862508,44.238,44.194
29865008,44.206,44.194
29867512,44.173,43.734
29870012,44.141,43.274
29872512,44.11,41.893
29875016,44.079,42.813
29877520,44.048,42.813
29880020,44.018,44.194
29882524,43.989,43.274
29885028,43.959,43.274
29887532,43.93,43.734
29890032,43.902,43.734
29892532,43.874,44.194
29895036,43.846,44.655
29897540,43.819,42.353
29900040,43.792,43.734
29902540,43.766,43.734
29905044,43.74,44.194
29907544,43.714,44.655
29910044,43.689,44.655
29912548,43.664,44.194
29915052,43.64,43.274
29917552,43.616,44.194
29920056,43.592,44.194
29922556,43.569,43.734
29925056,43.547,44.655
29927556,43.525,43.734
29930056,43.503,42.813
29932560,43.481,41.893
29935060,43.46,43.734
29937564,43.44,42.353
29940064,43.42,42.813
29942568,43.4,42.353
29945072,43.381,43.734
29947576,43.362,43.274
29950080,43.343,44.194
29952580,43.325,42.813
29955084,43.308,43.734
29957584,43.291,43.274
29960088,43.274,44.194
29962588,43.258,42.813
29965092,43.242,43.274
29967592,43.226,42.353
29970096,43.211,42.813
29972600,43.197,43.274
29975104,43.182,42.813
29977604,43.169,42.353
29980104,43.155,42.353
29982608,43.142,41.432
29985112,43.13,43.274
29987612,43.118,41.893
29990112,43.106,43.734
29992616,43.095,43.274
29995120,43.084,43.734
29997620,43.074,42.813
30000120,43.064,43.274
30002624,43.054,43.734
30005124,43.045,42.353
30007624,43.036,41.893
30010128,43.028,41.893
30012628,43.02,40.972
30015128,43.013,42.813
30017628,43.006,41.432
30020128,42.999,43.274
30022632,42.993,42.353
30025132,42.987,43.274
30027636,42.982,43.274
30030140,42.977,43.274
30032644,42.973,44.194
30035148,42.969,43.734
30037652,42.965,43.734
30040156,42.962,43.734
30042660,42.959,43.734
30045160,42.957,43.274
30047664,42.955,43.274
30050164,42.954,43.734
30052668,42.953,44.194
30055168,42.952,43.734
30057668,42.952,44.655
30060176,42.952,44.655
30062676,42.953,44.655
30065176,42.954,43.274
30067680,42.955,43.274
30070184,42.957,41.893
30072684,42.96,42.813
30075184,42.962,42.353
30077696,42.966,42.353
30080208,42.969,42.813
30082708,42.973,43.274
30085212,42.978,43.734
30087712,42.983,42.813
30090220,42.988,43.734
30092724,42.994,42.813
30095228,43.0,42.813
30097728,43.007,43.274
30100228,43.014,43.274
30102732,43.021,43.274
30105236,43.029,43.274
30107736,43.038,42.813
30110236,43.046,42.353
30112736,43.055,42.353
30115240,43.065,42.353
30117744,43.075,42.813
30120244,43.086,42.813
30122748,43.096,43.274
30125248,43.108,43.274
30127748,43.119,43.274
30130248,43.132,43.274
30132748,43.144,43.274
30135248,43.157,43.734
30137752,43.171,41.893
30140252,43.184,43.274
30142752,43.199,42.353
30145252,43.213,42.813
30147756,43.228,41.893
30150260,43.244,41.893
30152764,43.26,42.813
30155264,43.276,42.813
30157768,43.293,42.813
30160268,43.31,42.353
30162772,43.328,44.194
30165272,43.346,43.734
30167776,43.364,43.734
30170276,43.383,43.734
30172780,43.403,44.194
30175280,43.422,44.194
30177780,43.443,44.194
30180280,43.463,44.194
30182780,43.484,43.734
30185284,43.506,43.734
30187784,43.527,44.194
30190284,43.55,44.194
30192784,43.572,44.655
30195284,43.596,44.194
30197784,43.619,45.115
30200288,43.643,44.194
30202796,43.667,42.353
30205296,43.692,42.353
30207800,43.717,41.893
30210304,43.743,43.274
30212808,43.769,42.813
30215308,43.796,43.274
30217808,43.822,42.813
30220308,43.85,43.274
30222808,43.877,43.274
30225308,43.906,43.274
30227808,43.934,43.274
30230312,43.963,42.813
30232816,43.993,43.274
30235316,44.022,43.274
30237816,44.052,43.734
30240320,44.083,43.274
30242820,44.114,43.734
30245320,44.146,44.194
30247824,44.178,42.813
30250324,44.21,42.353
30252828,44.243,42.813
30255328,44.276,42.813
30257828,44.309,43.274
30260328,44.343,43.274
30262832,44.377,43.734
30265332,44.412,43.274
30267832,44.447,43.734
30270336,44.483,43.274
30272840,44.519,43.274
30275344,44.555,43.274
30277844,44.592,41.893
30280348,44.63,42.813
30282848,44.667,42.813
30285348,44.705,42.813
30287848,44.744,41.893
30290352,44.783,42.813
30292856,44.822,42.353
30295360,44.862,42.353
30297864,44.902,42.353
30300368,44.942,42.813
30302868,44.983,43.274
30305372,45.025,43.274
30307872,45.066,43.734
30310376,45.108,44.655
30312876,45.151,44.655
30315376,45.194,44.194
30317876,45.237,44.194
30320384,45.281,43.274
30322888,45.325,43.734
30325388,45.37,43.734
30327888,45.415,44.194
30330392,45.46,43.734
30332896,45.506,44.194
30335400,45.552,44.194
30337904,45.599,42.813
30340404,45.646,42.353
30342904,45.693,42.353
30345404,45.741,42.813
30347904,45.789,42.353
30350404,45.838,42.353
30352904,45.886,42.353
30355404,45.936,42.813
30357904,45.986,43.274
30360408,46.036,42.813
30362908,46.086,42.813
30365408,46.137,42.353
30367912,46.189,41.432
30370416,46.241,42.813
30372916,46.293,43.274
30375416,46.345,41.432
30377916,46.398,42.813
30380416,46.451,42.353
30382916,46.505,41.432
30385416,46.559,41.893
30387916,46.614,40.051
30390420,46.669,40.512
30392924,46.724,41.432
30395428,46.78,41.432
30397928,46.836,40.512
30400436,46.892,40.512
30402936,46.949,40.972
30405440,47.007,39.591
30407940,47.064,38.67
30410440,47.122,38.21
30412940,47.181,38.21
30415440,47.239,37.289
30417944,47.299,38.21
30420444,47.358,39.13
30422944,47.418,41.432
30425444,47.478,34.066
30427948,47.539,36.368
30430452,47.6,38.67
30432956,47.662,36.829
30435460,47.724,38.21
30437964,47.786,39.13
30440464,47.849,40.512
30442964,47.912,42.813
30445464,47.975,35.448
30447964,48.039,39.13
30450468,48.103,39.13
30452968,48.168,38.21
30455472,48.233,37.749
30457976,48.298,40.051
30460480,48.364,44.194
30462980,48.43,40.972
30465480,48.496,44.655
30467988,48.563,45.115
30470488,48.63,44.655
30472992,48.698,41.432
30475492,48.766,43.734
30478000,48.834,38.67
30480500,48.903,43.274
30483000,48.972,43.274
30485504,49.041,40.972
30488008,49.111,41.432
30490508,49.181,40.512
30493012,49.252,41.893
30495520,49.323,41.432
30498024,49.394,38.67
30500528,49.466,38.67
30503028,49.538,40.972
30505532,49.611,41.893
30508036,49.683,41.893
30510536,49.756,42.353
30513040,49.83,42.813
30515544,49.904,45.575
30518044,49.978,42.813
30520548,50.053,36.829
30523048,50.128,39.13
30525548,50.203,40.972
30528048,50.278,39.591
30530548,50.354,40.512
30533052,50.431,42.353
30535556,50.507,42.353
30538056,50.585,43.274
30540556,50.662,44.194
30543056,50.74,43.734
30545560,50.818,43.734
30548060,50.896,45.575
30550560,50.975,46.036
30553064,51.054,44.655
30555568,51.134,46.036
30558068,51.214,43.734
30560568,51.294,46.036
30563072,51.375,45.115
30565572,51.456,44.655
30568072,51.537,45.575
30570572,51.618,43.274
30573072,51.7,43.274
30575572,51.783,46.036
30578072,51.865,46.036
30580576,51.948,44.655
30583076,52.032,46.036
30585580,52.116,39.591
30588084,52.2,40.512
30590584,52.284,42.813
30593088,52.369,43.734
30595588,52.454,45.115
30598088,52.539,46.036
30600592,52.625,46.036
30603096,52.711,45.575
30605600,52.798,40.972
30608100,52.884,45.115
30610604,52.972,41.893
30613104,53.059,43.734
30615608,53.147,45.575
30618112,53.235,44.655
30620612,53.323,45.575
30623112,53.412,46.036
30625612,53.501,46.957
30628112,53.591,47.417
30630612,53.68,47.877
30633116,53.77,45.575
30635616,53.861,46.036
30638120,53.952,45.115
30640620,54.043,50.639
30643120,54.134,46.036
30645620,54.226,46.496
30648120,54.318,46.496
30650624,54.41,48.798
30653128,54.503,47.417
30655628,54.596,46.496
30658132,54.689,46.496
30660632,54.783,46.496
30663132,54.877,41.432
30665632,54.971,42.813
30668136,55.066,44.655
30670636,55.16,43.734
30673140,55.256,46.496
30675640,55.351,46.036
30678140,55.447,47.877
30680644,55.543,48.338
30683144,55.64,46.496
30685648,55.737,47.417
