t_us,cmd_deg,meas_deg
23967180,54.571,52.941
23969680,54.521,53.402
23972180,54.472,53.862
23974684,54.423,52.941
23977188,54.374,54.783
23979688,54.326,54.322
23982192,54.278,54.783
23984692,54.231,54.783
23987196,54.185,54.783
23989696,54.139,54.783
23992200,54.093,52.941
23994700,54.048,53.402
23997204,54.004,52.481
23999708,53.96,53.402
24002208,53.916,53.862
24004708,53.873,54.322
24007212,53.831,53.862
24009716,53.789,52.941
24012220,53.747,52.941
24014724,53.706,52.481
24017228,53.665,51.1
24019728,53.625,50.639
24022228,53.586,52.02
24024728,53.547,52.481
24027228,53.509,51.56
24029728,53.471,52.481
24032232,53.433,52.481
24034732,53.396,52.481
24037236,53.36,52.941
24039736,53.324,52.481
24042236,53.288,53.402
24044736,53.254,52.481
24047240,53.219,52.02
24049740,53.185,50.179
24052244,53.152,52.02
24054748,53.119,52.02
24057248,53.087,51.56
24059752,53.055,52.941
24062256,53.024,53.402
24064760,52.993,53.402
24067264,52.962,53.862
24069768,52.933,52.481
24072272,52.903,52.02
24074772,52.875,52.02
24077272,52.846,52.481
24079772,52.819,52.941
24082276,52.792,52.481
24084780,52.765,52.481
24087284,52.739,53.402
24089784,52.713,53.402
24092284,52.688,54.322
24094784,52.664,53.862
24097284,52.639,52.02
24099784,52.616,50.639
24102284,52.593,50.639
24104784,52.57,52.481
24107288,52.548,52.481
24109788,52.527,53.862
24112292,52.506,52.941
24114796,52.486,53.402
24117300,52.466,52.941
24119804,52.446,53.402
24122304,52.428,52.941
24124804,52.409,52.02
24127304,52.391,52.02
24129808,52.374,52.481
24132308,52.357,52.481
24134812,52.341,52.941
24137312,52.326,53.402
24139816,52.31,52.02
24142316,52.296,51.56
24144816,52.282,51.1
24147316,52.268,51.56
24149820,52.255,51.1
24152324,52.242,48.798
24154828,52.23,51.1
24157328,52.219,51.56
24159832,52.208,52.481
24162332,52.198,52.481
24164836,52.188,52.481
24167336,52.178,52.481
24169836,52.169,52.481
24172340,52.161,52.481
24174840,52.153,52.481
24177344,52.146,51.56
24179848,52.139,51.56
24182348,52.133,52.02
24184852,52.127,51.56
24187352,52.122,51.1
24189852,52.118,52.02
24192356,52.114,52.941
24194856,52.11,53.402
24197360,52.107,52.941
24199864,52.104,52.941
24202368,52.102,53.862
24204872,52.101,52.941
24207376,52.1,52.941
24209880,52.1,52.941
24212380,52.1,52.941
24214884,52.1,52.941
24217388,52.102,52.481
24219892,52.103,52.481
24222396,52.106,52.941
24224900,52.108,52.941
24227400,52.112,43.734
24229900,52.115,51.56
24232404,52.12,51.56
24234908,52.125,51.56
24237412,52.13,51.1
24239912,52.136,52.941
24242416,52.143,52.481
24244920,52.15,50.639
24247420,52.157,54.322
24249920,52.165,52.02
24252420,52.174,52.941
24254920,52.183,52.02
24257420,52.192,52.941
24259920,52.203,53.402
24262420,52.213,52.941
24264920,52.224,52.941
24267424,52.236,53.862
24269928,52.248,52.941
24272428,52.261,52.481
24274928,52.274,52.02
24277432,52.288,51.56
24279932,52.303,52.02
24282432,52.318,51.56
24284932,52.333,51.56
24287432,52.349,52.02
24289932,52.365,52.481
24292432,52.382,52.481
24294936,52.4,52.941
24297440,52.418,52.481
24299944,52.437,52.02
24302448,52.456,52.02
24304948,52.475,52.481
24307448,52.495,52.02
24309952,52.516,52.481
24312456,52.537,52.02
24314956,52.559,52.02
24317460,52.581,52.02
24319964,52.604,51.56
24322468,52.627,52.941
24324972,52.651,52.02
24327472,52.675,52.941
24329972,52.7,52.941
24332472,52.725,52.941
24334972,52.751,53.402
24337476,52.778,52.941
24339980,52.805,52.941
24342480,52.832,52.941
24344980,52.86,52.02
24347480,52.888,52.02
24349980,52.917,52.941
24352480,52.947,52.481
24354980,52.977,52.941
24357488,53.007,52.941
24359992,53.038,53.402
24362492,53.07,52.481
24364996,53.102,52.481
24367496,53.135,52.481
24369996,53.168,52.941
24372496,53.201,52.941
24375000,53.235,52.941
24377504,53.27,52.941
24380008,53.305,52.941
24382512,53.341,53.862
24385012,53.377,52.02
24387512,53.414,52.481
24390016,53.451,52.481
24392520,53.489,53.402
24395024,53.527,52.941
24397528,53.566,52.941
24400028,53.605,53.862
24402528,53.645,52.941
24405028,53.685,52.941
24407532,53.726,51.56
24410032,53.767,52.02
24412532,53.809,50.639
24415036,53.851,51.1
24417540,53.894,51.56
24420044,53.937,52.02
24422544,53.981,52.02
24425048,54.025,52.481
24427552,54.07,52.02
24430052,54.115,52.02
24432552,54.161,52.02
24435052,54.207,52.02
24437556,54.254,52.02
24440060,54.301,52.481
24442560,54.349,51.56
24445064,54.397,51.56
24447568,54.446,52.02
24450068,54.495,52.481
24452572,54.545,52.02
24455072,54.595,52.02
24457576,54.646,52.481
24460076,54.697,53.402
24462580,54.749,52.481
24465084,54.801,53.402
24467584,54.854,52.941
24470084,54.907,52.481
24472584,54.961,52.941
24475088,55.015,52.02
24477588,55.07,51.56
24480092,55.125,51.56
24482592,55.18,52.481
24485096,55.237,51.1
24487600,55.293,50.639
24490100,55.35,51.56
24492604,55.408,51.1
24495104,55.466,50.639
24497604,55.525,50.639
24500104,55.583,51.1
24502604,55.643,53.862
24505108,55.703,51.56
24507612,55.763,51.56
24510112,55.824,48.798
24512612,55.886,51.1
24515116,55.948,46.036
24517616,56.01,45.575
24520120,56.073,45.115
24522620,56.136,46.036
24525120,56.2,47.877
24527632,56.264,48.798
24530132,56.329,50.639
24532632,56.394,49.258
24535132,56.46,50.639
24537632,56.526,45.575
24540132,56.592,45.575
24542636,56.66,45.575
24545140,56.727,46.496
24547644,56.795,49.719
24550144,56.864,49.719
24552648,56.933,50.179
24555148,57.002,51.56
24557648,57.072,48.338
24560148,57.142,50.639
24562648,57.213,52.481
24565148,57.284,52.481
24567648,57.355,50.179
24570152,57.427,45.115
24572652,57.5,49.258
24575156,57.573,48.798
24577656,57.646,48.798
24580160,57.721,48.338
24582660,57.795,48.798
24585160,57.87,50.179
24587664,57.945,51.56
24590164,58.021,50.179
24592668,58.097,50.639
24595172,58.174,45.115
24597676,58.251,46.496
24600180,58.328,48.798
24602684,58.406,50.639
24605188,58.485,52.02
24607688,58.563,52.941
24610188,58.643,52.481
24612688,58.722,52.481
24615188,58.802,53.402
24617692,58.883,54.322
24620196,58.964,54.322
24622700,59.045,53.862
24625200,59.127,54.322
24627704,59.21,55.243
24630204,59.292,50.179
24632708,59.376,53.402
24635212,59.459,54.322
24637716,59.543,54.783
24640216,59.628,53.862
24642716,59.712,55.703
24645216,59.798,52.941
24647716,59.883,54.783
24650220,59.969,49.719
24652720,60.056,52.941
24655224,60.143,55.243
24657728,60.23,51.1
24660232,60.318,52.481
24662736,60.407,54.322
24665236,60.495,54.322
24667740,60.584,50.179
24670244,60.674,51.1
24672748,60.764,52.941
24675252,60.854,55.703
24677752,60.944,54.783
24680252,61.035,52.941
24682752,61.127,52.02
24685252,61.219,52.941
24687752,61.311,54.783
24690252,61.403,53.402
24692756,61.497,54.783
24695256,61.59,55.243
24697760,61.684,46.496
24700264,61.778,52.02
24702768,61.873,52.941
24705268,61.968,52.02
24707768,62.063,53.862
24710272,62.159,54.322
24712776,62.255,55.243
24715280,62.352,55.243
24717784,62.449,55.243
24720284,62.546,50.639
24722788,62.644,53.402
24725292,62.742,56.164
24727792,62.841,55.243
24730296,62.94,54.783
24732800,63.039,56.624
24735300,63.139,56.164
24737804,63.239,57.084
24740304,63.339,55.703
24742808,63.44,56.624
24745308,63.541,53.402
24747812,63.643,52.481
24750312,63.744,53.402
24752812,63.847,52.941
24755316,63.949,55.243
24757820,64.052,54.322
24760320,64.156,55.243
24762820,64.259,56.624
24765324,64.363,55.703
24767824,64.468,57.084
24770328,64.572,54.322
24772832,64.678,52.481
24775336,64.783,56.164
24777836,64.889,55.243
24780340,64.995,56.624
24782844,65.102,57.545
24785344,65.209,57.545
24787848,65.316,58.005
24790348,65.423,56.624
24792848,65.531,55.243
24795352,65.639,55.703
24797852,65.748,57.084
24800352,65.857,54.322
24802852,65.966,56.624
24805356,66.076,57.545
24807856,66.185,57.084
24810356,66.296,58.465
24812856,66.406,58.005
24815356,66.517,57.545
24817856,66.628,57.545
24820360,66.74,56.164
24822860,66.851,58.005
24825364,66.964,53.862
24827864,67.076,54.322
24830368,67.189,54.322
24832872,67.302,56.624
24835376,67.416,57.084
24837880,67.53,57.545
24840384,67.644,58.465
24842884,67.758,59.386
24845384,67.873,59.386
24847884,67.988,59.847
24850388,68.103,60.307
24852892,68.219,57.545
24855392,68.335,54.783
24857896,68.451,57.545
24860400,68.568,58.926
24862900,68.685,59.847
24865400,68.802,59.386
24867904,68.919,60.307
24870408,69.037,61.228
24872908,69.155,62.148
24875408,69.273,62.609
24877912,69.392,56.624
24880412,69.511,58.926
24882916,69.63,57.545
24885420,69.75,59.386
24887920,69.869,58.465
24890420,69.989,60.307
24892924,70.11,59.386
24895428,70.23,58.465
24897928,70.351,60.767
24900432,70.472,60.307
24902936,70.594,58.926
24905440,70.716,58.005
24907940,70.838,58.926
24910444,70.96,59.386
24912948,71.083,61.228
24915452,71.205,62.609
24917952,71.328,65.371
24920456,71.452,63.99
24922960,71.575,60.767
24925460,71.699,59.386
24927964,71.823,60.307
24930464,71.947,62.148
24932964,72.072,62.148
24935464,72.196,61.228
24937968,72.322,63.529
24940472,72.447,65.831
24942972,72.572,65.831
24945472,72.698,63.069
24947972,72.824,62.609
24950472,72.95,64.45
24952976,73.077,64.45
24955480,73.204,59.386
24957984,73.331,58.465
24960488,73.458,59.847
24962992,73.585,61.228
24965492,73.713,62.609
24967992,73.841,62.609
24970492,73.969,63.529
24972992,74.097,65.831
24975496,74.226,64.91
24977996,74.354,58.926
24980496,74.483,67.212
24982996,74.612,65.371
24985500,74.742,62.609
24988000,74.871,63.99
24990500,75.001,63.529
24993000,75.131,63.069
24995500,75.261,62.609
24998000,75.392,62.609
25000504,75.522,64.91
25003004,75.653,65.831
25005504,75.784,68.133
25008008,75.916,66.292
25010512,76.047,63.99
25013016,76.179,65.371
25015520,76.311,64.91
25018020,76.443,65.371
25020520,76.575,65.371
25023020,76.707,65.831
25025520,76.84,66.752
25028024,76.973,67.212
25030528,77.106,68.133
25033028,77.239,69.514
25035532,77.372,65.371
25038032,77.506,63.069
25040532,77.639,65.831
25043032,77.773,62.148
25045532,77.907,64.45
25048032,78.041,65.831
25050536,78.175,64.91
25053036,78.31,65.831
25055540,78.445,68.133
25058040,78.579,68.593
25060548,78.715,67.212
25063052,78.85,63.069
25065552,78.985,64.91
25068056,79.121,69.054
25070556,79.256,70.435
25073056,79.392,72.276
25075560,79.528,72.276
25078060,79.664,72.276
25080560,79.8,72.276
25083060,79.936,70.895
25085564,80.073,69.974
25088064,80.21,68.133
25090564,80.346,66.292
25093064,80.483,61.228
25095568,80.62,64.45
25098072,80.757,67.673
25100572,80.895,69.974
25103076,81.032,68.593
25105576,81.17,69.054
25108080,81.307,69.974
25110584,81.445,72.276
25113084,81.583,71.816
25115584,81.721,72.276
25118088,81.859,68.593
25120592,81.998,71.356
25123092,82.136,69.514
25125592,82.274,71.356
25128096,82.413,69.974
25130596,82.552,71.356
25133096,82.69,71.816
25135600,82.829,72.276
25138100,82.968,73.197
25140604,83.107,69.974
25143104,83.246,69.514
25145608,83.386,68.133
25148112,83.525,71.356
25150616,83.665,73.197
25153120,83.805,72.276
25155620,83.944,71.356
25158120,84.084,73.657
25160624,84.224,73.197
25163128,84.364,74.578
25165628,84.503,67.673
25168128,84.643,68.133
25170632,84.784,72.276
25173136,84.924,73.197
25175636,85.064,73.197
25178136,85.204,74.578
25180640,85.345,76.419
25183144,85.485,75.499
25185644,85.626,77.801
25188148,85.766,75.959
25190652,85.907,71.356
25193156,86.048,73.657
25195664,86.189,73.657
25198164,86.33,75.499
25200668,86.471,76.88
25203168,86.612,77.801
25205672,86.753,76.419
25208176,86.894,74.578
25210676,87.035,75.038
25213180,87.176,71.816
25215680,87.317,74.118
25218188,87.458,76.419
25220696,87.6,77.34
25223204,87.742,77.801
25225716,87.883,73.657
25228220,88.025,75.499
25230728,88.167,76.88
25233228,88.308,75.959
25235728,88.449,77.801
25238236,88.591,76.88
25240736,88.732,78.721
25243244,88.874,72.276
25245748,89.016,73.657
25248252,89.157,76.88
25250760,89.299,78.261
25253264,89.44,79.182
25255764,89.582,76.88
25258268,89.723,77.801
25260768,89.865,80.102
25263276,90.007,77.801
25265788,90.149,77.801
25268292,90.29,80.563
25270796,90.432,79.182
25273300,90.574,79.642
25275800,90.715,81.023
25278300,90.856,81.023
25280800,90.998,81.944
25283304,91.139,79.182
25285804,91.281,85.627
25288308,91.422,78.261
25290812,91.564,79.182
25293316,91.705,80.102
25295820,91.847,81.483
25298324,91.988,80.102
25300824,92.129,81.483
25303324,92.27,82.864
25305824,92.412,82.864
25308328,92.553,79.642
25310828,92.694,78.261
25313328,92.835,78.261
25315832,92.976,81.483
25318332,93.117,81.483
25320832,93.258,81.023
25323336,93.399,79.182
25325840,93.54,82.864
25328340,93.681,83.785
25330848,93.822,83.325
25333352,93.963,75.959
25335856,94.103,82.404
25338360,94.244,75.959
25340860,94.385,76.88
25343360,94.525,76.88
25345864,94.666,79.642
25348364,94.806,78.721
25350868,94.946,83.785
25353372,95.087,83.785
25355872,95.227,83.785
25358376,95.367,85.166
25360876,95.507,83.325
25363376,95.647,83.325
25365876,95.787,79.182
25368376,95.926,79.182
25370880,96.066,82.864
25373380,96.206,83.325
25375884,96.345,85.627
25378384,96.485,86.087
25380888,96.624,86.547
25383388,96.764,87.008
25385892,96.903,89.77
25388396,97.042,82.404
25390896,97.181,84.246
25393396,97.32,83.325
25395900,97.459,84.706
25398400,97.597,83.325
25400900,97.736,84.706
25403400,97.874,86.087
25405900,98.012,85.627
25408404,98.151,86.087
25410908,98.289,89.309
25413412,98.427,89.77
25415912,98.565,90.23
25418416,98.703,85.627
25420916,98.84,86.547
25423420,98.978,89.309
25425924,99.115,88.849
25428428,99.253,88.389
25430932,99.39,89.77
25433432,99.527,92.072
25435932,99.664,91.611
25438436,99.801,90.691
25440936,99.937,88.849
25443436,100.073,87.468
25445940,100.21,89.77
25448444,100.346,91.611
25450944,100.482,91.611
25453444,100.618,88.389
25455944,100.754,88.389
25458448,100.889,89.77
25460952,101.025,91.611
25463456,101.16,89.77
25465960,101.296,83.325
25468460,101.43,87.928
25470964,101.565,86.087
25473468,101.7,90.691
25475968,101.835,89.77
25478472,101.969,88.389
25480980,102.104,90.691
25483480,102.238,93.453
25485984,102.372,89.309
25488488,102.505,88.389
25490988,102.639,92.072
25493488,102.772,88.849
25495992,102.905,92.072
25498496,103.038,93.453
25500996,103.171,91.151
25503504,103.304,92.532
25506004,103.436,93.453
25508508,103.568,89.77
25511012,103.7,92.072
25513516,103.832,88.849
25516016,103.964,90.691
25518516,104.095,94.373
25521016,104.226,93.913
25523516,104.357,96.675
25526016,104.488,96.215
25528524,104.619,94.834
25531028,104.75,95.754
25533532,104.88,96.675
25536036,105.01,91.151
25538540,105.14,92.532
25541040,105.27,92.992
25543540,105.399,93.453
25546044,105.528,93.453
25548548,105.657,97.136
25551048,105.786,94.373
25553548,105.914,96.675
25556052,106.043,96.675
25558552,106.171,96.675
25561056,106.299,97.596
25563560,106.427,95.294
25566060,106.554,93.453
25568564,106.681,92.992
25571064,106.808,95.294
25573568,106.935,97.596
25576068,107.061,97.136
25578568,107.187,97.596
25581068,107.313,100.818
25583572,107.439,100.358
25586076,107.565,99.437
25588580,107.69,99.898
25591080,107.815,97.136
25593580,107.94,96.215
25596080,108.064,95.754
25598580,108.188,97.596
25601084,108.312,99.437
25603584,108.436,98.977
25606084,108.559,99.898
25608588,108.683,99.898
25611092,108.806,99.898
25613592,108.929,100.358
25616092,109.051,96.675
25618596,109.173,100.358
25621100,109.295,98.517
25623600,109.417,99.898
25626104,109.538,99.437
25628604,109.659,98.056
25631104,109.78,98.056
25633604,109.9,100.358
25636108,110.021,100.818
25638608,110.141,100.818
25641112,110.261,99.437
25643612,110.38,96.215
25646116,110.499,99.437
