t_us,cmd_deg,meas_deg
43190336,145.886,146.394
43192840,145.796,145.013
43195344,145.705,145.934
43197844,145.614,146.394
43200344,145.524,143.171
43202852,145.432,144.552
43205360,145.341,145.473
43207860,145.25,143.632
43210360,145.158,145.013
43212864,145.066,144.552
43215368,144.974,145.013
43217872,144.881,146.854
43220372,144.789,140.409
43222876,144.696,139.949
43225380,144.603,141.79
43227880,144.51,143.632
43230380,144.417,144.092
43232892,144.323,145.013
43235392,144.229,146.854
43237896,144.135,145.934
43240404,144.041,145.934
43242908,143.946,140.409
43245412,143.851,139.028
43247912,143.757,142.251
43250412,143.662,140.87
43252912,143.567,141.33
43255412,143.471,139.949
43257916,143.376,142.251
43260420,143.28,143.632
43262924,143.184,144.092
43265424,143.088,143.171
43267924,142.991,143.171
43270424,142.895,135.345
43272932,142.797,135.345
43275436,142.7,141.33
43277936,142.603,144.092
43280436,142.506,141.79
43282944,142.408,143.632
43285456,142.31,141.79
43287956,142.212,141.79
43290464,142.113,137.647
43292968,142.015,139.488
43295472,141.916,141.79
43297976,141.817,141.79
43300476,141.718,141.79
43302976,141.619,140.87
43305480,141.52,142.711
43307988,141.42,141.79
43310488,141.32,141.79
43312992,141.22,140.409
43315492,141.12,135.806
43317996,141.019,138.568
43320496,140.919,140.87
43323000,140.818,140.409
43325504,140.717,140.409
43328008,140.616,139.028
43330512,140.514,139.488
43333012,140.413,140.409
43335516,140.311,139.949
43338016,140.209,141.79
43340520,140.107,131.662
43343020,140.004,135.806
43345524,139.902,137.647
43348024,139.799,137.647
43350524,139.697,136.266
43353024,139.594,138.107
43355532,139.49,139.488
43358036,139.386,139.488
43360544,139.283,139.949
43363044,139.179,140.409
43365544,139.075,133.504
43368044,138.971,139.488
43370548,138.866,137.647
43373048,138.762,134.885
43375548,138.657,129.361
43378052,138.552,138.107
43380552,138.447,137.187
43383056,138.342,139.028
43385564,138.236,137.647
43388064,138.13,137.187
43390564,138.024,133.043
43393072,137.918,134.885
43395572,137.812,132.583
43398076,137.706,136.726
43400580,137.599,136.726
43403084,137.492,137.187
43405584,137.385,136.266
43408096,137.278,137.187
43410596,137.17,127.98
43413104,137.063,137.647
43415608,136.955,134.885
43418108,136.847,134.885
43420612,136.739,134.425
43423112,136.631,133.504
43425612,136.522,134.425
43428112,136.414,136.266
43430616,136.305,135.345
43433120,136.196,136.726
43435620,136.087,136.266
43438120,135.978,133.043
43440624,135.868,132.123
43443136,135.758,127.059
43445636,135.648,132.583
43448136,135.539,134.425
43450636,135.429,136.266
43453144,135.318,135.345
43455648,135.207,133.964
43458152,135.097,135.806
43460660,134.986,130.742
43463160,134.875,131.202
43465660,134.764,131.662
43468160,134.652,133.504
43470660,134.541,133.043
43473164,134.429,133.043
43475672,134.317,135.345
43478172,134.205,133.964
43480672,134.093,135.345
43483176,133.981,133.504
43485680,133.868,128.9
43488192,133.755,128.9
43490696,133.642,131.662
43493200,133.529,133.964
43495704,133.415,133.043
43498212,133.302,134.885
43500716,133.188,134.885
43503216,133.075,132.583
43505720,132.961,127.98
43508220,132.847,127.98
43510728,132.732,130.281
43513232,132.618,130.281
43515732,132.503,130.281
43518244,132.388,129.821
43520744,132.274,132.583
43523248,132.158,129.821
43525752,132.043,129.361
43528252,131.928,128.9
43530752,131.813,131.202
43533260,131.697,129.821
43535764,131.581,130.742
43538264,131.465,129.361
43540764,131.349,130.742
43543272,131.233,130.281
43545772,131.116,129.821
43548272,131.0,129.821
43550776,130.883,123.836
43553276,130.766,124.757
43555776,130.649,125.678
43558280,130.532,128.44
43560788,130.414,127.98
43563288,130.296,132.123
43565792,130.179,131.662
43568296,130.061,129.361
43570796,129.943,130.281
43573296,129.825,131.662
43575800,129.707,131.202
43578300,129.588,122.916
43580800,129.47,129.821
43583304,129.351,125.217
43585804,129.232,127.059
43588304,129.114,125.678
43590804,128.994,126.598
43593304,128.875,127.98
43595808,128.756,127.519
43598312,128.636,126.138
43600816,128.516,127.98
43603320,128.396,129.361
43605824,128.276,128.9
43608328,128.155,122.916
43610832,128.035,126.138
43613332,127.915,125.678
43615832,127.794,126.138
43618332,127.674,126.598
43620836,127.553,125.678
43623344,127.431,127.519
43625844,127.31,126.598
43628348,127.189,127.519
43630852,127.067,122.916
43633352,126.946,127.519
43635852,126.824,125.217
43638352,126.702,117.852
43640856,126.58,123.836
43643356,126.458,124.757
43645860,126.335,123.836
43648364,126.213,124.757
43650864,126.09,126.138
43653364,125.968,125.678
43655868,125.845,127.059
43658368,125.722,117.391
43660872,125.598,125.678
43663376,125.475,121.074
43665876,125.352,122.916
43668384,125.228,123.376
43670888,125.104,123.376
43673392,124.98,123.836
43675892,124.856,124.757
43678396,124.732,124.297
43680896,124.608,123.836
43683396,124.484,122.455
43685900,124.359,122.916
43688404,124.234,116.931
43690904,124.11,117.391
43693408,123.985,120.614
43695908,123.86,121.535
43698408,123.735,123.836
43700908,123.61,121.535
43703412,123.484,121.995
43705912,123.359,122.916
43708416,123.233,121.995
43710916,123.107,123.836
43713416,122.982,122.455
43715916,122.856,119.693
43718420,122.729,119.693
43720924,122.603,119.233
43723428,122.477,120.153
43725928,122.35,121.074
43728432,122.224,121.995
43730936,122.097,122.455
43733440,121.97,121.535
43735940,121.843,122.455
43738444,121.715,120.614
43740944,121.588,112.788
43743448,121.461,116.931
43745952,121.333,117.852
43748452,121.206,118.312
43750952,121.078,116.931
43753452,120.95,117.852
43755952,120.822,118.312
43758456,120.694,120.614
43760956,120.566,120.153
43763464,120.437,121.074
43765968,120.309,118.312
43768468,120.181,120.153
43770968,120.052,114.169
43773472,119.923,116.471
43775976,119.794,114.629
43778476,119.665,114.169
43780980,119.536,118.312
43783480,119.407,116.471
43785984,119.278,119.233
43788484,119.148,117.852
43790984,119.018,119.233
43793484,118.889,118.772
43795988,118.759,112.327
43798492,118.629,113.248
43800992,118.499,114.629
43803496,118.369,111.867
43806000,118.239,113.708
43808500,118.109,116.931
43811000,117.978,116.01
43813504,117.847,116.471
43816004,117.717,114.629
43818508,117.586,117.391
43821012,117.455,117.852
43823512,117.324,116.931
43826016,117.193,116.471
43828520,117.062,111.407
43831024,116.93,114.169
43833524,116.799,115.09
43836024,116.668,115.09
43838532,116.536,115.09
43841036,116.404,118.312
43843540,116.272,114.629
43846044,116.14,116.01
43848548,116.008,109.565
43851052,115.876,113.708
43853556,115.744,111.867
43856060,115.611,113.708
43858560,115.479,112.327
43861064,115.347,113.708
43863568,115.214,114.169
43866072,115.081,114.169
43868572,114.948,116.01
43871076,114.816,114.629
43873580,114.682,110.486
43876080,114.55,108.644
43878580,114.417,108.644
43881084,114.283,111.407
43883584,114.15,110.486
43886084,114.016,111.867
43888588,113.883,112.327
43891092,113.749,113.248
43893592,113.616,113.708
43896104,113.482,114.629
43898604,113.348,112.788
43901108,113.214,104.962
43903608,113.08,103.12
43906108,112.945,106.803
43908612,112.811,109.565
43911112,112.677,111.407
43913612,112.543,108.644
43916112,112.409,109.105
43918612,112.274,110.486
43921116,112.139,110.946
43923620,112.004,112.327
43926120,111.87,112.327
43928624,111.735,107.263
43931128,111.6,108.644
43933632,111.465,104.962
43936132,111.33,107.263
43938632,111.194,108.184
43941132,111.059,110.026
43943632,110.924,108.644
43946132,110.788,109.565
43948636,110.653,110.026
43951140,110.517,109.565
43953640,110.382,109.105
43956144,110.246,110.486
43958644,110.11,109.105
43961148,109.974,103.12
43963648,109.838,104.962
43966148,109.702,106.343
43968652,109.566,107.724
43971156,109.429,107.724
43973660,109.293,107.263
43976160,109.157,104.962
43978660,109.02,107.263
43981160,108.884,107.724
43983664,108.747,105.882
43986172,108.61,101.279
43988672,108.474,104.962
43991176,108.337,105.882
43993680,108.2,103.581
43996184,108.062,105.882
43998684,107.926,106.803
44001192,107.788,109.105
44003692,107.651,106.343
44006192,107.514,107.724
44008696,107.377,108.184
44011196,107.239,99.437
44013700,107.102,101.739
44016200,106.965,98.977
44018700,106.827,104.501
44021200,106.69,105.422
44023700,106.552,105.422
44026200,106.414,105.422
44028700,106.277,105.882
44031200,106.139,105.882
44033700,106.001,105.422
44036200,105.863,103.581
44038700,105.725,104.041
44041208,105.587,103.12
44043708,105.449,104.501
44046212,105.311,103.581
44048712,105.172,101.279
44051212,105.034,102.199
44053716,104.896,101.279
44056216,104.757,101.739
44058716,104.619,102.199
44061220,104.48,103.581
44063724,104.341,101.279
44066228,104.203,103.581
44068728,104.064,102.66
44071228,103.925,102.66
44073732,103.787,94.373
44076232,103.648,98.977
44078736,103.509,96.215
44081240,103.369,100.358
44083744,103.23,101.279
44086244,103.091,99.437
44088744,102.952,100.818
44091244,102.813,101.279
44093748,102.674,101.279
44096248,102.535,103.12
44098752,102.395,101.739
44101256,102.256,96.215
44103756,102.116,94.373
44106260,101.977,99.437
44108764,101.837,98.517
44111264,101.698,98.056
44113768,101.558,98.977
44116268,101.419,98.056
44118768,101.279,101.279
44121268,101.139,101.279
44123776,100.999,100.358
44126280,100.859,99.898
44128780,100.719,92.532
44131284,100.58,94.834
44133784,100.44,98.056
44136284,100.3,95.294
44138788,100.16,98.517
44141288,100.02,99.898
44143792,99.88,98.056
44146296,99.739,98.517
44148800,99.599,97.596
44151304,99.459,99.898
44153808,99.318,94.834
44156308,99.178,90.691
44158816,99.037,91.151
44161320,98.897,96.215
44163824,98.757,96.215
44166324,98.616,97.596
44168828,98.476,97.136
44171328,98.335,97.136
44173832,98.195,98.056
44176332,98.054,96.675
44178836,97.913,98.517
44181336,97.773,91.151
44183844,97.632,92.072
44186344,97.491,93.453
44188844,97.351,95.754
44191348,97.21,96.675
44193848,97.069,95.754
44196348,96.929,96.215
44198852,96.788,96.215
44201356,96.647,97.136
44203864,96.506,93.453
44206376,96.364,92.992
44208880,96.223,93.913
44211380,96.082,94.834
44213884,95.941,93.453
44216384,95.8,94.373
44218888,95.659,94.373
44221388,95.518,97.136
44223888,95.377,96.675
44226388,95.236,94.834
44228888,95.095,86.547
44231396,94.954,91.611
44233896,94.813,93.453
44236396,94.672,92.532
44238908,94.53,93.913
44241412,94.389,93.453
44243916,94.248,93.453
44246420,94.106,91.611
44248928,93.965,87.008
44251436,93.823,87.928
44253944,93.682,92.072
44256448,93.54,91.611
44258952,93.399,93.913
44261452,93.258,93.453
44263956,93.116,92.992
44266460,92.975,89.309
44268964,92.833,83.785
44271472,92.692,90.691
44273976,92.55,90.23
44276480,92.409,91.151
44278980,92.268,90.23
44281480,92.126,90.691
44283984,91.985,90.691
44286484,91.843,92.072
44288988,91.702,90.691
44291488,91.561,91.611
44293992,91.419,81.483
44296496,91.277,88.389
44299000,91.136,90.691
44301504,90.995,89.309
44304004,90.853,89.77
44306508,90.712,89.77
44309016,90.57,90.691
44311528,90.428,84.246
44314032,90.286,86.087
44316540,90.144,87.468
44319044,90.003,87.928
44321548,89.862,87.468
44324048,89.72,88.849
44326552,89.578,87.928
44329056,89.437,85.627
44331556,89.296,83.785
44334064,89.154,81.023
44336568,89.012,86.087
44339072,88.871,82.404
44341572,88.73,85.166
44344072,88.588,84.706
44346576,88.447,86.547
44349076,88.305,80.102
44351576,88.164,88.389
44354076,88.023,87.928
44356580,87.881,87.928
44359080,87.74,87.468
44361584,87.599,81.023
44364088,87.457,85.166
44366588,87.316,82.864
44369088,87.175,85.627
44371592,87.033,84.246
44374092,86.892,85.166
44376596,86.751,82.404
44379100,86.609,84.246
44381600,86.468,84.246
44384100,86.327,83.785
44386604,86.185,81.944
44389112,86.044,71.816
44391616,85.902,76.88
44394116,85.761,77.34
44396616,85.62,79.182
44399120,85.479,81.483
44401624,85.338,84.246
44404124,85.197,84.246
44406632,85.055,84.246
44409136,84.914,85.627
44411636,84.773,76.88
44414140,84.632,79.182
44416640,84.491,79.642
44419140,84.35,82.404
44421640,84.209,78.721
44424140,84.068,79.642
44426644,83.927,81.483
44429144,83.786,78.721
44431644,83.646,79.182
44434144,83.505,81.944
44436644,83.364,81.944
44439144,83.223,81.483
44441644,83.083,83.785
44444144,82.942,81.944
44446648,82.801,82.404
44449148,82.661,81.944
44451652,82.52,75.038
44454152,82.379,76.419
44456652,82.238,75.959
44459152,82.098,77.801
44461656,81.957,77.34
44464156,81.817,78.261
44466660,81.676,79.182
44469164,81.536,79.642
44471668,81.395,81.023
44474172,81.255,79.642
44476676,81.114,75.959
44479180,80.974,77.34
44481680,80.833,76.88
44484180,80.693,76.419
44486680,80.553,76.88
44489180,80.413,77.801
44491680,80.273,75.959
44494180,80.133,77.801
44496684,79.993,75.499
44499184,79.853,78.261
44501688,79.713,78.261
44504188,79.573,78.261
44506688,79.433,78.261
44509192,79.293,77.34
44511696,79.153,68.133
44514200,79.013,72.276
44516704,78.873,74.118
44519204,78.733,74.578
44521704,78.594,76.419
44524204,78.454,75.499
44526704,78.315,76.88
44529204,78.175,76.419
44531708,78.036,76.88
44534208,77.896,76.419
44536712,77.757,78.721
44539212,77.617,78.261
44541712,77.478,76.419
44544212,77.339,68.593
44546712,77.2,70.435
44549216,77.061,74.118
44551716,76.922,71.356
44554220,76.783,74.118
44556720,76.643,74.578
44559224,76.504,75.959
44561724,76.365,76.419
44564228,76.227,75.499
44566732,76.088,73.657
44569232,75.949,74.118
44571732,75.81,63.529
44574236,75.671,65.831
44576740,75.533,70.435
44579240,75.394,71.816
44581744,75.256,70.435
44584244,75.117,71.816
44586748,74.979,72.737
44589248,74.84,72.276
44591748,74.702,72.276
44594252,74.564,73.657
44596752,74.426,72.276
44599252,74.288,73.197
44601752,74.15,67.673
44604252,74.012,68.593
44606756,73.874,68.593
44609260,73.736,70.435
44611760,73.598,69.054
44614264,73.461,70.435
44616768,73.323,69.974
44619268,73.185,70.435
44621768,73.048,68.593
44624272,72.91,71.816
44626772,72.773,70.435
44629276,72.635,66.292
44631780,72.498,66.752
44634280,72.361,70.435
44636780,72.224,70.895
44639280,72.087,69.974
44641784,71.95,69.974
44644288,71.813,69.514
44646788,71.676,68.593
44649288,71.539,68.593
44651788,71.403,69.514
44654296,71.265,69.054
44656796,71.129,62.609
44659300,70.992,64.91
44661804,70.856,65.371
44664308,70.719,66.292
44666812,70.583,66.292
44669312,70.447,69.054
44671812,70.311,68.593
44674312,70.175,69.974
44676812,70.039,68.133
44679312,69.903,68.593
44681816,69.767,69.514
44684316,69.631,69.054
44686816,69.496,67.673
44689320,69.36,61.688
44691820,69.225,59.386
44694324,69.089,66.292
44696828,68.954,68.593
44699328,68.818,69.054
44701828,68.683,66.752
44704332,68.548,66.292
44706832,68.413,66.752
44709332,68.278,66.292
44711832,68.143,66.752
