t_us,cmd_deg,meas_deg
52910640,177.021,179.079
52913144,176.985,178.619
52915644,176.948,178.619
52918144,176.912,179.54
52920648,176.875,179.079
52923152,176.838,179.079
52925656,176.8,178.619
52928156,176.763,177.698
52930656,176.725,178.619
52933156,176.687,177.238
52935656,176.649,177.698
52938160,176.611,178.619
52940664,176.572,177.238
52943172,176.533,176.777
52945672,176.494,178.159
52948176,176.455,180.0
52950676,176.416,178.159
52953176,176.376,178.159
52955676,176.336,178.159
52958176,176.296,178.159
52960676,176.256,176.317
52963180,176.216,178.619
52965688,176.175,178.619
52968188,176.134,177.238
52970692,176.093,177.698
52973200,176.051,176.317
52975700,176.01,178.159
52978204,175.968,177.698
52980704,175.926,177.238
52983204,175.884,176.317
52985708,175.841,177.698
52988208,175.799,175.857
52990712,175.756,170.332
52993212,175.713,168.031
52995712,175.67,174.476
52998220,175.626,175.396
53000724,175.582,176.317
53003228,175.539,175.857
53005732,175.494,176.777
53008232,175.45,176.777
53010732,175.406,175.396
53013236,175.361,177.698
53015736,175.316,174.936
53018236,175.271,175.396
53020740,175.225,178.159
53023240,175.18,178.159
53025744,175.134,177.238
53028244,175.088,176.777
53030748,175.042,176.777
53033252,174.995,172.174
53035752,174.949,175.857
53038256,174.902,175.857
53040760,174.855,175.396
53043264,174.808,175.857
53045764,174.76,174.015
53048264,174.713,175.396
53050768,174.665,176.777
53053268,174.617,175.396
53055776,174.568,174.936
53058280,174.52,175.857
53060780,174.471,175.857
53063284,174.422,175.857
53065796,174.373,175.857
53068300,174.323,175.857
53070804,174.274,174.936
53073308,174.224,174.476
53075812,174.174,174.936
53078316,174.124,175.857
53080816,174.073,175.857
53083316,174.023,174.936
53085816,173.972,175.857
53088320,173.921,176.317
53090820,173.87,175.857
53093324,173.818,174.936
53095828,173.766,174.936
53098328,173.715,173.095
53100828,173.663,174.476
53103332,173.61,174.936
53105836,173.558,175.396
53108340,173.505,175.396
53110852,173.452,176.777
53113352,173.399,174.476
53115852,173.346,173.555
53118356,173.292,173.095
53120864,173.238,173.095
53123372,173.184,173.555
53125872,173.13,172.634
53128372,173.076,172.174
53130872,173.022,174.936
53133376,172.967,175.396
53135880,172.912,174.476
53138380,172.857,174.936
53140884,172.801,172.174
53143384,172.746,173.095
53145884,172.69,168.491
53148388,172.634,173.555
53150896,172.578,169.412
53153396,172.522,173.555
53155896,172.465,172.634
53158396,172.408,172.174
53160904,172.351,174.015
53163404,172.294,174.015
53165912,172.237,173.555
53168416,172.179,174.015
53170916,172.121,174.015
53173420,172.063,172.174
53175920,172.005,173.555
53178432,171.946,174.015
53180932,171.888,174.476
53183432,171.829,174.936
53185932,171.77,171.714
53188432,171.711,170.793
53190932,171.652,171.253
53193432,171.592,170.793
53195940,171.532,171.253
53198448,171.472,166.189
53200948,171.412,172.634
53203452,171.351,169.872
53205956,171.291,172.174
53208460,171.23,172.174
53210964,171.169,172.634
53213476,171.107,173.095
53215976,171.046,172.174
53218480,170.984,173.555
53220984,170.922,171.253
53223492,170.86,173.095
53226000,170.798,172.174
53228500,170.735,172.174
53231008,170.673,172.174
53233508,170.61,171.714
53236020,170.546,171.714
53238528,170.483,168.491
53241032,170.42,168.031
53243540,170.356,169.872
53246052,170.292,171.253
53248560,170.228,170.793
53251064,170.163,170.793
53253564,170.099,169.872
53256064,170.034,169.412
53258564,169.97,169.412
53261068,169.905,164.348
53263568,169.839,166.189
53266072,169.774,169.872
53268576,169.708,167.57
53271076,169.643,170.793
53273580,169.577,169.872
53276084,169.51,170.332
53278584,169.444,171.253
53281088,169.377,171.253
53283588,169.311,168.951
53286096,169.244,171.714
53288596,169.176,169.872
53291096,169.109,168.951
53293596,169.042,170.332
53296096,168.974,169.412
53298604,168.906,170.332
53301108,168.837,171.253
53303620,168.769,168.031
53306120,168.7,168.491
53308620,168.632,168.491
53311124,168.563,166.65
53313624,168.494,168.491
53316128,168.424,166.189
53318632,168.355,167.57
53321132,168.285,167.57
53323636,168.215,168.491
53326148,168.145,166.189
53328652,168.074,169.872
53331152,168.004,169.412
53333656,167.933,168.951
53336160,167.862,168.491
53338664,167.791,169.412
53341164,167.72,165.269
53343672,167.648,167.11
53346176,167.577,166.189
53348680,167.505,167.57
53351180,167.433,170.332
53353684,167.361,168.951
53356188,167.288,169.872
53358688,167.216,169.412
53361192,167.143,162.046
53363696,167.07,164.808
53366196,166.997,166.189
53368696,166.924,165.729
53371196,166.85,166.189
53373700,166.776,167.11
53376208,166.702,166.65
53378708,166.628,168.031
53381208,166.554,165.269
53383708,166.479,168.031
53386212,166.405,168.031
53388712,166.33,168.951
53391216,166.255,160.205
53393720,166.179,159.744
53396224,166.104,163.427
53398724,166.028,166.65
53401232,165.952,167.57
53403740,165.876,166.189
53406240,165.8,168.491
53408748,165.723,167.57
53411252,165.647,161.586
53413756,165.57,166.65
53416260,165.493,167.11
53418760,165.416,167.57
53421260,165.339,164.808
53423764,165.261,166.65
53426264,165.183,165.729
53428764,165.106,163.887
53431268,165.028,165.729
53433768,164.949,165.269
53436272,164.871,164.348
53438780,164.792,165.269
53441280,164.713,164.808
53443784,164.634,160.205
53446284,164.555,163.427
53448784,164.476,165.269
53451284,164.396,162.967
53453784,164.317,164.348
53456284,164.237,163.887
53458784,164.157,165.729
53461288,164.077,163.427
53463788,163.996,166.189
53466288,163.916,162.046
53468788,163.835,164.808
53471288,163.754,165.269
53473788,163.673,163.887
53476288,163.592,163.887
53478792,163.51,164.808
53481292,163.428,163.887
53483796,163.346,158.824
53486300,163.264,161.125
53488804,163.182,160.665
53491304,163.1,162.046
53493804,163.017,161.586
53496308,162.934,163.427
53498808,162.851,162.967
53501308,162.768,163.427
53503812,162.685,162.967
53506312,162.601,163.427
53508816,162.517,163.887
53511320,162.434,157.442
53513820,162.35,160.205
53516324,162.265,156.982
53518824,162.181,161.125
53521328,162.096,162.046
53523836,162.011,162.046
53526336,161.926,162.506
53528844,161.841,162.046
53531348,161.756,162.506
53533852,161.67,162.506
53536352,161.585,157.442
53538852,161.499,162.506
53541352,161.413,157.442
53543856,161.326,158.824
53546360,161.24,160.205
53548860,161.154,160.205
53551360,161.067,159.744
53553860,160.98,161.125
53556364,160.893,160.665
53558864,160.806,163.427
53561364,160.718,161.125
53563868,160.631,161.125
53566368,160.543,160.205
53568872,160.455,154.68
53571372,160.367,156.061
53573880,160.279,152.379
53576384,160.19,157.903
53578884,160.101,157.903
53581384,160.013,159.744
53583888,159.924,159.284
53586392,159.834,161.125
53588892,159.745,160.205
53591400,159.655,160.205
53593900,159.566,159.744
53596404,159.476,157.903
53598908,159.386,158.824
53601416,159.295,157.442
53603916,159.205,158.363
53606416,159.115,158.363
53608920,159.024,158.824
53611424,158.933,157.903
53613932,158.841,159.744
53616436,158.75,155.141
53618944,158.659,156.982
53621444,158.567,156.522
53623948,158.475,158.824
53626448,158.383,156.061
53628952,158.291,157.903
53631456,158.199,156.982
53633956,158.107,157.903
53636456,158.014,158.363
53638960,157.921,157.442
53641460,157.828,156.522
53643964,157.735,158.363
53646468,157.642,151.458
53648972,157.549,155.601
53651472,157.455,156.061
53653976,157.361,155.141
53656476,157.267,156.522
53658984,157.173,156.061
53661488,157.079,156.061
53663992,156.984,156.982
53666496,156.89,158.363
53668996,156.795,157.442
53671500,156.7,152.839
53674000,156.605,155.601
53676504,156.51,156.061
53679004,156.414,155.601
53681512,156.319,155.601
53684016,156.223,156.982
53686516,156.127,157.442
53689016,156.031,157.442
53691520,155.935,156.061
53694024,155.838,154.22
53696528,155.742,150.077
53699028,155.645,153.76
53701528,155.548,150.077
53704028,155.451,152.839
53706532,155.354,152.839
53709044,155.256,155.601
53711544,155.159,154.68
53714044,155.061,155.601
53716548,154.963,155.601
53719056,154.865,149.156
53721556,154.767,151.918
53724064,154.668,151.918
53726568,154.57,152.839
53729072,154.471,152.379
53731576,154.372,153.299
53734076,154.273,154.68
53736584,154.174,156.061
53739084,154.075,154.68
53741588,153.975,154.68
53744092,153.876,147.315
53746592,153.776,151.918
53749100,153.676,152.379
53751608,153.575,154.22
53754112,153.475,154.68
53756612,153.375,153.299
53759116,153.274,154.22
53761620,153.173,152.379
53764124,153.072,153.76
53766624,152.971,146.854
53769128,152.87,148.696
53771632,152.769,147.315
53774132,152.668,150.077
53776632,152.566,150.537
53779136,152.464,152.379
53781644,152.362,151.458
53784144,152.26,151.918
53786644,152.158,153.299
53789144,152.056,153.299
53791652,151.953,146.854
53794164,151.85,149.156
53796668,151.747,151.458
53799168,151.644,150.997
53801672,151.54,150.077
53804172,151.437,149.156
53806676,151.334,150.537
53809180,151.23,151.458
53811684,151.126,152.379
53814184,151.022,152.379
53816688,150.918,146.854
53819192,150.814,150.077
53821696,150.709,149.616
53824196,150.605,150.077
53826696,150.5,149.156
53829196,150.395,152.379
53831700,150.291,150.077
53834204,150.185,150.077
53836712,150.08,148.235
53839216,149.974,149.156
53841720,149.869,150.537
53844220,149.763,140.87
53846724,149.657,145.473
53849228,149.551,147.315
53851728,149.445,147.775
53854228,149.339,148.235
53856728,149.232,147.775
53859236,149.125,147.775
53861748,149.018,148.696
53864256,148.911,141.33
53866760,148.804,139.028
53869260,148.697,146.854
53871760,148.59,146.854
53874260,148.482,146.854
53876760,148.375,145.013
53879264,148.267,146.854
53881764,148.159,147.775
53884264,148.051,146.854
53886764,147.943,148.235
53889268,147.835,147.775
53891768,147.726,146.854
53894272,147.618,148.696
53896772,147.509,146.854
53899276,147.4,139.949
53901776,147.291,144.092
53904280,147.182,143.632
53906784,147.072,144.092
53909284,146.963,145.934
53911788,146.853,147.315
53914288,146.744,145.934
53916792,146.633,145.473
53919292,146.524,145.934
53921792,146.414,146.394
53924296,146.303,146.854
53926796,146.193,143.632
53929304,146.082,144.552
53931804,145.971,143.632
53934308,145.86,145.473
53936812,145.749,144.092
53939320,145.638,145.013
53941824,145.526,145.013
53944328,145.415,145.934
53946832,145.303,144.552
53949336,145.191,141.33
53951840,145.08,142.711
53954340,144.968,138.568
53956840,144.856,137.187
53959340,144.743,141.33
53961840,144.631,140.87
53964344,144.519,141.79
53966844,144.406,145.013
53969348,144.293,144.092
53971852,144.18,144.552
53974352,144.067,143.632
53976856,143.954,145.473
53979364,143.84,139.488
53981864,143.727,141.79
53984364,143.614,140.409
53986864,143.5,142.251
53989372,143.386,140.87
53991876,143.272,143.171
53994376,143.158,140.87
53996884,143.043,142.711
53999384,142.929,145.473
54001884,142.815,144.092
54004384,142.7,141.79
54006892,142.585,136.726
54009396,142.47,140.409
54011900,142.355,141.33
54014404,142.24,140.409
54016912,142.124,142.711
54019416,142.009,142.251
54021916,141.893,142.251
54024420,141.777,142.251
54026924,141.662,142.251
54029424,141.546,142.251
54031924,141.43,136.266
54034432,141.313,137.647
54036936,141.197,138.107
54039440,141.08,139.028
54041944,140.964,139.488
54044444,140.847,139.488
54046944,140.73,139.949
54049444,140.614,139.028
54051948,140.497,141.79
54054452,140.379,139.949
54056952,140.262,139.028
54059456,140.144,135.345
54061956,140.027,138.107
54064464,139.909,136.266
54066964,139.792,136.266
54069468,139.673,138.107
54071972,139.555,139.028
54074484,139.437,138.107
54076984,139.318,139.488
54079488,139.2,137.647
54081992,139.081,130.281
54084492,138.963,134.885
54087000,138.844,135.345
54089504,138.725,137.647
54092004,138.606,136.266
54094508,138.487,136.726
54097008,138.367,137.187
54099508,138.248,138.107
54102012,138.129,137.187
54104512,138.009,139.028
54107016,137.889,138.107
54109524,137.769,138.107
54112024,137.649,131.662
54114528,137.529,132.583
54117032,137.409,133.964
54119532,137.288,133.964
54122032,137.168,135.806
54124532,137.048,134.425
54127032,136.927,134.425
54129532,136.806,136.726
54132036,136.685,137.647
54134536,136.564,136.726
54137040,136.443,136.266
54139548,136.322,132.583
54142052,136.2,133.504
54144552,136.079,133.043
54147056,135.957,133.504
54149556,135.836,133.043
54152056,135.714,133.504
54154556,135.592,132.583
54157056,135.47,133.964
54159556,135.348,133.964
54162064,135.225,134.885
54164568,135.103,133.504
54167072,134.98,133.043
54169572,134.858,128.44
54172076,134.735,131.202
54174576,134.612,129.821
54177080,134.489,129.821
54179584,134.366,131.662
54182084,134.243,133.504
54184584,134.12,131.202
54187088,133.996,133.043
54189588,133.873,135.345
54192092,133.749,135.806
54194592,133.626,133.964
54197092,133.502,134.425
54199592,133.378,133.964
54202092,133.254,133.964
54204592,133.13,135.806
54207096,133.006,128.44
54209600,132.882,125.678
54212100,132.757,132.123
54214600,132.633,126.138
54217100,132.508,130.742
54219600,132.384,129.821
54222100,132.259,132.123
54224600,132.134,129.821
54227100,132.009,130.281
54229600,131.884,129.821
54232100,131.759,129.821
54234604,131.633,131.202
54237104,131.508,131.202
54239604,131.382,131.662
54242108,131.257,128.9
54244608,131.131,130.281
54247108,131.005,131.662
54249608,130.879,130.742
54252112,130.753,127.059
54254612,130.627,127.059
54257112,130.501,127.98
54259612,130.374,127.519
54262112,130.248,129.361
54264616,130.121,128.9
54267120,129.994,129.821
54269620,129.868,131.202
54272124,129.74,127.98
54274628,129.614,128.9
54277128,129.487,128.44
54279632,129.359,125.217
54282132,129.232,122.916
54284632,129.105,127.059
54287132,128.978,117.852
54289632,128.85,126.138
54292132,128.722,124.297
54294636,128.595,125.678
54297140,128.467,127.059
54299644,128.339,125.678
54302148,128.211,128.44
54304652,128.082,127.519
54307156,127.954,128.44
54309656,127.826,127.059
54312156,127.697,127.059
54314656,127.569,119.693
54317160,127.44,121.074
54319660,127.311,123.376
54322160,127.183,121.535
54324664,127.054,125.678
54327164,126.925,125.217
54329668,126.796,124.757
54332168,126.667,126.598
54334672,126.538,125.678
54337172,126.408,127.98
54339676,126.278,127.519
54342176,126.149,127.059
54344676,126.02,121.995
54347176,125.89,120.614
54349676,125.76,124.297
54352180,125.63,123.836
54354684,125.5,124.757
54357188,125.37,124.297
54359700,125.239,125.217
54362204,125.109,124.757
54364708,124.979,123.836
54367208,124.849,117.852
54369708,124.718,116.931
54372212,124.587,119.233
54374716,124.456,120.614
54377220,124.326,120.153
54379720,124.195,121.535
54382220,124.064,122.455
54384724,123.933,121.074
54387228,123.802,122.916
54389732,123.67,124.297
