t_us,cmd_deg,meas_deg
35357556,108.536,104.962
35360060,108.401,104.041
35362564,108.267,104.962
35365064,108.133,106.343
35367564,107.998,105.422
35370068,107.864,104.501
35372572,107.729,99.898
35375076,107.594,99.898
35377576,107.459,100.358
35380076,107.324,100.818
35382576,107.189,101.279
35385080,107.054,102.199
35387584,106.918,101.739
35390084,106.783,102.199
35392584,106.647,103.581
35395088,106.511,104.501
35397588,106.376,104.501
35400092,106.24,102.66
35402592,106.104,97.136
35405092,105.968,100.358
35407596,105.832,99.437
35410108,105.695,101.739
35412612,105.559,101.739
35415120,105.422,102.199
35417624,105.285,104.041
35420128,105.148,102.199
35422632,105.012,97.596
35425132,104.875,94.373
35427636,104.738,98.517
35430136,104.601,98.977
35432644,104.464,101.279
35435152,104.327,103.12
35437652,104.189,101.739
35440152,104.052,102.199
35442656,103.915,101.279
35445156,103.777,97.136
35447656,103.64,95.294
35450156,103.502,98.056
35452664,103.364,98.056
35455172,103.226,98.977
35457676,103.088,98.977
35460176,102.951,99.437
35462676,102.813,98.056
35465176,102.675,99.437
35467680,102.536,100.818
35470184,102.398,97.596
35472684,102.26,92.072
35475184,102.122,97.136
35477692,101.983,96.675
35480192,101.845,96.675
35482692,101.706,95.754
35485196,101.567,97.136
35487696,101.428,97.136
35490200,101.29,98.517
35492704,101.151,96.215
35495204,101.012,90.23
35497708,100.873,94.373
35500220,100.733,97.596
35502724,100.594,96.215
35505236,100.454,97.136
35507736,100.315,98.977
35510236,100.176,97.136
35512740,100.037,96.675
35515240,99.897,90.23
35517744,99.758,90.691
35520244,99.618,92.072
35522744,99.479,92.532
35525248,99.339,95.294
35527752,99.199,94.373
35530256,99.059,94.834
35532760,98.919,95.294
35535264,98.779,94.834
35537768,98.639,92.992
35540268,98.5,90.691
35542768,98.36,89.309
35545268,98.22,88.849
35547768,98.08,90.23
35550268,97.94,91.611
35552772,97.799,92.992
35555276,97.659,94.373
35557776,97.519,92.532
35560284,97.378,92.992
35562788,97.238,94.834
35565288,97.097,94.834
35567792,96.957,93.453
35570296,96.816,89.77
35572800,96.676,92.072
35575300,96.535,93.453
35577800,96.395,92.072
35580300,96.254,92.532
35582804,96.113,91.611
35585304,95.973,92.532
35587804,95.832,94.834
35590304,95.691,93.913
35592804,95.551,94.373
35595308,95.41,92.532
35597808,95.269,86.547
35600312,95.128,86.547
35602816,94.987,88.849
35605316,94.846,89.77
35607816,94.705,89.309
35610316,94.564,88.849
35612820,94.423,88.389
35615320,94.282,92.072
35617828,94.14,89.309
35620332,93.999,85.627
35622832,93.858,86.547
35625340,93.717,87.468
35627848,93.575,87.468
35630356,93.434,89.309
35632860,93.292,88.849
35635364,93.151,89.77
35637868,93.009,88.389
35640376,92.868,81.023
35642876,92.727,82.864
35645376,92.585,86.087
35647880,92.444,88.389
35650392,92.302,88.389
35652892,92.16,89.309
35655404,92.019,89.77
35657908,91.877,83.785
35660412,91.736,83.785
35662912,91.594,82.864
35665412,91.453,85.166
35667912,91.312,87.468
35670420,91.17,88.849
35672924,91.028,88.389
35675424,90.887,88.849
35677932,90.745,88.849
35680444,90.603,83.785
35682944,90.462,81.023
35685452,90.32,83.785
35687956,90.178,86.087
35690460,90.037,87.008
35692968,89.895,86.547
35695476,89.753,85.166
35697980,89.612,77.801
35700484,89.47,78.261
35702988,89.328,81.483
35705488,89.187,80.563
35707992,89.045,83.325
35710492,88.904,84.706
35712996,88.762,83.785
35715500,88.621,86.087
35718004,88.479,86.087
35720504,88.338,87.468
35723004,88.197,85.166
35725504,88.055,80.102
35728004,87.914,80.563
35730504,87.773,81.483
35733008,87.631,83.325
35735512,87.49,83.785
35738016,87.348,84.706
35740520,87.207,83.325
35743020,87.066,83.785
35745520,86.924,84.246
35748024,86.783,85.627
35750528,86.642,84.246
35753028,86.501,81.023
35755528,86.36,74.578
35758028,86.219,74.578
35760528,86.077,79.642
35763036,85.936,77.34
35765540,85.794,79.182
35768040,85.654,78.261
35770540,85.513,78.261
35773044,85.371,78.261
35775548,85.23,81.944
35778048,85.089,81.483
35780548,84.949,79.182
35783048,84.808,76.88
35785552,84.667,75.499
35788056,84.526,79.182
35790556,84.385,79.642
35793056,84.244,79.642
35795560,84.103,77.34
35798060,83.963,78.261
35800564,83.822,78.721
35803064,83.682,77.801
35805568,83.541,78.261
35808068,83.4,79.182
35810572,83.259,80.102
35813072,83.119,77.34
35815572,82.979,76.88
35818076,82.838,74.578
35820580,82.698,75.499
35823084,82.557,77.34
35825588,82.417,76.419
35828092,82.276,78.721
35830596,82.136,79.182
35833100,81.996,78.261
35835600,81.856,77.801
35838100,81.716,78.721
35840604,81.576,70.895
35843104,81.436,69.974
35845604,81.296,76.419
35848104,81.156,70.895
35850608,81.016,75.499
35853112,80.876,75.038
35855612,80.737,77.34
35858116,80.597,76.88
35860620,80.457,75.959
35863120,80.318,75.959
35865620,80.179,77.34
35868120,80.039,71.816
35870624,79.9,71.356
35873124,79.76,70.435
35875624,79.621,68.133
35878124,79.482,73.197
35880628,79.343,72.737
35883128,79.204,80.102
35885628,79.065,75.499
35888132,78.926,75.959
35890636,78.787,77.801
35893140,78.648,78.261
35895640,78.509,73.657
35898140,78.371,75.038
35900640,78.232,75.959
35903140,78.094,70.435
35905640,77.956,70.435
35908140,77.817,69.054
35910644,77.679,70.895
35913148,77.54,73.657
35915648,77.402,71.356
35918152,77.264,73.657
35920652,77.126,73.197
35923152,76.988,72.737
35925652,76.85,72.737
35928152,76.713,73.197
35930660,76.575,65.831
35933160,76.437,68.593
35935660,76.3,70.435
35938160,76.162,67.673
35940664,76.025,72.276
35943164,75.887,69.514
35945668,75.75,71.356
35948172,75.613,70.435
35950672,75.476,71.356
35953172,75.339,72.737
35955676,75.202,70.435
35958180,75.065,67.212
35960684,74.928,68.133
35963184,74.792,70.895
35965684,74.655,69.974
35968188,74.519,73.197
35970692,74.382,72.737
35973192,74.246,70.895
35975692,74.11,71.356
35978196,73.974,70.895
35980700,73.838,69.974
35983204,73.702,65.831
35985708,73.566,65.831
35988208,73.43,64.45
35990712,73.294,65.831
35993212,73.159,66.752
35995712,73.024,66.292
35998212,72.889,66.752
36000712,72.753,67.673
36003216,72.618,69.974
36005716,72.483,68.593
36008216,72.348,69.514
36010716,72.214,69.974
36013220,72.079,69.974
36015724,71.944,66.292
36018228,71.809,65.371
36020728,71.675,68.133
36023232,71.541,65.371
36025732,71.407,66.752
36028232,71.273,68.133
36030732,71.139,63.99
36033232,71.005,66.752
36035732,70.872,64.91
36038236,70.738,67.673
36040736,70.604,66.752
36043240,70.471,59.386
36045744,70.337,60.307
36048248,70.204,64.91
36050752,70.071,63.069
36053256,69.938,65.831
36055756,69.805,65.371
36058256,69.673,66.292
36060756,69.54,66.752
36063256,69.408,66.752
36065760,69.275,64.91
36068264,69.143,65.831
36070768,69.011,61.688
36073272,68.879,60.767
36075772,68.747,63.069
36078276,68.615,62.148
36080780,68.484,63.529
36083284,68.352,63.99
36085788,68.221,65.371
36088292,68.089,62.148
36090796,67.958,60.767
36093300,67.827,60.767
36095800,67.696,58.005
36098304,67.565,61.688
36100808,67.435,62.609
36103308,67.304,62.148
36105808,67.174,62.148
36108308,67.044,63.529
36110808,66.914,65.371
36113312,66.784,63.529
36115812,66.655,63.529
36118316,66.525,61.228
36120816,66.395,60.767
36123316,66.266,54.783
36125816,66.137,53.402
36128316,66.008,58.005
36130820,65.879,58.005
36133324,65.75,61.228
36135824,65.622,60.307
36138324,65.493,60.307
36140824,65.365,61.228
36143324,65.237,59.847
36145824,65.109,60.307
36148328,64.981,60.767
36150828,64.853,61.228
36153332,64.726,58.926
36155832,64.598,57.545
36158332,64.471,55.703
36160832,64.344,56.164
36163332,64.217,56.624
36165832,64.09,57.545
36168336,63.963,58.005
36170836,63.837,59.847
36173340,63.71,60.307
36175840,63.584,59.847
36178340,63.458,60.767
36180840,63.332,60.307
36183344,63.206,60.767
36185848,63.081,58.465
36188348,62.955,58.926
36190848,62.83,56.624
36193348,62.705,52.941
36195852,62.58,57.545
36198356,62.455,58.005
36200856,62.331,57.545
36203356,62.206,57.084
36205856,62.082,57.545
36208356,61.958,57.545
36210860,61.833,57.545
36213364,61.71,59.386
36215864,61.586,52.02
36218368,61.462,57.084
36220868,61.339,55.703
36223368,61.216,56.164
36225868,61.093,56.624
36228372,60.97,58.926
36230876,60.847,58.005
36233376,60.725,56.164
36235880,60.602,57.084
36238380,60.48,58.005
36240880,60.359,56.164
36243384,60.237,57.545
36245888,60.115,53.402
36248392,59.993,53.402
36250896,59.872,52.941
36253396,59.751,52.02
36255900,59.63,53.862
36258400,59.509,54.783
36260900,59.389,54.322
36263404,59.268,56.164
36265904,59.148,54.783
36268408,59.028,54.783
36270912,58.908,55.243
36273412,58.788,50.179
36275912,58.669,52.02
36278416,58.55,50.179
36280916,58.431,48.338
36283420,58.311,52.481
36285924,58.193,51.56
36288424,58.074,52.481
36290924,57.956,51.56
36293424,57.838,53.402
36295928,57.72,54.783
36298428,57.602,54.783
36300928,57.485,49.719
36303428,57.367,50.639
36305932,57.25,49.258
36308432,57.133,52.481
36310932,57.016,51.1
36313432,56.899,51.56
36315932,56.783,50.639
36318436,56.667,50.639
36320940,56.551,49.258
36323440,56.435,50.639
36325940,56.319,51.1
36328444,56.203,52.481
36330944,56.088,52.481
36333448,55.973,53.402
36335948,55.858,45.575
36338448,55.744,49.719
36340948,55.629,51.56
36343448,55.515,50.179
36345948,55.401,50.639
36348456,55.287,51.56
36350960,55.173,51.56
36353460,55.06,51.56
36355964,54.946,52.02
36358464,54.834,51.1
36360964,54.721,52.02
36363468,54.608,52.02
36365968,54.496,46.036
36368468,54.383,47.877
36370972,54.271,50.179
36373472,54.16,52.02
36375972,54.048,52.941
36378472,53.937,51.1
36380972,53.826,51.56
36383472,53.715,52.481
36385976,53.604,52.941
36388476,53.493,52.02
36390976,53.383,51.1
36393476,53.273,49.258
36395976,53.163,49.719
36398476,53.054,50.639
36400976,52.945,50.179
36403476,52.835,47.877
36405976,52.726,48.338
36408480,52.617,46.957
36410980,52.509,46.036
36413480,52.401,46.957
36415984,52.292,46.957
36418488,52.184,46.957
36420988,52.077,46.957
36423488,51.969,46.957
36425988,51.862,47.877
36428488,51.755,48.338
36430992,51.648,48.798
36433496,51.542,45.115
36436000,51.435,44.655
36438500,51.329,47.877
36441004,51.223,47.417
36443504,51.118,49.258
36446004,51.012,48.338
36448508,50.907,46.496
36451012,50.802,47.877
36453512,50.697,48.338
36456016,50.592,46.036
36458516,50.488,45.575
36461016,50.384,41.893
36463516,50.281,38.21
36466016,50.177,44.194
36468520,50.073,44.655
36471024,49.97,44.655
36473524,49.868,43.734
36476024,49.765,41.893
36478524,49.663,44.194
36481024,49.56,46.496
36483524,49.458,45.575
36486024,49.357,46.496
36488524,49.255,47.877
36491028,49.154,48.798
36493532,49.053,43.274
36496032,48.952,44.655
36498532,48.852,45.575
36501036,48.751,43.274
36503536,48.652,44.655
36506040,48.552,42.813
36508540,48.452,43.734
36511044,48.353,43.734
36513544,48.254,45.115
36516048,48.155,46.036
36518552,48.056,42.813
36521056,47.958,40.972
36523560,47.86,41.432
36526060,47.762,42.813
36528560,47.664,42.813
36531060,47.567,43.734
36533564,47.47,43.734
36536064,47.373,43.734
36538568,47.277,43.734
36541068,47.18,42.353
36543568,47.084,45.115
36546072,46.988,41.893
36548576,46.893,40.972
36551076,46.797,42.353
36553580,46.702,41.432
36556080,46.607,42.353
36558584,46.513,42.353
36561088,46.418,43.274
36563588,46.325,42.813
36566088,46.231,43.274
36568588,46.137,43.734
36571088,46.044,42.813
36573592,45.951,44.655
36576096,45.858,45.115
36578596,45.766,42.353
36581096,45.673,41.432
36583596,45.582,40.051
36586100,45.49,42.353
36588600,45.398,43.274
36591100,45.307,43.274
36593604,45.216,41.432
36596104,45.126,41.893
36598608,45.035,41.432
36601112,44.945,41.432
36603612,44.855,43.274
36606116,44.765,37.749
36608620,44.676,37.749
36611120,44.587,40.972
36613620,44.498,40.972
36616124,44.409,39.591
36618628,44.321,39.13
36621132,44.233,39.591
36623632,44.145,40.051
36626136,44.058,40.512
36628636,43.971,41.893
36631136,43.884,42.353
36633636,43.797,41.893
36636140,43.711,38.67
36638644,43.624,40.512
36641148,43.539,40.051
36643648,43.453,40.972
36646148,43.368,40.972
36648652,43.283,41.893
36651152,43.198,41.893
36653652,43.113,42.813
36656152,43.029,40.051
36658652,42.945,39.591
36661156,42.862,39.13
36663656,42.778,35.448
36666156,42.695,35.908
36668656,42.613,38.21
36671160,42.53,37.749
36673660,42.448,39.591
36676164,42.366,38.67
36678664,42.284,39.591
36681164,42.203,39.13
36683664,42.122,39.591
36686164,42.041,38.67
36688664,41.96,38.67
36691164,41.88,39.591
36693664,41.8,40.512
36696164,41.72,41.432
36698664,41.641,40.972
36701164,41.562,38.21
36703668,41.483,39.13
36706168,41.404,32.685
36708668,41.326,35.908
36711172,41.248,37.749
36713672,41.17,36.829
36716172,41.093,38.21
36718676,41.015,38.21
36721176,40.938,39.13
36723680,40.862,39.13
36726184,40.785,36.368
36728684,40.709,40.512
36731184,40.634,36.368
36733688,40.558,38.21
36736192,40.483,38.21
36738696,40.408,36.368
36741196,40.334,39.13
36743700,40.259,39.13
36746200,40.185,41.432
36748700,40.112,37.749
36751204,40.038,36.829
36753708,39.965,34.987
36756208,39.892,37.289
36758712,39.819,33.606
36761216,39.747,35.448
36763716,39.675,35.448
36766220,39.604,37.289
36768720,39.532,37.749
36771220,39.461,35.908
36773720,39.391,34.987
36776220,39.32,35.448
36778720,39.25,36.368
36781224,39.18,36.829
36783728,39.111,39.13
36786232,39.041,34.987
36788732,38.972,35.908
36791236,38.904,34.987
36793736,38.835,34.987
36796236,38.767,33.606
36798736,38.7,36.368
36801240,38.632,35.448
36803740,38.565,36.368
36806244,38.498,37.749
36808744,38.431,38.67
36811248,38.365,36.829
36813748,38.299,38.21
36816248,38.234,37.289
36818748,38.168,36.829
36821252,38.103,36.368
36823752,38.038,36.368
36826252,37.974,37.749
36828752,37.91,36.829
36831252,37.846,37.289
36833752,37.783,37.289
36836252,37.72,36.829
36838752,37.657,35.908
36841252,37.594,34.066
36843756,37.532,34.987
36846260,37.47,34.066
36848760,37.408,35.448
36851260,37.347,33.146
36853764,37.286,32.685
36856268,37.225,34.066
36858768,37.164,33.146
36861272,37.104,32.225
36863772,37.044,32.685
36866272,36.985,32.685
36868772,36.926,34.527
36871272,36.867,35.908
36873776,36.808,36.368
36876280,36.75,35.448
36878780,36.692,34.527
36881284,36.634,35.448
36883784,36.577,35.908
36886284,36.52,34.527
36888788,36.463,34.987
36891288,36.407,34.527
36893788,36.351,35.448
36896296,36.295,35.908
36898800,36.24,37.289
36901300,36.185,36.829
36903804,36.13,36.368
36906304,36.075,34.527
36908804,36.021,34.066
36911304,35.967,34.066
36913804,35.914,35.448
36916308,35.861,36.829
36918812,35.808,33.606
36921312,35.755,36.368
36923812,35.703,35.908
36926312,35.651,34.987
36928812,35.599,33.146
36931312,35.548,34.527
36933816,35.497,32.225
36936316,35.446,32.685
36938816,35.396,31.304
36941316,35.346,33.606
36943820,35.296,31.304
36946320,35.247,31.765
