t_us,cmd_deg,meas_deg
25318832,114.498,113.248
25321332,114.485,112.788
25323836,114.471,112.788
25326340,114.456,112.788
25328844,114.441,113.248
25331348,114.424,112.788
25333852,114.407,112.788
25336356,114.39,113.248
25338860,114.371,112.788
25341360,114.352,113.248
25343864,114.331,113.708
25346372,114.31,113.248
25348880,114.288,113.248
25351384,114.266,113.708
25353888,114.242,114.169
25356392,114.218,113.708
25358896,114.193,112.788
25361396,114.167,112.788
25363900,114.14,111.867
25366400,114.113,113.248
25368900,114.084,112.327
25371404,114.055,113.248
25373908,114.025,112.788
25376408,113.995,113.248
25378912,113.963,112.788
25381412,113.931,113.248
25383916,113.898,113.248
25386416,113.864,112.788
25388920,113.83,112.327
25391420,113.794,112.788
25393924,113.758,112.788
25396428,113.721,111.867
25398932,113.683,113.248
25401432,113.645,112.327
25403932,113.605,112.327
25406440,113.565,112.327
25408940,113.524,112.327
25411444,113.483,113.248
25413948,113.44,113.248
25416452,113.397,113.248
25418956,113.353,113.708
25421456,113.308,113.248
25423956,113.263,113.248
25426468,113.216,112.788
25428972,113.169,113.708
25431472,113.121,113.708
25433976,113.072,113.708
25436484,113.023,113.708
25438992,112.973,113.708
25441496,112.922,113.248
25444004,112.87,112.788
25446508,112.817,113.248
25449008,112.764,112.788
25451520,112.71,112.327
25454024,112.655,113.708
25456524,112.6,112.788
25459040,112.544,112.327
25461544,112.487,113.248
25464044,112.429,113.248
25466556,112.37,112.327
25469060,112.311,112.788
25471560,112.251,112.788
25474072,112.19,113.708
25476576,112.129,113.708
25479080,112.067,114.169
25481584,112.004,112.788
25484088,111.94,112.788
25486588,111.876,113.248
25489100,111.811,112.327
25491600,111.745,112.788
25494108,111.678,112.788
25496616,111.611,112.327
25499120,111.543,112.788
25501624,111.474,112.327
25504124,111.405,112.788
25506636,111.335,113.248
25509140,111.264,111.867
25511644,111.193,111.867
25514144,111.12,112.327
25516652,111.047,110.486
25519160,110.974,110.026
25521664,110.899,110.486
25524168,110.824,110.486
25526676,110.749,110.026
25529184,110.672,108.644
25531684,110.595,108.644
25534184,110.518,106.803
25536684,110.439,104.041
25539184,110.36,105.882
25541684,110.281,105.882
25544184,110.2,103.12
25546684,110.119,106.803
25549188,110.038,106.343
25551688,109.955,106.803
25554192,109.872,108.184
25556696,109.789,108.184
25559196,109.704,110.026
25561700,109.619,101.739
25564204,109.534,103.581
25566704,109.447,105.422
25569208,109.36,105.422
25571712,109.273,107.263
25574216,109.184,106.803
25576720,109.095,108.184
25579220,109.006,107.263
25581724,108.916,108.184
25584224,108.825,108.644
25586728,108.734,104.041
25589228,108.642,106.343
25591736,108.549,106.343
25594240,108.456,106.803
25596744,108.362,107.724
25599248,108.267,107.724
25601752,108.172,106.343
25604252,108.077,105.422
25606752,107.981,103.581
25609252,107.884,103.12
25611756,107.786,103.581
25614256,107.688,103.581
25616760,107.59,104.962
25619260,107.491,105.422
25621764,107.391,105.882
25624264,107.291,106.803
25626768,107.19,106.343
25629272,107.088,104.041
25631780,106.986,104.041
25634284,106.883,104.501
25636784,106.78,104.962
25639284,106.676,102.66
25641788,106.572,102.199
25644288,106.467,103.12
25646788,106.362,103.12
25649288,106.256,104.041
25651788,106.15,106.803
25654288,106.043,104.501
25656792,105.935,102.199
25659296,105.827,100.358
25661800,105.719,102.66
25664300,105.61,102.199
25666804,105.5,105.422
25669304,105.39,102.66
25671804,105.28,102.66
25674304,105.169,103.581
25676812,105.057,103.12
25679312,104.945,104.041
25681816,104.832,104.041
25684316,104.719,98.517
25686816,104.605,101.739
25689316,104.491,101.739
25691816,104.377,101.279
25694320,104.262,101.739
25696820,104.146,99.898
25699324,104.03,100.358
25701828,103.914,101.739
25704328,103.797,103.12
25706828,103.68,100.358
25709332,103.562,101.279
25711836,103.444,98.977
25714336,103.325,99.437
25716844,103.206,101.279
25719344,103.086,98.517
25721848,102.966,99.898
25724348,102.846,100.818
25726848,102.725,100.358
25729348,102.604,101.279
25731852,102.482,101.279
25734352,102.36,97.136
25736856,102.237,97.136
25739356,102.115,96.215
25741856,101.991,95.754
25744356,101.868,98.056
25746860,101.743,96.675
25749360,101.619,97.596
25751860,101.494,98.517
25754360,101.369,98.977
25756860,101.243,100.818
25759364,101.117,98.517
25761864,100.991,98.517
25764368,100.864,94.373
25766868,100.737,95.294
25769372,100.61,96.215
25771876,100.482,96.215
25774376,100.354,95.754
25776880,100.225,98.056
25779384,100.096,96.675
25781888,99.967,97.596
25784392,99.837,93.913
25786892,99.708,95.754
25789392,99.578,91.611
25791892,99.447,90.23
25794392,99.317,90.691
25796892,99.186,94.834
25799392,99.054,93.913
25801892,98.923,94.834
25804396,98.791,94.373
25806900,98.658,96.675
25809400,98.526,96.675
25811900,98.393,97.136
25814400,98.26,95.754
25816904,98.127,95.294
25819404,97.993,91.611
25821908,97.859,91.611
25824412,97.725,91.611
25826912,97.59,91.151
25829412,97.456,92.992
25831912,97.321,94.373
25834412,97.186,94.834
25836916,97.05,95.754
25839420,96.915,95.294
25841924,96.779,91.611
25844428,96.642,92.072
25846928,96.506,94.373
25849428,96.37,90.23
25851928,96.233,92.992
25854428,96.096,93.913
25856932,95.959,93.913
25859432,95.822,92.532
25861932,95.684,92.532
25864436,95.547,95.294
25866940,95.409,92.992
25869444,95.27,88.389
25871944,95.132,87.928
25874444,94.994,90.23
25876944,94.855,87.928
25879444,94.717,91.151
25881952,94.577,90.691
25884452,94.438,91.611
25886956,94.299,90.23
25889456,94.16,91.611
25891960,94.02,91.611
25894464,93.88,81.944
25896968,93.741,87.008
25899472,93.601,87.468
25901972,93.461,86.087
25904480,93.32,88.389
25906980,93.18,87.928
25909484,93.04,88.389
25911984,92.899,85.627
25914484,92.759,87.468
25916984,92.618,86.087
25919484,92.478,82.404
25921988,92.337,85.627
25924492,92.196,88.849
25926992,92.055,88.389
25929500,91.914,87.468
25932004,91.773,89.309
25934512,91.631,89.77
25937016,91.49,87.468
25939520,91.348,87.468
25942028,91.207,88.849
25944532,91.065,89.309
25947036,90.924,89.77
25949540,90.782,89.309
25952044,90.641,88.389
25954548,90.499,82.404
25957048,90.358,78.721
25959548,90.217,84.246
25962060,90.075,84.706
25964560,89.933,85.166
25967060,89.792,86.547
25969564,89.65,85.166
25972068,89.509,86.547
25974568,89.367,87.008
25977072,89.226,81.483
25979572,89.085,81.944
25982076,88.943,83.785
25984576,88.802,85.166
25987076,88.661,85.166
25989580,88.519,84.706
25992084,88.378,86.547
25994592,88.237,87.008
25997096,88.095,84.706
25999596,87.954,81.023
26002100,87.813,79.182
26004604,87.672,79.182
26007108,87.532,82.864
26009612,87.391,83.785
26012112,87.25,85.166
26014612,87.11,78.721
26017112,86.969,84.246
26019616,86.829,85.166
26022120,86.689,83.325
26024624,86.548,81.023
26027124,86.409,74.578
26029628,86.268,77.34
26032132,86.129,77.34
26034632,85.989,76.88
26037132,85.85,76.419
26039644,85.71,77.801
26042148,85.57,78.261
26044652,85.431,76.88
26047156,85.292,78.261
26049660,85.153,78.261
26052160,85.015,76.419
26054660,84.876,76.88
26057160,84.738,77.801
26059660,84.6,79.642
26062172,84.462,79.182
26064676,84.324,82.404
26067176,84.186,75.499
26069676,84.049,80.102
26072180,83.912,76.419
26074684,83.775,76.419
26077188,83.638,77.34
26079692,83.501,80.563
26082192,83.365,79.182
26084700,83.229,80.563
26087204,83.093,81.023
26089704,82.957,72.737
26092204,82.822,81.023
26094708,82.686,76.88
26097208,82.552,75.038
26099708,82.417,75.499
26102208,82.283,76.88
26104708,82.149,78.721
26107212,82.015,79.642
26109712,81.881,76.88
26112216,81.747,78.721
26114720,81.614,79.182
26117220,81.481,79.642
26119720,81.349,78.261
26122220,81.217,78.721
26124724,81.085,77.34
26127224,80.953,76.88
26129728,80.822,77.34
26132232,80.69,76.419
26134732,80.56,76.419
26137236,80.429,75.499
26139736,80.299,75.959
26142240,80.169,75.499
26144744,80.039,75.499
26147248,79.91,71.356
26149752,79.781,76.419
26152252,79.653,75.499
26154752,79.525,75.499
26157252,79.397,76.419
26159756,79.269,75.499
26162256,79.142,75.959
26164756,79.016,75.038
26167256,78.889,75.038
26169756,78.764,75.499
26172256,78.638,77.801
26174760,78.513,69.054
26177264,78.388,69.054
26179764,78.263,73.197
26182264,78.139,74.118
26184764,78.016,74.118
26187268,77.892,74.118
26189768,77.769,75.038
26192272,77.647,75.038
26194772,77.525,73.657
26197272,77.403,75.038
26199772,77.282,71.356
26202276,77.161,68.593
26204780,77.04,70.435
26207280,76.92,70.435
26209780,76.801,70.895
26212280,76.682,72.737
26214780,76.563,73.657
26217280,76.445,72.737
26219784,76.327,73.657
26222288,76.21,73.197
26224788,76.093,68.133
26227288,75.976,73.657
26229788,75.861,66.752
26232292,75.745,70.435
26234792,75.63,70.895
26237296,75.515,70.435
26239800,75.401,72.737
26242304,75.287,73.197
26244808,75.174,73.657
26247312,75.061,70.895
26249816,74.949,71.816
26252316,74.838,69.054
26254816,74.727,70.895
26257316,74.616,70.435
26259816,74.506,69.514
26262320,74.396,70.895
26264820,74.287,70.895
26267324,74.179,70.435
26269824,74.071,70.435
26272324,73.963,70.895
26274824,73.856,71.356
26277324,73.75,69.514
26279828,73.644,70.895
26282332,73.538,64.45
26284832,73.434,67.673
26287332,73.329,66.752
26289832,73.226,69.054
26292332,73.123,70.895
26294832,73.02,71.816
26297332,72.918,69.054
26299832,72.817,70.895
26302332,72.716,70.435
26304836,72.615,70.895
26307340,72.516,65.371
26309840,72.417,69.514
26312340,72.318,66.292
26314844,72.22,67.673
26317348,72.122,71.816
26319852,72.025,70.895
26322356,71.929,70.435
26324856,71.833,69.974
26327356,71.738,70.435
26329856,71.644,67.673
26332360,71.55,64.45
26334860,71.457,63.069
26337360,71.364,65.371
26339860,71.272,66.292
26342360,71.181,65.831
26344860,71.09,65.371
26347364,71.0,66.292
26349864,70.911,66.752
26352364,70.822,66.752
26354864,70.734,68.593
26357368,70.646,70.435
26359872,70.559,70.435
26362376,70.473,67.212
26364876,70.387,67.673
26367376,70.302,69.054
26369876,70.218,66.752
26372380,70.134,68.133
26374880,70.051,67.673
26377380,69.969,68.133
26379884,69.887,67.212
26382384,69.806,68.593
26384888,69.725,71.356
26387388,69.646,68.593
26389888,69.567,65.831
26392388,69.488,64.91
26394888,69.411,63.069
26397388,69.334,63.529
26399892,69.257,67.212
26402392,69.182,67.212
26404892,69.107,68.593
26407396,69.032,67.673
26409900,68.959,65.371
26412404,68.886,67.673
26414904,68.813,66.292
26417404,68.742,64.91
26419908,68.671,66.292
26422408,68.601,64.91
26424908,68.532,64.45
26427408,68.463,65.371
26429908,68.395,65.831
26432408,68.328,65.831
26434912,68.262,67.212
26437412,68.196,64.45
26439916,68.131,63.529
26442416,68.066,65.831
26444916,68.003,66.292
26447420,67.94,67.673
26449924,67.877,68.133
26452424,67.816,68.133
26454924,67.755,66.752
26457424,67.695,67.673
26459928,67.636,67.673
26462428,67.578,66.752
26464928,67.52,66.752
26467428,67.463,67.212
26469932,67.407,67.212
26472436,67.351,59.847
26474940,67.296,65.371
26477440,67.242,66.752
26479940,67.189,63.99
26482440,67.137,63.069
26484940,67.085,63.529
26487440,67.034,63.529
26489940,66.984,66.752
26492440,66.934,67.212
26494940,66.886,67.212
26497440,66.838,67.673
26499944,66.79,67.673
26502444,66.744,65.371
26504944,66.698,64.91
26507448,66.654,66.752
26509948,66.609,67.212
26512452,66.566,66.752
26514952,66.524,67.673
26517452,66.482,67.212
26519952,66.441,67.673
26522452,66.401,66.292
26524956,66.361,66.292
26527460,66.322,65.831
26529964,66.285,65.371
26532464,66.247,64.91
26534964,66.211,64.45
26537468,66.176,66.292
26539972,66.141,65.371
26542472,66.107,66.292
26544972,66.074,65.371
26547476,66.041,66.292
26549980,66.01,65.831
26552480,65.979,65.371
26554984,65.949,63.529
26557484,65.92,63.069
26559984,65.892,65.831
26562484,65.864,65.371
26564984,65.837,66.292
26567488,65.811,65.371
26569988,65.786,64.91
26572488,65.762,65.831
26574988,65.738,65.371
26577492,65.715,65.371
26579996,65.693,66.292
26582496,65.672,66.292
26585000,65.652,64.45
26587500,65.632,66.292
26590000,65.613,65.371
26592500,65.595,65.831
26595000,65.578,64.91
26597500,65.562,64.91
26600004,65.546,65.371
26602504,65.532,65.371
26605008,65.518,65.831
26607508,65.505,65.371
26610012,65.492,64.45
26612512,65.481,65.371
26615012,65.47,64.91
26617516,65.46,65.831
26620016,65.451,64.91
26622516,65.443,65.371
26625016,65.436,66.292
26627520,65.429,66.292
26630024,65.423,66.292
26632524,65.418,65.831
26635024,65.414,65.831
26637524,65.411,66.292
26640028,65.408,65.831
26642528,65.406,66.292
26645028,65.405,66.292
26647528,65.405,66.292
26650028,65.406,66.752
26652532,65.407,67.212
26655032,65.41,66.292
26657536,65.413,65.371
26660040,65.417,65.831
26662540,65.422,65.831
26665044,65.427,65.371
26667548,65.434,65.831
26670048,65.441,65.371
26672548,65.449,66.292
26675048,65.458,66.292
26677548,65.467,66.292
26680048,65.478,66.292
26682552,65.489,65.831
26685056,65.501,65.831
26687556,65.514,65.371
26690056,65.528,66.292
26692556,65.542,65.831
26695056,65.558,65.831
26697556,65.574,67.212
26700056,65.591,65.831
26702560,65.608,64.91
26705060,65.627,64.91
26707560,65.646,64.91
26710060,65.666,65.371
26712564,65.687,65.371
26715064,65.709,65.831
26717564,65.732,66.292
26720068,65.755,66.752
26722568,65.779,65.371
26725068,65.804,65.371
26727572,65.83,65.831
26730076,65.856,64.91
26732576,65.884,65.371
26735076,65.912,65.831
26737580,65.941,65.371
26740084,65.971,65.831
26742584,66.001,66.292
26745088,66.033,65.831
26747592,66.065,65.831
26750092,66.098,66.292
26752596,66.132,65.831
26755096,66.166,66.292
26757596,66.201,66.292
26760096,66.237,66.292
26762600,66.274,67.212
26765100,66.312,66.292
26767600,66.35,66.292
26770100,66.39,66.292
26772600,66.43,65.371
26775100,66.47,65.831
26777604,66.512,66.752
26780108,66.554,66.292
26782608,66.597,67.212
26785116,66.641,66.752
26787620,66.686,66.292
26790120,66.731,65.831
26792620,66.778,65.371
26795124,66.825,64.91
26797624,66.872,65.831
26800128,66.921,65.831
26802628,66.97,65.831
26805132,67.02,66.292
26807632,67.071,65.371
26810136,67.123,65.831
26812640,67.175,65.371
26815144,67.228,65.831
26817644,67.282,65.831
26820148,67.336,65.831
26822652,67.392,66.292
26825156,67.448,66.292
26827656,67.505,67.212
26830160,67.562,65.831
26832668,67.621,65.831
26835172,67.68,64.91
26837672,67.74,64.91
26840176,67.8,65.371
26842680,67.862,64.45
26845180,67.923,64.91
26847684,67.986,65.371
26850188,68.05,65.371
26852692,68.114,65.371
26855200,68.179,65.831
26857700,68.245,65.831
26860204,68.311,65.371
26862704,68.378,65.831
26865204,68.446,65.371
26867708,68.514,63.529
26870208,68.583,64.91
26872708,68.653,64.45
26875212,68.724,64.45
26877716,68.795,64.45
26880216,68.867,63.99
26882720,68.94,65.831
26885224,69.014,64.91
26887728,69.088,62.609
26890232,69.163,63.99
26892732,69.238,62.148
26895232,69.314,64.91
26897732,69.391,59.847
26900236,69.469,61.228
26902740,69.547,61.228
26905240,69.626,61.228
26907740,69.705,59.386
26910240,69.785,58.005
26912740,69.866,57.545
26915240,69.948,59.847
26917740,70.03,59.847
26920240,70.113,60.307
26922744,70.197,61.688
26925244,70.281,62.609
26927748,70.366,62.609
26930252,70.451,63.069
26932756,70.537,66.292
26935256,70.624,62.148
26937760,70.712,62.609
26940260,70.8,63.069
26942760,70.888,61.228
26945264,70.978,61.228
26947768,71.068,61.228
26950268,71.158,62.148
26952768,71.25,64.91
26955272,71.342,63.069
26957772,71.434,63.99
26960272,71.527,65.831
26962772,71.621,65.831
26965276,71.715,63.529
26967780,71.81,61.688
26970284,71.906,63.069
26972788,72.002,63.99
26975288,72.098,61.688
26977792,72.196,63.99
26980292,72.294,64.45
26982796,72.392,65.371
26985300,72.491,62.148
26987800,72.591,63.069
26990300,72.691,62.148
26992804,72.792,63.069
26995304,72.893,63.529
26997808,72.995,64.91
27000312,73.098,64.45
27002812,73.201,64.91
27005312,73.304,67.212
27007816,73.409,66.752
27010320,73.513,60.307
27012824,73.619,62.148
27015324,73.724,64.45
27017828,73.831,65.831
27020332,73.938,66.292
27022832,74.045,67.212
27025336,74.153,67.673
27027836,74.261,65.831
27030340,74.37,66.752
27032840,74.48,60.767
27035340,74.59,60.767
27037840,74.7,64.45
27040344,74.811,60.307
27042844,74.923,63.069
27045344,75.035,65.371
27047848,75.147,66.752
27050348,75.26,64.91
27052852,75.374,65.831
27055356,75.488,67.212
27057860,75.602,65.831
27060364,75.718,64.91
27062864,75.833,65.831
27065364,75.949,65.831
27067864,76.065,67.673
27070364,76.182,66.752
27072864,76.299,68.593
27075368,76.417,69.514
27077868,76.535,69.054
27080368,76.653,69.514
27082868,76.772,70.435
27085372,76.892,70.435
27087872,77.011,65.371
27090372,77.132,61.228
27092872,77.252,66.292
27095372,77.373,66.292
27097876,77.495,66.292
27100376,77.617,65.371
27102880,77.74,64.91
27105384,77.863,67.212
27107884,77.986,67.673
27110384,78.109,67.212
27112888,78.233,67.673
27115388,78.358,68.133
27117892,78.483,65.371
27120396,78.608,66.752
27122900,78.734,67.673
27125404,78.86,69.054
27127904,78.986,72.276
27130404,79.112,72.276
27132908,79.24,71.816
27135412,79.367,71.816
27137916,79.495,69.974
27140420,79.623,69.514
27142924,79.752,68.133
27145428,79.881,70.895
27147928,80.01,71.356
27150432,80.139,71.816
27152932,80.269,69.974
27155432,80.399,73.197
27157936,80.529,73.657
27160440,80.66,66.752
27162940,80.791,70.435
27165444,80.922,69.514
27167944,81.054,70.895
27170448,81.186,70.895
27172952,81.318,71.816
27175452,81.451,72.276
27177956,81.584,73.197
27180456,81.717,72.737
27182960,81.85,67.673
27185460,81.983,68.593
27187960,82.117,69.054
27190460,82.251,70.435
27192964,82.386,70.435
27195464,82.52,72.276
27197964,82.655,72.737
27200468,82.79,75.959
27202972,82.926,73.197
27205472,83.061,74.118
27207972,83.197,71.356
27210472,83.333,71.816
27212972,83.469,71.816
27215472,83.606,73.197
27217972,83.742,71.816
27220472,83.879,74.118
27222976,84.016,73.197
27225476,84.154,75.038
27227976,84.291,74.578
27230476,84.429,74.578
27232976,84.566,74.578
27235480,84.704,74.118
27237980,84.843,74.118
27240480,84.981,74.118
27242984,85.12,68.133
27245488,85.258,71.816
27247992,85.397,75.959
27250496,85.537,77.34
27252996,85.676,76.419
27255500,85.815,75.499
27258000,85.954,74.578
27260500,86.094,75.959
27263000,86.234,71.816
27265500,86.373,72.737
27268004,86.513,72.737
27270508,86.654,73.197
27273008,86.794,74.578
27275508,86.934,75.499
27278008,87.074,75.038
27280508,87.215,76.419
27283012,87.355,76.419
27285516,87.496,79.182
27288016,87.637,71.816
27290524,87.778,77.34
