t_us,cmd_deg,meas_deg
52911824,177.004,180.0
52914328,176.968,180.0
52916832,176.931,180.0
52919332,176.894,180.0
52921832,176.857,180.0
52924332,176.82,180.0
52926836,176.783,180.46
52929344,176.745,180.0
52931844,176.707,180.0
52934348,176.669,180.0
52936852,176.631,180.0
52939352,176.593,180.0
52941852,176.554,181.381
52944352,176.515,181.381
52946856,176.476,180.921
52949360,176.437,180.0
52951864,176.397,180.0
52954368,176.357,180.921
52956872,176.317,180.0
52959376,176.277,180.0
52961876,176.237,176.317
52964376,176.196,175.396
52966876,176.155,177.698
52969380,176.114,177.238
52971880,176.073,177.698
52974380,176.032,172.174
52976880,175.99,180.0
52979380,175.948,175.857
52981880,175.906,176.777
52984384,175.864,177.238
52986884,175.821,179.54
52989384,175.779,180.46
52991888,175.736,180.0
52994392,175.693,180.0
52996900,175.649,179.54
52999400,175.606,180.0
53001904,175.562,179.54
53004408,175.518,180.0
53006908,175.474,180.46
53009408,175.429,180.46
53011908,175.385,178.619
53014408,175.34,180.0
53016908,175.295,178.159
53019408,175.25,178.619
53021908,175.204,180.0
53024412,175.159,179.079
53026912,175.113,179.54
53029416,175.067,179.079
53031916,175.02,180.0
53034420,174.974,180.0
53036920,174.927,180.0
53039420,174.88,179.54
53041920,174.833,178.619
53044424,174.786,176.777
53046928,174.738,176.777
53049428,174.69,178.159
53051928,174.642,178.619
53054440,174.594,178.619
53056944,174.546,180.0
53059444,174.497,178.619
53061948,174.448,175.857
53064452,174.399,175.396
53066952,174.35,179.079
53069460,174.3,178.619
53071964,174.251,179.079
53074468,174.201,179.54
53076968,174.151,179.079
53079468,174.1,178.619
53081972,174.05,177.238
53084476,173.999,178.619
53086980,173.948,177.698
53089484,173.897,178.619
53091988,173.846,175.396
53094492,173.794,176.317
53096996,173.742,175.857
53099500,173.69,177.238
53102000,173.638,178.619
53104504,173.586,177.238
53107004,173.533,176.777
53109504,173.481,179.079
53112012,173.428,175.857
53114512,173.374,177.698
53117020,173.321,177.698
53119520,173.267,176.777
53122024,173.213,176.317
53124524,173.16,174.936
53127028,173.105,174.015
53129532,173.051,175.396
53132036,172.996,172.634
53134540,172.941,174.015
53137044,172.886,175.396
53139548,172.831,175.857
53142048,172.775,174.476
53144548,172.72,173.095
53147052,172.664,172.634
53149556,172.608,174.476
53152056,172.552,174.015
53154556,172.495,174.015
53157060,172.439,168.491
53159560,172.382,177.238
53162072,172.324,177.238
53164576,172.267,176.317
53167088,172.209,174.936
53169592,172.152,176.317
53172100,172.094,176.777
53174600,172.036,175.396
53177100,171.977,175.396
53179600,171.919,176.317
53182104,171.86,174.015
53184612,171.801,175.857
53187112,171.742,175.857
53189616,171.683,172.174
53192124,171.623,174.936
53194632,171.563,175.396
53197136,171.503,174.936
53199640,171.443,175.857
53202144,171.383,174.936
53204644,171.322,175.396
53207152,171.261,175.396
53209656,171.201,176.317
53212156,171.139,174.936
53214656,171.078,170.793
53217160,171.017,174.936
53219660,170.955,175.857
53222168,170.893,175.857
53224672,170.831,173.095
53227180,170.768,170.332
53229688,170.706,171.714
53232192,170.643,172.634
53234704,170.58,174.015
53237204,170.517,171.253
53239708,170.453,172.634
53242216,170.39,174.476
53244724,170.326,176.317
53247232,170.262,171.253
53249732,170.198,174.936
53252240,170.133,174.015
53254740,170.069,173.095
53257240,170.004,174.015
53259740,169.939,172.634
53262244,169.874,171.253
53264748,169.809,174.476
53267248,169.743,175.396
53269752,169.677,174.015
53272252,169.612,174.476
53274752,169.546,169.412
53277256,169.479,170.793
53279756,169.413,171.253
53282256,169.346,172.174
53284760,169.279,172.174
53287264,169.212,169.872
53289768,169.145,171.253
53292268,169.077,171.253
53294776,169.009,171.714
53297284,168.942,171.714
53299784,168.873,169.412
53302284,168.805,171.714
53304784,168.737,170.793
53307292,168.668,171.253
53309792,168.599,166.65
53312292,168.531,173.095
53314796,168.461,171.253
53317304,168.392,172.174
53319808,168.322,173.095
53322308,168.252,171.253
53324816,168.182,168.491
53327316,168.112,173.555
53329820,168.042,172.634
53332320,167.971,170.793
53334824,167.9,163.427
53337328,167.829,169.872
53339828,167.758,168.031
53342332,167.687,171.253
53344832,167.615,171.714
53347340,167.543,170.793
53349844,167.471,168.491
53352344,167.399,172.634
53354844,167.327,171.714
53357348,167.254,171.714
53359852,167.182,170.332
53362356,167.109,171.714
53364860,167.036,168.951
53367368,166.962,169.872
53369876,166.889,171.714
53372376,166.815,170.793
53374876,166.742,168.491
53377380,166.667,168.491
53379884,166.593,168.491
53382384,166.519,169.412
53384892,166.444,166.65
53387400,166.369,168.491
53389904,166.294,171.253
53392416,166.219,168.031
53394920,166.143,169.412
53397428,166.067,168.951
53399928,165.992,168.031
53402428,165.916,176.777
53404928,165.84,165.729
53407428,165.764,165.729
53409932,165.687,168.031
53412432,165.611,168.491
53414940,165.534,167.57
53417440,165.457,167.57
53419944,165.379,168.031
53422444,165.302,166.189
53424944,165.224,167.57
53427448,165.147,167.57
53429952,165.069,168.951
53432456,164.99,168.491
53434956,164.912,164.808
53437460,164.834,167.11
53439960,164.755,167.57
53442464,164.676,168.031
53444964,164.597,167.11
53447464,164.518,162.967
53449968,164.438,165.729
53452468,164.359,163.887
53454972,164.279,165.729
53457476,164.199,166.189
53459980,164.119,164.348
53462480,164.038,162.967
53464980,163.958,166.189
53467484,163.877,167.11
53469988,163.796,167.57
53472488,163.715,163.887
53474988,163.634,160.665
53477492,163.552,165.729
53479996,163.471,167.57
53482496,163.389,168.031
53485000,163.307,167.57
53487504,163.225,165.729
53490008,163.142,164.808
53492508,163.06,165.269
53495012,162.977,166.189
53497516,162.894,164.808
53500024,162.811,156.982
53502528,162.728,164.348
53505032,162.644,165.269
53507532,162.561,166.189
53510040,162.476,164.348
53512540,162.393,163.427
53515040,162.309,163.427
53517540,162.224,164.348
53520048,162.14,166.189
53522552,162.055,163.887
53525052,161.97,163.887
53527556,161.885,164.808
53530060,161.8,165.269
53532564,161.714,165.269
53535064,161.629,164.808
53537564,161.543,160.205
53540068,161.457,162.046
53542568,161.371,164.348
53545072,161.285,163.887
53547572,161.198,163.887
53550072,161.112,160.665
53552580,161.024,164.808
53555088,160.937,164.348
53557592,160.85,164.808
53560092,160.763,163.887
53562596,160.675,162.046
53565096,160.588,164.348
53567596,160.5,162.506
53570096,160.412,161.586
53572600,160.324,161.586
53575104,160.235,157.442
53577608,160.147,159.744
53580112,160.058,161.125
53582616,159.969,162.506
53585120,159.88,165.729
53587624,159.79,156.982
53590128,159.701,160.205
53592628,159.611,162.506
53595132,159.521,166.65
53597636,159.431,165.269
53600140,159.341,153.76
53602644,159.251,164.348
53605144,159.161,162.046
53607648,159.07,161.125
53610148,158.979,162.506
53612648,158.888,161.125
53615148,158.797,153.299
53617652,158.706,161.586
53620152,158.614,162.046
53622664,158.522,162.506
53625164,158.431,157.442
53627668,158.339,159.744
53630168,158.246,160.205
53632676,158.154,161.125
53635180,158.061,161.125
53637684,157.969,156.061
53640184,157.876,160.205
53642688,157.783,160.205
53645188,157.69,161.125
53647692,157.596,159.284
53650192,157.503,156.522
53652696,157.409,159.284
53655200,157.315,160.205
53657708,157.221,161.586
53660208,157.127,162.046
53662708,157.033,159.744
53665208,156.938,157.903
53667708,156.844,156.982
53670212,156.749,157.903
53672712,156.654,159.284
53675216,156.559,153.299
53677716,156.464,157.442
53680216,156.368,158.363
53682720,156.272,158.824
53685228,156.176,158.824
53687728,156.08,159.284
53690232,155.984,156.522
53692736,155.888,156.982
53695240,155.791,157.442
53697744,155.695,157.903
53700248,155.598,150.077
53702760,155.5,157.442
53705260,155.403,157.442
53707764,155.306,156.522
53710268,155.208,156.522
53712768,155.111,154.68
53715272,155.013,156.522
53717776,154.915,156.522
53720276,154.817,156.982
53722784,154.719,154.22
53725292,154.62,150.997
53727792,154.522,156.522
53730292,154.423,156.061
53732800,154.324,156.982
53735312,154.224,156.061
53737816,154.125,156.061
53740320,154.026,157.442
53742820,153.926,156.522
53745328,153.826,150.077
53747828,153.726,155.141
53750332,153.626,156.061
53752836,153.526,156.061
53755340,153.426,156.061
53757844,153.325,149.156
53760348,153.225,152.839
53762848,153.124,154.68
53765352,153.023,154.22
53767856,152.922,155.141
53770364,152.82,156.061
53772864,152.719,153.76
53775368,152.617,154.68
53777872,152.516,154.22
53780372,152.414,155.141
53782872,152.312,149.156
53785376,152.21,153.76
53787880,152.107,154.22
53790384,152.005,156.061
53792896,151.902,154.68
53795396,151.799,148.696
53797900,151.696,152.839
53800404,151.593,151.918
53802908,151.489,151.918
53805412,151.386,153.76
53807916,151.282,150.077
53810420,151.179,152.379
53812920,151.075,152.839
53815424,150.971,151.458
53817928,150.866,151.918
53820428,150.762,150.537
53822928,150.658,150.537
53825428,150.553,150.997
53827932,150.449,151.918
53830432,150.344,152.839
53832936,150.239,147.775
53835444,150.133,150.997
53837952,150.028,150.997
53840456,149.922,151.918
53842964,149.816,151.918
53845468,149.71,148.696
53847968,149.604,150.077
53850468,149.498,151.458
53852972,149.392,153.299
53855476,149.286,147.315
53857980,149.179,149.156
53860488,149.072,149.156
53862988,148.965,150.997
53865488,148.859,150.997
53867988,148.751,149.156
53870496,148.644,149.156
53873000,148.536,148.235
53875504,148.429,150.077
53878004,148.321,150.997
53880504,148.213,140.87
53883012,148.105,147.315
53885516,147.997,147.775
53888020,147.889,150.537
53890520,147.78,149.156
53893020,147.672,149.616
53895520,147.563,142.711
53898020,147.454,147.775
53900520,147.346,149.616
53903024,147.236,150.077
53905532,147.127,151.918
53908032,147.018,144.552
53910532,146.908,148.235
53913032,146.799,148.235
53915536,146.689,148.235
53918036,146.579,149.156
53920536,146.469,141.33
53923040,146.359,145.934
53925540,146.248,146.854
53928044,146.138,147.775
53930544,146.027,147.315
53933044,145.916,146.854
53935548,145.805,145.013
53938052,145.694,146.394
53940552,145.583,145.934
53943056,145.472,147.315
53945556,145.36,145.934
53948064,145.248,145.013
53950568,145.136,145.013
53953068,145.025,145.473
53955572,144.913,145.473
53958076,144.8,145.013
53960576,144.688,146.394
53963076,144.576,141.79
53965576,144.463,145.934
53968076,144.351,145.934
53970580,144.238,145.013
53973084,144.125,145.473
53975584,144.012,140.87
53978084,143.898,143.632
53980588,143.785,145.473
53983088,143.672,145.013
53985592,143.558,144.092
53988096,143.444,142.711
53990596,143.33,142.711
53993104,143.216,144.092
53995604,143.102,145.473
53998108,142.987,145.473
54000612,142.873,140.87
54003112,142.758,142.251
54005616,142.644,144.092
54008116,142.529,145.013
54010620,142.414,144.092
54013124,142.299,140.87
54015624,142.184,143.632
54018124,142.068,141.79
54020628,141.953,141.79
54023128,141.837,143.171
54025632,141.722,143.171
54028132,141.605,134.425
54030636,141.49,143.171
54033136,141.374,143.171
54035636,141.257,143.171
54038140,141.141,142.711
54040648,141.024,140.409
54043152,140.908,142.251
54045660,140.791,141.79
54048168,140.673,142.251
54050672,140.556,134.885
54053172,140.439,141.33
54055676,140.322,142.251
54058176,140.205,141.79
54060676,140.087,141.33
54063180,139.97,139.949
54065680,139.852,132.583
54068180,139.734,139.028
54070680,139.616,138.568
54073184,139.498,140.409
54075684,139.38,142.251
54078188,139.261,134.885
54080688,139.143,138.568
54083192,139.024,139.028
54085696,138.906,139.949
54088196,138.787,140.409
54090700,138.668,138.568
54093204,138.549,135.806
54095708,138.429,138.568
54098212,138.31,139.028
54100712,138.191,139.028
54103212,138.071,129.821
54105716,137.951,138.107
54108224,137.831,138.568
54110724,137.712,137.647
54113228,137.591,139.028
54115728,137.471,133.043
54118228,137.351,132.123
54120728,137.231,137.647
54123232,137.11,138.568
54125732,136.99,139.488
54128236,136.869,136.726
54130740,136.748,127.519
54133244,136.627,136.266
54135744,136.506,134.885
54138248,136.385,136.726
54140752,136.263,137.187
54143252,136.142,132.123
54145752,136.02,133.043
54148252,135.899,133.504
54150752,135.777,136.726
54153252,135.655,136.726
54155752,135.534,136.726
54158256,135.411,128.9
54160756,135.289,135.345
54163260,135.167,136.266
54165764,135.044,137.187
54168264,134.922,137.187
54170764,134.799,127.519
54173268,134.676,133.043
54175776,134.553,133.964
54178276,134.43,135.345
54180776,134.308,137.187
54183276,134.184,136.266
54185776,134.061,130.281
54188276,133.938,133.043
54190776,133.814,133.964
54193276,133.691,133.964
54195776,133.567,135.806
54198276,133.443,132.583
54200776,133.32,135.806
54203276,133.195,132.583
54205776,133.072,133.043
54208276,132.947,133.043
54210776,132.823,133.043
54213276,132.699,136.266
54215780,132.574,135.806
54218280,132.449,130.742
54220784,132.324,129.821
54223284,132.2,131.662
54225788,132.075,133.043
54228288,131.949,132.583
54230788,131.824,130.281
54233288,131.699,127.98
54235792,131.574,131.202
54238292,131.448,131.202
54240792,131.322,131.202
54243292,131.197,132.583
54245796,131.071,133.964
54248296,130.945,130.281
54250800,130.819,131.202
54253304,130.693,133.043
54255804,130.567,133.964
54258304,130.44,132.583
54260804,130.314,128.44
54263308,130.187,127.98
54265808,130.061,131.662
54268308,129.934,132.123
54270812,129.807,129.361
54273316,129.68,121.074
54275820,129.553,128.9
54278320,129.426,129.361
54280820,129.299,128.9
54283324,129.171,129.361
54285828,129.044,130.742
54288328,128.917,120.614
54290832,128.789,128.9
54293336,128.661,129.361
54295836,128.533,130.742
54298336,128.405,129.821
54300836,128.278,127.059
54303336,128.15,129.361
54305840,128.021,130.281
54308340,127.893,126.598
54310840,127.765,129.361
54313340,127.636,126.138
54315840,127.508,132.123
54318340,127.379,127.059
54320840,127.251,129.361
54323340,127.122,128.9
54325840,126.993,128.44
54328340,126.864,128.44
54330844,126.735,127.519
54333348,126.606,125.678
54335848,126.476,126.138
54338352,126.347,126.598
54340852,126.218,125.678
54343352,126.088,128.44
54345852,125.959,126.138
54348352,125.829,125.217
54350852,125.699,126.598
54353352,125.57,126.138
54355852,125.44,125.217
54358352,125.31,126.598
54360852,125.179,122.455
54363352,125.049,123.376
54365852,124.919,121.995
54368352,124.789,124.757
54370852,124.658,125.678
54373356,124.528,127.059
54375856,124.397,125.678
54378356,124.266,123.836
54380856,124.136,125.678
54383364,124.004,127.059
54385868,123.873,127.059
54388368,123.742,121.995
54390876,123.611,124.757
54393380,123.479,126.138
54395880,123.348,123.836
54398380,123.217,123.836
54400884,123.085,118.312
54403384,122.953,120.614
54405884,122.822,123.376
54408384,122.69,121.535
54410888,122.558,121.535
54413388,122.426,123.836
54415892,122.294,119.233
54418392,122.162,116.01
54420892,122.03,122.455
54423392,121.898,122.455
54425896,121.766,123.836
54428396,121.633,122.455
54430896,121.501,120.153
54433396,121.368,118.772
54435900,121.236,122.455
