t_us,cmd_deg,meas_deg
25318500,114.499,115.09
25321004,114.486,115.09
25323508,114.473,114.629
25326012,114.458,115.55
25328516,114.443,115.55
25331028,114.427,114.629
25333532,114.41,113.708
25336040,114.392,113.248
25338540,114.373,112.788
25341040,114.354,113.248
25343544,114.334,112.788
25346044,114.313,113.248
25348544,114.291,114.169
25351044,114.269,114.629
25353544,114.245,113.248
25356048,114.221,113.248
25358552,114.196,113.708
25361060,114.17,114.169
25363564,114.144,113.708
25366068,114.116,115.09
25368568,114.088,115.09
25371072,114.059,114.629
25373576,114.029,114.169
25376084,113.999,114.169
25378588,113.967,113.708
25381088,113.935,114.169
25383592,113.902,113.248
25386096,113.869,113.248
25388596,113.834,114.169
25391096,113.799,114.169
25393596,113.763,113.248
25396100,113.726,114.169
25398600,113.688,114.629
25401100,113.65,113.248
25403600,113.611,113.248
25406100,113.571,113.248
25408600,113.53,114.169
25411100,113.488,112.327
25413600,113.446,114.169
25416100,113.403,115.55
25418604,113.359,112.788
25421104,113.314,113.248
25423608,113.269,113.248
25426112,113.223,113.708
25428612,113.176,114.169
25431124,113.128,114.169
25433628,113.079,115.09
25436128,113.03,115.55
25438628,112.98,115.55
25441132,112.929,115.09
25443636,112.878,114.169
25446136,112.825,114.169
25448640,112.772,115.09
25451144,112.718,115.09
25453648,112.664,114.169
25456148,112.608,115.55
25458652,112.552,115.55
25461156,112.495,113.708
25463656,112.438,114.169
25466160,112.38,114.169
25468672,112.32,114.169
25471180,112.26,112.788
25473684,112.2,113.248
25476196,112.138,113.708
25478700,112.076,114.169
25481204,112.013,114.629
25483708,111.95,116.01
25486216,111.886,112.788
25488724,111.82,114.169
25491228,111.755,114.169
25493736,111.688,113.248
25496244,111.621,114.629
25498748,111.553,115.09
25501248,111.485,114.169
25503752,111.415,114.169
25506260,111.345,112.788
25508768,111.275,113.248
25511272,111.203,113.248
25513780,111.131,113.248
25516292,111.058,114.169
25518796,110.984,112.788
25521308,110.91,113.708
25523816,110.835,112.788
25526320,110.759,110.946
25528832,110.683,104.041
25531332,110.606,110.486
25533832,110.529,111.407
25536344,110.45,110.946
25538848,110.371,109.105
25541352,110.291,106.343
25543852,110.211,109.105
25546356,110.13,109.565
25548864,110.048,111.407
25551364,109.966,105.882
25553864,109.883,109.565
25556368,109.8,109.105
25558868,109.715,111.407
25561372,109.63,111.407
25563872,109.545,109.105
25566380,109.458,108.644
25568880,109.372,109.105
25571384,109.284,110.026
25573884,109.196,104.962
25576388,109.107,104.962
25578892,109.018,110.026
25581392,108.928,111.407
25583900,108.837,109.565
25586404,108.746,108.184
25588904,108.654,107.263
25591404,108.561,107.724
25593908,108.468,109.105
25596412,108.374,110.486
25598912,108.28,109.105
25601416,108.185,110.026
25603920,108.089,110.486
25606420,107.993,110.486
25608920,107.897,110.026
25611424,107.799,109.105
25613928,107.701,106.803
25616428,107.603,108.644
25618928,107.504,108.184
25621432,107.404,109.105
25623940,107.304,109.565
25626444,107.203,108.184
25628944,107.101,107.724
25631444,106.999,105.422
25633944,106.897,106.343
25636444,106.794,104.962
25638948,106.69,105.882
25641448,106.586,106.343
25643952,106.481,106.803
25646456,106.376,109.105
25648960,106.27,104.041
25651460,106.164,106.803
25653960,106.057,107.724
25656464,105.95,105.882
25658968,105.842,105.882
25661468,105.733,104.041
25663972,105.624,105.422
25666472,105.515,105.422
25668976,105.404,105.882
25671476,105.294,106.803
25673976,105.183,101.739
25676476,105.072,104.962
25678980,104.959,104.962
25681484,104.847,105.422
25683984,104.734,107.263
25686488,104.62,100.358
25688992,104.506,102.199
25691496,104.392,105.422
25693996,104.277,105.882
25696496,104.161,106.343
25698996,104.046,100.358
25701496,103.929,103.12
25703996,103.813,104.501
25706496,103.695,104.962
25709000,103.578,105.422
25711504,103.459,102.199
25714012,103.34,104.041
25716516,103.221,104.041
25719028,103.101,104.501
25721528,102.981,97.596
25724032,102.861,101.739
25726536,102.74,102.199
25729040,102.619,103.12
25731540,102.497,97.596
25734040,102.375,97.136
25736540,102.253,101.739
25739040,102.13,101.739
25741544,102.007,101.739
25744048,101.883,101.279
25746548,101.759,101.739
25749052,101.634,100.358
25751552,101.51,99.437
25754056,101.384,102.66
25756556,101.259,104.041
25759060,101.133,100.818
25761560,101.007,97.136
25764060,100.88,99.437
25766560,100.753,100.358
25769060,100.626,99.898
25771560,100.498,98.517
25774060,100.37,93.453
25776560,100.242,97.596
25779060,100.113,97.136
25781564,99.984,101.739
25784064,99.854,100.818
25786568,99.725,96.215
25789068,99.595,95.754
25791568,99.464,95.294
25794068,99.334,98.056
25796572,99.202,98.056
25799076,99.071,93.913
25801580,98.939,95.294
25804084,98.807,97.596
25806584,98.675,98.977
25809084,98.543,99.437
25811584,98.41,99.898
25814088,98.277,94.834
25816592,98.143,99.437
25819096,98.01,100.358
25821600,97.876,98.977
25824100,97.741,98.056
25826600,97.607,88.849
25829100,97.473,96.215
25831600,97.338,98.056
25834104,97.203,98.056
25836604,97.067,94.834
25839104,96.932,94.834
25841608,96.796,96.675
25844108,96.66,98.056
25846612,96.523,98.977
25849112,96.387,97.136
25851612,96.25,88.849
25854112,96.114,94.834
25856612,95.977,92.992
25859116,95.839,92.532
25861616,95.702,95.754
25864120,95.564,87.928
25866620,95.426,90.691
25869120,95.288,94.373
25871620,95.15,93.913
25874120,95.012,94.373
25876620,94.873,95.754
25879124,94.734,92.992
25881628,94.595,93.913
25884132,94.456,94.834
25886632,94.317,92.992
25889136,94.178,92.072
25891636,94.038,84.246
25894136,93.899,92.532
25896636,93.759,92.072
25899136,93.619,92.992
25901636,93.479,90.691
25904136,93.339,87.468
25906636,93.199,89.77
25909136,93.059,90.23
25911640,92.919,91.611
25914140,92.778,92.992
25916644,92.638,90.23
25919148,92.497,88.849
25921652,92.356,87.928
25924156,92.215,91.151
25926660,92.074,93.453
25929164,91.933,90.691
25931668,91.791,88.389
25934180,91.65,91.611
25936684,91.509,88.389
25939184,91.367,86.547
25941688,91.226,88.389
25944192,91.084,88.849
25946692,90.943,87.008
25949204,90.801,85.166
25951704,90.66,89.77
25954212,90.518,90.691
25956716,90.377,91.611
25959220,90.235,90.691
25961728,90.093,90.23
25964236,89.952,91.151
25966748,89.81,88.849
25969248,89.668,85.166
25971748,89.527,87.008
25974252,89.385,89.309
25976752,89.244,90.691
25979252,89.103,90.691
25981752,88.961,87.008
25984252,88.82,87.928
25986756,88.679,87.468
25989260,88.537,88.849
25991764,88.396,81.023
25994264,88.255,83.785
25996764,88.114,85.166
25999268,87.973,87.008
26001772,87.832,86.547
26004276,87.691,87.928
26006776,87.55,80.102
26009276,87.41,83.785
26011776,87.269,88.849
26014276,87.129,88.389
26016776,86.988,87.008
26019276,86.848,87.468
26021776,86.708,81.483
26024276,86.568,79.642
26026780,86.428,84.246
26029280,86.288,85.166
26031780,86.148,84.706
26034280,86.009,82.864
26036780,85.869,76.419
26039284,85.73,81.483
26041784,85.591,84.706
26044288,85.451,85.166
26046792,85.312,86.547
26049296,85.174,77.801
26051800,85.035,83.325
26054304,84.896,83.785
26056808,84.758,84.706
26059308,84.62,75.038
26061812,84.482,78.261
26064312,84.344,81.944
26066812,84.206,81.023
26069312,84.069,80.563
26071812,83.932,81.023
26074312,83.795,71.816
26076812,83.658,80.102
26079312,83.522,82.404
26081816,83.386,83.785
26084316,83.25,84.246
26086816,83.114,81.944
26089320,82.978,77.801
26091824,82.842,80.102
26094328,82.707,81.944
26096828,82.572,82.404
26099332,82.437,78.721
26101832,82.303,77.801
26104336,82.168,81.944
26106836,82.035,80.563
26109340,81.901,81.483
26111840,81.767,81.944
26114340,81.634,78.261
26116840,81.502,79.642
26119344,81.369,81.483
26121844,81.237,79.642
26124344,81.105,74.118
26126848,80.973,75.499
26129348,80.842,78.721
26131848,80.711,78.721
26134348,80.58,79.182
26136848,80.449,79.642
26139348,80.319,80.563
26141848,80.189,77.801
26144348,80.06,75.959
26146848,79.931,78.721
26149352,79.802,80.102
26151852,79.673,81.023
26154352,79.545,80.102
26156856,79.417,73.197
26159356,79.29,75.959
26161856,79.163,77.34
26164356,79.036,76.88
26166856,78.91,78.261
26169356,78.784,78.721
26171856,78.658,75.038
26174360,78.533,76.419
26176860,78.408,75.959
26179364,78.283,76.88
26181868,78.159,72.276
26184368,78.035,71.356
26186868,77.912,76.419
26189368,77.789,75.038
26191868,77.666,73.657
26194368,77.544,75.038
26196872,77.422,71.816
26199376,77.301,76.419
26201876,77.18,75.038
26204376,77.06,75.038
26206876,76.94,75.038
26209376,76.82,69.514
26211880,76.701,74.118
26214380,76.582,74.118
26216884,76.464,76.419
26219384,76.346,75.959
26221888,76.228,68.593
26224388,76.111,73.197
26226888,75.995,74.578
26229392,75.879,75.959
26231896,75.763,75.499
26234396,75.648,66.752
26236900,75.533,73.197
26239404,75.419,75.499
26241908,75.305,74.578
26244408,75.192,75.959
26246912,75.079,67.212
26249416,74.967,70.895
26251916,74.855,71.816
26254420,74.744,73.197
26256920,74.634,73.197
26259420,74.523,72.276
26261924,74.414,73.197
26264424,74.305,73.657
26266924,74.196,75.038
26269428,74.088,75.959
26271928,73.98,75.038
26274432,73.873,69.974
26276936,73.766,71.356
26279440,73.66,71.356
26281940,73.555,72.737
26284440,73.45,70.895
26286940,73.346,67.673
26289444,73.242,71.816
26291948,73.139,72.276
26294448,73.036,72.276
26296952,72.934,67.673
26299452,72.832,69.054
26301952,72.731,70.895
26304452,72.631,70.895
26306952,72.531,71.356
26309456,72.432,71.816
26311956,72.333,67.673
26314456,72.235,69.974
26316956,72.138,71.356
26319456,72.041,70.895
26321956,71.944,71.356
26324456,71.849,70.895
26326960,71.753,65.831
26329460,71.659,70.435
26331964,71.565,68.593
26334468,71.471,68.593
26336972,71.379,70.435
26339476,71.287,69.054
26341976,71.195,69.974
26344476,71.104,70.895
26346980,71.014,71.356
26349480,70.924,70.895
26351980,70.836,66.292
26354480,70.747,68.133
26356980,70.66,70.435
26359480,70.573,70.435
26361980,70.486,69.974
26364480,70.401,70.435
26366980,70.315,62.609
26369480,70.231,68.133
26371984,70.147,68.133
26374488,70.064,69.974
26376992,69.981,69.514
26379492,69.9,64.91
26381992,69.818,66.752
26384492,69.738,69.514
26386996,69.658,69.054
26389500,69.579,69.054
26392004,69.5,65.371
26394504,69.422,67.673
26397004,69.345,68.133
26399504,69.269,68.133
26402008,69.193,68.593
26404512,69.118,65.831
26407016,69.043,66.752
26409520,68.97,66.752
26412024,68.897,68.133
26414528,68.824,63.529
26417028,68.753,66.752
26419528,68.682,67.212
26422028,68.612,68.593
26424532,68.542,70.435
26427040,68.473,69.054
26429540,68.405,67.673
26432040,68.338,70.895
26434544,68.271,68.593
26437044,68.205,68.133
26439544,68.14,66.752
26442048,68.076,67.673
26444552,68.012,66.752
26447052,67.949,68.133
26449556,67.887,68.593
26452060,67.825,67.212
26454560,67.764,69.054
26457060,67.704,65.371
26459560,67.645,65.831
26462064,67.586,67.212
26464564,67.528,66.752
26467068,67.471,67.212
26469568,67.415,65.831
26472072,67.359,65.371
26474572,67.304,66.752
26477072,67.25,68.593
26479572,67.197,66.292
26482072,67.144,68.593
26484572,67.092,65.831
26487076,67.041,66.292
26489576,66.991,66.752
26492076,66.941,67.673
26494576,66.893,66.292
26497076,66.845,69.054
26499576,66.797,66.292
26502076,66.751,65.371
26504576,66.705,65.371
26507080,66.66,66.752
26509580,66.616,67.673
26512080,66.572,64.91
26514580,66.53,65.371
26517084,66.488,65.831
26519588,66.447,64.91
26522088,66.406,65.831
26524588,66.367,67.212
26527088,66.328,66.292
26529588,66.29,67.212
26532088,66.253,67.212
26534592,66.217,65.831
26537096,66.181,69.054
26539600,66.146,68.133
26542100,66.112,67.212
26544604,66.079,66.292
26547104,66.046,64.91
26549608,66.014,65.831
26552112,65.984,67.673
26554612,65.953,65.831
26557116,65.924,66.752
26559620,65.896,67.673
26562120,65.868,67.673
26564620,65.841,67.212
26567120,65.815,65.831
26569620,65.79,65.371
26572120,65.765,65.371
26574620,65.741,64.91
26577120,65.719,66.292
26579624,65.696,64.91
26582124,65.675,66.292
26584628,65.655,66.292
26587128,65.635,65.371
26589632,65.616,66.292
26592136,65.598,64.91
26594636,65.581,65.831
26597136,65.564,65.831
26599636,65.549,65.831
26602136,65.534,65.371
26604640,65.52,64.91
26607140,65.506,65.831
26609640,65.494,65.831
26612140,65.482,64.45
26614640,65.472,66.292
26617140,65.462,65.831
26619640,65.453,65.831
26622144,65.444,66.292
26624644,65.437,65.371
26627144,65.43,67.212
26629648,65.424,67.212
26632148,65.419,66.752
26634652,65.415,65.371
26637156,65.411,65.371
26639656,65.408,65.831
26642156,65.407,66.292
26644656,65.405,64.91
26647160,65.405,65.371
26649664,65.406,64.91
26652168,65.407,65.831
26654672,65.409,65.831
26657176,65.412,65.831
26659680,65.416,65.831
26662184,65.421,66.292
26664688,65.426,66.752
26667192,65.433,66.752
26669696,65.44,66.292
26672200,65.448,67.212
26674704,65.456,65.831
26677208,65.466,65.831
26679708,65.476,66.752
26682212,65.487,65.831
26684716,65.499,67.212
26687216,65.512,66.292
26689720,65.526,66.292
26692224,65.54,67.673
26694728,65.555,67.212
26697232,65.571,66.292
26699736,65.588,66.752
26702236,65.606,64.91
26704740,65.624,63.99
26707244,65.644,64.91
26709744,65.664,65.831
26712248,65.685,65.371
26714752,65.706,65.831
26717256,65.729,66.292
26719760,65.752,65.371
26722260,65.776,64.91
26724760,65.801,65.371
26727260,65.827,65.371
26729760,65.853,65.371
26732260,65.88,64.91
26734760,65.908,64.91
26737264,65.937,65.371
26739768,65.967,63.529
26742268,65.997,65.371
26744768,66.029,64.91
26747268,66.061,64.91
26749772,66.093,65.371
26752272,66.127,65.371
26754776,66.162,63.99
26757280,66.197,65.831
26759780,66.233,66.292
26762280,66.269,66.292
26764780,66.307,65.831
26767280,66.345,65.831
26769780,66.384,65.371
26772280,66.424,64.91
26774784,66.465,65.831
26777284,66.507,66.292
26779784,66.549,65.831
26782288,66.592,66.752
26784792,66.636,65.831
26787296,66.68,65.831
26789800,66.726,64.91
26792304,66.772,66.292
26794808,66.819,66.752
26797308,66.866,66.752
26799812,66.915,67.212
26802316,66.964,67.212
26804816,67.014,66.292
26807316,67.065,66.752
26809820,67.116,66.752
26812320,67.168,66.292
26814820,67.221,66.752
26817320,67.275,66.752
26819824,67.329,66.752
26822328,67.385,65.831
26824832,67.441,67.673
26827336,67.497,67.212
26829840,67.555,66.292
26832340,67.613,66.292
26834840,67.672,65.371
26837344,67.732,64.91
26839844,67.792,64.91
26842344,67.853,65.371
26844848,67.915,65.371
26847352,67.978,66.752
26849856,68.041,66.292
26852356,68.105,66.292
26854860,68.17,65.371
26857364,68.236,65.371
26859868,68.302,65.831
26862368,68.369,64.91
26864872,68.437,66.292
26867376,68.505,65.831
26869880,68.574,63.069
26872380,68.644,64.45
26874880,68.715,63.99
26877384,68.786,63.99
26879888,68.858,64.45
26882388,68.93,63.529
26884892,69.004,64.45
26887392,69.078,64.91
26889896,69.153,64.91
26892396,69.228,65.831
26894896,69.304,61.228
26897396,69.381,60.307
26899896,69.458,58.926
26902396,69.536,61.228
26904896,69.615,62.148
26907396,69.694,63.069
26909900,69.775,59.847
26912400,69.855,61.228
26914900,69.937,61.228
26917400,70.019,63.069
26919900,70.102,60.307
26922400,70.185,59.847
26924900,70.269,58.005
26927400,70.354,61.688
26929900,70.439,63.069
26932400,70.525,63.99
26934900,70.612,64.45
26937400,70.699,65.831
26939900,70.787,64.45
26942404,70.876,64.91
26944904,70.965,65.831
26947404,71.055,65.371
26949904,71.145,64.91
26952404,71.236,58.926
26954904,71.328,64.91
26957408,71.42,66.752
26959912,71.514,69.054
26962412,71.607,69.974
26964916,71.701,64.45
26967416,71.796,62.609
26969916,71.892,63.99
26972416,71.987,65.371
26974916,72.084,65.831
26977416,72.181,66.752
26979920,72.279,64.91
26982424,72.378,66.292
26984928,72.477,66.292
26987432,72.576,66.752
26989932,72.676,61.228
26992432,72.777,64.45
26994936,72.878,66.752
26997436,72.98,68.133
26999936,73.082,68.593
27002440,73.185,62.609
27004944,73.289,63.529
27007444,73.393,66.292
27009948,73.498,65.831
27012452,73.603,67.673
27014956,73.709,62.148
27017456,73.815,65.831
27019960,73.922,65.831
27022464,74.029,66.292
27024968,74.137,62.148
27027472,74.246,64.91
27029972,74.354,69.054
27032472,74.464,67.673
27034976,74.574,67.212
27037480,74.684,68.133
27039980,74.795,63.069
27042480,74.907,67.212
27044984,75.019,67.673
27047484,75.131,68.593
27049984,75.244,68.133
27052488,75.357,67.212
27054992,75.471,67.212
27057496,75.586,69.054
27059996,75.701,70.435
27062500,75.816,68.133
27065000,75.932,65.831
27067504,76.048,66.752
27070008,76.165,69.514
27072508,76.282,70.895
27075012,76.4,65.371
27077516,76.518,66.752
27080016,76.636,68.593
27082516,76.755,70.895
27085016,76.875,69.514
27087516,76.994,69.974
27090016,77.115,65.371
27092516,77.235,70.895
27095020,77.356,71.356
27097520,77.478,72.276
27100024,77.6,71.356
27102528,77.722,65.371
27105028,77.845,68.133
27107528,77.968,69.514
27110028,78.092,70.895
27112528,78.216,72.737
27115028,78.34,72.276
27117532,78.465,63.069
27120032,78.59,69.974
27122532,78.715,72.276
27125032,78.841,74.578
27127532,78.967,74.578
27130032,79.094,73.657
27132536,79.221,68.593
27135040,79.348,70.435
27137544,79.476,73.197
27140044,79.604,71.816
27142544,79.732,72.276
27145048,79.861,67.212
27147552,79.99,69.514
27150052,80.119,70.895
27152556,80.249,72.276
27155060,80.379,68.133
27157560,80.51,70.895
27160064,80.64,71.356
27162564,80.771,74.578
27165068,80.903,74.118
27167572,81.034,70.895
27170076,81.166,70.895
27172576,81.298,73.197
27175076,81.431,70.895
27177584,81.564,74.578
27180084,81.697,69.054
27182584,81.83,71.356
27185084,81.963,73.197
27187588,82.097,74.578
27190088,82.231,75.038
27192592,82.366,69.514
27195096,82.501,73.657
27197596,82.635,76.419
27200096,82.77,74.578
27202596,82.906,76.419
27205100,83.041,67.212
27207604,83.177,71.816
27210108,83.313,76.419
27212608,83.449,77.801
27215112,83.586,77.34
27217616,83.723,69.514
27220116,83.86,75.499
27222616,83.997,77.34
27225120,84.134,78.261
27227620,84.271,80.563
27230120,84.409,77.801
27232620,84.547,69.974
27235120,84.685,75.499
27237620,84.823,75.038
27240120,84.961,75.499
27242620,85.099,76.88
27245124,85.238,69.974
27247624,85.377,76.88
27250128,85.516,77.801
27252628,85.655,78.721
27255128,85.794,77.34
27257628,85.934,77.34
27260128,86.073,75.499
27262632,86.213,77.34
27265132,86.353,76.88
27267632,86.493,77.801
27270132,86.633,78.261
27272636,86.773,77.801
27275140,86.913,80.563
27277640,87.054,79.182
27280144,87.194,79.642
27282644,87.335,79.182
27285152,87.476,75.959
27287656,87.617,77.801
27290160,87.758,79.642
27292664,87.899,79.642
