t_us,cmd_deg,meas_deg
28616816,101.907,101.279
28619316,101.777,94.834
28621816,101.646,98.056
28624320,101.515,99.437
28626824,101.384,101.739
28629332,101.252,98.977
28631832,101.121,102.199
28634344,100.988,100.358
28636848,100.856,100.818
28639348,100.724,91.151
28641848,100.591,95.754
28644348,100.459,98.977
28646848,100.326,100.358
28649352,100.192,98.977
28651856,100.059,99.437
28654356,99.925,100.358
28656860,99.791,98.517
28659360,99.657,98.517
28661860,99.523,98.056
28664360,99.388,98.517
28666860,99.254,97.136
28669364,99.119,95.754
28671864,98.984,98.056
28674364,98.849,97.596
28676868,98.713,98.517
28679368,98.577,99.437
28681872,98.441,97.596
28684376,98.305,96.675
28686876,98.169,98.056
28689380,98.032,98.056
28691880,97.896,94.373
28694384,97.759,96.675
28696884,97.622,98.517
28699384,97.485,95.754
28701884,97.348,95.754
28704384,97.211,97.136
28706888,97.073,94.834
28709388,96.935,97.136
28711896,96.797,97.596
28714400,96.659,97.596
28716904,96.521,88.849
28719408,96.383,96.675
28721912,96.244,96.675
28724412,96.106,97.136
28726912,95.967,95.294
28729416,95.828,89.309
28731920,95.689,93.913
28734424,95.55,94.834
28736924,95.411,92.992
28739428,95.271,87.928
28741932,95.132,94.834
28744432,94.992,92.532
28746932,94.853,92.532
28749436,94.713,94.373
28751936,94.573,88.389
28754436,94.433,94.834
28756940,94.293,94.834
28759444,94.153,95.294
28761948,94.013,88.849
28764448,93.872,91.611
28766952,93.732,91.151
28769456,93.591,92.072
28771956,93.451,91.151
28774456,93.31,89.77
28776960,93.17,90.691
28779468,93.028,91.611
28781968,92.888,91.611
28784476,92.747,83.785
28786980,92.606,91.151
28789480,92.465,92.072
28791984,92.323,94.834
28794488,92.182,89.77
28797000,92.04,91.611
28799500,91.899,92.992
28802000,91.758,92.532
28804508,91.617,81.483
28807012,91.475,87.008
28809512,91.334,89.77
28812016,91.192,91.151
28814520,91.051,89.77
28817024,90.909,87.008
28819524,90.768,85.627
28822028,90.627,89.309
28824532,90.485,90.691
28827032,90.344,92.532
28829536,90.202,89.77
28832040,90.06,91.151
28834540,89.919,91.151
28837040,89.778,90.691
28839540,89.636,89.77
28842040,89.495,89.309
28844544,89.353,87.928
28847048,89.212,87.928
28849548,89.07,88.849
28852052,88.929,89.309
28854552,88.788,86.087
28857052,88.646,86.547
28859560,88.505,88.389
28862060,88.363,89.77
28864564,88.222,86.547
28867068,88.081,85.627
28869568,87.94,86.087
28872072,87.798,86.087
28874576,87.657,87.928
28877080,87.516,82.404
28879584,87.375,83.785
28882088,87.234,85.627
28884588,87.093,86.547
28887088,86.952,87.008
28889588,86.812,80.102
28892088,86.671,83.785
28894592,86.53,83.785
28897092,86.39,82.864
28899592,86.25,84.246
28902096,86.109,77.801
28904600,85.969,83.325
28907104,85.828,85.627
28909604,85.688,86.087
28912104,85.549,85.166
28914604,85.409,82.864
28917104,85.269,81.023
28919604,85.129,83.325
28922104,84.99,83.325
28924608,84.85,84.246
28927108,84.711,84.706
28929612,84.572,81.944
28932112,84.432,80.563
28934612,84.293,81.483
28937112,84.155,78.261
28939616,84.016,78.721
28942120,83.877,74.578
28944620,83.738,78.261
28947120,83.6,80.563
28949620,83.462,80.563
28952120,83.324,81.944
28954624,83.186,77.34
28957124,83.048,81.023
28959628,82.91,81.483
28962128,82.773,82.864
28964632,82.635,83.325
28967136,82.498,73.197
28969636,82.361,80.102
28972136,82.224,81.023
28974636,82.088,82.864
28977136,81.951,82.404
28979640,81.815,77.801
28982144,81.678,78.261
28984644,81.542,81.023
28987148,81.406,79.642
28989648,81.271,80.563
28992148,81.135,83.325
28994648,81.0,76.419
28997148,80.865,79.182
28999648,80.73,79.642
29002148,80.596,80.102
29004652,80.461,80.102
29007156,80.327,75.499
29009656,80.193,76.419
29012156,80.059,77.34
29014660,79.925,82.864
29017164,79.792,80.102
29019664,79.658,73.197
29022168,79.525,75.499
29024672,79.393,77.34
29027172,79.26,78.261
29029672,79.128,73.657
29032172,78.996,72.276
29034672,78.864,78.261
29037172,78.732,75.959
29039672,78.601,77.34
29042172,78.47,77.801
29044672,78.339,77.801
29047176,78.209,72.276
29049676,78.078,74.578
29052176,77.948,76.419
29054680,77.818,76.88
29057184,77.689,75.499
29059688,77.559,69.514
29062188,77.43,74.578
29064688,77.302,75.959
29067188,77.173,75.959
29069688,77.045,74.578
29072188,76.917,71.356
29074688,76.789,68.593
29077188,76.662,73.197
29079688,76.535,74.118
29082188,76.408,74.118
29084688,76.282,74.578
29087192,76.156,70.895
29089692,76.03,74.118
29092192,75.904,74.118
29094692,75.779,73.657
29097192,75.654,73.197
29099696,75.529,73.657
29102196,75.405,70.435
29104700,75.28,72.737
29107204,75.157,75.499
29109704,75.033,75.499
29112204,74.91,73.657
29114708,74.787,71.816
29117208,74.665,71.816
29119708,74.543,72.276
29122212,74.421,72.737
29124716,74.299,69.054
29127216,74.178,72.737
29129716,74.057,73.197
29132216,73.937,75.038
29134716,73.817,72.737
29137220,73.697,71.816
29139720,73.578,66.292
29142220,73.459,69.054
29144724,73.34,70.895
29147224,73.221,72.276
29149724,73.103,73.197
29152228,72.986,66.292
29154732,72.868,70.435
29157232,72.751,69.514
29159732,72.635,70.435
29162236,72.519,69.514
29164740,72.403,65.371
29167240,72.287,72.737
29169740,72.173,70.435
29172240,72.058,73.657
29174740,71.944,70.435
29177240,71.83,64.45
29179744,71.716,70.895
29182248,71.603,69.514
29184752,71.49,70.895
29187252,71.378,70.435
29189752,71.266,69.054
29192252,71.155,64.91
29194756,71.044,68.133
29197256,70.933,71.356
29199760,70.823,71.356
29202260,70.713,64.91
29204760,70.603,69.054
29207260,70.494,68.133
29209760,70.386,68.593
29212260,70.278,68.133
29214764,70.17,69.054
29217264,70.063,63.529
29219768,69.955,64.91
29222268,69.849,66.752
29224768,69.743,68.593
29227272,69.637,67.212
29229772,69.532,61.688
29232272,69.428,64.91
29234772,69.323,67.212
29237272,69.219,68.593
29239776,69.116,68.593
29242276,69.013,66.752
29244776,68.911,64.45
29247280,68.808,67.212
29249780,68.707,67.673
29252284,68.606,67.673
29254788,68.505,60.767
29257292,68.404,64.91
29259796,68.305,68.133
29262300,68.205,69.514
29264804,68.106,67.212
29267304,68.008,65.371
29269808,67.91,64.91
29272308,67.813,63.069
29274808,67.716,67.212
29277312,67.619,67.212
29279812,67.523,63.069
29282316,67.428,65.831
29284820,67.333,66.752
29287320,67.238,65.371
29289820,67.144,65.831
29292320,67.051,62.148
29294820,66.958,65.371
29297324,66.865,66.292
29299824,66.773,67.212
29302324,66.681,66.292
29304828,66.59,66.292
29307332,66.5,66.292
29309832,66.41,67.673
29312336,66.32,66.752
29314836,66.231,69.514
29317336,66.143,63.529
29319836,66.055,58.926
29322340,65.967,63.529
29324840,65.88,63.99
29327344,65.793,64.45
29329844,65.708,60.307
29332344,65.622,63.99
29334844,65.537,64.91
29337348,65.453,64.45
29339852,65.369,66.752
29342352,65.286,65.831
29344852,65.203,64.45
29347356,65.12,64.45
29349856,65.039,62.609
29352356,64.958,64.91
29354860,64.877,64.91
29357364,64.797,64.45
29359868,64.717,63.069
29362372,64.638,62.148
29364872,64.56,62.609
29367372,64.482,63.529
29369872,64.404,61.228
29372372,64.328,62.609
29374872,64.251,63.529
29377372,64.176,63.069
29379872,64.1,63.99
29382376,64.026,56.624
29384876,63.952,63.529
29387376,63.878,62.609
29389880,63.805,63.529
29392384,63.733,61.228
29394884,63.661,60.767
29397388,63.59,62.609
29399892,63.519,63.529
29402396,63.449,63.529
29404896,63.379,64.91
29407396,63.31,63.99
29409896,63.242,63.99
29412396,63.174,63.99
29414900,63.107,63.529
29417404,63.04,62.148
29419908,62.974,63.99
29422412,62.908,58.465
29424912,62.843,61.228
29427412,62.779,64.91
29429916,62.715,63.99
29432420,62.652,61.228
29434924,62.589,60.767
29437424,62.527,63.069
29439924,62.466,61.228
29442424,62.405,60.767
29444924,62.345,61.688
29447424,62.285,61.228
29449928,62.226,62.609
29452428,62.168,63.529
29454928,62.11,63.529
29457428,62.053,62.148
29459932,61.996,59.847
29462432,61.94,59.386
29464936,61.885,58.465
29467436,61.83,61.228
29469936,61.775,61.688
29472440,61.722,59.847
29474944,61.669,63.069
29477444,61.616,62.148
29479944,61.565,63.99
29482444,61.513,63.069
29484948,61.463,58.465
29487448,61.413,59.847
29489948,61.363,60.307
29492452,61.315,61.228
29494956,61.266,61.228
29497456,61.219,58.005
29499956,61.172,59.847
29502460,61.126,58.926
29504964,61.08,60.307
29507468,61.035,60.307
29509972,60.991,61.228
29512476,60.947,61.688
29514980,60.903,61.688
29517480,60.861,61.228
29519980,60.819,61.688
29522480,60.778,60.307
29524984,60.737,61.688
29527484,60.697,59.847
29529984,60.658,60.767
29532488,60.619,60.767
29534992,60.581,61.228
29537492,60.543,60.767
29539992,60.506,62.148
29542496,60.47,60.767
29544996,60.434,61.688
29547500,60.399,60.307
29550000,60.365,61.228
29552500,60.331,59.386
29555000,60.298,59.386
29557504,60.266,59.386
29560008,60.234,59.386
29562512,60.203,61.228
29565012,60.172,60.307
29567516,60.143,59.847
29570016,60.113,61.228
29572516,60.085,60.767
29575020,60.057,61.228
29577524,60.029,60.307
29580028,60.003,59.386
29582532,59.977,60.767
29585032,59.951,61.228
29587532,59.927,59.847
29590032,59.903,60.767
29592532,59.879,60.307
29595032,59.856,60.307
29597536,59.834,57.545
29600040,59.813,49.719
29602540,59.792,58.005
29605040,59.772,59.386
29607544,59.752,59.386
29610048,59.733,58.926
29612548,59.715,59.386
29615048,59.697,60.307
29617552,59.68,60.767
29620052,59.664,59.386
29622556,59.648,59.386
29625060,59.633,59.386
29627560,59.619,58.465
29630064,59.605,59.386
29632568,59.592,60.307
29635068,59.58,58.926
29637568,59.568,59.847
29640072,59.557,58.926
29642576,59.547,60.307
29645076,59.537,59.847
29647576,59.528,59.847
29650080,59.519,60.767
29652584,59.512,60.307
29655088,59.504,60.307
29657588,59.498,60.307
29660088,59.492,61.228
29662588,59.487,60.767
29665088,59.482,60.767
29667592,59.478,59.847
29670096,59.475,59.386
29672600,59.473,59.386
29675104,59.471,60.307
29677608,59.469,60.307
29680112,59.469,60.767
29682616,59.469,61.228
29685116,59.47,59.847
29687616,59.471,59.386
29690116,59.473,59.386
29692616,59.476,59.386
29695116,59.479,60.307
29697620,59.483,60.307
29700120,59.488,61.228
29702624,59.493,59.386
29705128,59.499,60.767
29707632,59.506,59.386
29710132,59.513,59.847
29712636,59.521,59.847
29715140,59.529,59.847
29717648,59.539,59.847
29720148,59.548,60.307
29722648,59.559,58.926
29725152,59.57,60.307
29727656,59.582,60.307
29730156,59.595,61.228
29732660,59.608,60.307
29735164,59.622,58.465
29737668,59.636,58.465
29740176,59.651,59.386
29742680,59.667,59.386
29745184,59.683,58.926
29747692,59.7,59.847
29750196,59.718,59.386
29752696,59.737,59.847
29755196,59.756,58.926
29757700,59.775,59.386
29760200,59.796,58.926
29762704,59.817,59.386
29765208,59.838,58.465
29767708,59.86,58.926
29770208,59.883,58.926
29772712,59.907,58.465
29775212,59.931,59.847
29777716,59.956,59.386
29780216,59.981,58.465
29782720,60.008,59.847
29785220,60.034,59.847
29787724,60.062,59.847
29790228,60.09,60.307
29792728,60.119,60.767
29795228,60.148,61.228
29797732,60.178,61.688
29800236,60.209,61.228
29802740,60.24,59.847
29805244,60.272,59.847
29807748,60.305,59.386
29810252,60.338,59.847
29812756,60.372,60.767
29815260,60.406,59.847
29817764,60.441,60.307
29820268,60.477,60.767
29822768,60.513,60.307
29825268,60.55,59.386
29827768,60.588,59.847
29830272,60.626,59.386
29832776,60.665,59.386
29835280,60.705,60.307
29837780,60.745,59.847
29840284,60.786,60.307
29842788,60.827,59.847
29845288,60.869,59.847
29847788,60.912,60.307
29850292,60.955,60.307
29852792,60.999,58.926
29855296,61.044,60.307
29857800,61.089,60.307
29860300,61.135,59.847
29862800,61.181,60.307
29865300,61.228,61.228
29867804,61.276,60.307
29870304,61.324,60.767
29872804,61.373,59.386
29875304,61.422,58.926
29877804,61.472,59.847
29880304,61.523,58.926
29882804,61.574,59.847
29885304,61.626,59.386
29887804,61.679,59.847
29890308,61.732,58.465
29892812,61.786,61.228
29895316,61.84,60.307
29897816,61.895,59.847
29900320,61.951,58.926
29902820,62.007,58.926
29905320,62.063,58.465
29907820,62.121,58.465
29910320,62.179,58.926
29912820,62.237,58.465
29915324,62.296,59.386
29917824,62.356,58.926
29920324,62.416,58.005
29922824,62.477,58.926
29925328,62.539,57.545
29927828,62.601,59.386
29930332,62.664,60.307
29932832,62.727,59.847
29935340,62.791,60.307
29937844,62.856,59.847
29940348,62.921,59.386
29942856,62.987,59.386
29945360,63.053,57.084
29947868,63.12,58.465
29950368,63.187,57.084
29952876,63.255,58.465
29955376,63.324,57.545
29957876,63.393,51.56
29960380,63.463,56.624
29962884,63.533,57.084
29965388,63.604,58.005
29967888,63.675,58.465
29970400,63.747,52.02
29972900,63.82,56.164
29975408,63.893,56.624
29977912,63.967,57.545
29980420,64.041,52.941
29982920,64.116,58.926
29985420,64.191,58.005
29987928,64.267,58.005
29990432,64.344,59.386
29992936,64.421,58.926
29995440,64.498,59.386
29997944,64.576,61.688
30000448,64.655,60.767
30002948,64.734,58.465
30005452,64.814,58.926
30007952,64.894,59.847
30010456,64.975,60.767
30012960,65.056,60.767
30015460,65.138,54.322
30017960,65.22,58.465
30020460,65.303,57.084
30022960,65.387,58.005
30025464,65.471,59.386
30027964,65.555,58.465
30030464,65.64,58.005
30032968,65.726,58.926
30035468,65.812,59.847
30037972,65.898,58.926
30040472,65.986,58.005
30042972,66.073,52.02
30045476,66.161,58.465
30047976,66.25,55.243
30050480,66.339,58.926
30052980,66.429,59.386
30055480,66.519,59.386
30057980,66.609,63.069
30060480,66.701,60.767
30062980,66.792,60.767
30065484,66.884,61.228
30067988,66.977,59.847
30070492,67.07,60.767
30072992,67.164,62.148
30075492,67.258,63.529
30077992,67.353,63.99
30080496,67.448,61.228
30082996,67.543,64.45
30085500,67.64,63.529
30088004,67.736,61.688
30090504,67.833,61.228
30093008,67.931,59.847
30095508,68.029,61.688
30098012,68.127,63.069
30100516,68.226,64.45
30103016,68.326,61.688
30105516,68.426,59.386
30108016,68.526,62.609
30110516,68.627,62.148
30113020,68.728,63.069
30115524,68.83,62.609
30118028,68.932,60.307
30120528,69.035,62.609
30123028,69.138,63.069
30125528,69.241,63.529
30128032,69.345,63.529
30130532,69.449,58.465
30133032,69.554,60.767
30135532,69.659,60.307
30138036,69.765,62.148
30140536,69.871,60.307
30143040,69.978,64.91
30145540,70.085,58.005
30148040,70.192,62.148
30150540,70.3,61.688
30153040,70.408,61.688
30155540,70.517,62.148
30158044,70.626,61.688
30160544,70.736,63.069
30163044,70.846,64.45
30165548,70.956,64.91
30168052,71.067,63.069
30170556,71.178,61.688
30173060,71.29,62.609
30175560,71.402,64.45
30178064,71.514,64.91
30180564,71.627,63.069
30183068,71.74,58.005
30185568,71.854,61.688
30188072,71.968,66.292
30190576,72.082,66.292
30193080,72.197,65.371
30195584,72.313,55.703
30198088,72.428,62.609
30200588,72.544,61.688
30203088,72.66,63.069
30205588,72.777,62.148
30208092,72.894,61.688
30210596,73.011,65.831
30213096,73.129,66.752
30215596,73.247,67.673
30218096,73.365,67.673
30220596,73.484,62.609
30223100,73.603,66.292
30225600,73.723,66.292
30228100,73.843,65.371
30230600,73.963,64.91
30233100,74.083,58.926
30235604,74.204,63.99
30238108,74.325,65.831
30240608,74.447,65.831
30243108,74.569,67.212
30245608,74.691,67.212
30248108,74.813,59.386
30250608,74.936,66.752
30253108,75.059,66.292
30255612,75.183,67.673
30258112,75.307,68.593
30260612,75.431,69.054
30263112,75.555,62.148
30265616,75.68,68.133
30268116,75.805,67.673
30270620,75.931,67.673
30273120,76.056,67.673
30275620,76.182,67.212
30278120,76.309,68.133
30280620,76.435,68.133
30283124,76.562,69.514
30285628,76.689,69.514
30288128,76.817,63.99
30290628,76.944,62.609
30293128,77.072,65.831
30295628,77.201,66.292
30298132,77.329,67.673
30300636,77.458,66.292
30303140,77.588,69.054
30305640,77.717,69.974
30308140,77.846,71.356
30310640,77.976,72.276
30313144,78.106,73.657
30315644,78.237,69.974
30318144,78.367,69.054
30320644,78.498,68.593
30323148,78.63,71.816
30325648,78.761,71.816
30328152,78.893,69.974
30330656,79.025,70.895
30333156,79.157,69.974
30335660,79.289,71.356
30338160,79.422,70.435
30340660,79.554,65.831
30343164,79.688,69.974
30345664,79.821,71.816
30348164,79.954,70.895
30350664,80.088,72.276
30353164,80.222,74.118
30355664,80.356,69.974
30358168,80.49,69.974
30360672,80.625,71.816
30363172,80.76,72.276
30365672,80.894,73.197
30368176,81.03,69.054
30370676,81.165,71.356
30373180,81.301,72.276
30375684,81.436,72.737
30378188,81.572,72.737
30380688,81.708,67.212
30383192,81.845,73.197
30385700,81.981,75.038
30388204,82.118,75.499
30390708,82.255,74.118
30393208,82.392,74.578
30395708,82.529,74.578
30398208,82.666,76.419
30400708,82.803,75.959
30403208,82.941,75.959
30405708,83.078,69.514
30408216,83.217,75.499
30410716,83.355,76.419
30413216,83.493,77.34
30415716,83.631,77.34
30418216,83.769,72.276
30420716,83.908,71.356
30423216,84.046,76.88
30425716,84.185,77.34
30428220,84.324,77.34
30430720,84.463,77.801
30433224,84.602,72.276
30435728,84.742,75.959
30438232,84.881,75.499
30440732,85.021,75.959
30443232,85.16,77.34
30445736,85.3,75.038
30448240,85.44,75.038
30450740,85.58,74.578
30453240,85.72,76.419
30455744,85.86,75.499
30458244,86.0,75.959
30460752,86.141,78.721
30463252,86.281,81.023
30465752,86.422,78.721
30468256,86.562,78.721
30470756,86.703,75.499
30473260,86.844,77.34
30475760,86.984,78.261
30478260,87.125,79.182
30480760,87.266,80.563
30483260,87.407,77.801
30485764,87.548,76.419
30488268,87.689,78.721
30490772,87.83,81.023
30493272,87.971,82.404
30495780,88.113,73.657
30498280,88.254,78.261
30500784,88.395,78.721
30503288,88.537,81.023
30505792,88.678,82.404
30508296,88.82,80.102
30510804,88.961,81.944
30513312,89.103,83.785
30515812,89.244,84.706
30518316,89.386,77.34
30520816,89.528,79.182
30523320,89.669,80.563
30525820,89.81,84.246
30528328,89.952,75.959
30530832,90.094,81.944
30533340,90.236,83.325
30535840,90.377,85.166
30538340,90.518,85.166
30540844,90.66,85.166
30543348,90.802,82.864
30545852,90.943,83.325
30548356,91.085,84.246
30550860,91.226,84.246
30553360,91.367,80.563
30555864,91.509,81.483
30558364,91.65,82.404
30560864,91.791,83.785
30563368,91.933,85.166
30565872,92.074,81.023
30568376,92.215,81.483
30570876,92.356,83.325
30573376,92.497,82.404
30575880,92.638,85.166
30578380,92.779,84.706
30580884,92.92,84.246
30583384,93.061,83.325
30585888,93.202,84.706
30588388,93.342,84.246
30590888,93.482,86.087
30593388,93.623,82.404
30595892,93.763,79.642
30598392,93.904,85.627
30600896,94.044,84.246
30603396,94.184,86.087
30605900,94.325,81.483
30608400,94.464,79.182
30610900,94.604,82.864
30613400,94.744,85.166
30615900,94.884,87.008
30618400,95.023,85.627
30620904,95.163,87.008
30623408,95.302,85.627
30625912,95.442,88.849
30628412,95.581,89.77
30630916,95.72,87.468
30633420,95.859,82.864
30635920,95.997,85.627
30638420,96.136,87.008
30640920,96.275,87.468
30643420,96.413,88.389
30645924,96.551,88.389
30648424,96.689,81.023
30650928,96.827,87.468
30653432,96.965,89.77
30655932,97.103,88.849
30658432,97.24,90.23
30660936,97.378,89.77
30663436,97.515,91.611
30665936,97.652,91.611
30668440,97.789,90.23
30670940,97.925,91.611
30673440,98.062,88.389
30675940,98.198,92.072
30678440,98.334,93.913
30680940,98.47,91.151
30683440,98.606,92.532
30685944,98.742,92.072
30688448,98.877,86.547
30690952,99.013,91.611
30693452,99.148,93.453
30695952,99.282,95.294
30698452,99.417,92.992
30700952,99.551,85.166
30703456,99.686,87.468
30705960,99.82,91.611
30708464,99.954,93.453
30710964,100.088,92.532
30713464,100.221,93.913
30715964,100.354,92.992
30718464,100.487,93.913
30720964,100.62,92.532
30723468,100.752,96.675
30725972,100.885,89.309
30728472,101.017,91.611
30730972,101.148,92.992
30733476,101.28,91.611
30735976,101.411,92.992
30738480,101.542,94.834
30740980,101.673,95.294
30743480,101.804,95.294
30745984,101.934,94.373
30748488,102.064,95.294
30750992,102.194,88.849
30753492,102.324,89.309
30755992,102.453,91.611
30758496,102.582,96.675
30760996,102.711,97.596
30763496,102.839,98.056
30765996,102.968,92.532
30768500,103.096,94.373
30771000,103.223,95.754
30773504,103.351,94.834
30776008,103.478,94.834
30778508,103.605,94.834
30781008,103.731,96.675
30783512,103.857,94.373
30786012,103.983,98.977
30788516,104.109,99.437
30791020,104.234,95.294
30793520,104.359,91.611
30796024,104.484,97.136
30798528,104.609,97.596
30801032,104.733,98.517
30803532,104.856,98.517
30806036,104.98,93.913
30808540,105.103,97.136
30811040,105.226,100.818
30813540,105.348,95.294
30816040,105.47,100.358
30818544,105.592,98.517
30821048,105.714,99.898
30823548,105.835,100.818
30826048,105.956,102.199
30828552,106.076,100.358
30831052,106.196,100.358
30833552,106.316,100.818
30836056,106.435,100.358
30838556,106.554,102.199
30841056,106.673,101.279
30843556,106.791,94.373
30846056,106.909,97.596
30848556,107.027,99.898
30851056,107.144,101.279
30853556,107.261,101.279
30856056,107.377,101.279
30858556,107.493,98.056
30861056,107.609,99.898
30863556,107.724,101.279
30866056,107.839,102.199
30868560,107.954,100.818
30871068,108.068,94.834
30873568,108.182,99.898
30876072,108.296,103.12
30878576,108.409,104.041
30881080,108.522,102.66
30883584,108.634,101.739
30886084,108.746,98.977
30888588,108.857,100.818
30891088,108.968,101.279
30893596,109.079,102.66
30896100,109.189,101.739
30898600,109.299,103.581
30901100,109.409,102.66
30903604,109.518,105.422
30906104,109.626,104.501
30908604,109.734,102.66
30911108,109.842,103.581
30913612,109.95,101.279
30916124,110.057,102.66
30918628,110.164,101.279
30921128,110.269,104.962
30923628,110.375,105.882
30926132,110.48,108.184
30928636,110.585,103.581
30931140,110.689,106.803
30933644,110.793,100.358
30936144,110.897,104.962
30938648,111.0,107.263
30941148,111.102,106.803
30943648,111.204,104.962
30946152,111.306,108.184
30948652,111.407,108.644
30951152,111.507,108.184
30953652,111.607,106.803
30956152,111.707,110.026
30958652,111.806,108.644
30961156,111.905,108.184
30963660,112.003,108.184
30966160,112.101,108.184
30968664,112.199,102.66
30971164,112.296,106.803
30973664,112.392,107.263
30976164,112.488,106.343
30978668,112.583,108.644
30981168,112.678,109.105
30983668,112.773,101.279
30986168,112.867,104.962
30988672,112.96,106.803
30991176,113.053,108.184
30993680,113.146,108.184
30996180,113.238,106.343
30998688,113.329,106.343
31001192,113.421,108.644
31003692,113.511,109.105
31006196,113.601,105.882
31008696,113.691,106.803
31011200,113.78,108.644
31013700,113.868,111.867
31016200,113.956,112.788
31018700,114.043,111.867
31021204,114.13,104.501
31023708,114.217,108.644
31026212,114.303,109.565
31028712,114.388,109.105
31031216,114.473,103.12
31033716,114.557,109.565
31036220,114.641,112.327
31038724,114.725,111.867
31041228,114.807,110.946
31043732,114.89,110.946
31046232,114.971,108.644
31048732,115.052,109.105
31051232,115.133,109.105
31053732,115.213,111.407
31056232,115.292,110.946
31058732,115.371,114.629
31061236,115.45,110.026
31063736,115.528,110.486
31066236,115.605,110.486
31068740,115.682,111.407
31071240,115.758,107.724
31073740,115.834,108.644
31076244,115.909,110.026
31078748,115.983,110.946
31081248,116.057,112.327
31083748,116.131,108.184
31086252,116.204,109.105
31088752,116.276,110.946
31091252,116.348,112.327
31093756,116.419,113.708
31096256,116.49,115.09
31098760,116.56,114.169
31101260,116.629,113.248
31103764,116.698,114.629
31106276,116.767,115.55
31108776,116.834,114.629
31111276,116.902,113.708
31113780,116.968,111.407
31116284,117.034,113.708
31118784,117.1,111.407
31121288,117.165,113.248
31123788,117.229,116.471
31126288,117.293,115.09
31128788,117.356,115.55
31131292,117.418,115.09
31133792,117.48,116.01
31136296,117.542,114.169
31138796,117.602,114.629
31141296,117.662,112.788
31143796,117.722,111.407
31146296,117.781,115.55
31148800,117.839,115.55
31151300,117.897,116.01
31153804,117.954,116.471
31156308,118.011,116.471
31158812,118.067,114.629
31161316,118.122,114.629
31163816,118.177,115.09
31166316,118.231,116.01
31168816,118.285,115.55
31171316,118.338,116.01
31173816,118.39,116.01
31176320,118.442,117.391
31178820,118.493,118.312
31181324,118.544,116.01
31183828,118.593,115.55
31186332,118.643,114.629
31188836,118.692,115.55
31191336,118.74,116.931
31193836,118.787,116.471
31196340,118.834,116.01
31198840,118.88,114.629
31201340,118.926,114.169
31203844,118.971,114.169
31206344,119.015,114.629
31208848,119.059,115.55
31211352,119.102,115.55
31213852,119.144,114.629
31216356,119.186,112.788
31218856,119.227,121.995
31221360,119.268,118.312
31223864,119.308,116.471
31226368,119.347,117.391
31228872,119.386,115.55
31231376,119.424,118.312
31233876,119.462,116.931
31236376,119.498,115.55
31238880,119.535,116.931
31241384,119.57,117.391
31243888,119.605,119.233
31246388,119.639,119.233
31248888,119.673,118.312
31251388,119.706,117.391
31253888,119.738,116.931
31256388,119.77,116.931
31258888,119.801,121.535
31261392,119.831,118.772
31263896,119.861,118.312
31266396,119.89,117.852
31268896,119.919,118.772
31271400,119.947,119.233
31273904,119.974,117.391
31276404,120.001,120.614
31278904,120.026,122.916
31281408,120.052,119.693
31283912,120.076,119.233
31286412,120.1,120.153
31288916,120.124,118.772
31291416,120.147,120.614
31293916,120.169,120.614
31296420,120.19,119.233
31298920,120.211,117.391
31301420,120.231,118.312
31303924,120.25,117.391
31306424,120.269,117.391
31308924,120.287,118.772
31311428,120.305,118.772
31313928,120.322,117.852
31316428,120.338,117.852
31318928,120.353,118.772
31321428,120.368,118.772
31323928,120.383,120.153
31326428,120.396,119.693
31328932,120.409,118.772
31331432,120.422,120.614
31333932,120.433,119.693
31336432,120.444,119.233
31338936,120.455,119.233
31341436,120.464,119.693
31343936,120.473,117.852
31346440,120.482,120.614
31348944,120.489,119.693
31351444,120.496,119.693
31353948,120.503,120.153
31356452,120.509,120.614
31358952,120.514,121.074
31361452,120.518,121.074
31363952,120.522,121.995
31366456,120.525,121.074
31368960,120.528,121.074
31371464,120.529,120.614
31373968,120.531,120.614
31376468,120.531,120.614
31378976,120.531,120.153
31381476,120.53,120.153
31383980,120.529,120.153
31386492,120.527,120.614
31388996,120.524,120.614
31391496,120.521,119.693
31394004,120.516,120.153
31396512,120.512,120.614
31399020,120.506,120.614
31401520,120.5,120.614
31404020,120.494,119.233
31406524,120.486,121.535
31409032,120.478,121.535
31411540,120.469,120.614
31414040,120.46,120.614
31416540,120.45,120.614
31419040,120.44,119.693
31421540,120.428,120.614
31424040,120.416,121.535
31426548,120.404,120.153
31429052,120.391,121.995
31431556,120.377,122.455
31434060,120.362,120.153
31436564,120.347,120.614
31439064,120.331,119.693
31441572,120.314,119.693
31444072,120.297,119.693
31446576,120.28,119.693
31449084,120.261,119.233
31451588,120.242,119.233
31454092,120.222,119.693
31456592,120.202,120.614
31459096,120.181,120.614
31461596,120.159,120.614
31464096,120.137,119.233
31466596,120.114,119.693
31469096,120.09,119.693
31471600,120.066,119.233
31474100,120.041,120.153
31476604,120.015,120.153
31479108,119.989,121.074
31481612,119.962,121.074
31484116,119.935,118.312
31486620,119.906,119.693
31489120,119.878,120.153
31491624,119.848,120.614
31494132,119.818,121.074
31496632,119.787,121.074
31499132,119.756,121.074
31501632,119.724,120.614
31504136,119.691,120.153
31506648,119.658,120.153
31509148,119.624,119.693
31511652,119.589,120.614
31514156,119.554,120.614
31516656,119.518,121.535
31519156,119.482,120.153
31521656,119.445,121.535
31524164,119.407,121.995
31526664,119.369,120.614
31529168,119.33,119.693
