t_us,cmd_deg,meas_deg
23967040,54.574,55.243
23969544,54.524,54.322
23972044,54.474,54.322
23974544,54.425,53.402
23977048,54.377,54.322
23979548,54.329,53.862
23982048,54.281,51.56
23984548,54.234,54.783
23987052,54.188,52.02
23989560,54.141,51.1
23992060,54.096,55.703
23994564,54.051,55.703
23997064,54.006,54.322
23999568,53.962,54.322
24002068,53.919,54.322
24004568,53.876,54.322
24007072,53.833,53.402
24009572,53.791,54.322
24012072,53.749,53.402
24014572,53.708,55.703
24017076,53.668,56.624
24019580,53.628,50.639
24022080,53.588,51.1
24024580,53.549,51.56
24027080,53.511,53.402
24029584,53.473,52.481
24032088,53.435,52.941
24034588,53.398,52.941
24037088,53.362,52.941
24039588,53.326,54.322
24042092,53.291,53.402
24044592,53.256,52.941
24047092,53.221,52.481
24049596,53.187,52.941
24052096,53.154,52.02
24054596,53.121,53.862
24057100,53.089,52.02
24059600,53.057,50.179
24062100,53.025,51.1
24064600,52.995,52.941
24067100,52.964,52.481
24069600,52.935,52.02
24072100,52.905,51.56
24074600,52.877,50.639
24077100,52.848,52.02
24079600,52.821,51.56
24082100,52.793,53.402
24084604,52.767,51.56
24087104,52.741,53.402
24089608,52.715,52.02
24092108,52.69,52.481
24094608,52.665,51.56
24097112,52.641,52.02
24099612,52.618,50.639
24102112,52.595,52.481
24104612,52.572,52.02
24107112,52.55,52.481
24109612,52.529,52.02
24112112,52.508,51.56
24114612,52.487,48.798
24117116,52.467,51.1
24119616,52.448,52.02
24122116,52.429,54.322
24124616,52.411,52.481
24127120,52.393,52.941
24129624,52.375,54.783
24132128,52.359,52.02
24134628,52.342,52.941
24137128,52.327,53.402
24139632,52.312,52.941
24142132,52.297,51.56
24144632,52.283,53.402
24147136,52.269,53.862
24149640,52.256,53.402
24152144,52.243,53.862
24154648,52.231,53.402
24157152,52.22,52.02
24159656,52.209,52.02
24162160,52.198,51.56
24164664,52.188,51.56
24167164,52.179,52.02
24169668,52.17,53.402
24172168,52.162,52.02
24174672,52.154,52.02
24177172,52.147,50.179
24179676,52.14,51.56
24182180,52.134,52.481
24184680,52.128,52.02
24187188,52.123,52.02
24189688,52.118,53.402
24192192,52.114,52.02
24194692,52.11,52.481
24197196,52.107,51.56
24199696,52.105,51.1
24202196,52.103,52.02
24204700,52.101,52.02
24207200,52.1,52.02
24209700,52.1,50.639
24212200,52.1,51.56
24214700,52.1,52.02
24217204,52.101,52.02
24219708,52.103,52.941
24222208,52.105,52.481
24224708,52.108,52.481
24227212,52.111,51.56
24229712,52.115,51.56
24232216,52.119,51.1
24234716,52.124,52.481
24237220,52.13,51.1
24239720,52.136,52.02
24242220,52.142,52.481
24244720,52.149,51.56
24247220,52.156,51.56
24249724,52.164,52.02
24252228,52.173,52.481
24254732,52.182,53.402
24257232,52.192,52.02
24259736,52.202,53.862
24262236,52.212,53.402
24264740,52.224,54.322
24267240,52.235,52.481
24269740,52.247,52.481
24272240,52.26,53.402
24274744,52.273,52.481
24277244,52.287,52.941
24279744,52.302,53.402
24282244,52.316,52.941
24284748,52.332,53.402
24287248,52.348,54.322
24289748,52.364,51.56
24292252,52.381,52.481
24294756,52.399,52.02
24297260,52.417,51.56
24299760,52.435,52.941
24302260,52.454,52.481
24304764,52.474,53.402
24307264,52.494,52.941
24309768,52.514,52.02
24312268,52.536,52.941
24314772,52.557,52.02
24317272,52.579,52.481
24319776,52.602,52.941
24322276,52.625,51.56
24324776,52.649,52.481
24327280,52.673,51.1
24329784,52.698,52.02
24332288,52.724,52.941
24334788,52.749,51.56
24337288,52.776,52.941
24339792,52.803,50.179
24342292,52.83,51.1
24344796,52.858,51.1
24347296,52.886,51.1
24349796,52.915,52.02
24352296,52.945,52.02
24354796,52.975,52.02
24357296,53.005,52.941
24359796,53.036,51.56
24362296,53.067,52.02
24364796,53.099,51.56
24367300,53.132,52.481
24369800,53.165,52.02
24372304,53.199,52.481
24374804,53.233,51.1
24377308,53.267,51.56
24379812,53.303,52.481
24382312,53.338,51.1
24384824,53.374,53.402
24387324,53.411,52.941
24389828,53.448,52.941
24392328,53.486,53.862
24394832,53.524,52.941
24397332,53.563,53.402
24399832,53.602,53.862
24402332,53.642,53.402
24404836,53.682,52.941
24407336,53.722,52.02
24409840,53.764,53.402
24412344,53.805,51.56
24414844,53.848,52.941
24417344,53.89,52.481
24419848,53.934,52.941
24422352,53.977,52.941
24424856,54.022,52.02
24427360,54.066,51.56
24429860,54.112,52.481
24432368,54.157,52.02
24434872,54.204,52.941
24437372,54.25,52.941
24439876,54.298,53.402
24442376,54.345,52.941
24444876,54.394,51.56
24447380,54.442,52.02
24449880,54.492,52.941
24452384,54.541,52.02
24454888,54.592,53.402
24457392,54.642,52.481
24459892,54.694,53.402
24462392,54.745,52.481
24464892,54.797,52.02
24467396,54.85,53.402
24469896,54.903,52.481
24472396,54.957,51.56
24474900,55.011,50.639
24477400,55.066,51.1
24479900,55.121,50.639
24482400,55.176,51.1
24484900,55.232,51.1
24487404,55.289,51.1
24489904,55.346,52.481
24492404,55.403,51.1
24494908,55.461,51.56
24497412,55.52,51.56
24499912,55.579,49.719
24502412,55.638,52.481
24504912,55.698,50.639
24507416,55.759,50.639
24509920,55.82,47.877
24512424,55.881,50.179
24514928,55.943,48.798
24517432,56.005,51.1
24519936,56.068,45.115
24522436,56.131,49.258
24524936,56.195,48.798
24527440,56.259,49.258
24529944,56.324,47.877
24532448,56.389,45.575
24534952,56.455,48.338
24537452,56.521,49.719
24539960,56.588,50.179
24542460,56.655,42.353
24544964,56.722,46.957
24547468,56.79,50.179
24549972,56.859,50.639
24552472,56.928,52.941
24554972,56.997,51.56
24557476,57.067,48.798
24559980,57.137,50.179
24562480,57.208,50.179
24564980,57.279,51.1
24567484,57.351,49.258
24569984,57.423,48.798
24572484,57.495,48.798
24574984,57.568,49.719
24577484,57.641,51.56
24579984,57.715,51.56
24582484,57.79,46.957
24584984,57.864,50.639
24587484,57.94,51.56
24589984,58.015,53.402
24592484,58.091,52.481
24594988,58.168,54.322
24597488,58.245,57.545
24599992,58.322,54.783
24602492,58.4,52.941
24604996,58.479,52.481
24607496,58.557,52.481
24610000,58.637,50.179
24612500,58.716,50.179
24615000,58.796,54.783
24617500,58.877,52.941
24620000,58.958,55.243
24622504,59.039,54.783
24625004,59.121,55.243
24627508,59.203,52.02
24630008,59.286,52.941
24632512,59.369,51.1
24635016,59.453,53.402
24637516,59.537,54.322
24640020,59.621,53.402
24642520,59.706,53.862
24645024,59.791,55.243
24647524,59.877,47.877
24650024,59.963,52.02
24652524,60.049,53.402
24655024,60.136,53.402
24657524,60.223,55.703
24660024,60.311,55.703
24662528,60.399,49.719
24665032,60.488,53.862
24667532,60.577,55.703
24670036,60.666,55.703
24672540,60.756,56.624
24675048,60.847,58.005
24677552,60.937,58.005
24680052,61.028,54.783
24682556,61.12,56.624
24685056,61.211,54.322
24687556,61.304,54.783
24690056,61.396,55.703
24692556,61.489,56.624
24695060,61.583,51.1
24697564,61.676,52.481
24700068,61.771,58.005
24702568,61.865,56.164
24705068,61.96,56.164
24707572,62.056,58.465
24710072,62.151,54.783
24712576,62.248,56.624
24715080,62.344,56.624
24717580,62.441,55.703
24720080,62.538,52.941
24722584,62.636,53.402
24725088,62.734,52.941
24727588,62.833,54.783
24730088,62.932,57.084
24732588,63.031,58.005
24735088,63.13,56.624
24737588,63.23,55.703
24740088,63.33,56.164
24742592,63.431,55.703
24745092,63.532,52.02
24747592,63.634,50.639
24750092,63.735,52.02
24752596,63.838,52.941
24755096,63.94,53.862
24757596,64.043,57.545
24760100,64.146,49.719
24762604,64.25,53.862
24765108,64.354,57.545
24767612,64.459,56.164
24770116,64.564,55.243
24772620,64.669,57.084
24775124,64.774,57.545
24777624,64.88,58.005
24780124,64.986,58.465
24782624,65.092,53.402
24785124,65.199,57.545
24787624,65.306,59.386
24790124,65.414,56.624
24792628,65.522,57.084
24795132,65.63,56.624
24797636,65.738,58.465
24800136,65.847,59.386
24802636,65.956,61.228
24805136,66.066,62.148
24807636,66.176,56.624
24810140,66.286,55.703
24812644,66.397,62.148
24815148,66.508,58.926
24817652,66.619,59.847
24820156,66.731,52.481
24822656,66.842,58.465
24825160,66.955,60.767
24827660,67.067,61.228
24830160,67.18,60.767
24832664,67.293,56.164
24835164,67.406,59.847
24837668,67.52,60.767
24840172,67.634,61.688
24842672,67.749,60.307
24845172,67.863,54.322
24847672,67.978,59.386
24850172,68.093,59.847
24852676,68.209,62.148
24855180,68.325,60.767
24857684,68.441,61.228
24860188,68.558,61.688
24862688,68.675,60.767
24865188,68.792,62.148
24867688,68.909,63.529
24870200,69.027,60.767
24872700,69.145,63.529
24875204,69.264,63.529
24877708,69.382,62.148
24880212,69.501,58.005
24882712,69.62,60.307
24885216,69.74,60.767
24887716,69.86,61.688
24890216,69.98,61.228
24892724,70.1,58.465
24895224,70.221,59.847
24897728,70.342,62.609
24900232,70.463,63.99
24902732,70.584,58.926
24905232,70.706,54.783
24907732,70.827,62.148
24910232,70.95,63.069
24912732,71.072,63.069
24915236,71.195,60.307
24917740,71.318,63.069
24920244,71.441,64.91
24922744,71.565,64.45
24925244,71.688,65.831
24927744,71.812,62.609
24930244,71.936,61.688
24932744,72.061,59.847
24935244,72.185,64.45
24937744,72.31,65.831
24940248,72.436,66.292
24942748,72.561,58.465
24945252,72.687,61.228
24947752,72.813,65.831
24950252,72.939,64.91
24952756,73.066,64.91
24955256,73.192,63.069
24957756,73.319,60.307
24960256,73.446,67.212
24962756,73.573,65.831
24965256,73.701,67.212
24967760,73.829,66.752
24970264,73.957,62.609
24972768,74.086,66.292
24975268,74.214,65.831
24977772,74.343,66.292
24980276,74.472,57.545
24982780,74.601,66.292
24985280,74.731,67.212
24987784,74.86,67.212
24990284,74.99,68.133
24992788,75.12,58.005
24995288,75.25,64.91
24997788,75.381,67.673
25000292,75.511,68.593
25002792,75.642,66.752
25005292,75.773,66.752
25007796,75.904,68.593
25010296,76.036,69.514
25012800,76.168,69.054
25015300,76.299,68.133
25017804,76.431,60.767
25020308,76.564,67.212
25022808,76.696,66.752
25025312,76.829,68.133
25027812,76.961,59.386
25030312,77.094,62.609
25032812,77.227,68.593
25035312,77.361,65.371
25037816,77.494,67.212
25040316,77.628,71.356
25042816,77.761,69.514
25045316,77.895,65.831
25047816,78.029,70.895
25050320,78.164,72.737
25052824,78.298,73.197
25055328,78.433,68.593
25057828,78.568,67.673
25060328,78.703,66.752
25062828,78.838,68.133
25065332,78.973,68.133
25067836,79.109,62.148
25070340,79.245,72.737
25072840,79.38,73.657
25075340,79.516,73.197
25077844,79.652,72.276
25080348,79.789,67.673
25082852,79.925,72.276
25085356,80.062,71.816
25087856,80.198,72.276
25090364,80.335,64.45
25092868,80.472,69.054
25095372,80.609,72.276
25097876,80.747,72.737
25100380,80.884,71.356
25102880,81.021,68.133
25105384,81.159,71.816
25107884,81.297,71.816
25110388,81.434,73.197
25112888,81.572,67.673
25115388,81.71,68.593
25117892,81.848,73.197
25120392,81.987,74.578
25122896,82.125,76.419
25125396,82.263,74.578
25127896,82.402,66.752
25130396,82.54,75.499
25132896,82.679,76.88
25135400,82.818,77.34
25137900,82.957,77.34
25140400,83.096,75.038
25142900,83.235,74.578
25145400,83.374,75.959
25147904,83.514,75.038
25150404,83.653,75.499
25152904,83.792,67.673
25155404,83.932,70.895
25157904,84.072,75.499
25160404,84.211,75.038
25162904,84.351,75.499
25165404,84.491,74.578
25167904,84.631,73.657
25170408,84.771,77.801
25172912,84.911,77.801
25175412,85.052,76.419
25177912,85.192,70.895
25180420,85.332,69.974
25182920,85.473,77.801
25185428,85.614,76.88
25187928,85.754,77.801
25190432,85.895,68.133
25192932,86.036,73.657
25195432,86.176,77.34
25197936,86.317,77.801
25200436,86.458,74.578
25202944,86.599,80.102
25205444,86.74,77.34
25207944,86.881,79.182
25210448,87.022,79.642
25212952,87.163,71.356
25215452,87.304,78.721
25217960,87.446,79.182
25220460,87.587,81.023
25222964,87.728,81.023
25225464,87.869,74.578
25227968,88.011,78.261
25230472,88.152,80.563
25232976,88.294,81.483
25235488,88.436,75.959
25237988,88.577,81.023
25240492,88.718,81.023
25242992,88.86,80.563
25245492,89.001,81.944
25247992,89.142,81.944
25250500,89.284,82.864
25253008,89.426,82.404
25255516,89.568,81.944
25258020,89.709,80.102
25260520,89.851,81.483
25263028,89.993,84.706
25265528,90.134,83.785
25268036,90.276,77.801
25270536,90.417,84.246
25273040,90.559,85.166
25275540,90.7,84.706
25278040,90.842,86.087
25280540,90.983,77.801
25283040,91.124,75.959
25285544,91.266,81.483
25288044,91.407,81.023
25290548,91.549,81.944
25293048,91.69,75.959
25295552,91.831,81.483
25298052,91.973,83.785
25300552,92.114,84.246
25303056,92.255,84.706
25305556,92.396,76.88
25308060,92.538,81.944
25310564,92.679,84.246
25313064,92.82,84.706
25315564,92.961,87.008
25318064,93.102,87.008
25320564,93.243,81.483
25323068,93.384,83.325
25325572,93.525,86.087
25328076,93.666,86.547
25330576,93.807,87.008
25333076,93.947,79.642
25335576,94.088,85.627
25338080,94.228,89.309
25340580,94.369,86.547
25343080,94.51,88.389
25345584,94.65,76.88
25348084,94.79,85.166
25350588,94.931,87.008
25353088,95.071,87.928
25355588,95.211,88.389
25358092,95.351,84.246
25360592,95.491,87.008
25363096,95.631,88.389
25365596,95.771,88.389
25368100,95.911,88.849
25370600,96.051,83.325
25373100,96.19,88.389
25375604,96.33,87.928
25378108,96.469,88.849
25380612,96.609,90.23
25383112,96.748,88.849
25385616,96.887,88.389
25388116,97.026,91.151
25390620,97.165,87.928
25393120,97.304,88.389
25395620,97.443,83.785
25398124,97.582,89.77
25400624,97.72,90.691
25403128,97.859,89.309
25405632,97.997,89.309
25408136,98.136,86.087
25410636,98.274,92.072
25413136,98.412,92.532
25415636,98.549,93.453
25418136,98.687,95.294
25420640,98.825,92.532
25423140,98.962,92.532
25425644,99.1,90.23
25428148,99.237,92.992
25430648,99.374,89.309
25433148,99.511,90.691
25435648,99.648,90.691
25438148,99.785,92.072
25440648,99.921,92.532
25443148,100.058,92.072
25445652,100.194,83.785
25448156,100.331,91.611
25450656,100.467,93.913
25453160,100.603,94.834
25455660,100.738,82.404
25458160,100.874,84.706
25460660,101.009,90.691
25463164,101.144,92.992
25465668,101.28,94.373
25468172,101.415,90.23
25470676,101.55,93.453
25473176,101.685,94.373
25475676,101.819,94.834
25478176,101.953,95.754
25480676,102.087,98.056
25483176,102.221,97.136
25485676,102.355,93.453
25488176,102.489,93.453
25490676,102.622,96.675
25493176,102.755,96.675
25495680,102.888,91.151
25498184,103.022,95.294
25500684,103.154,95.754
25503184,103.287,97.136
25505684,103.419,94.834
25508184,103.551,96.215
25510688,103.683,94.373
25513192,103.815,95.754
25515696,103.947,98.517
25518200,104.079,92.992
25520704,104.21,97.136
25523208,104.341,99.437
25525712,104.472,97.596
25528216,104.603,98.517
25530716,104.733,100.358
25533220,104.864,98.056
25535720,104.994,96.675
25538224,105.124,95.754
25540728,105.253,98.517
25543228,105.383,95.754
25545728,105.512,94.373
25548232,105.641,99.437
25550736,105.77,102.66
25553240,105.899,102.199
25555744,106.027,99.898
25558248,106.155,102.199
25560748,106.283,98.977
25563248,106.411,99.898
25565752,106.538,95.754
25568252,106.665,95.294
25570756,106.792,100.358
25573256,106.919,100.358
25575760,107.046,100.818
25578260,107.172,93.913
25580764,107.298,100.818
25583268,107.424,100.818
25585772,107.549,101.279
25588272,107.675,101.739
25590772,107.8,102.199
25593272,107.924,99.437
25595772,108.049,100.818
25598272,108.173,102.199
25600772,108.297,104.962
25603272,108.421,104.041
25605772,108.544,94.373
25608276,108.668,98.056
25610776,108.79,98.517
25613280,108.913,103.12
25615780,109.036,104.962
25618284,109.158,96.675
25620788,109.28,101.279
25623288,109.402,102.66
25625788,109.523,103.12
25628288,109.644,104.041
25630792,109.765,99.898
25633296,109.886,102.66
25635800,110.006,105.422
25638300,110.126,104.041
25640800,110.246,104.041
25643300,110.365,102.66
25645804,110.484,102.199
25648304,110.603,103.12
25650808,110.722,104.501
