t_us,cmd_deg,meas_deg
35357440,108.542,100.358
35359940,108.408,107.263
35362444,108.273,108.184
35364944,108.139,109.565
35367448,108.005,108.644
35369952,107.87,105.422
35372452,107.735,108.184
35374952,107.6,106.343
35377456,107.465,107.263
35379960,107.33,108.184
35382464,107.195,104.041
35384964,107.06,104.041
35387464,106.924,106.343
35389964,106.789,105.882
35392468,106.653,106.343
35394968,106.518,99.898
35397472,106.382,105.882
35399980,106.246,104.041
35402480,106.11,104.962
35404980,105.974,106.343
35407480,105.838,96.675
35409984,105.702,103.12
35412488,105.565,104.041
35414988,105.429,104.501
35417488,105.292,106.343
35419988,105.156,99.898
35422500,105.019,104.041
35425008,104.882,105.882
35427516,104.745,106.803
35430020,104.608,101.279
35432524,104.47,103.12
35435028,104.333,104.501
35437532,104.196,103.12
35440036,104.058,106.803
35442536,103.921,99.898
35445040,103.784,103.12
35447548,103.646,104.501
35450048,103.508,104.501
35452548,103.371,105.422
35455052,103.233,107.263
35457556,103.095,100.358
35460056,102.957,101.739
35462564,102.819,103.12
35465068,102.681,104.962
35467568,102.542,99.898
35470072,102.404,102.199
35472576,102.266,103.581
35475076,102.128,101.279
35477576,101.989,100.818
35480076,101.851,95.754
35482580,101.712,96.675
35485084,101.573,101.739
35487584,101.435,103.581
35490092,101.296,103.12
35492596,101.157,92.992
35495100,101.018,97.136
35497600,100.879,99.898
35500100,100.74,99.898
35502604,100.601,99.898
35505112,100.461,95.754
35507612,100.322,98.517
35510112,100.183,96.675
35512612,100.044,98.517
35515112,99.904,101.739
35517612,99.765,100.358
35520112,99.626,98.517
35522612,99.486,88.849
35525112,99.347,96.675
35527612,99.207,97.136
35530112,99.067,98.056
35532612,98.928,97.596
35535112,98.788,98.517
35537616,98.648,95.754
35540116,98.508,98.517
35542620,98.368,99.437
35545120,98.228,102.199
35547620,98.088,99.437
35550120,97.948,95.294
35552620,97.808,98.977
35555128,97.667,97.136
35557628,97.527,97.596
35560128,97.387,98.056
35562632,97.246,99.437
35565136,97.106,94.373
35567636,96.966,94.834
35570136,96.825,96.215
35572636,96.685,94.373
35575136,96.544,96.215
35577636,96.404,96.215
35580140,96.263,92.992
35582640,96.123,94.373
35585144,95.982,96.215
35587656,95.84,98.517
35590160,95.699,91.611
35592660,95.559,93.453
35595160,95.418,97.136
35597664,95.277,97.596
35600168,95.136,95.754
35602672,94.995,91.151
35605176,94.854,93.913
35607680,94.713,94.373
35610188,94.571,95.294
35612688,94.431,91.151
35615188,94.289,93.913
35617696,94.148,93.453
35620196,94.007,93.453
35622700,93.866,92.072
35625212,93.724,89.309
35627712,93.583,92.532
35630220,93.441,92.532
35632724,93.3,92.072
35635232,93.158,82.864
35637732,93.017,91.611
35640232,92.876,89.309
35642736,92.735,91.151
35645248,92.593,93.913
35647752,92.451,87.928
35650256,92.309,89.309
35652760,92.168,92.532
35655268,92.026,92.072
35657780,91.884,91.611
35660280,91.743,90.23
35662780,91.602,89.309
35665284,91.46,91.151
35667788,91.318,88.389
35670296,91.177,88.389
35672796,91.036,89.309
35675300,90.894,90.691
35677800,90.753,92.072
35680308,90.611,81.944
35682812,90.469,88.389
35685324,90.327,89.77
35687828,90.185,90.23
35690340,90.044,88.389
35692852,89.901,92.072
35695356,89.76,92.072
35697856,89.618,90.23
35700356,89.477,90.691
35702856,89.336,82.864
35705360,89.194,86.087
35707860,89.053,86.547
35710364,88.911,87.468
35712864,88.77,87.008
35715364,88.629,86.547
35717864,88.487,76.88
35720364,88.346,84.246
35722864,88.205,87.468
35725368,88.063,87.468
35727872,87.922,87.928
35730376,87.78,79.182
35732876,87.639,84.706
35735380,87.497,87.008
35737880,87.356,87.928
35740380,87.215,86.547
35742880,87.074,85.627
35745380,86.932,78.261
35747880,86.791,85.627
35750380,86.65,85.166
35752884,86.509,83.325
35755384,86.368,84.246
35757884,86.227,86.547
35760388,86.085,79.642
35762888,85.944,82.864
35765396,85.803,85.166
35767900,85.662,86.087
35770404,85.52,88.849
35772904,85.379,81.944
35775404,85.238,83.785
35777904,85.097,84.706
35780404,84.957,84.706
35782904,84.816,83.785
35785404,84.675,82.864
35787908,84.534,79.642
35790408,84.393,80.102
35792908,84.253,80.563
35795412,84.112,79.642
35797916,83.971,82.404
35800416,83.83,71.356
35802920,83.69,77.801
35805424,83.549,80.102
35807924,83.408,81.483
35810424,83.268,81.944
35812928,83.127,81.944
35815432,82.987,77.34
35817936,82.846,79.642
35820436,82.706,79.182
35822936,82.565,79.642
35825440,82.425,81.483
35827940,82.285,78.261
35830444,82.145,81.023
35832948,82.004,79.642
35835452,81.864,81.023
35837956,81.724,80.563
35840460,81.584,78.721
35842960,81.444,78.261
35845460,81.304,79.642
35847960,81.164,79.642
35850464,81.024,79.642
35852964,80.885,80.102
35855468,80.745,75.038
35857968,80.605,78.261
35860472,80.465,77.34
35862976,80.326,79.182
35865476,80.186,80.102
35867980,80.047,70.895
35870484,79.907,77.801
35872988,79.768,78.261
35875488,79.629,80.102
35877992,79.49,79.642
35880496,79.35,75.499
35883000,79.211,79.182
35885500,79.072,79.642
35888000,78.933,77.801
35890500,78.795,76.419
35893000,78.656,68.133
35895504,78.517,72.737
35898004,78.378,76.88
35900508,78.24,77.801
35903008,78.101,78.261
35905512,77.963,74.578
35908016,77.824,74.118
35910520,77.686,74.578
35913020,77.547,74.118
35915520,77.409,75.959
35918020,77.271,76.88
35920520,77.133,76.88
35923024,76.995,70.435
35925524,76.857,74.118
35928024,76.72,73.657
35930528,76.582,75.499
35933028,76.444,75.499
35935532,76.307,68.593
35938032,76.169,72.737
35940536,76.032,75.959
35943040,75.894,75.499
35945544,75.757,75.499
35948044,75.62,70.895
35950544,75.483,73.197
35953048,75.346,74.118
35955548,75.209,73.657
35958048,75.072,72.737
35960548,74.936,75.038
35963048,74.799,66.752
35965548,74.663,71.816
35968048,74.526,74.578
35970548,74.39,74.578
35973048,74.254,72.737
35975548,74.118,73.197
35978048,73.982,69.054
35980552,73.846,69.974
35983052,73.71,71.816
35985556,73.574,71.816
35988056,73.438,70.895
35990560,73.303,72.737
35993060,73.167,70.435
35995560,73.032,66.292
35998060,72.897,69.974
36000564,72.761,69.974
36003064,72.626,70.895
36005564,72.491,72.737
36008064,72.357,68.133
36010568,72.222,67.212
36013068,72.087,69.514
36015568,71.952,72.276
36018072,71.818,70.895
36020572,71.684,70.435
36023072,71.549,63.529
36025572,71.415,67.673
36028072,71.281,70.435
36030576,71.147,70.895
36033076,71.013,70.895
36035576,70.88,69.974
36038076,70.746,60.307
36040576,70.613,69.514
36043076,70.48,70.435
36045576,70.347,70.435
36048076,70.213,69.054
36050576,70.081,67.673
36053080,69.947,61.228
36055580,69.815,64.91
36058080,69.682,64.45
36060584,69.549,64.91
36063084,69.417,67.212
36065584,69.285,67.212
36068088,69.152,59.386
36070588,69.02,64.45
36073088,68.888,65.371
36075588,68.757,67.212
36078088,68.625,66.752
36080588,68.493,68.593
36083092,68.362,65.371
36085596,68.231,66.292
36088100,68.099,66.752
36090604,67.968,65.831
36093108,67.837,64.91
36095608,67.706,57.545
36098112,67.575,63.99
36100612,67.445,65.831
36103116,67.314,66.292
36105616,67.184,66.292
36108116,67.054,60.307
36110616,66.924,58.465
36113116,66.794,65.371
36115616,66.665,66.292
36118116,66.535,67.212
36120616,66.406,67.673
36123120,66.276,58.465
36125620,66.147,65.371
36128120,66.018,64.45
36130624,65.889,62.609
36133128,65.76,63.529
36135628,65.632,65.371
36138128,65.503,60.767
36140632,65.375,61.228
36143136,65.247,63.069
36145640,65.118,63.529
36148144,64.99,63.99
36150644,64.863,57.084
36153148,64.735,61.688
36155652,64.607,63.529
36158156,64.48,62.609
36160656,64.353,65.371
36163160,64.226,59.386
36165660,64.099,61.228
36168160,63.972,64.45
36170660,63.846,62.148
36173160,63.719,62.609
36175660,63.593,62.609
36178164,63.467,62.609
36180664,63.341,59.386
36183164,63.215,60.307
36185668,63.09,63.069
36188168,62.964,63.529
36190672,62.839,56.164
36193176,62.714,53.862
36195680,62.589,59.847
36198180,62.464,59.386
36200684,62.339,61.688
36203184,62.215,61.688
36205688,62.09,54.322
36208196,61.966,59.847
36210700,61.841,61.228
36213200,61.718,61.228
36215704,61.594,60.307
36218204,61.47,58.465
36220704,61.347,58.926
36223204,61.224,56.624
36225708,61.101,49.258
36228208,60.978,60.307
36230708,60.855,55.703
36233208,60.733,55.703
36235712,60.611,58.926
36238216,60.488,58.005
36240716,60.367,58.005
36243220,60.244,53.402
36245720,60.123,55.243
36248220,60.002,58.465
36250720,59.88,59.847
36253220,59.759,58.926
36255720,59.639,58.465
36258220,59.518,48.798
36260724,59.397,54.322
36263228,59.277,56.164
36265728,59.157,56.164
36268228,59.037,57.084
36270728,58.917,58.005
36273232,58.797,54.783
36275732,58.678,56.164
36278232,58.558,55.243
36280732,58.439,55.703
36283232,58.32,58.926
36285736,58.201,58.926
36288240,58.083,51.1
36290740,57.964,58.005
36293244,57.846,55.703
36295748,57.728,54.783
36298248,57.61,54.783
36300748,57.493,53.402
36303252,57.375,54.783
36305752,57.258,56.164
36308256,57.141,54.783
36310760,57.024,56.164
36313260,56.908,53.402
36315760,56.791,47.877
36318260,56.675,53.402
36320764,56.559,54.322
36323264,56.443,55.703
36325768,56.327,56.624
36328268,56.212,48.798
36330768,56.096,50.639
36333268,55.981,52.02
36335768,55.867,52.481
36338272,55.752,54.322
36340772,55.638,54.783
36343276,55.523,47.877
36345780,55.409,52.481
36348280,55.295,53.402
36350780,55.181,54.322
36353280,55.068,55.243
36355780,54.955,54.783
36358280,54.842,45.575
36360780,54.729,50.179
36363284,54.616,50.639
36365788,54.504,54.322
36368288,54.392,53.402
36370788,54.28,47.417
36373292,54.168,51.1
36375796,54.056,52.02
36378300,53.944,51.56
36380804,53.833,52.481
36383308,53.722,46.957
36385808,53.612,48.338
36388308,53.501,51.56
36390812,53.39,52.02
36393316,53.28,52.02
36395816,53.17,53.402
36398316,53.061,50.179
36400816,52.951,52.02
36403320,52.842,51.56
36405820,52.733,51.1
36408324,52.624,47.417
36410824,52.516,46.496
36413324,52.408,48.798
36415824,52.299,50.179
36418324,52.191,48.338
36420824,52.084,50.179
36423324,51.976,49.719
36425828,51.869,44.194
36428328,51.762,48.798
36430828,51.655,48.338
36433328,51.549,49.258
36435828,51.442,50.179
36438332,51.336,45.115
36440836,51.23,46.496
36443340,51.124,49.258
36445840,51.019,49.258
36448340,50.914,50.179
36450840,50.809,50.639
36453340,50.704,48.798
36455840,50.6,47.417
36458340,50.496,47.417
36460840,50.392,46.036
36463344,50.288,47.417
36465848,50.184,47.877
36468348,50.081,42.813
36470848,49.978,45.115
36473352,49.875,44.194
36475852,49.772,46.957
36478352,49.669,47.877
36480852,49.567,47.877
36483352,49.465,44.655
36485852,49.364,44.655
36488356,49.262,46.496
36490856,49.161,47.877
36493356,49.06,50.179
36495856,48.959,42.813
36498356,48.859,44.194
36500856,48.759,45.115
36503356,48.659,45.575
36505860,48.559,46.957
36508364,48.459,48.338
36510868,48.36,47.417
36513368,48.261,46.496
36515868,48.162,46.496
36518372,48.063,45.575
36520872,47.965,46.036
36523372,47.867,45.575
36525876,47.769,41.432
36528380,47.671,44.194
36530884,47.574,44.194
36533388,47.477,47.417
36535888,47.38,49.258
36538392,47.283,40.972
36540892,47.187,45.575
36543396,47.091,44.194
36545896,46.995,46.957
36548396,46.899,44.655
36550896,46.804,43.274
36553400,46.709,38.67
36555904,46.614,42.353
36558408,46.52,43.274
36560912,46.425,44.655
36563412,46.331,37.749
36565912,46.237,40.051
36568416,46.144,43.734
36570916,46.05,43.274
36573416,45.957,44.194
36575916,45.865,45.115
36578416,45.772,44.655
36580916,45.68,46.036
36583416,45.588,46.036
36585916,45.497,44.194
36588416,45.405,43.734
36590916,45.314,45.115
36593420,45.223,43.734
36595920,45.132,40.972
36598420,45.042,43.274
36600920,44.952,42.813
36603424,44.862,43.734
36605924,44.772,43.734
36608424,44.683,42.813
36610924,44.594,37.289
36613424,44.505,41.893
36615924,44.417,43.734
36618424,44.328,41.893
36620924,44.24,43.734
36623428,44.152,44.194
36625928,44.065,39.13
36628428,43.978,40.972
36630932,43.891,43.734
36633436,43.804,42.813
36635936,43.718,42.353
36638440,43.631,42.813
36640944,43.545,40.512
36643448,43.46,46.036
36645952,43.374,42.813
36648452,43.289,43.734
36650956,43.204,37.289
36653460,43.12,42.813
36655964,43.036,39.591
36658468,42.952,40.972
36660972,42.868,41.893
36663472,42.784,38.21
36665976,42.701,40.512
36668476,42.618,38.67
36670976,42.536,40.972
36673476,42.454,40.051
36675976,42.372,40.512
36678476,42.29,34.527
36680980,42.208,40.051
36683480,42.127,41.432
36685984,42.046,37.749
36688484,41.966,39.13
36690984,41.886,42.813
36693484,41.805,38.21
36695988,41.726,42.353
36698488,41.646,41.432
36700988,41.567,39.591
36703492,41.488,39.13
36705996,41.409,33.606
36708500,41.331,38.67
36711000,41.253,38.21
36713500,41.175,38.67
36716000,41.098,40.512
36718504,41.021,38.67
36721004,40.944,40.972
36723504,40.867,42.353
36726004,40.791,39.13
36728504,40.715,40.512
36731004,40.639,39.591
36733512,40.564,39.591
36736016,40.488,40.051
36738516,40.413,40.512
36741020,40.339,39.13
36743524,40.264,40.051
36746024,40.19,38.67
36748528,40.117,37.289
36751028,40.043,37.289
36753532,39.97,37.749
36756032,39.897,38.67
36758532,39.825,36.829
36761036,39.752,38.67
36763536,39.681,36.829
36766036,39.609,37.289
36768540,39.537,37.749
36771044,39.466,37.749
36773544,39.396,33.146
36776048,39.325,36.368
36778548,39.255,37.289
36781052,39.185,40.051
36783552,39.115,40.512
36786056,39.046,37.289
36788556,38.977,35.908
36791060,38.908,40.972
36793564,38.84,40.972
36796068,38.772,37.749
36798572,38.704,38.21
36801072,38.636,37.749
36803572,38.569,36.829
36806072,38.503,37.289
36808576,38.436,36.368
36811076,38.37,37.749
36813576,38.304,36.829
36816080,38.238,35.908
36818580,38.173,37.289
36821084,38.108,37.749
36823584,38.043,37.749
36826088,37.978,35.908
36828592,37.914,34.987
36831092,37.85,34.527
36833596,37.787,34.987
36836096,37.723,34.527
36838596,37.661,35.908
36841096,37.598,31.765
36843600,37.536,35.908
36846104,37.474,33.606
36848608,37.412,33.146
36851112,37.35,35.908
36853616,37.289,37.749
36856120,37.228,37.289
36858620,37.168,35.448
36861124,37.108,36.829
36863624,37.048,35.448
36866124,36.989,37.749
36868624,36.929,34.527
36871128,36.87,34.987
36873632,36.812,35.448
36876132,36.753,36.368
36878632,36.696,35.908
36881132,36.638,35.448
36883632,36.581,38.67
36886132,36.524,36.829
36888636,36.467,34.527
36891140,36.41,34.066
36893640,36.354,35.448
36896144,36.299,34.066
36898644,36.243,35.448
36901144,36.188,35.908
36903644,36.133,34.527
36906144,36.079,35.908
36908644,36.025,36.368
36911144,35.971,33.606
36913644,35.917,35.908
36916148,35.864,34.987
36918648,35.811,35.908
36921148,35.759,37.749
36923652,35.706,34.066
36926152,35.654,34.987
36928652,35.603,36.368
36931152,35.551,36.368
36933652,35.5,35.448
36936152,35.45,34.987
36938652,35.399,34.987
