t_us,cmd_deg,meas_deg
43190344,145.885,145.473
43192852,145.795,148.696
43195356,145.705,148.235
43197860,145.614,146.394
43200360,145.523,147.775
43202868,145.432,150.077
43205372,145.341,148.235
43207876,145.249,145.473
43210376,145.157,140.87
43212884,145.065,143.632
43215384,144.973,146.854
43217884,144.881,146.394
43220388,144.788,147.775
43222892,144.695,147.775
43225396,144.603,144.092
43227900,144.509,146.854
43230400,144.416,145.934
43232900,144.322,144.552
43235408,144.228,144.552
43237920,144.134,147.315
43240420,144.04,146.854
43242920,143.946,146.854
43245420,143.851,145.473
43247928,143.756,145.013
43250432,143.661,145.934
43252936,143.566,145.013
43255440,143.47,144.092
43257944,143.375,144.092
43260448,143.279,145.934
43262948,143.183,144.552
43265452,143.086,142.251
43267952,142.99,142.711
43270456,142.893,135.806
43272956,142.797,144.092
43275460,142.699,144.092
43277960,142.602,145.473
43280464,142.505,147.315
43282972,142.407,139.028
43285472,142.309,142.711
43287972,142.211,143.632
43290476,142.113,144.092
43292980,142.014,144.552
43295480,141.916,142.711
43297980,141.817,143.632
43300480,141.718,143.632
43302984,141.619,144.092
43305496,141.519,143.632
43308000,141.419,139.488
43310500,141.32,141.33
43313000,141.22,141.33
43315504,141.119,143.171
43318004,141.019,138.107
43320508,140.918,135.345
43323012,140.817,140.87
43325512,140.716,140.409
43328024,140.615,139.949
43330524,140.514,130.742
43333028,140.412,136.266
43335528,140.31,139.028
43338028,140.209,139.028
43340532,140.106,142.251
43343032,140.004,133.964
43345532,139.902,139.488
43348040,139.799,140.87
43350552,139.695,142.251
43353056,139.592,142.251
43355560,139.489,138.568
43358060,139.386,140.87
43360564,139.282,139.949
43363064,139.178,139.949
43365564,139.074,139.028
43368064,138.97,137.187
43370568,138.866,140.409
43373080,138.76,139.949
43375580,138.656,140.87
43378088,138.55,138.107
43380588,138.445,139.949
43383088,138.34,140.87
43385588,138.235,138.107
43388088,138.129,139.949
43390592,138.023,137.187
43393092,137.917,137.647
43395592,137.811,139.488
43398096,137.705,138.568
43400608,137.598,139.028
43403112,137.491,137.647
43405624,137.383,138.107
43408132,137.276,139.028
43410632,137.169,139.488
43413136,137.061,134.885
43415640,136.953,136.266
43418152,136.845,136.726
43420652,136.737,137.187
43423152,136.629,139.488
43425652,136.521,131.662
43428152,136.412,138.568
43430656,136.303,137.187
43433156,136.195,136.726
43435656,136.085,136.266
43438160,135.976,135.806
43440668,135.866,136.726
43443172,135.757,136.726
43445672,135.647,136.726
43448176,135.537,132.583
43450684,135.427,136.266
43453184,135.316,136.266
43455692,135.206,138.107
43458192,135.095,133.964
43460696,134.984,136.266
43463204,134.873,133.964
43465708,134.761,134.425
43468208,134.65,136.726
43470712,134.539,131.662
43473216,134.427,135.345
43475720,134.315,136.266
43478228,134.202,137.187
43480732,134.09,133.504
43483236,133.978,134.885
43485740,133.865,136.266
43488240,133.753,135.345
43490744,133.64,133.964
43493244,133.527,127.059
43495748,133.414,128.9
43498252,133.3,133.504
43500752,133.187,134.425
43503252,133.073,133.964
43505752,132.959,127.059
43508260,132.845,131.662
43510760,132.731,134.425
43513264,132.616,132.123
43515764,132.502,134.885
43518264,132.387,127.059
43520772,132.272,131.662
43523272,132.157,132.123
43525772,132.042,132.123
43528276,131.927,131.662
43530780,131.811,133.504
43533280,131.696,126.598
43535784,131.58,132.123
43538284,131.464,136.266
43540788,131.348,133.043
43543288,131.232,131.662
43545788,131.115,132.583
43548288,130.999,131.202
43550788,130.882,132.123
43553296,130.765,131.662
43555800,130.648,127.059
43558312,130.53,129.821
43560812,130.413,131.202
43563316,130.295,129.361
43565816,130.178,131.662
43568320,130.06,127.059
43570820,129.942,130.742
43573328,129.824,128.9
43575832,129.705,130.281
43578336,129.587,132.123
43580840,129.468,130.281
43583340,129.349,129.361
43585844,129.231,131.202
43588348,129.111,132.123
43590848,128.992,128.9
43593348,128.873,126.138
43595848,128.754,123.376
43598352,128.634,128.9
43600856,128.514,127.98
43603360,128.394,128.9
43605860,128.274,126.138
43608360,128.154,124.297
43610860,128.034,128.44
43613364,127.913,128.44
43615864,127.793,129.361
43618364,127.672,127.059
43620872,127.551,126.138
43623376,127.43,128.9
43625880,127.308,128.44
43628380,127.187,127.059
43630880,127.066,128.44
43633384,126.944,125.217
43635884,126.822,126.598
43638388,126.7,129.821
43640892,126.578,130.281
43643396,126.456,127.059
43645896,126.333,125.678
43648400,126.211,126.598
43650900,126.088,127.519
43653404,125.966,128.9
43655904,125.843,127.519
43658404,125.72,124.297
43660904,125.597,127.059
43663408,125.474,127.519
43665908,125.35,127.059
43668408,125.227,126.598
43670908,125.103,124.757
43673408,124.979,122.916
43675908,124.856,125.678
43678408,124.731,127.059
43680912,124.607,126.598
43683416,124.483,124.757
43685916,124.358,121.074
43688420,124.234,121.535
43690920,124.109,123.836
43693420,123.984,123.836
43695920,123.859,124.757
43698420,123.734,128.9
43700920,123.609,122.455
43703420,123.484,117.852
43705924,123.358,123.836
43708428,123.233,124.297
43710928,123.107,124.757
43713432,122.981,122.916
43715932,122.855,115.55
43718436,122.728,121.995
43720936,122.603,123.836
43723436,122.476,124.757
43725940,122.35,122.916
43728444,122.223,112.788
43730944,122.096,121.074
43733444,121.969,119.693
43735948,121.842,120.153
43738448,121.715,121.995
43740948,121.588,112.788
43743448,121.461,119.693
43745952,121.333,121.074
43748456,121.206,121.995
43750960,121.077,121.995
43753460,120.95,113.248
43755960,120.822,115.55
43758460,120.694,120.153
43760960,120.566,120.153
43763460,120.438,121.535
43765960,120.309,122.916
43768460,120.181,118.772
43770960,120.052,116.931
43773460,119.924,119.693
43775960,119.795,118.312
43778464,119.666,120.153
43780968,119.537,116.01
43783468,119.408,117.391
43785968,119.278,119.693
43788468,119.149,120.153
43790972,119.019,121.535
43793472,118.89,119.693
43795972,118.76,113.708
43798472,118.63,112.788
43800972,118.5,118.772
43803472,118.37,118.772
43805976,118.24,117.852
43808476,118.11,119.233
43810976,117.979,112.327
43813476,117.849,116.471
43815976,117.718,117.391
43818480,117.588,118.312
43820984,117.457,119.233
43823484,117.326,121.535
43825988,117.194,116.471
43828496,117.063,121.074
43831000,116.932,119.233
43833500,116.8,116.931
43836000,116.669,114.629
43838504,116.537,115.55
43841016,116.405,113.248
43843520,116.273,115.55
43846024,116.141,113.248
43848528,116.009,114.629
43851028,115.877,117.852
43853528,115.745,116.931
43856028,115.613,117.391
43858528,115.481,110.946
43861028,115.348,112.788
43863528,115.216,115.09
43866028,115.083,115.55
43868536,114.95,114.629
43871036,114.817,116.471
43873536,114.685,109.105
43876040,114.551,112.788
43878540,114.419,115.55
43881040,114.286,116.01
43883548,114.152,115.55
43886048,114.019,106.803
43888548,113.885,112.788
43891048,113.752,112.327
43893552,113.618,113.248
43896052,113.484,113.248
43898552,113.35,113.248
43901052,113.217,106.343
43903552,113.083,102.66
43906056,112.948,110.946
43908560,112.814,112.327
43911060,112.68,113.708
43913564,112.546,104.501
43916068,112.411,110.486
43918568,112.276,110.946
43921068,112.142,112.327
43923568,112.007,113.248
43926068,111.873,114.169
43928568,111.738,109.105
43931072,111.603,104.501
43933576,111.467,109.565
43936076,111.332,110.486
43938580,111.197,111.867
43941080,111.062,109.105
43943580,110.927,108.644
43946084,110.791,110.486
43948588,110.655,110.486
43951092,110.52,109.565
43953592,110.384,110.946
43956092,110.248,100.358
43958592,110.113,106.803
43961092,109.977,109.565
43963596,109.841,110.486
43966100,109.705,108.644
43968600,109.569,110.026
43971104,109.432,107.263
43973608,109.296,110.026
43976112,109.159,110.026
43978616,109.023,100.818
43981128,108.886,105.422
43983632,108.749,105.882
43986136,108.612,108.184
43988640,108.475,97.136
43991140,108.339,100.358
43993644,108.202,106.803
43996148,108.065,106.803
43998660,107.927,109.105
44001160,107.79,109.565
44003660,107.653,100.358
44006160,107.516,107.724
44008664,107.379,108.644
44011164,107.241,108.644
44013668,107.104,101.279
44016176,106.966,103.581
44018680,106.828,106.803
44021180,106.691,104.962
44023684,106.553,105.882
44026188,106.415,103.12
44028688,106.278,103.581
44031192,106.14,103.581
44033696,106.001,104.501
44036196,105.864,106.803
44038700,105.725,102.199
44041200,105.587,99.898
44043700,105.449,101.279
44046200,105.311,104.962
44048700,105.173,107.263
44051200,105.035,107.724
44053700,104.897,102.66
44056200,104.758,106.803
44058700,104.62,108.184
44061204,104.481,108.184
44063708,104.342,104.501
44066208,104.204,105.422
44068712,104.065,95.754
44071216,103.926,100.818
44073716,103.787,101.739
44076216,103.648,102.66
44078716,103.51,93.913
44081220,103.371,95.754
44083720,103.232,99.437
44086224,103.093,101.279
44088724,102.954,102.66
44091224,102.814,102.66
44093724,102.675,102.199
44096224,102.536,95.754
44098724,102.397,100.818
44101228,102.257,104.501
44103728,102.118,101.279
44106228,101.979,101.739
44108728,101.839,102.199
44111232,101.7,93.913
44113732,101.56,101.279
44116236,101.42,101.279
44118736,101.281,101.739
44121236,101.141,101.739
44123736,101.001,97.136
44126244,100.861,100.818
44128748,100.721,101.279
44131252,100.581,100.818
44133756,100.441,93.913
44136260,100.301,97.136
44138768,100.161,98.517
44141268,100.021,99.437
44143768,99.881,98.977
44146276,99.74,92.072
44148776,99.6,96.215
44151280,99.46,98.977
44153780,99.32,101.739
44156288,99.179,95.754
44158788,99.039,93.913
44161292,98.899,94.373
44163792,98.758,98.056
44166292,98.618,98.977
44168792,98.478,98.517
44171292,98.337,99.437
44173796,98.197,92.072
44176296,98.056,97.596
44178796,97.916,97.596
44181300,97.775,97.136
44183800,97.634,96.215
44186304,97.494,92.532
44188804,97.353,95.294
44191308,97.212,96.675
44193808,97.071,97.136
44196308,96.931,96.675
44198808,96.79,96.215
44201308,96.649,87.928
44203808,96.509,93.453
44206312,96.368,95.294
44208812,96.227,96.675
44211316,96.086,96.675
44213820,95.945,95.294
44216324,95.804,94.373
44218828,95.663,95.294
44221328,95.522,95.754
44223828,95.381,95.294
44226328,95.24,87.468
44228828,95.099,90.23
44231328,94.958,92.532
44233840,94.816,93.453
44236348,94.675,85.627
44238856,94.533,92.072
44241368,94.392,94.834
44243868,94.25,96.215
44246372,94.109,95.754
44248872,93.968,92.532
44251372,93.827,92.532
44253872,93.686,92.992
44256376,93.544,92.532
44258876,93.403,94.834
44261384,93.262,87.928
44263884,93.12,89.77
44266384,92.979,90.691
44268892,92.838,90.23
44271392,92.696,90.691
44273892,92.555,88.849
44276392,92.414,87.008
44278900,92.272,88.849
44281408,92.13,91.611
44283916,91.989,92.532
44286420,91.847,88.389
44288920,91.706,90.691
44291432,91.564,92.072
44293932,91.422,87.928
44296444,91.281,87.468
44298948,91.139,91.611
44301456,90.997,89.77
44303956,90.856,90.23
44306464,90.714,83.785
44308968,90.573,92.072
44311472,90.431,89.309
44313984,90.289,85.627
44316484,90.148,87.468
44318984,90.006,87.928
44321496,89.864,87.468
44323996,89.723,90.691
44326496,89.582,88.389
44329000,89.44,78.261
44331500,89.299,86.547
44334004,89.157,87.928
44336504,89.016,88.389
44339004,88.875,90.23
44341516,88.733,83.785
44344020,88.591,88.849
44346520,88.45,87.928
44349020,88.309,87.928
44351524,88.167,89.309
44354028,88.026,84.706
44356528,87.884,81.023
44359032,87.743,87.008
44361536,87.601,87.468
44364044,87.459,82.864
44366544,87.318,84.706
44369048,87.177,84.246
44371552,87.036,87.008
44374052,86.894,87.008
44376556,86.753,86.087
44379056,86.612,74.118
44381560,86.47,85.166
44384060,86.329,87.468
44386560,86.188,87.468
44389064,86.047,85.627
44391568,85.905,75.038
44394068,85.764,81.483
44396568,85.623,82.404
44399068,85.482,83.785
44401568,85.341,84.246
44404072,85.2,83.785
44406576,85.059,82.864
44409080,84.917,82.404
44411580,84.776,82.864
44414080,84.635,81.483
44416580,84.494,84.246
44419084,84.353,79.642
44421588,84.212,77.801
44424088,84.071,81.023
44426592,83.93,81.944
44429092,83.789,83.325
44431592,83.649,81.483
44434092,83.508,78.261
44436592,83.367,81.023
44439092,83.226,85.627
44441592,83.086,82.404
44444092,82.945,82.864
44446596,82.804,82.864
44449096,82.663,78.261
44451600,82.523,81.023
44454104,82.382,80.563
44456604,82.241,82.864
44459108,82.101,82.404
44461608,81.96,81.944
44464112,81.819,77.34
44466612,81.679,80.102
44469116,81.538,80.102
44471616,81.398,81.023
44474116,81.258,82.404
44476620,81.117,73.657
44479124,80.977,78.721
44481628,80.836,81.944
44484128,80.696,82.864
44486628,80.556,80.102
44489132,80.416,73.657
44491632,80.276,77.801
44494132,80.135,79.182
44496632,79.996,79.182
44499132,79.856,79.642
44501636,79.716,77.801
44504140,79.575,75.038
44506644,79.435,77.34
44509148,79.295,78.721
44511652,79.155,78.721
44514152,79.015,76.88
44516652,78.876,72.276
44519152,78.736,76.88
44521652,78.597,77.801
44524152,78.457,78.721
44526652,78.318,77.801
44529156,78.178,77.801
44531656,78.039,71.356
44534156,77.899,73.657
44536660,77.76,73.657
44539164,77.62,74.578
44541668,77.481,70.895
44544168,77.341,68.133
44546668,77.202,74.578
44549172,77.063,75.038
44551676,76.924,77.801
44554176,76.785,75.499
44556680,76.646,67.673
44559188,76.506,73.197
44561692,76.367,74.578
44564192,76.228,73.197
44566692,76.09,75.038
44569192,75.951,72.737
44571692,75.812,71.816
44574192,75.674,72.737
44576692,75.535,74.578
44579196,75.397,73.197
44581700,75.258,67.212
44584204,75.119,67.212
44586708,74.981,74.118
44589212,74.843,72.737
44591716,74.704,75.959
44594216,74.566,70.895
44596720,74.428,64.45
44599224,74.289,73.197
44601728,74.151,74.118
44604232,74.013,72.276
44606736,73.875,71.356
44609236,73.737,70.895
44611736,73.6,71.816
44614236,73.462,71.356
44616736,73.324,70.895
44619240,73.187,72.276
44621740,73.049,64.91
44624244,72.912,70.895
44626744,72.774,71.816
44629248,72.637,71.816
44631748,72.5,71.816
44634248,72.363,71.356
44636748,72.226,62.609
44639248,72.089,68.593
44641752,71.952,71.356
44644256,71.814,69.974
44646760,71.677,67.212
44649260,71.541,66.752
44651760,71.404,68.593
44654264,71.267,70.435
44656764,71.131,71.816
44659268,70.994,71.816
44661768,70.858,62.609
44664272,70.721,68.593
44666772,70.585,70.435
44669272,70.449,68.133
44671772,70.313,68.133
44674272,70.177,68.133
44676776,70.041,65.831
44679280,69.905,63.069
44681780,69.769,66.752
44684280,69.633,67.212
44686780,69.498,68.133
44689280,69.362,67.212
44691780,69.227,55.703
44694280,69.092,63.069
44696780,68.956,65.371
44699284,68.821,66.752
44701788,68.685,71.356
44704288,68.55,67.212
44706788,68.415,60.307
