t_us,cmd_deg,meas_deg
29049588,73.457,72.737
29052088,73.324,65.831
29054592,73.192,69.974
29057092,73.06,69.974
29059592,72.928,70.435
29062092,72.796,71.816
29064596,72.665,69.514
29067096,72.533,68.593
29069596,72.402,70.435
29072100,72.271,71.816
29074600,72.14,71.356
29077104,72.009,70.435
29079604,71.879,70.435
29082108,71.748,68.133
29084612,71.618,69.514
29087112,71.487,71.356
29089612,71.358,70.435
29092116,71.228,68.593
29094620,71.098,69.514
29097124,70.968,69.514
29099624,70.839,69.974
29102128,70.71,69.514
29104632,70.581,65.371
29107136,70.452,66.752
29109640,70.323,67.212
29112140,70.195,67.673
29114640,70.067,68.593
29117140,69.939,66.292
29119640,69.811,66.752
29122144,69.683,68.593
29124648,69.556,69.054
29127152,69.428,72.276
29129652,69.301,63.069
29132152,69.174,67.212
29134652,69.048,68.593
29137152,68.921,67.212
29139656,68.795,66.752
29142160,68.668,58.926
29144660,68.542,63.99
29147164,68.416,66.752
29149664,68.291,65.831
29152164,68.166,65.831
29154664,68.04,63.069
29157168,67.915,63.069
29159668,67.79,64.45
29162168,67.666,67.212
29164672,67.541,67.212
29167176,67.417,64.45
29169680,67.293,63.069
29172180,67.169,64.45
29174680,67.046,65.371
29177180,66.923,65.831
29179680,66.799,58.465
29182180,66.676,62.609
29184680,66.554,63.99
29187180,66.431,64.45
29189680,66.309,65.371
29192184,66.187,65.831
29194684,66.065,60.307
29197184,65.944,60.767
29199684,65.822,62.148
29202188,65.701,63.529
29204688,65.58,64.45
29207188,65.459,58.005
29209688,65.339,60.307
29212192,65.218,63.529
29214692,65.098,63.529
29217196,64.978,64.45
29219700,64.858,63.99
29222200,64.739,62.148
29224704,64.619,63.069
29227208,64.5,63.99
29229712,64.381,63.99
29232216,64.263,63.99
29234720,64.144,61.228
29237224,64.026,61.688
29239724,63.908,61.688
29242228,63.791,60.307
29244728,63.673,51.1
29247228,63.556,59.847
29249732,63.439,61.688
29252232,63.323,62.609
29254736,63.206,62.148
29257236,63.09,61.228
29259736,62.974,59.847
29262236,62.859,59.386
29264740,62.743,60.767
29267240,62.628,61.688
29269740,62.513,61.228
29272240,62.399,61.228
29274744,62.284,59.386
29277244,62.17,60.307
29279748,62.056,61.228
29282248,61.942,60.767
29284748,61.829,60.307
29287248,61.716,58.465
29289748,61.603,59.386
29292248,61.49,60.767
29294748,61.378,62.609
29297252,61.266,63.99
29299752,61.154,60.307
29302256,61.042,57.084
29304756,60.931,58.465
29307256,60.82,58.465
29309756,60.709,59.847
29312256,60.599,60.307
29314756,60.488,52.941
29317260,60.378,56.624
29319760,60.268,58.005
29322264,60.159,58.926
29324764,60.05,58.465
29327264,59.941,52.941
29329768,59.832,55.703
29332272,59.724,58.465
29334776,59.615,57.545
29337276,59.507,59.386
29339776,59.4,58.465
29342276,59.293,54.783
29344776,59.186,56.624
29347276,59.079,57.084
29349780,58.972,58.005
29352280,58.866,58.465
29354780,58.76,52.481
29357280,58.655,54.783
29359784,58.549,55.243
29362284,58.444,56.164
29364784,58.34,54.783
29367284,58.235,55.243
29369784,58.131,52.941
29372288,58.027,54.322
29374792,57.923,56.624
29377292,57.82,57.084
29379792,57.717,54.783
29382296,57.614,53.402
29384796,57.512,52.02
29387300,57.41,54.783
29389804,57.308,55.703
29392308,57.206,55.703
29394816,57.104,49.719
29397320,57.003,52.481
29399820,56.903,54.322
29402324,56.802,55.703
29404824,56.702,49.719
29407328,56.602,51.56
29409828,56.503,54.783
29412332,56.403,55.243
29414832,56.305,54.783
29417332,56.206,52.02
29419836,56.108,49.258
29422336,56.01,52.02
29424840,55.912,52.941
29427340,55.815,54.783
29429840,55.718,54.322
29432344,55.621,53.402
29434844,55.525,49.719
29437344,55.429,52.941
29439848,55.333,52.941
29442348,55.237,54.783
29444848,55.142,54.783
29447352,55.047,51.1
29449852,54.953,52.02
29452356,54.858,52.02
29454856,54.765,52.02
29457356,54.671,52.02
29459856,54.578,48.338
29462360,54.485,52.481
29464860,54.392,51.56
29467360,54.3,52.02
29469860,54.208,53.862
29472360,54.116,52.02
29474860,54.025,53.402
29477364,53.934,55.243
29479864,53.844,55.243
29482368,53.753,56.164
29484872,53.663,54.783
29487376,53.573,55.703
29489880,53.484,53.862
29492380,53.395,53.402
29494880,53.306,52.481
29497380,53.218,52.941
29499884,53.13,53.862
29502384,53.042,51.1
29504884,52.955,50.179
29507388,52.868,52.941
29509888,52.781,52.481
29512388,52.695,51.1
29514888,52.609,51.1
29517388,52.523,47.877
29519888,52.438,51.1
29522388,52.353,52.481
29524888,52.268,50.639
29527392,52.184,50.639
29529892,52.1,46.496
29532392,52.016,46.957
29534896,51.933,49.258
29537396,51.85,50.639
29539900,51.767,50.639
29542404,51.685,48.798
29544904,51.603,47.417
29547408,51.521,50.639
29549908,51.44,51.1
29552412,51.359,51.1
29554916,51.279,47.417
29557416,51.198,47.877
29559916,51.119,48.338
29562420,51.039,49.258
29564924,50.96,48.338
29567424,50.881,49.258
29569924,50.803,49.258
29572428,50.725,46.957
29574928,50.647,48.338
29577432,50.57,48.798
29579936,50.492,48.798
29582436,50.416,50.639
29584940,50.34,47.877
29587440,50.264,47.877
29589940,50.188,48.338
29592444,50.113,49.719
29594944,50.038,44.655
29597444,49.964,51.1
29599948,49.889,49.719
29602452,49.816,49.258
29604956,49.742,49.258
29607460,49.669,48.798
29609960,49.596,48.798
29612464,49.524,50.179
29614964,49.452,49.719
29617464,49.381,49.719
29619968,49.309,48.798
29622468,49.239,45.575
29624972,49.168,47.417
29627472,49.098,46.957
29629972,49.028,48.338
29632472,48.959,47.417
29634972,48.89,39.13
29637472,48.822,46.036
29639976,48.753,46.957
29642480,48.685,47.417
29644980,48.618,48.798
29647484,48.551,45.575
29649984,48.484,46.496
29652488,48.418,46.496
29654988,48.352,48.798
29657488,48.286,47.417
29659992,48.221,47.877
29662496,48.156,49.719
29665000,48.091,47.417
29667500,48.027,47.417
29670000,47.964,47.417
29672500,47.9,46.957
29675000,47.837,45.575
29677500,47.775,46.036
29680000,47.713,50.179
29682504,47.651,47.417
29685004,47.589,47.877
29687504,47.528,39.13
29690008,47.468,42.813
29692508,47.407,45.575
29695012,47.347,46.957
29697512,47.288,46.496
29700012,47.229,45.115
29702516,47.17,43.274
29705016,47.112,45.575
29707520,47.054,46.496
29710020,46.996,46.957
29712520,46.939,46.957
29715020,46.882,40.051
29717524,46.826,43.734
29720028,46.77,46.496
29722532,46.714,46.957
29725036,46.659,45.575
29727540,46.604,46.036
29730040,46.549,44.194
29732544,46.495,45.115
29735044,46.442,45.575
29737548,46.388,43.734
29740048,46.336,44.194
29742552,46.283,44.194
29745052,46.231,46.496
29747556,46.179,46.036
29750056,46.128,45.115
29752560,46.077,45.575
29755060,46.026,46.496
29757564,45.976,46.957
29760068,45.927,46.957
29762572,45.877,42.813
29765072,45.828,45.575
29767572,45.78,45.115
29770072,45.732,46.036
29772576,45.684,45.115
29775076,45.637,45.115
29777576,45.59,44.655
29780076,45.543,45.115
29782576,45.497,45.575
29785080,45.452,43.734
29787580,45.406,44.655
29790084,45.361,42.353
29792584,45.317,42.813
29795088,45.273,44.655
29797592,45.229,46.496
29800092,45.186,45.115
29802592,45.143,45.115
29805096,45.1,43.734
29807600,45.058,45.575
29810100,45.017,44.655
29812608,44.975,45.115
29815108,44.935,43.734
29817608,44.894,43.274
29820108,44.854,44.194
29822608,44.815,45.115
29825108,44.775,46.036
29827612,44.737,45.575
29830116,44.698,46.496
29832616,44.66,43.734
29835116,44.623,42.353
29837616,44.585,43.274
29840116,44.549,43.734
29842616,44.512,43.734
29845116,44.477,42.813
29847616,44.441,43.734
29850116,44.406,43.274
29852616,44.371,43.734
29855116,44.337,44.194
29857616,44.303,41.893
29860120,44.27,43.734
29862624,44.237,43.274
29865128,44.204,42.813
29867628,44.172,43.734
29870128,44.14,42.813
29872632,44.109,42.353
29875136,44.078,42.813
29877640,44.047,43.274
29880144,44.017,43.734
29882648,43.987,40.051
29885148,43.958,43.734
29887648,43.929,43.734
29890148,43.9,44.194
29892648,43.872,44.194
29895148,43.845,45.115
29897648,43.818,44.194
29900148,43.791,44.194
29902648,43.764,43.274
29905148,43.738,44.194
29907652,43.713,42.813
29910152,43.688,43.734
29912656,43.663,42.813
29915156,43.639,44.655
29917660,43.615,42.353
29920160,43.591,42.813
29922660,43.568,43.274
29925160,43.546,42.353
29927660,43.524,43.274
29930160,43.502,42.813
29932664,43.48,42.353
29935164,43.46,42.813
29937664,43.439,42.353
29940164,43.419,42.353
29942668,43.399,43.274
29945172,43.38,44.655
29947672,43.361,44.194
29950176,43.343,44.194
29952680,43.325,42.813
29955184,43.307,43.274
29957688,43.29,44.194
29960188,43.273,43.734
29962692,43.257,42.813
29965192,43.241,45.575
29967692,43.226,41.432
29970192,43.211,41.893
29972696,43.196,41.432
29975196,43.182,40.972
29977696,43.168,41.432
29980196,43.155,41.893
29982700,43.142,41.893
29985200,43.129,42.813
29987700,43.117,42.353
29990200,43.106,40.972
29992704,43.094,42.353
29995208,43.084,43.274
29997712,43.073,42.813
30000216,43.063,42.353
30002720,43.054,39.591
30005220,43.045,42.813
30007720,43.036,42.813
30010224,43.028,42.353
30012728,43.02,42.353
30015228,43.013,41.893
30017732,43.006,41.893
30020236,42.999,43.734
30022736,42.993,42.353
30025236,42.987,43.274
30027740,42.982,43.274
30030244,42.977,42.353
30032748,42.973,42.813
30035248,42.969,43.734
30037748,42.965,42.813
30040252,42.962,42.353
30042752,42.959,40.972
30045252,42.957,41.893
30047756,42.955,42.813
30050260,42.954,42.353
30052760,42.953,42.353
30055264,42.952,41.893
30057764,42.952,43.274
30060264,42.952,43.274
30062776,42.953,41.893
30065280,42.954,41.893
30067780,42.955,42.353
30070284,42.957,42.813
30072784,42.96,43.274
30075288,42.963,42.813
30077788,42.966,43.274
30080296,42.969,42.813
30082796,42.974,42.813
30085296,42.978,42.353
30087796,42.983,41.893
30090300,42.988,42.353
30092804,42.994,43.734
30095304,43.0,43.274
30097812,43.007,43.274
30100316,43.014,43.734
30102820,43.022,43.734
30105324,43.029,42.813
30107828,43.038,42.353
30110328,43.047,43.274
30112828,43.056,41.893
30115328,43.065,42.353
30117832,43.075,41.893
30120336,43.086,42.813
30122840,43.097,41.893
30125344,43.108,42.813
30127848,43.12,41.432
30130348,43.132,41.893
30132852,43.145,42.353
30135352,43.158,41.432
30137856,43.171,41.893
30140360,43.185,41.893
30142864,43.199,42.353
30145368,43.214,41.893
30147872,43.229,43.274
30150376,43.245,42.353
30152880,43.261,41.893
30155384,43.277,42.353
30157888,43.294,43.734
30160388,43.311,43.274
30162888,43.329,42.813
30165388,43.347,43.734
30167888,43.365,42.813
30170392,43.384,43.734
30172892,43.404,41.432
30175392,43.423,43.734
30177892,43.444,42.813
30180392,43.464,42.353
30182892,43.485,42.813
30185396,43.507,41.432
30187896,43.528,42.353
30190396,43.551,43.274
30192896,43.573,42.813
30195400,43.597,43.734
30197900,43.62,42.813
30200400,43.644,42.353
30202900,43.668,41.893
30205404,43.693,42.813
30207904,43.719,43.734
30210404,43.744,42.813
30212908,43.77,43.274
30215408,43.797,43.734
30217908,43.824,43.274
30220408,43.851,43.274
30222912,43.879,42.813
30225412,43.907,43.274
30227912,43.935,43.734
30230412,43.964,44.194
30232916,43.994,44.194
30235420,44.024,43.274
30237924,44.054,43.274
30240424,44.084,44.655
30242924,44.115,42.813
30245424,44.147,41.893
30247928,44.179,41.893
30250428,44.211,41.893
30252928,44.244,41.432
30255428,44.277,41.432
30257928,44.31,42.353
30260428,44.344,43.274
30262928,44.379,41.893
30265432,44.414,42.353
30267932,44.449,42.353
30270436,44.484,41.893
30272936,44.52,41.893
30275440,44.557,41.432
30277948,44.594,42.813
30280448,44.631,41.893
30282952,44.669,41.893
30285452,44.707,41.893
30287952,44.745,42.813
30290456,44.784,41.432
30292956,44.823,41.893
30295460,44.863,42.813
30297960,44.903,41.893
30300460,44.944,43.274
30302960,44.985,42.813
30305464,45.026,42.813
30307964,45.068,43.734
30310464,45.11,43.734
30312968,45.152,43.274
30315472,45.195,43.274
30317976,45.239,43.274
30320480,45.283,41.432
30322984,45.327,42.353
30325488,45.372,42.353
30327988,45.416,42.353
30330488,45.462,41.432
30332992,45.508,40.972
30335492,45.554,41.893
30337992,45.6,40.972
30340496,45.647,41.893
30342996,45.695,42.353
30345504,45.743,42.813
30348008,45.791,42.353
30350512,45.84,42.353
30353016,45.889,43.734
30355516,45.938,43.274
30358020,45.988,43.734
30360524,46.038,43.274
30363024,46.089,42.813
30365528,46.14,41.432
30368028,46.191,39.591
30370532,46.243,45.115
30373036,46.295,42.813
30375536,46.348,43.734
30378040,46.401,43.734
30380544,46.454,41.893
30383044,46.508,42.353
30385544,46.562,38.67
30388044,46.617,41.432
30390552,46.672,39.13
30393056,46.727,38.67
30395556,46.783,40.972
30398060,46.839,43.274
30400568,46.895,40.051
30403068,46.952,34.066
30405572,47.01,38.67
30408076,47.067,39.591
30410576,47.125,40.512
30413076,47.184,38.21
30415580,47.243,37.289
30418084,47.302,38.21
30420584,47.362,37.749
30423088,47.422,40.051
30425592,47.482,41.893
30428092,47.543,37.749
30430596,47.604,39.591
30433100,47.665,40.051
30435600,47.727,40.972
30438104,47.79,37.289
30440604,47.852,38.67
30443104,47.915,40.972
30445604,47.979,43.734
30448108,48.043,41.893
30450608,48.107,43.734
30453112,48.171,41.893
30455612,48.236,40.512
30458116,48.302,40.051
30460616,48.367,43.734
30463120,48.434,42.353
30465620,48.5,40.512
30468120,48.567,42.813
30470620,48.634,40.051
30473120,48.701,40.051
30475628,48.77,36.368
30478128,48.838,40.972
30480628,48.907,38.21
30483128,48.976,42.353
30485632,49.045,43.734
30488132,49.115,40.512
30490632,49.185,43.734
30493132,49.255,44.194
30495632,49.326,38.67
30498136,49.398,42.353
30500636,49.469,42.353
30503140,49.541,42.353
30505640,49.614,41.432
30508144,49.687,40.512
30510644,49.76,44.655
30513144,49.833,46.036
30515648,49.907,45.575
30518148,49.981,45.575
30520652,50.056,42.813
30523152,50.131,45.575
30525652,50.206,46.496
30528152,50.281,44.655
30530656,50.358,42.353
30533160,50.434,44.194
30535660,50.511,44.655
30538160,50.588,43.274
30540664,50.665,44.655
30543164,50.743,46.957
30545664,50.821,43.274
30548168,50.9,44.194
30550672,50.979,44.194
30553176,51.058,44.194
30555680,51.138,45.575
30558180,51.217,41.893
30560680,51.298,39.13
30563184,51.378,44.194
30565692,51.459,43.734
30568196,51.541,44.655
30570696,51.622,40.512
30573196,51.704,43.274
30575696,51.787,43.734
30578196,51.869,45.575
30580696,51.952,46.496
30583196,52.036,45.575
30585696,52.119,40.051
30588196,52.203,42.813
30590696,52.288,46.036
30593196,52.372,48.338
30595696,52.457,46.957
30598200,52.543,45.115
30600704,52.629,41.432
30603204,52.715,44.194
30605704,52.801,45.115
30608204,52.888,46.496
30610704,52.975,45.575
30613204,53.062,44.655
30615704,53.15,42.353
30618204,53.238,43.734
30620708,53.327,46.957
30623208,53.415,49.258
30625708,53.505,49.719
30628212,53.594,46.957
30630716,53.684,47.877
30633220,53.774,46.957
30635720,53.865,48.798
30638224,53.955,48.798
30640724,54.046,47.877
30643228,54.138,48.798
30645732,54.23,49.258
30648236,54.322,47.877
30650736,54.414,48.338
30653236,54.507,45.575
30655736,54.6,47.417
30658240,54.693,47.417
30660744,54.787,47.877
30663244,54.881,47.417
30665744,54.975,49.258
30668244,55.07,39.591
30670748,55.165,46.496
30673252,55.26,50.179
30675756,55.356,50.639
30678256,55.451,47.877
30680760,55.548,49.719
