t_us,cmd_deg,meas_deg
52910520,177.023,180.921
52913020,176.986,178.619
52915524,176.95,178.619
52918024,176.914,177.698
52920528,176.877,179.079
52923032,176.84,178.619
52925536,176.802,181.381
52928040,176.765,180.921
52930540,176.727,178.619
52933040,176.689,180.0
52935540,176.651,176.777
52938040,176.613,178.619
52940544,176.574,178.619
52943048,176.535,179.079
52945552,176.496,179.54
52948056,176.457,188.747
52950556,176.418,186.445
52953056,176.378,179.079
52955560,176.338,177.698
52958064,176.298,179.079
52960564,176.258,179.54
52963064,176.218,180.0
52965564,176.177,180.0
52968068,176.136,178.159
52970572,176.095,180.0
52973072,176.053,177.698
52975572,176.012,174.476
52978076,175.97,173.555
52980576,175.928,175.396
52983076,175.886,175.857
52985580,175.844,177.238
52988080,175.801,176.777
52990584,175.758,176.317
52993088,175.715,177.238
52995592,175.672,177.698
52998092,175.628,176.777
53000596,175.585,177.238
53003096,175.541,179.079
53005600,175.497,177.698
53008100,175.453,177.698
53010600,175.408,178.159
53013100,175.363,179.079
53015608,175.318,176.777
53018120,175.273,173.555
53020620,175.228,175.857
53023120,175.182,177.238
53025624,175.136,174.936
53028136,175.09,176.777
53030640,175.044,176.317
53033140,174.998,177.238
53035640,174.951,174.936
53038144,174.904,177.238
53040656,174.857,177.238
53043156,174.81,176.317
53045660,174.762,180.0
53048164,174.714,177.698
53050668,174.667,176.777
53053168,174.619,179.079
53055668,174.57,176.777
53058168,174.522,177.238
53060672,174.473,176.317
53063184,174.424,179.079
53065688,174.375,172.634
53068192,174.325,173.555
53070696,174.276,176.777
53073200,174.226,177.238
53075704,174.176,178.159
53078204,174.126,176.317
53080708,174.075,177.698
53083208,174.025,175.857
53085712,173.974,178.159
53088216,173.923,174.476
53090716,173.872,176.317
53093216,173.82,171.714
53095716,173.769,174.936
53098220,173.717,181.381
53100724,173.665,177.698
53103224,173.613,177.238
53105732,173.56,172.174
53108236,173.507,173.555
53110736,173.455,168.951
53113240,173.402,174.936
53115740,173.348,173.555
53118248,173.295,175.857
53120752,173.241,174.015
53123252,173.187,175.857
53125752,173.133,173.555
53128256,173.079,174.936
53130768,173.024,169.412
53133272,172.969,180.921
53135772,172.914,178.159
53138272,172.859,176.317
53140780,172.804,175.857
53143280,172.748,175.396
53145780,172.693,173.555
53148280,172.637,174.936
53150784,172.58,170.793
53153296,172.524,175.857
53155796,172.467,174.936
53158300,172.411,174.936
53160804,172.353,172.174
53163308,172.296,172.174
53165808,172.239,175.396
53168312,172.181,174.476
53170816,172.123,174.476
53173320,172.065,176.317
53175820,172.007,176.317
53178320,171.949,170.332
53180820,171.89,171.253
53183320,171.832,174.015
53185828,171.772,174.015
53188332,171.713,177.238
53190832,171.654,171.714
53193332,171.594,175.396
53195840,171.534,173.555
53198340,171.474,171.253
53200840,171.414,160.665
53203348,171.354,178.159
53205848,171.293,174.476
53208360,171.232,173.095
53210860,171.171,162.967
53213360,171.11,171.253
53215864,171.048,173.095
53218372,170.987,171.253
53220880,170.925,176.317
53223384,170.863,174.476
53225896,170.8,171.253
53228404,170.738,166.65
53230912,170.675,171.714
53233412,170.612,168.031
53235920,170.549,172.634
53238424,170.486,176.317
53240928,170.422,172.634
53243440,170.358,174.015
53245948,170.294,173.555
53248456,170.23,172.174
53250956,170.166,172.174
53253456,170.102,168.031
53255960,170.037,171.714
53258460,169.972,174.015
53260968,169.907,168.031
53263468,169.842,167.11
53265968,169.777,172.174
53268472,169.711,168.491
53270976,169.645,169.872
53273476,169.579,172.634
53275980,169.513,169.412
53278484,169.447,171.253
53280984,169.38,163.887
53283484,169.313,170.793
53285992,169.246,169.872
53288500,169.179,172.634
53291008,169.111,171.714
53293516,169.044,174.015
53296020,168.976,171.714
53298528,168.908,168.031
53301028,168.84,166.65
53303528,168.771,165.269
53306032,168.703,168.951
53308536,168.634,165.269
53311048,168.565,167.57
53313552,168.496,170.332
53316064,168.426,163.427
53318564,168.357,167.57
53321064,168.287,169.412
53323568,168.217,169.872
53326068,168.147,172.634
53328568,168.077,168.491
53331072,168.006,169.412
53333580,167.935,171.253
53336080,167.865,167.11
53338580,167.794,162.046
53341080,167.722,169.412
53343584,167.651,167.11
53346088,167.579,168.951
53348588,167.507,165.729
53351088,167.435,171.714
53353588,167.363,168.951
53356092,167.291,167.57
53358592,167.218,168.031
53361092,167.146,161.125
53363592,167.073,167.11
53366092,167.0,167.57
53368592,166.926,173.095
53371096,166.853,165.729
53373600,166.779,166.189
53376100,166.705,168.031
53378600,166.631,168.031
53381100,166.557,166.189
53383608,166.482,168.951
53386108,166.408,168.951
53388608,166.333,169.412
53391108,166.258,169.872
53393616,166.182,170.332
53396120,166.107,167.57
53398620,166.031,167.57
53401124,165.956,165.729
53403624,165.88,166.189
53406136,165.803,165.729
53408640,165.727,166.189
53411140,165.65,163.427
53413640,165.574,163.427
53416144,165.497,167.11
53418644,165.419,164.348
53421144,165.342,168.031
53423644,165.265,160.205
53426148,165.187,157.903
53428648,165.109,162.967
53431156,165.031,165.269
53433660,164.953,164.808
53436164,164.874,167.57
53438664,164.796,160.665
53441164,164.717,165.269
53443664,164.638,163.887
53446168,164.559,160.665
53448668,164.48,164.808
53451172,164.4,160.205
53453672,164.32,157.903
53456172,164.241,164.348
53458672,164.161,166.189
53461172,164.081,165.729
53463676,164.0,156.061
53466176,163.919,164.808
53468684,163.838,164.348
53471188,163.757,168.031
53473692,163.676,159.284
53476192,163.595,163.427
53478700,163.513,164.348
53481200,163.431,164.808
53483700,163.35,158.824
53486200,163.268,163.427
53488704,163.185,166.65
53491216,163.103,165.269
53493716,163.02,161.125
53496220,162.937,163.427
53498720,162.854,164.808
53501228,162.771,162.967
53503728,162.688,159.284
53506228,162.604,162.046
53508728,162.521,162.967
53511232,162.436,161.125
53513736,162.352,163.427
53516240,162.268,162.967
53518740,162.184,162.967
53521240,162.099,163.427
53523748,162.014,164.348
53526248,161.929,160.665
53528748,161.844,161.586
53531248,161.759,160.665
53533748,161.674,163.427
53536248,161.588,158.824
53538748,161.502,162.046
53541248,161.416,160.665
53543752,161.33,165.269
53546252,161.244,156.061
53548756,161.157,159.744
53551256,161.071,161.125
53553760,160.983,160.665
53556260,160.897,161.586
53558764,160.809,156.982
53561268,160.722,161.125
53563768,160.634,160.665
53566272,160.546,156.982
53568776,160.458,156.982
53571276,160.37,160.205
53573776,160.282,160.665
53576276,160.194,162.046
53578776,160.105,162.046
53581280,160.016,154.22
53583780,159.927,159.744
53586284,159.838,162.506
53588784,159.749,161.586
53591284,159.659,157.903
53593784,159.57,155.141
53596288,159.48,161.125
53598800,159.39,155.601
53601304,159.299,158.363
53603804,159.209,159.744
53606304,159.119,154.22
53608808,159.028,159.744
53611312,158.937,156.522
53613820,158.846,158.363
53616320,158.754,156.061
53618828,158.663,157.903
53621336,158.571,158.824
53623836,158.479,157.442
53626340,158.388,153.299
53628840,158.295,158.824
53631352,158.203,159.744
53633852,158.111,158.824
53636352,158.018,156.982
53638852,157.925,157.903
53641356,157.832,159.284
53643864,157.739,160.205
53646368,157.646,156.061
53648868,157.552,159.284
53651368,157.459,157.903
53653872,157.365,156.982
53656376,157.271,149.616
53658876,157.177,155.601
53661380,157.083,159.284
53663880,156.989,157.903
53666392,156.894,152.379
53668896,156.799,156.061
53671400,156.704,160.205
53673900,156.609,159.284
53676408,156.513,156.061
53678912,156.418,156.061
53681416,156.322,154.22
53683916,156.227,150.077
53686420,156.131,152.839
53688924,156.035,155.141
53691424,155.938,156.061
53693932,155.842,157.442
53696432,155.745,154.68
53698936,155.648,156.522
53701440,155.552,157.903
53703940,155.455,156.982
53706440,155.357,156.522
53708948,155.26,157.442
53711456,155.162,157.903
53713964,155.064,152.379
53716468,154.966,155.601
53718968,154.868,156.061
53721472,154.77,153.299
53723976,154.672,153.76
53726480,154.573,152.839
53728984,154.474,155.141
53731484,154.376,154.22
53733988,154.277,159.284
53736492,154.178,155.601
53738996,154.078,154.68
53741500,153.979,153.299
53744000,153.879,160.205
53746504,153.779,154.22
53749012,153.679,152.839
53751512,153.579,150.997
53754012,153.479,153.299
53756512,153.379,160.665
53759016,153.278,153.76
53761524,153.177,147.315
53764024,153.077,152.379
53766524,152.976,152.839
53769024,152.874,152.839
53771524,152.773,153.299
53774028,152.672,153.76
53776532,152.57,153.299
53779036,152.468,153.299
53781540,152.366,149.156
53784048,152.264,152.379
53786552,152.161,149.616
53789056,152.059,144.552
53791560,151.956,149.616
53794064,151.854,153.299
53796564,151.751,151.458
53799072,151.648,138.568
53801576,151.544,152.379
53804080,151.441,154.68
53806584,151.338,150.077
53809084,151.234,145.934
53811588,151.13,146.854
53814088,151.026,151.918
53816592,150.922,156.061
53819092,150.818,145.013
53821596,150.713,146.394
53824096,150.609,156.522
53826600,150.504,154.22
53829100,150.4,150.077
53831600,150.295,145.473
53834104,150.19,150.537
53836604,150.084,156.982
53839112,149.979,146.854
53841616,149.873,145.934
53844120,149.767,149.156
53846624,149.661,154.68
53849128,149.555,138.568
53851636,149.449,146.394
53854140,149.342,149.156
53856640,149.236,155.601
53859140,149.13,145.473
53861648,149.023,145.934
53864148,148.916,148.235
53866656,148.808,150.997
53869156,148.701,146.854
53871664,148.594,145.473
53874172,148.486,144.092
53876680,148.378,149.616
53879180,148.27,146.854
53881680,148.163,146.854
53884184,148.055,146.394
53886688,147.946,148.235
53889188,147.838,147.775
53891688,147.73,147.775
53894188,147.621,148.696
53896688,147.513,146.394
53899192,147.403,149.616
53901696,147.294,146.854
53904196,147.185,149.616
53906696,147.076,149.156
53909204,146.966,139.488
53911704,146.857,145.473
53914208,146.747,147.315
53916716,146.637,146.854
53919224,146.527,136.726
53921728,146.416,145.013
53924228,146.306,145.934
53926732,146.195,145.013
53929236,146.085,147.315
53931740,145.974,145.013
53934244,145.863,147.315
53936748,145.752,139.028
53939248,145.641,145.473
53941760,145.529,144.552
53944260,145.418,141.33
53946760,145.307,141.79
53949260,145.195,143.632
53951764,145.083,144.552
53954268,144.971,144.552
53956768,144.859,136.726
53959272,144.747,144.092
53961776,144.634,145.934
53964284,144.521,144.092
53966784,144.409,142.711
53969284,144.296,141.33
53971784,144.183,142.711
53974284,144.07,144.552
53976788,143.957,144.552
53979288,143.844,142.251
53981792,143.73,144.092
53984292,143.617,136.726
53986792,143.503,145.473
53989292,143.39,139.949
53991800,143.275,141.79
53994304,143.161,142.711
53996808,143.047,143.171
53999308,142.932,141.33
54001812,142.818,141.79
54004312,142.703,140.409
54006816,142.588,138.568
54009316,142.474,150.077
54011816,142.359,139.949
54014316,142.244,141.79
54016816,142.129,142.711
54019316,142.013,143.171
54021816,141.898,139.028
54024316,141.782,141.33
54026816,141.666,144.552
54029320,141.551,140.409
54031824,141.435,138.568
54034328,141.318,138.568
54036832,141.202,139.949
54039336,141.085,140.409
54041840,140.969,129.821
54044344,140.852,138.568
54046844,140.735,143.171
54049348,140.618,137.187
54051848,140.501,135.806
54054348,140.384,135.345
54056848,140.267,138.107
54059348,140.15,138.568
54061852,140.032,140.409
54064356,139.914,141.79
54066856,139.796,139.488
54069364,139.679,139.488
54071864,139.56,139.488
54074364,139.442,136.726
54076868,139.324,137.187
54079368,139.205,135.345
54081872,139.087,139.488
54084372,138.968,140.409
54086876,138.85,138.107
54089380,138.731,137.647
54091880,138.612,140.87
54094384,138.492,140.409
54096884,138.373,139.028
54099384,138.254,137.187
54101884,138.135,140.409
54104384,138.015,139.028
54106884,137.895,133.504
54109384,137.776,134.425
54111888,137.656,135.806
54114388,137.536,136.726
54116892,137.415,134.425
54119392,137.295,137.187
54121892,137.175,137.187
54124392,137.054,135.806
54126896,136.934,137.647
54129400,136.813,132.583
54131900,136.692,137.187
54134400,136.571,136.726
54136904,136.45,137.187
54139404,136.329,138.568
54141904,136.207,133.964
54144408,136.086,136.266
54146912,135.964,134.885
54149412,135.843,135.345
54151912,135.721,131.202
54154412,135.599,133.964
54156916,135.477,137.187
54159416,135.355,135.806
54161920,135.233,128.44
54164424,135.11,132.123
54166928,134.988,131.202
54169432,134.865,134.425
54171932,134.742,129.821
54174436,134.619,133.964
54176936,134.496,134.425
54179440,134.373,137.647
54181944,134.25,129.821
54184444,134.127,134.425
54186948,134.003,134.425
54189448,133.88,134.885
54191948,133.756,128.44
54194448,133.633,133.964
54196952,133.509,133.504
54199460,133.385,133.043
54201964,133.261,129.821
54204468,133.136,129.821
54206968,133.012,132.583
54209472,132.888,133.504
54211972,132.763,132.123
54214472,132.639,128.44
54216976,132.514,132.583
54219480,132.39,135.806
54221980,132.265,133.043
54224480,132.14,129.821
54226980,132.015,128.9
54229484,131.89,130.742
54231984,131.764,130.281
54234488,131.639,124.297
54236992,131.513,130.281
54239492,131.388,128.44
54241992,131.262,130.281
54244496,131.136,124.297
54247000,131.01,130.281
54249500,130.884,128.44
54252004,130.758,131.202
54254508,130.632,131.662
54257008,130.506,130.742
54259508,130.38,127.98
54262012,130.253,132.123
54264516,130.126,126.138
54267020,129.999,127.059
54269524,129.873,129.821
54272024,129.746,130.742
54274524,129.619,132.583
54277024,129.492,120.153
54279524,129.365,127.519
54282024,129.238,130.281
54284528,129.11,132.583
54287028,128.983,123.836
54289532,128.855,123.836
54292036,128.727,133.964
54294540,128.599,127.519
54297044,128.471,124.757
54299548,128.344,123.836
54302048,128.216,124.757
54304552,128.087,129.821
54307056,127.959,121.535
54309560,127.831,126.598
54312064,127.702,129.821
54314564,127.573,127.059
54317068,127.445,119.693
54319572,127.316,126.598
54322076,127.187,127.519
54324580,127.058,133.964
54327080,126.929,123.376
54329580,126.8,124.297
54332084,126.671,126.138
54334584,126.542,125.217
54337088,126.412,118.312
54339592,126.283,125.217
54342096,126.153,127.059
54344596,126.024,125.217
54347096,125.894,121.995
54349596,125.765,126.598
54352100,125.635,125.678
54354604,125.505,124.297
54357104,125.374,122.916
54359608,125.244,121.995
54362108,125.114,124.757
54364616,124.983,124.757
54367116,124.853,116.471
54369616,124.723,120.614
54372120,124.592,122.916
54374624,124.461,124.757
54377128,124.33,121.074
54379628,124.2,123.836
54382132,124.069,122.916
54384632,123.938,121.535
54387140,123.807,122.916
54389644,123.675,124.757
54392148,123.544,125.217
54394648,123.413,121.074
54397148,123.281,119.693
54399648,123.15,123.836
54402156,123.018,124.297
