t_us,cmd_deg,meas_deg
23967448,54.566,54.783
23969948,54.516,54.322
23972452,54.466,60.307
23974956,54.417,48.338
23977460,54.369,54.783
23979964,54.321,55.703
23982464,54.273,53.402
23984968,54.226,56.164
23987468,54.18,54.322
23989972,54.134,52.481
23992476,54.088,58.005
23994980,54.043,53.402
23997480,53.999,53.862
23999980,53.955,54.783
24002484,53.911,51.56
24004984,53.868,53.862
24007484,53.826,53.862
24009984,53.784,52.481
24012484,53.743,55.703
24014988,53.702,46.496
24017488,53.661,53.862
24019992,53.621,54.783
24022492,53.582,53.402
24024996,53.543,50.179
24027496,53.505,54.322
24029996,53.467,52.02
24032500,53.429,53.402
24035004,53.392,55.243
24037508,53.356,52.941
24040008,53.32,53.862
24042508,53.285,54.322
24045008,53.25,52.941
24047512,53.215,55.243
24050012,53.182,53.402
24052512,53.148,52.481
24055016,53.116,53.402
24057516,53.083,53.862
24060020,53.051,52.02
24062520,53.02,50.639
24065020,52.99,52.941
24067520,52.959,51.56
24070020,52.93,55.703
24072524,52.9,46.496
24075024,52.872,51.1
24077524,52.844,52.02
24080028,52.816,51.56
24082528,52.789,54.322
24085032,52.762,52.941
24087536,52.736,53.402
24090036,52.711,53.402
24092536,52.686,51.56
24095040,52.661,53.402
24097548,52.637,51.56
24100048,52.613,52.481
24102552,52.591,52.481
24105052,52.568,53.862
24107556,52.546,50.179
24110056,52.525,51.1
24112560,52.504,52.02
24115064,52.484,51.56
24117564,52.464,52.02
24120076,52.444,51.56
24122576,52.426,51.1
24125080,52.407,51.56
24127580,52.39,52.481
24130080,52.372,52.481
24132580,52.356,51.56
24135084,52.34,52.941
24137588,52.324,53.402
24140088,52.309,52.481
24142588,52.294,52.481
24145088,52.28,51.56
24147588,52.267,51.1
24150088,52.254,52.02
24152592,52.241,52.941
24155092,52.229,51.56
24157596,52.218,53.402
24160096,52.207,52.481
24162596,52.197,52.02
24165096,52.187,52.481
24167596,52.177,53.862
24170096,52.169,54.322
24172596,52.16,53.862
24175100,52.153,52.02
24177604,52.145,56.164
24180104,52.139,52.941
24182604,52.132,53.402
24185104,52.127,53.402
24187604,52.122,54.322
24190108,52.117,53.402
24192608,52.113,53.862
24195108,52.11,52.941
24197612,52.107,53.862
24200116,52.104,53.402
24202616,52.102,53.402
24205116,52.101,53.402
24207620,52.1,52.02
24210120,52.1,51.1
24212624,52.1,51.1
24215128,52.1,50.639
24217632,52.102,51.56
24220136,52.104,52.02
24222636,52.106,53.862
24225140,52.109,52.481
24227640,52.112,51.56
24230144,52.116,52.941
24232648,52.12,52.941
24235148,52.125,53.862
24237652,52.131,52.481
24240152,52.137,54.783
24242656,52.143,52.481
24245156,52.15,52.941
24247660,52.158,52.481
24250164,52.166,52.481
24252668,52.175,52.02
24255172,52.184,52.02
24257672,52.193,51.56
24260172,52.204,51.1
24262676,52.214,52.02
24265176,52.226,51.56
24267680,52.237,51.56
24270180,52.25,52.941
24272684,52.263,51.56
24275184,52.276,52.02
24277688,52.29,50.639
24280188,52.304,51.56
24282688,52.319,51.56
24285188,52.335,51.1
24287692,52.351,53.402
24290196,52.367,51.1
24292696,52.384,52.02
24295196,52.402,51.56
24297696,52.42,51.1
24300196,52.438,52.02
24302696,52.458,52.941
24305196,52.477,52.941
24307700,52.497,53.862
24310200,52.518,53.862
24312704,52.539,54.322
24315204,52.561,52.481
24317708,52.583,52.481
24320208,52.606,52.02
24322708,52.629,52.941
24325208,52.653,52.481
24327712,52.678,56.624
24330216,52.703,50.639
24332716,52.728,53.862
24335216,52.754,52.02
24337716,52.78,52.02
24340216,52.807,52.02
24342716,52.835,51.56
24345220,52.863,52.481
24347724,52.891,52.481
24350224,52.92,53.402
24352728,52.95,52.941
24355232,52.98,49.719
24357736,53.01,54.322
24360240,53.042,51.56
24362744,53.073,51.56
24365248,53.105,51.1
24367748,53.138,50.639
24370252,53.171,52.941
24372752,53.205,52.941
24375252,53.239,53.862
24377752,53.274,52.941
24380252,53.309,50.639
24382756,53.344,51.1
24385256,53.381,52.481
24387756,53.417,51.56
24390260,53.455,51.56
24392764,53.492,52.02
24395268,53.531,52.02
24397768,53.569,52.481
24400272,53.609,53.862
24402776,53.649,52.481
24405280,53.689,52.02
24407780,53.73,51.1
24410284,53.771,52.02
24412784,53.813,52.02
24415288,53.855,52.481
24417792,53.898,52.481
24420296,53.941,53.862
24422800,53.985,51.56
24425300,54.03,52.481
24427800,54.074,52.481
24430300,54.12,52.941
24432800,54.165,52.481
24435300,54.212,53.402
24437804,54.259,54.322
24440308,54.306,52.481
24442808,54.354,50.639
24445312,54.402,51.56
24447816,54.451,52.02
24450320,54.5,52.481
24452820,54.55,52.941
24455324,54.6,53.402
24457828,54.651,52.941
24460332,54.703,52.941
24462832,54.754,53.862
24465336,54.807,52.941
24467836,54.859,52.02
24470340,54.913,54.322
24472840,54.966,50.639
24475344,55.021,52.481
24477848,55.075,51.56
24480352,55.131,51.56
24482856,55.186,51.56
24485356,55.243,52.02
24487856,55.299,52.02
24490356,55.356,51.56
24492860,55.414,51.56
24495364,55.472,51.1
24497864,55.531,52.02
24500368,55.59,52.02
24502872,55.649,49.719
24505372,55.709,51.56
24507876,55.77,51.56
24510376,55.831,46.036
24512876,55.892,52.02
24515380,55.954,49.258
24517880,56.017,46.957
24520384,56.08,54.322
24522888,56.143,52.02
24525388,56.207,51.1
24527892,56.271,51.1
24530396,56.336,50.639
24532900,56.401,52.481
24535400,56.467,47.417
24537900,56.533,48.338
24540400,56.6,55.243
24542900,56.667,52.941
24545404,56.734,50.639
24547904,56.802,54.322
24550404,56.871,51.1
24552904,56.94,54.322
24555408,57.009,52.941
24557908,57.079,49.719
24560412,57.149,53.402
24562912,57.22,55.243
24565416,57.291,52.941
24567924,57.363,52.941
24570428,57.435,52.481
24572932,57.508,53.402
24575432,57.581,43.734
24577932,57.655,54.783
24580432,57.729,52.481
24582932,57.803,52.481
24585432,57.878,52.02
24587932,57.953,49.719
24590432,58.029,52.02
24592936,58.105,50.639
24595436,58.182,50.639
24597936,58.259,51.1
24600440,58.336,57.084
24602944,58.414,51.56
24605444,58.493,52.481
24607944,58.572,51.56
24610448,58.651,50.179
24612948,58.731,51.1
24615448,58.811,55.703
24617952,58.891,56.624
24620452,58.972,48.338
24622956,59.054,55.243
24625460,59.136,53.862
24627964,59.218,53.862
24630464,59.301,52.941
24632964,59.384,54.783
24635464,59.468,55.703
24637964,59.552,57.545
24640468,59.636,56.164
24642968,59.721,53.402
24645472,59.806,55.243
24647972,59.892,56.624
24650472,59.978,54.322
24652976,60.065,54.783
24655476,60.152,56.164
24657976,60.239,56.624
24660476,60.327,56.624
24662980,60.415,52.941
24665480,60.504,52.02
24667984,60.593,53.402
24670488,60.682,55.243
24672992,60.772,54.322
24675492,60.862,54.783
24677996,60.953,52.481
24680500,61.044,53.862
24683000,61.136,50.179
24685500,61.228,52.02
24688004,61.32,60.767
24690504,61.413,57.084
24693004,61.506,56.624
24695504,61.599,53.862
24698008,61.693,56.624
24700512,61.788,55.703
24703012,61.882,54.783
24705512,61.977,51.1
24708016,62.073,55.243
24710516,62.168,54.783
24713016,62.265,52.02
24715520,62.361,51.1
24718020,62.458,55.243
24720524,62.556,48.798
24723024,62.653,55.703
24725528,62.752,50.639
24728032,62.85,52.02
24730532,62.949,53.402
24733036,63.049,56.624
24735536,63.148,58.005
24738036,63.248,56.164
24740540,63.349,58.465
24743040,63.449,59.386
24745540,63.55,51.56
24748040,63.652,55.243
24750540,63.754,57.084
24753040,63.856,58.005
24755540,63.958,57.545
24758040,64.061,52.481
24760544,64.165,58.926
24763044,64.269,55.703
24765544,64.373,57.545
24768048,64.477,52.481
24770548,64.582,55.703
24773048,64.687,58.926
24775548,64.792,58.465
24778048,64.898,58.005
24780556,65.004,55.703
24783056,65.111,59.386
24785560,65.218,59.386
24788060,65.325,59.847
24790564,65.433,58.005
24793068,65.541,59.386
24795572,65.649,58.465
24798072,65.757,59.386
24800576,65.866,50.179
24803084,65.976,56.164
24805588,66.086,56.624
24808092,66.196,56.624
24810592,66.306,57.084
24813092,66.416,58.465
24815596,66.528,58.926
24818096,66.639,58.926
24820600,66.75,58.926
24823100,66.862,57.084
24825600,66.974,60.307
24828100,67.087,62.148
24830604,67.2,59.386
24833108,67.313,61.228
24835608,67.426,62.609
24838108,67.54,61.688
24840608,67.654,55.703
24843108,67.769,61.228
24845612,67.883,60.307
24848112,67.998,59.847
24850620,68.114,55.703
24853120,68.23,59.847
24855624,68.346,59.847
24858124,68.462,60.307
24860628,68.579,55.243
24863132,68.696,52.481
24865636,68.813,59.847
24868140,68.93,62.609
24870644,69.048,58.005
24873148,69.167,60.767
24875648,69.285,69.514
24878148,69.403,67.212
24880648,69.522,57.084
24883148,69.641,60.307
24885648,69.761,60.767
24888148,69.88,64.45
24890648,70.0,64.45
24893148,70.121,55.243
24895652,70.241,63.069
24898152,70.362,63.069
24900652,70.483,63.069
24903152,70.604,63.069
24905652,70.726,61.688
24908152,70.848,62.609
24910656,70.97,63.069
24913156,71.093,64.45
24915660,71.216,64.91
24918160,71.338,63.99
24920660,71.462,64.91
24923164,71.585,64.91
24925668,71.709,59.386
24928168,71.833,61.688
24930672,71.958,62.148
24933172,72.082,63.069
24935676,72.207,63.529
24938180,72.332,60.767
24940684,72.458,62.148
24943184,72.583,59.847
24945684,72.709,63.529
24948184,72.835,61.688
24950688,72.961,65.371
24953188,73.087,66.752
24955692,73.214,68.593
24958192,73.341,62.609
24960692,73.468,64.91
24963192,73.596,65.831
24965692,73.723,66.292
24968196,73.851,60.767
24970696,73.979,66.292
24973200,74.108,65.371
24975704,74.236,66.752
24978204,74.365,61.228
24980708,74.494,65.831
24983208,74.623,66.292
24985708,74.753,67.673
24988208,74.882,60.767
24990712,75.012,64.91
24993216,75.142,66.292
24995716,75.273,74.118
24998216,75.403,66.752
25000716,75.534,65.371
25003216,75.664,68.133
25005716,75.795,69.974
25008216,75.927,64.45
25010716,76.058,64.91
25013216,76.189,67.212
25015716,76.321,69.514
25018216,76.453,69.974
25020720,76.586,64.45
25023220,76.718,68.133
25025728,76.851,69.514
25028228,76.984,69.054
25030732,77.117,70.895
25033236,77.25,67.673
25035736,77.383,69.514
25038236,77.517,70.435
25040740,77.65,69.514
25043240,77.784,66.292
25045744,77.918,73.197
25048244,78.052,68.593
25050744,78.187,65.831
25053244,78.321,68.593
25055748,78.456,71.356
25058248,78.591,70.435
25060748,78.726,71.356
25063252,78.861,62.609
25065752,78.996,76.419
25068256,79.132,72.737
25070760,79.267,73.197
25073260,79.403,69.054
25075760,79.539,69.514
25078260,79.675,72.276
25080764,79.811,74.118
25083264,79.947,68.133
25085764,80.084,74.118
25088268,80.221,72.737
25090768,80.357,73.197
25093272,80.494,65.371
25095772,80.631,72.276
25098276,80.769,72.737
25100776,80.906,74.118
25103276,81.043,73.197
25105780,81.181,71.816
25108284,81.319,72.276
25110784,81.456,74.578
25113288,81.594,66.752
25115792,81.732,70.435
25118292,81.87,69.514
25120796,82.009,74.578
25123296,82.147,74.578
25125800,82.286,66.292
25128300,82.424,73.197
25130800,82.563,75.499
25133300,82.702,75.499
25135804,82.841,73.657
25138304,82.979,74.118
25140804,83.118,75.959
25143304,83.258,75.038
25145808,83.397,68.593
25148312,83.536,72.276
25150812,83.676,73.197
25153312,83.815,76.88
25155812,83.955,73.197
25158312,84.094,69.974
25160816,84.234,73.197
25163316,84.374,76.419
25165820,84.514,75.038
25168324,84.654,71.356
25170824,84.794,75.038
25173324,84.935,74.578
25175824,85.075,77.34
25178328,85.215,73.197
25180828,85.355,76.419
25183332,85.496,74.578
25185832,85.636,77.801
25188336,85.777,70.435
25190836,85.918,70.435
25193336,86.058,76.88
25195836,86.199,78.721
25198348,86.34,77.34
25200856,86.481,82.864
25203360,86.623,77.34
25205864,86.764,78.261
25208368,86.905,77.801
25210872,87.046,84.246
25213376,87.187,78.721
25215876,87.328,76.88
25218380,87.469,76.88
25220880,87.611,81.483
25223388,87.752,64.91
25225888,87.893,78.261
25228388,88.034,79.642
25230888,88.176,77.801
25233388,88.317,72.737
25235888,88.458,78.721
25238388,88.599,80.102
25240900,88.741,81.483
25243404,88.883,79.642
25245904,89.024,75.959
25248412,89.166,81.483
25250920,89.308,85.166
25253424,89.449,80.102
25255924,89.591,82.404
25258428,89.733,82.864
25260932,89.874,76.419
25263436,90.016,80.563
25265944,90.158,82.864
25268444,90.299,83.785
25270944,90.44,79.182
25273448,90.582,80.102
25275948,90.723,81.023
25278448,90.865,81.944
25280952,91.006,84.706
25283456,91.148,82.404
25285960,91.289,80.102
25288460,91.431,81.944
25290964,91.572,83.325
25293468,91.714,81.023
25295968,91.855,83.325
25298468,91.996,84.706
25300968,92.137,84.246
25303472,92.279,78.721
25305972,92.42,82.864
25308476,92.561,81.944
25310984,92.703,85.166
25313488,92.844,82.864
25315988,92.985,83.325
25318492,93.126,83.785
25320996,93.267,78.721
25323500,93.408,72.737
25326000,93.549,81.944
25328504,93.69,81.483
25331008,93.831,84.246
25333512,93.972,77.801
25336016,94.113,83.785
25338520,94.253,87.468
25341020,94.394,85.166
25343524,94.535,76.419
25346024,94.675,83.325
25348524,94.815,84.706
25351028,94.956,86.547
25353532,95.096,78.721
25356032,95.236,84.706
25358536,95.376,83.785
25361040,95.516,93.913
25363540,95.656,86.547
25366040,95.796,87.468
25368544,95.936,86.547
25371044,96.075,86.547
25373544,96.215,91.611
25376048,96.355,85.627
25378548,96.494,88.849
25381048,96.633,88.389
25383548,96.772,93.453
25386048,96.911,90.691
25388552,97.051,91.611
25391052,97.19,90.23
25393556,97.329,89.309
25396056,97.467,90.691
25398556,97.606,94.373
25401056,97.744,90.691
25403556,97.883,94.373
25406060,98.021,92.532
25408560,98.159,82.864
25411060,98.297,86.547
25413560,98.435,87.008
25416060,98.573,90.691
25418564,98.711,91.611
25421064,98.848,89.309
25423568,98.986,90.691
25426068,99.123,91.611
25428568,99.26,92.072
25431072,99.398,85.166
25433572,99.535,89.77
25436072,99.671,96.675
25438572,99.808,93.453
25441076,99.945,91.611
25443580,100.081,88.849
25446084,100.218,91.611
25448588,100.354,94.834
25451088,100.49,91.611
25453588,100.626,91.151
25456092,100.762,94.373
25458592,100.897,93.913
25461092,101.033,94.834
25463592,101.168,91.611
25466092,101.303,93.453
25468596,101.438,93.913
25471096,101.573,101.739
25473596,101.707,93.453
25476100,101.842,93.453
25478600,101.976,92.992
25481100,102.11,94.834
25483604,102.244,84.246
25486104,102.378,92.532
25488608,102.512,92.532
25491108,102.645,96.215
25493608,102.778,85.627
25496112,102.912,92.072
25498612,103.044,98.056
25501112,103.177,99.437
25503616,103.31,92.532
25506120,103.442,96.675
25508624,103.574,96.675
25511128,103.707,98.977
25513628,103.838,92.992
25516132,103.97,97.136
25518632,104.101,96.675
25521132,104.233,97.596
25523632,104.364,85.627
25526132,104.494,87.928
25528632,104.625,92.992
25531136,104.755,99.898
25533636,104.885,97.136
25536136,105.016,96.215
25538640,105.145,98.517
25541140,105.275,97.596
25543640,105.404,97.596
25546144,105.533,90.691
25548644,105.662,96.675
25551144,105.791,96.215
25553644,105.919,99.437
25556144,106.048,100.358
25558644,106.176,93.453
25561148,106.304,95.754
25563648,106.431,91.151
25566148,106.558,99.437
25568652,106.686,98.977
25571156,106.813,95.294
25573656,106.939,98.056
25576160,107.066,98.517
25578660,107.192,100.358
25581164,107.318,98.056
25583664,107.444,98.517
25586164,107.569,99.437
25588668,107.694,100.358
25591168,107.819,93.913
25593672,107.944,98.517
25596176,108.069,99.898
25598676,108.193,93.913
25601180,108.317,95.754
25603684,108.441,99.437
25606188,108.565,98.977
25608692,108.688,98.056
25611192,108.811,98.517
25613696,108.934,99.898
25616196,109.056,100.358
25618696,109.178,101.279
25621200,109.3,98.056
25623704,109.422,100.818
25626208,109.543,103.12
25628708,109.664,93.453
25631208,109.785,92.532
25633708,109.905,102.199
25636208,110.026,101.739
25638708,110.146,102.66
25641212,110.265,94.834
25643716,110.385,102.66
25646220,110.504,106.803
