t_us,cmd_deg,meas_deg
43190716,145.872,145.473
43193216,145.782,145.473
43195720,145.691,146.854
43198224,145.601,145.473
43200728,145.51,145.013
43203236,145.418,145.473
43205740,145.327,150.077
43208244,145.235,147.315
43210748,145.144,147.315
43213252,145.052,143.632
43215756,144.959,140.409
43218260,144.867,142.711
43220760,144.774,143.171
43223264,144.682,145.013
43225772,144.589,143.632
43228272,144.495,144.552
43230772,144.402,145.473
43233272,144.309,143.632
43235772,144.215,144.092
43238276,144.121,142.711
43240776,144.027,145.473
43243276,143.932,147.315
43245780,143.838,144.552
43248280,143.743,141.79
43250784,143.648,144.092
43253296,143.552,144.092
43255800,143.457,140.87
43258308,143.361,140.87
43260812,143.265,144.552
43263312,143.169,145.013
43265816,143.072,144.092
43268316,142.976,144.552
43270820,142.879,143.632
43273324,142.782,144.552
43275828,142.685,139.949
43278328,142.588,143.632
43280828,142.491,143.632
43283332,142.393,141.79
43285832,142.295,140.87
43288336,142.197,142.251
43290840,142.098,143.632
43293352,142.0,138.107
43295856,141.901,139.028
43298356,141.802,139.028
43300856,141.703,140.409
43303360,141.604,141.33
43305860,141.505,138.107
43308364,141.405,139.949
43310864,141.305,141.33
43313364,141.205,139.949
43315868,141.105,133.504
43318372,141.004,139.949
43320880,140.903,142.251
43323380,140.803,130.281
43325884,140.701,138.568
43328384,140.6,140.409
43330884,140.499,141.33
43333384,140.398,140.409
43335888,140.296,139.949
43338388,140.194,140.409
43340888,140.092,139.488
43343388,139.99,140.409
43345888,139.887,133.504
43348388,139.784,139.949
43350892,139.681,139.488
43353396,139.578,137.187
43355904,139.475,136.726
43358408,139.371,140.409
43360908,139.267,141.33
43363408,139.164,140.87
43365916,139.059,135.345
43368416,138.955,136.726
43370916,138.851,136.726
43373416,138.746,138.568
43375916,138.642,123.376
43378420,138.537,138.107
43380920,138.432,139.488
43383428,138.326,137.647
43385928,138.221,133.504
43388432,138.115,134.885
43390932,138.009,139.028
43393436,137.903,139.949
43395936,137.797,133.043
43398440,137.69,137.647
43400944,137.583,133.504
43403448,137.476,137.647
43405956,137.369,136.266
43408464,137.262,136.266
43410976,137.154,135.806
43413476,137.047,132.583
43415980,136.939,136.266
43418480,136.831,134.885
43420980,136.723,139.028
43423480,136.615,128.44
43425988,136.506,136.266
43428496,136.397,136.266
43430996,136.289,138.107
43433496,136.18,129.821
43435996,136.071,134.425
43438504,135.961,135.806
43441008,135.851,136.266
43443512,135.742,129.821
43446016,135.632,133.504
43448516,135.522,134.885
43451020,135.412,132.123
43453524,135.301,127.519
43456024,135.191,133.504
43458524,135.08,134.425
43461028,134.969,134.885
43463532,134.858,133.964
43466036,134.747,135.345
43468536,134.635,133.043
43471044,134.524,128.9
43473552,134.412,131.202
43476052,134.3,134.425
43478560,134.188,135.806
43481064,134.075,131.202
43483564,133.963,132.123
43486064,133.851,132.123
43488564,133.738,134.425
43491064,133.625,133.043
43493564,133.512,132.583
43496072,133.399,133.043
43498576,133.285,128.44
43501088,133.171,125.217
43503588,133.057,133.043
43506092,132.944,133.043
43508592,132.83,133.964
43511096,132.715,128.9
43513596,132.601,132.583
43516100,132.486,131.662
43518608,132.372,133.504
43521108,132.257,129.821
43523608,132.142,131.662
43526112,132.027,134.885
43528616,131.911,135.345
43531120,131.796,132.123
43533620,131.68,132.583
43536124,131.564,131.202
43538624,131.448,129.361
43541136,131.331,131.662
43543640,131.215,132.583
43546140,131.099,132.123
43548644,130.982,133.043
43551152,130.865,133.043
43553656,130.748,131.202
43556160,130.631,123.836
43558664,130.514,128.44
43561164,130.396,123.836
43563668,130.279,128.44
43566168,130.161,129.821
43568668,130.043,126.138
43571168,129.926,126.138
43573668,129.808,127.059
43576172,129.689,129.361
43578672,129.571,127.059
43581172,129.452,127.059
43583672,129.334,125.217
43586180,129.214,127.519
43588680,129.095,128.9
43591184,128.976,121.074
43593684,128.857,131.202
43596184,128.738,135.806
43598688,128.618,130.742
43601192,128.498,125.217
43603692,128.378,126.598
43606192,128.258,130.281
43608704,128.138,129.361
43611204,128.017,120.614
43613704,127.897,125.217
43616204,127.776,126.598
43618704,127.655,126.598
43621208,127.535,119.233
43623708,127.414,127.059
43626208,127.292,127.519
43628712,127.171,127.059
43631216,127.049,125.678
43633716,126.928,121.995
43636216,126.806,123.376
43638720,126.684,126.598
43641224,126.562,122.455
43643728,126.44,125.217
43646232,126.317,125.217
43648736,126.195,124.297
43651240,126.072,117.852
43653744,125.949,122.916
43656244,125.826,125.678
43658748,125.703,124.757
43661248,125.58,123.376
43663752,125.456,125.217
43666252,125.333,127.98
43668756,125.21,124.757
43671256,125.086,128.44
43673760,124.962,122.916
43676260,124.838,123.376
43678764,124.714,124.297
43681264,124.59,126.138
43683764,124.465,125.217
43686268,124.341,125.217
43688768,124.216,124.757
43691272,124.091,122.916
43693776,123.967,124.297
43696276,123.841,121.535
43698776,123.716,122.455
43701276,123.591,120.614
43703776,123.466,120.614
43706280,123.34,119.693
43708780,123.215,118.772
43711280,123.089,123.836
43713780,122.963,127.059
43716284,122.837,119.693
43718788,122.711,122.455
43721288,122.585,121.995
43723788,122.458,124.297
43726292,122.332,119.233
43728796,122.205,121.074
43731296,122.078,121.535
43733796,121.951,120.614
43736296,121.825,119.693
43738800,121.697,116.471
43741300,121.57,118.312
43743800,121.443,120.153
43746304,121.315,120.614
43748808,121.187,115.55
43751308,121.06,119.233
43753812,120.932,115.55
43756312,120.804,119.233
43758812,120.676,120.153
43761316,120.548,121.074
43763816,120.42,119.233
43766320,120.291,119.233
43768820,120.162,106.803
43771320,120.034,110.486
43773820,119.905,116.931
43776320,119.776,118.772
43778820,119.647,109.105
43781320,119.518,108.644
43783824,119.389,121.074
43786324,119.26,118.312
43788828,119.13,119.233
43791332,119.0,116.471
43793836,118.871,119.233
43796340,118.741,111.867
43798840,118.611,120.153
43801340,118.481,122.455
43803840,118.351,118.312
43806340,118.221,118.312
43808844,118.091,121.995
43811344,117.96,117.391
43813848,117.83,112.788
43816348,117.699,118.312
43818848,117.568,118.312
43821352,117.438,109.565
43823856,117.306,115.09
43826360,117.175,114.629
43828860,117.044,115.55
43831360,116.913,116.931
43833860,116.782,114.629
43836364,116.65,113.248
43838868,116.518,116.471
43841368,116.386,111.407
43843872,116.255,112.788
43846376,116.123,116.931
43848880,115.991,116.471
43851384,115.859,116.01
43853888,115.726,113.248
43856392,115.594,118.772
43858892,115.462,116.931
43861392,115.329,117.391
43863892,115.197,112.327
43866392,115.064,112.327
43868892,114.932,115.09
43871392,114.799,112.788
43873896,114.666,107.263
43876396,114.533,113.248
43878900,114.399,113.708
43881404,114.266,111.867
43883908,114.133,105.882
43886408,113.999,110.946
43888912,113.866,115.09
43891416,113.732,116.01
43893920,113.598,105.882
43896420,113.465,110.946
43898920,113.331,110.946
43901420,113.197,114.169
43903920,113.063,105.882
43906424,112.929,105.882
43908928,112.794,111.867
43911428,112.66,112.327
43913932,112.526,106.803
43916432,112.391,108.644
43918932,112.257,108.184
43921436,112.122,110.946
43923940,111.987,109.105
43926444,111.852,109.105
43928944,111.718,104.501
43931444,111.583,111.407
43933944,111.448,111.407
43936444,111.313,110.026
43938948,111.177,110.026
43941456,111.042,110.946
43943960,110.906,110.486
43946460,110.771,107.724
43948960,110.635,110.486
43951460,110.5,110.946
43953960,110.364,110.946
43956460,110.229,98.977
43958968,110.092,105.882
43961468,109.957,106.343
43963968,109.821,110.026
43966476,109.684,104.962
43968980,109.548,106.343
43971484,109.411,106.343
43973984,109.275,106.803
43976488,109.139,105.882
43978988,109.002,108.644
43981488,108.866,110.026
43983988,108.729,109.565
43986492,108.593,102.199
43988996,108.456,107.263
43991500,108.319,108.184
43994000,108.182,110.486
43996500,108.045,98.056
43999004,107.908,112.327
44001504,107.771,105.422
44004004,107.634,104.962
44006504,107.497,104.501
44009004,107.36,105.422
44011508,107.222,102.66
44014008,107.085,103.12
44016512,106.947,101.279
44019012,106.81,105.422
44021512,106.673,107.263
44024016,106.535,107.263
44026520,106.397,105.882
44029024,106.259,104.501
44031524,106.121,105.882
44034024,105.983,106.803
44036524,105.845,106.343
44039028,105.707,106.803
44041528,105.569,101.739
44044032,105.431,104.041
44046536,105.293,110.486
44049036,105.155,104.501
44051536,105.016,96.215
44054036,104.878,100.818
44056536,104.74,101.279
44059040,104.601,104.962
44061544,104.462,93.913
44064048,104.324,103.12
44066548,104.185,102.199
44069052,104.046,102.66
44071560,103.907,90.691
44074060,103.768,100.818
44076560,103.629,100.818
44079060,103.491,103.581
44081560,103.352,104.962
44084060,103.213,99.898
44086560,103.074,99.898
44089060,102.935,101.279
44091564,102.795,101.739
44094072,102.656,95.294
44096572,102.517,98.977
44099072,102.378,100.818
44101576,102.238,86.547
44104080,102.098,96.215
44106584,101.959,101.279
44109088,101.819,102.199
44111588,101.68,89.77
44114092,101.54,99.437
44116600,101.4,99.898
44119100,101.26,101.279
44121600,101.121,93.453
44124100,100.981,99.437
44126600,100.841,100.818
44129100,100.702,99.898
44131600,100.562,95.294
44134112,100.421,99.437
44136620,100.281,101.279
44139124,100.141,97.596
44141628,100.001,98.977
44144132,99.861,98.517
44146632,99.72,100.358
44149140,99.58,88.849
44151644,99.439,103.12
44154148,99.299,99.437
44156652,99.159,100.358
44159152,99.019,91.611
44161660,98.878,94.834
44164160,98.737,95.294
44166664,98.597,94.834
44169168,98.457,90.691
44171672,98.316,94.834
44174172,98.175,96.675
44176676,98.035,97.136
44179180,97.894,92.532
44181684,97.753,94.834
44184188,97.612,94.373
44186688,97.472,97.136
44189192,97.331,93.913
44191696,97.19,96.215
44194200,97.049,95.754
44196700,96.909,89.77
44199208,96.768,91.611
44201708,96.627,95.294
44204212,96.486,96.215
44206716,96.345,88.389
44209220,96.204,93.453
44211720,96.063,95.294
44214220,95.922,97.136
44216728,95.781,85.627
44219232,95.64,92.992
44221740,95.499,93.913
44224240,95.358,91.151
44226744,95.216,91.611
44229256,95.075,93.913
44231756,94.934,94.834
44234260,94.793,91.611
44236760,94.652,95.294
44239264,94.51,95.294
44241768,94.369,95.294
44244268,94.228,83.325
44246772,94.086,93.453
44249280,93.945,92.992
44251780,93.804,93.913
44254280,93.663,87.468
44256780,93.522,90.691
44259280,93.38,95.294
44261780,93.239,95.294
44264284,93.098,88.849
44266792,92.956,90.23
44269292,92.815,90.23
44271800,92.673,91.151
44274304,92.532,78.721
44276808,92.39,90.23
44279312,92.249,91.611
44281812,92.108,91.611
44284316,91.966,79.642
44286820,91.824,91.611
44289320,91.683,91.151
44291824,91.542,84.706
44294328,91.4,89.309
44296832,91.258,90.23
44299336,91.117,94.834
44301840,90.976,89.77
44304344,90.834,87.468
44306856,90.692,88.389
44309356,90.551,82.404
44311864,90.409,88.389
44314364,90.268,90.23
44316872,90.126,89.309
44319384,89.984,88.389
44321888,89.842,91.151
44324388,89.701,88.849
44326896,89.559,78.721
44329404,89.417,87.008
44331904,89.276,88.389
44334412,89.134,88.389
44336916,88.993,90.691
44339416,88.851,93.913
44341916,88.71,92.532
44344416,88.569,91.151
44346916,88.427,88.389
44349416,88.286,86.547
44351916,88.145,86.547
44354416,88.004,86.547
44356920,87.862,86.087
44359420,87.721,78.261
44361920,87.579,86.087
44364420,87.438,86.547
44366920,87.297,86.547
44369420,87.156,86.087
44371920,87.015,80.563
44374424,86.873,85.166
44376924,86.732,88.849
44379428,86.59,88.389
44381932,86.449,83.785
44384432,86.308,84.706
44386932,86.167,86.087
44389432,86.026,85.166
44391936,85.884,85.166
44394436,85.743,80.102
44396936,85.602,81.483
44399436,85.461,82.404
44401944,85.32,80.102
44404444,85.179,78.721
44406944,85.038,78.261
44409448,84.897,84.246
44411948,84.755,85.627
44414452,84.614,79.182
44416952,84.474,80.563
44419452,84.332,85.166
44421956,84.191,85.166
44424460,84.05,75.038
44426960,83.909,78.721
44429460,83.769,81.483
44431960,83.628,82.404
44434460,83.487,81.023
44436964,83.346,77.34
44439464,83.205,80.102
44441968,83.064,81.483
44444468,82.924,78.261
44446968,82.783,78.721
44449468,82.642,77.801
44451968,82.502,80.563
44454468,82.361,82.404
44456972,82.221,83.325
44459476,82.08,80.563
44461976,81.94,81.944
44464476,81.799,82.864
44466976,81.658,80.563
44469476,81.518,80.102
44471980,81.377,75.038
44474480,81.237,75.038
44476980,81.097,75.038
44479484,80.957,71.816
44481988,80.816,77.34
44484488,80.676,77.34
44486988,80.536,78.721
44489492,80.396,73.197
44491992,80.255,77.801
44494496,80.115,76.419
44496996,79.975,77.801
44499496,79.835,79.182
44502004,79.695,69.054
44504504,79.555,82.404
44507004,79.415,79.642
44509508,79.275,78.721
44512012,79.135,77.34
44514512,78.996,78.261
44517012,78.856,77.801
44519512,78.716,77.34
44522016,78.576,75.038
44524516,78.437,74.578
44527016,78.297,75.038
44529516,78.158,75.038
44532016,78.018,76.419
44534516,77.879,69.974
44537016,77.74,73.657
44539516,77.601,74.578
44542016,77.461,75.038
44544516,77.322,76.88
44547020,77.183,72.276
44549524,77.043,73.657
44552028,76.904,79.642
44554532,76.765,82.864
44557032,76.626,75.038
44559532,76.487,75.959
44562032,76.349,75.038
44564536,76.209,75.038
44567036,76.071,71.816
44569536,75.932,71.816
44572036,75.793,69.974
44574540,75.655,74.118
44577040,75.516,74.578
44579544,75.377,68.593
44582048,75.239,72.276
44584548,75.1,73.197
44587052,74.962,75.038
44589552,74.824,69.054
44592052,74.685,72.737
44594556,74.547,72.737
44597060,74.409,73.197
44599564,74.271,71.356
44602068,74.133,71.356
44604572,73.994,75.038
44607072,73.857,73.197
44609572,73.719,64.91
44612076,73.581,64.45
44614580,73.443,71.816
44617084,73.305,71.356
44619584,73.168,68.593
44622084,73.03,69.054
44624584,72.893,70.895
44627084,72.756,72.276
44629584,72.618,70.895
44632088,72.481,64.91
44634588,72.344,69.054
44637092,72.207,72.276
44639592,72.07,72.276
44642096,71.933,72.737
44644600,71.796,71.816
44647100,71.659,71.816
44649600,71.522,73.657
44652104,71.385,66.752
44654608,71.248,68.133
44657108,71.112,69.054
44659608,70.976,70.895
44662108,70.839,61.228
44664612,70.703,65.371
44667112,70.567,68.133
44669612,70.43,69.974
44672112,70.295,69.514
44674612,70.159,61.228
44677116,70.022,69.974
44679616,69.887,68.593
44682120,69.751,66.752
44684620,69.615,62.609
44687124,69.479,64.91
44689628,69.343,69.514
44692128,69.208,70.895
44694632,69.072,62.148
44697132,68.937,65.371
44699636,68.802,65.371
44702140,68.666,67.212
44704644,68.531,63.069
44707148,68.396,65.371
