t_us,cmd_deg,meas_deg
28616744,101.911,102.66
28619248,101.781,96.675
28621748,101.65,98.517
28624252,101.519,99.437
28626760,101.387,99.437
28629264,101.256,98.517
28631772,101.124,94.834
28634272,100.992,97.596
28636772,100.86,99.437
28639272,100.728,94.834
28641776,100.595,98.977
28644280,100.462,106.343
28646784,100.329,99.898
28649284,100.196,98.517
28651788,100.062,96.215
28654292,99.929,102.199
28656796,99.795,102.66
28659296,99.661,99.437
28661796,99.526,98.517
28664296,99.392,97.136
28666800,99.257,99.437
28669300,99.122,98.517
28671800,98.987,90.23
28674300,98.852,96.675
28676800,98.717,96.215
28679300,98.581,100.818
28681808,98.445,97.596
28684312,98.309,97.596
28686816,98.172,99.437
28689316,98.036,90.23
28691816,97.899,91.611
28694316,97.763,95.294
28696820,97.626,98.056
28699324,97.489,97.136
28701824,97.351,87.928
28704324,97.214,93.453
28706828,97.077,90.23
28709332,96.939,89.309
28711836,96.801,91.611
28714340,96.663,93.913
28716844,96.524,95.294
28719344,96.386,95.754
28721848,96.248,87.008
28724352,96.109,95.294
28726852,95.97,95.294
28729356,95.831,92.532
28731856,95.693,89.309
28734360,95.553,92.992
28736864,95.414,95.754
28739364,95.275,96.675
28741868,95.135,87.468
28744368,94.996,91.611
28746868,94.856,92.992
28749368,94.717,92.992
28751868,94.577,86.087
28754368,94.437,81.483
28756872,94.297,92.072
28759372,94.157,94.373
28761880,94.016,86.547
28764380,93.876,90.23
28766884,93.736,91.611
28769384,93.595,95.294
28771888,93.455,87.928
28774388,93.314,91.151
28776892,93.173,91.611
28779392,93.033,89.309
28781896,92.892,83.785
28784408,92.75,90.691
28786912,92.609,91.611
28789416,92.468,93.453
28791916,92.327,89.77
28794424,92.186,92.072
28796928,92.044,90.23
28799440,91.903,88.389
28801944,91.761,89.77
28804444,91.62,90.23
28806952,91.479,82.404
28809452,91.337,88.849
28811960,91.196,90.23
28814464,91.054,90.23
28816972,90.912,81.483
28819472,90.771,87.468
28821976,90.629,88.389
28824480,90.488,88.389
28826984,90.346,78.261
28829484,90.205,84.246
28831984,90.064,87.468
28834492,89.922,87.928
28836996,89.78,83.325
28839496,89.639,86.547
28842000,89.497,87.928
28844500,89.356,88.389
28847000,89.214,83.785
28849504,89.073,87.468
28852004,88.932,88.389
28854504,88.79,93.913
28857004,88.649,89.77
28859508,88.508,86.087
28862008,88.366,89.77
28864508,88.225,88.389
28867008,88.084,87.468
28869512,87.943,86.547
28872016,87.802,86.547
28874516,87.661,85.166
28877016,87.52,85.627
28879516,87.379,88.389
28882016,87.238,83.785
28884520,87.097,85.627
28887020,86.956,90.23
28889524,86.815,92.072
28892028,86.675,80.563
28894532,86.534,86.547
28897032,86.393,87.008
28899532,86.253,87.468
28902032,86.113,79.642
28904536,85.972,84.246
28907036,85.832,84.706
28909540,85.692,82.864
28912040,85.552,84.246
28914540,85.412,73.657
28917044,85.272,83.325
28919544,85.133,85.166
28922044,84.993,86.087
28924544,84.854,88.389
28927048,84.714,80.563
28929548,84.575,83.785
28932048,84.436,82.404
28934552,84.297,84.246
28937052,84.158,79.642
28939552,84.019,79.182
28942052,83.881,81.483
28944552,83.742,84.246
28947052,83.604,84.706
28949556,83.465,78.721
28952060,83.327,80.563
28954564,83.189,81.483
28957064,83.051,85.166
28959564,82.914,78.261
28962068,82.776,79.182
28964568,82.639,81.944
28967068,82.502,84.246
28969568,82.365,73.657
28972068,82.228,78.721
28974572,82.091,81.483
28977076,81.954,81.023
28979576,81.818,75.959
28982076,81.682,76.88
28984576,81.546,78.721
28987080,81.41,80.563
28989580,81.274,80.563
28992080,81.139,81.944
28994584,81.004,78.721
28997084,80.869,79.182
28999584,80.734,79.642
29002084,80.599,81.483
29004584,80.465,75.959
29007084,80.331,75.959
29009584,80.197,77.34
29012084,80.063,81.023
29014584,79.929,73.657
29017088,79.796,76.419
29019588,79.663,76.419
29022088,79.53,77.801
29024588,79.397,78.261
29027092,79.264,74.118
29029596,79.132,80.102
29032096,79.0,79.642
29034596,78.868,80.563
29037096,78.736,74.118
29039596,78.605,76.88
29042100,78.474,76.88
29044600,78.343,76.419
29047100,78.213,76.419
29049600,78.082,77.801
29052104,77.952,76.88
29054608,77.822,76.88
29057108,77.693,75.038
29059612,77.563,70.895
29062112,77.434,75.038
29064612,77.305,77.801
29067112,77.177,77.34
29069616,77.049,75.499
29072120,76.92,75.038
29074620,76.793,75.959
29077120,76.666,75.959
29079624,76.538,67.673
29082124,76.412,74.578
29084624,76.285,74.578
29087124,76.159,75.038
29089624,76.033,74.118
29092124,75.907,68.133
29094628,75.782,70.895
29097132,75.657,75.038
29099632,75.532,76.88
29102136,75.408,71.356
29104640,75.284,72.737
29107140,75.16,73.657
29109640,75.036,73.197
29112140,74.913,72.737
29114644,74.79,71.816
29117144,74.668,72.737
29119644,74.546,73.657
29122144,74.424,73.197
29124644,74.303,70.895
29127148,74.181,73.657
29129648,74.061,71.356
29132148,73.94,72.276
29134652,73.82,67.673
29137156,73.7,71.356
29139660,73.58,70.895
29142160,73.461,71.816
29144660,73.343,70.435
29147164,73.224,70.435
29149668,73.106,71.356
29152172,72.988,70.895
29154672,72.871,64.45
29157172,72.754,65.371
29159676,72.638,70.435
29162180,72.521,71.816
29164684,72.405,70.435
29167188,72.29,71.356
29169688,72.175,74.578
29172192,72.06,76.88
29174692,71.946,65.371
29177196,71.832,69.514
29179700,71.718,72.276
29182200,71.605,72.737
29184700,71.493,65.831
29187200,71.38,71.816
29189700,71.269,69.514
29192204,71.157,71.816
29194708,71.046,70.435
29197212,70.935,67.673
29199712,70.825,68.133
29202212,70.715,62.609
29204716,70.605,63.99
29207216,70.496,64.91
29209716,70.388,68.133
29212220,70.279,68.593
29214720,70.172,69.514
29217220,70.064,62.609
29219724,69.957,73.657
29222224,69.851,72.737
29224724,69.745,69.974
29227224,69.639,69.514
29229728,69.534,67.673
29232228,69.429,67.673
29234728,69.325,67.673
29237228,69.221,74.118
29239728,69.118,67.212
29242232,69.015,63.99
29244732,68.912,64.91
29247232,68.81,66.292
29249732,68.709,68.133
29252236,68.608,63.529
29254740,68.507,66.752
29257244,68.406,70.435
29259748,68.306,64.45
29262248,68.207,64.91
29264748,68.108,67.212
29267248,68.01,67.212
29269752,67.912,66.752
29272252,67.815,59.847
29274756,67.718,66.292
29277260,67.621,65.371
29279760,67.525,67.212
29282264,67.43,63.069
29284764,67.335,63.99
29287268,67.24,73.197
29289768,67.146,73.197
29292272,67.052,66.292
29294772,66.959,67.673
29297272,66.867,67.212
29299772,66.775,67.212
29302276,66.683,67.673
29304780,66.592,63.99
29307280,66.501,63.529
29309780,66.411,65.831
29312284,66.322,68.593
29314784,66.233,63.99
29317284,66.144,62.609
29319784,66.056,64.45
29322284,65.969,65.371
29324788,65.882,66.752
29327288,65.795,62.609
29329788,65.709,62.609
29332288,65.624,63.529
29334792,65.539,64.45
29337292,65.455,66.292
29339796,65.371,62.609
29342296,65.287,64.45
29344796,65.205,64.91
29347296,65.123,64.91
29349796,65.041,63.529
29352300,64.96,63.069
29354800,64.879,62.609
29357304,64.799,63.529
29359808,64.719,61.228
29362308,64.64,63.99
29364812,64.561,63.529
29367312,64.484,63.069
29369812,64.406,63.99
29372316,64.329,64.91
29374820,64.253,63.529
29377324,64.177,64.91
29379824,64.102,61.688
29382324,64.027,60.307
29384824,63.953,62.148
29387328,63.88,66.752
29389828,63.807,56.164
29392328,63.734,60.307
29394828,63.663,62.609
29397328,63.591,63.069
29399828,63.521,61.228
29402328,63.451,62.609
29404828,63.381,59.847
29407332,63.312,63.529
29409836,63.244,61.688
29412340,63.176,61.228
29414840,63.108,58.005
29417340,63.042,59.847
29419844,62.976,62.148
29422348,62.91,63.99
29424852,62.845,60.307
29427356,62.78,61.688
29429856,62.717,60.767
29432356,62.654,63.99
29434860,62.591,63.529
29437364,62.529,63.99
29439868,62.467,62.609
29442372,62.406,60.307
29444876,62.346,60.307
29447376,62.286,61.688
29449876,62.227,59.386
29452376,62.169,61.688
29454880,62.111,58.005
29457384,62.054,63.99
29459884,61.997,63.069
29462384,61.941,60.767
29464884,61.886,61.688
29467388,61.831,55.703
29469888,61.776,58.465
29472392,61.723,63.99
29474892,61.67,61.688
29477392,61.617,59.847
29479892,61.566,62.148
29482396,61.514,61.688
29484896,61.464,61.688
29487400,61.414,60.307
29489900,61.364,54.783
29492400,61.316,60.767
29494904,61.267,63.529
29497408,61.22,62.148
29499912,61.173,64.45
29502412,61.127,63.069
29504916,61.081,62.148
29507416,61.036,60.307
29509916,60.991,58.926
29512416,60.948,54.783
29514920,60.905,58.926
29517420,60.862,62.148
29519920,60.82,58.005
29522420,60.779,58.926
29524920,60.738,62.609
29527424,60.698,61.228
29529924,60.659,60.307
29532424,60.62,60.307
29534924,60.582,60.767
29537424,60.544,59.847
29539928,60.507,61.228
29542428,60.471,59.386
29544928,60.435,57.545
29547432,60.4,59.386
29549932,60.366,61.228
29552432,60.332,60.767
29554932,60.299,60.307
29557432,60.267,60.307
29559932,60.235,60.767
29562436,60.204,61.228
29564940,60.173,59.386
29567440,60.143,60.307
29569940,60.114,61.228
29572444,60.086,62.148
29574948,60.058,59.847
29577452,60.03,59.847
29579956,60.003,59.386
29582460,59.977,60.307
29584960,59.952,59.386
29587460,59.927,61.228
29589960,59.903,60.307
29592460,59.88,60.307
29594964,59.857,59.847
29597464,59.835,57.084
29599968,59.813,58.926
29602468,59.792,59.386
29604972,59.772,58.926
29607472,59.753,60.767
29609972,59.734,59.386
29612472,59.715,59.386
29614976,59.698,59.386
29617476,59.681,60.767
29619976,59.665,59.847
29622476,59.649,58.926
29624980,59.634,59.847
29627480,59.619,59.847
29629980,59.606,59.847
29632484,59.593,59.847
29634984,59.58,60.767
29637488,59.569,61.688
29639992,59.557,60.767
29642496,59.547,58.926
29645000,59.537,58.926
29647504,59.528,57.545
29650008,59.52,60.307
29652512,59.512,59.386
29655012,59.505,59.386
29657516,59.498,58.005
29660016,59.492,58.926
29662520,59.487,58.926
29665024,59.482,58.465
29667524,59.479,59.386
29670024,59.475,59.847
29672528,59.473,62.148
29675028,59.471,59.386
29677528,59.469,59.386
29680032,59.469,58.005
29682532,59.469,60.307
29685036,59.47,59.847
29687540,59.471,59.847
29690044,59.473,59.847
29692548,59.476,59.847
29695048,59.479,58.926
29697556,59.483,60.307
29700060,59.488,60.767
29702560,59.493,59.847
29705064,59.499,60.767
29707564,59.505,59.847
29710068,59.513,61.688
29712572,59.521,58.926
29715076,59.529,60.767
29717580,59.538,59.386
29720080,59.548,60.767
29722584,59.559,60.307
29725084,59.57,60.767
29727588,59.582,59.847
29730092,59.594,59.386
29732596,59.607,58.465
29735100,59.621,59.847
29737604,59.636,60.307
29740108,59.651,59.847
29742612,59.667,59.386
29745116,59.683,58.005
29747616,59.7,60.767
29750116,59.718,58.465
29752620,59.736,59.386
29755120,59.755,60.307
29757620,59.775,59.847
29760124,59.795,60.767
29762624,59.816,60.767
29765128,59.838,60.307
29767632,59.86,61.228
29770132,59.883,59.386
29772632,59.906,61.228
29775132,59.93,58.926
29777636,59.955,58.926
29780136,59.981,59.386
29782640,60.007,59.386
29785140,60.034,59.386
29787640,60.061,59.386
29790140,60.089,59.386
29792640,60.118,60.307
29795144,60.147,58.926
29797644,60.177,59.847
29800148,60.208,59.386
29802648,60.239,60.767
29805152,60.271,60.767
29807652,60.303,59.847
29810152,60.336,60.307
29812656,60.37,60.307
29815160,60.405,58.926
29817660,60.44,60.767
29820164,60.476,59.386
29822664,60.512,60.307
29825168,60.549,58.926
29827672,60.586,60.767
29830176,60.625,59.847
29832676,60.664,60.767
29835176,60.703,59.847
29837680,60.743,59.847
29840184,60.784,59.847
29842684,60.825,58.926
29845184,60.867,60.767
29847688,60.91,58.005
29850192,60.953,59.386
29852696,60.997,56.624
29855196,61.042,61.688
29857700,61.087,59.386
29860200,61.133,59.847
29862700,61.179,58.926
29865200,61.226,58.926
29867700,61.274,58.926
29870204,61.322,61.688
29872708,61.371,59.386
29875212,61.42,61.688
29877712,61.47,59.386
29880212,61.521,61.688
29882716,61.572,59.847
29885220,61.624,60.767
29887720,61.677,61.228
29890220,61.73,61.228
29892720,61.784,60.767
29895228,61.838,61.228
29897732,61.893,62.148
29900232,61.949,59.386
29902732,62.005,59.386
29905236,62.061,60.307
29907736,62.119,57.545
29910236,62.177,59.386
29912740,62.235,57.545
29915244,62.294,58.465
29917744,62.354,58.926
29920244,62.415,60.307
29922744,62.475,58.926
29925248,62.537,59.386
29927752,62.599,58.926
29930256,62.662,58.005
29932756,62.725,59.386
29935264,62.789,58.465
29937768,62.854,59.386
29940272,62.919,59.386
29942772,62.984,58.926
29945272,63.05,60.307
29947776,63.117,58.005
29950280,63.185,58.926
29952780,63.253,58.005
29955280,63.321,58.465
29957780,63.39,58.926
29960284,63.46,58.005
29962784,63.53,49.719
29965288,63.601,57.545
29967792,63.672,58.926
29970292,63.744,57.545
29972792,63.817,58.926
29975292,63.89,56.164
29977792,63.963,56.164
29980292,64.037,57.545
29982792,64.112,56.624
29985296,64.187,51.56
29987796,64.263,55.243
29990304,64.34,58.465
29992804,64.417,58.465
29995308,64.494,56.624
29997808,64.572,62.148
30000308,64.651,63.069
30002808,64.73,58.465
30005308,64.809,58.465
30007808,64.889,57.545
30010312,64.97,56.164
30012812,65.051,56.624
30015316,65.133,58.465
30017820,65.216,60.307
30020320,65.299,61.228
30022820,65.382,58.926
30025324,65.466,60.307
30027828,65.551,59.386
30030328,65.636,56.624
30032828,65.721,65.831
30035328,65.807,58.465
30037832,65.894,57.084
30040332,65.981,58.465
30042832,66.068,58.465
30045340,66.156,63.99
30047844,66.245,58.465
30050348,66.334,58.465
30052852,66.424,60.767
30055356,66.514,61.228
30057856,66.605,53.402
30060356,66.696,58.465
30062856,66.788,58.465
30065360,66.88,61.688
30067860,66.972,55.243
30070364,67.066,58.926
30072864,67.159,58.005
30075368,67.253,60.767
30077868,67.348,55.703
30080368,67.443,58.465
30082872,67.539,61.688
30085372,67.635,63.99
30087876,67.731,62.609
30090376,67.828,61.228
30092884,67.926,60.767
30095384,68.024,63.529
30097884,68.122,62.148
30100384,68.221,60.767
30102888,68.321,61.228
30105392,68.421,61.228
30107892,68.521,62.609
30110392,68.622,55.703
30112892,68.723,66.292
30115392,68.824,68.133
30117892,68.926,64.45
30120396,69.029,64.45
30122900,69.132,63.069
30125400,69.236,62.609
30127904,69.34,62.148
30130408,69.444,56.164
30132908,69.549,59.386
30135408,69.654,60.307
30137912,69.76,61.688
30140412,69.866,61.688
30142916,69.973,60.767
30145420,70.08,63.529
30147920,70.187,63.529
30150424,70.295,67.212
30152924,70.403,64.91
30155424,70.512,65.371
30157928,70.621,64.91
30160432,70.731,65.831
30162932,70.841,63.529
30165436,70.951,62.148
30167936,71.062,64.91
30170440,71.173,65.831
30172940,71.284,56.624
30175440,71.397,60.767
30177944,71.509,67.673
30180444,71.622,64.91
30182944,71.735,56.164
30185448,71.848,63.529
30187952,71.962,66.292
30190452,72.077,65.831
30192952,72.191,65.371
30195456,72.307,64.45
30197960,72.422,64.45
30200460,72.538,63.069
30202964,72.654,59.847
30205468,72.771,63.99
30207972,72.888,64.45
30210476,73.006,65.831
30212976,73.123,61.228
30215480,73.241,63.99
30217980,73.36,64.91
30220480,73.479,67.673
30222980,73.598,67.673
30225484,73.717,65.831
30227984,73.837,68.593
30230484,73.957,68.133
30232988,74.078,70.435
30235492,74.199,65.371
30237992,74.32,65.831
30240496,74.442,66.292
30242996,74.563,69.054
30245500,74.686,59.386
30248000,74.808,66.292
30250500,74.931,67.673
30253000,75.054,69.054
30255500,75.178,66.292
30258000,75.301,58.465
30260500,75.425,66.292
30263000,75.55,71.816
30265500,75.674,70.435
30268004,75.8,71.356
30270508,75.925,69.514
30273012,76.051,68.593
30275516,76.177,67.212
30278016,76.303,61.688
30280516,76.43,67.212
30283016,76.557,67.673
30285516,76.684,68.133
30288016,76.811,67.212
30290520,76.939,67.673
30293020,77.067,63.529
30295524,77.195,69.054
30298024,77.324,69.054
30300528,77.453,63.99
30303028,77.582,67.673
30305528,77.711,68.593
30308028,77.84,69.054
30310528,77.97,63.069
30313028,78.1,66.752
30315528,78.231,69.974
30318028,78.361,69.514
30320528,78.492,70.435
30323028,78.623,60.767
30325532,78.755,68.593
30328032,78.886,63.99
30330536,79.018,69.974
30333036,79.15,65.831
30335536,79.283,69.974
30338036,79.415,69.974
30340536,79.548,70.435
30343040,79.681,68.133
30345540,79.814,66.292
30348044,79.948,71.816
30350544,80.081,75.499
30353044,80.215,73.657
30355548,80.35,67.673
30358052,80.484,69.514
30360552,80.618,73.197
30363052,80.753,73.197
30365552,80.888,67.212
30368052,81.023,69.974
30370556,81.158,73.197
30373060,81.294,75.959
30375560,81.43,75.038
30378064,81.565,78.261
30380564,81.702,79.182
30383068,81.838,74.118
30385568,81.974,71.356
30388072,82.111,73.197
30390576,82.248,73.657
30393080,82.385,73.197
30395580,82.522,72.737
30398080,82.659,73.197
30400584,82.796,71.816
30403088,82.934,74.118
30405588,83.072,60.767
30408088,83.21,66.752
30410588,83.347,72.737
30413092,83.486,74.578
30415596,83.624,75.499
30418096,83.763,68.133
30420596,83.901,75.038
30423096,84.04,75.959
30425596,84.178,75.959
30428096,84.317,68.593
30430596,84.456,70.895
30433096,84.595,72.737
30435596,84.735,75.038
30438096,84.874,75.499
30440604,85.014,67.212
30443104,85.153,72.737
30445608,85.293,75.499
30448112,85.433,76.88
30450612,85.573,73.197
30453116,85.713,74.118
30455616,85.853,76.419
30458116,85.993,76.88
30460624,86.134,74.118
30463128,86.274,76.88
30465628,86.415,75.959
30468128,86.555,79.642
30470628,86.696,77.801
30473128,86.836,76.88
30475636,86.977,76.88
30478136,87.118,78.261
30480640,87.259,70.435
30483144,87.4,77.801
30485644,87.541,79.642
30488156,87.683,80.102
30490656,87.824,79.642
30493164,87.965,81.023
30495672,88.107,80.563
30498176,88.248,75.959
30500688,88.39,80.563
30503188,88.531,79.642
30505688,88.672,75.499
30508192,88.814,78.261
30510704,88.956,78.261
30513208,89.097,87.468
30515716,89.239,79.182
30518216,89.38,83.785
30520724,89.522,82.864
30523232,89.664,76.419
30525732,89.805,81.483
30528240,89.947,79.642
30530744,90.089,80.563
30533252,90.231,77.34
30535756,90.372,82.864
30538260,90.514,83.325
30540764,90.655,72.276
30543268,90.797,78.721
30545772,90.939,81.944
30548272,91.08,82.404
30550776,91.221,76.419
30553280,91.363,79.182
30555784,91.504,82.864
30558284,91.646,81.023
30560792,91.787,75.959
30563296,91.928,81.944
30565800,92.07,83.325
30568304,92.211,82.404
30570808,92.352,78.261
30573308,92.493,87.008
30575808,92.634,85.627
30578308,92.775,84.706
30580812,92.916,84.246
30583312,93.057,81.944
30585812,93.197,83.785
30588316,93.338,84.246
30590816,93.479,85.166
30593316,93.619,77.34
30595816,93.759,82.404
30598320,93.9,86.087
30600824,94.04,86.087
30603328,94.18,88.389
30605828,94.32,90.23
30608328,94.46,86.547
30610828,94.6,86.087
30613328,94.74,84.246
30615832,94.88,86.087
30618336,95.019,88.389
30620836,95.159,87.928
30623336,95.298,87.008
30625840,95.438,85.627
30628344,95.577,86.547
30630844,95.716,88.849
30633344,95.855,89.77
30635844,95.993,81.023
30638348,96.132,86.547
30640852,96.271,92.072
30643360,96.409,90.691
30645860,96.548,90.23
30648364,96.686,87.468
30650864,96.824,88.849
30653368,96.962,83.325
30655868,97.099,88.849
30658368,97.237,88.389
30660868,97.374,90.23
30663372,97.511,88.389
30665880,97.649,85.166
30668380,97.786,89.309
30670880,97.922,92.532
30673384,98.059,92.072
30675888,98.195,89.309
30678388,98.332,90.691
30680888,98.467,93.913
30683388,98.603,93.453
30685888,98.739,88.849
30688392,98.874,92.072
30690892,99.009,89.77
30693392,99.144,92.532
30695896,99.279,89.309
30698396,99.414,84.246
30700896,99.548,87.008
30703396,99.683,84.706
30705900,99.817,91.151
30708400,99.951,87.008
30710900,100.084,90.691
30713404,100.218,90.23
30715904,100.351,92.532
30718408,100.484,88.849
30720908,100.616,95.294
30723408,100.749,92.992
30725912,100.881,96.675
30728412,101.013,87.008
30730916,101.145,95.754
30733416,101.277,94.373
30735920,101.408,97.136
30738420,101.539,88.389
30740924,101.67,92.072
30743424,101.801,94.373
30745928,101.931,94.373
30748432,102.062,88.389
30750936,102.192,93.453
30753436,102.321,93.913
30755936,102.45,95.294
30758440,102.579,90.23
30760944,102.708,91.151
30763444,102.837,94.834
30765944,102.965,93.913
30768444,103.093,97.136
30770948,103.221,93.453
30773448,103.348,92.992
30775952,103.475,95.754
30778456,103.602,90.23
30780956,103.728,94.834
30783456,103.855,98.056
30785956,103.98,97.136
30788456,104.106,97.596
30790960,104.231,98.056
30793464,104.356,97.136
30795964,104.481,94.373
30798464,104.605,97.136
30800964,104.729,92.992
30803468,104.853,95.294
30805972,104.977,98.517
30808472,105.1,98.517
30810976,105.223,96.215
30813476,105.345,95.294
30815980,105.467,98.056
30818480,105.589,100.358
30820980,105.71,99.437
30823484,105.832,95.294
30825988,105.953,103.12
30828488,106.073,98.977
30830992,106.193,92.992
30833492,106.313,98.056
30835996,106.433,98.056
30838500,106.552,98.056
30841000,106.67,98.977
30843500,106.789,97.596
30846000,106.906,98.517
30848508,107.024,99.437
30851008,107.142,98.977
30853512,107.259,100.358
30856012,107.375,97.596
30858516,107.491,104.501
30861020,107.607,102.199
30863524,107.723,96.675
30866024,107.838,98.977
30868524,107.952,100.358
30871024,108.066,100.818
30873528,108.18,97.596
30876028,108.294,99.898
30878532,108.407,98.977
30881032,108.519,102.66
30883532,108.632,101.279
30886044,108.744,98.517
30888544,108.855,102.199
30891048,108.967,102.66
30893548,109.077,94.834
30896048,109.187,100.358
30898548,109.297,101.739
30901048,109.406,104.962
30903548,109.515,103.581
30906052,109.624,98.517
30908552,109.732,101.279
30911052,109.84,99.898
30913552,109.947,101.739
30916056,110.054,93.453
30918556,110.16,101.739
30921056,110.266,98.977
30923556,110.372,104.501
30926060,110.477,104.501
30928564,110.582,101.279
30931068,110.686,103.581
30933572,110.79,109.565
30936076,110.894,101.279
30938576,110.997,106.343
30941076,111.099,105.422
30943576,111.201,106.803
30946076,111.302,107.724
30948580,111.404,103.581
30951080,111.504,105.882
30953580,111.605,105.422
30956084,111.704,94.834
30958588,111.804,104.041
30961092,111.903,103.12
30963592,112.001,99.898
30966092,112.099,99.437
30968600,112.196,103.12
30971104,112.293,107.263
30973604,112.39,106.803
30976108,112.486,109.565
30978612,112.581,101.279
30981112,112.676,107.263
30983612,112.771,109.105
30986120,112.865,105.422
30988624,112.958,106.343
30991124,113.051,108.184
30993624,113.144,106.343
30996128,113.236,105.422
30998632,113.327,103.581
31001136,113.419,107.263
31003640,113.509,110.486
31006140,113.599,107.724
31008640,113.689,110.026
31011144,113.778,109.565
31013644,113.866,111.407
31016148,113.954,110.026
31018652,114.042,108.644
31021152,114.129,110.486
31023656,114.215,111.407
31026156,114.301,105.882
31028656,114.386,108.644
31031160,114.471,109.565
31033660,114.556,107.724
31036160,114.639,108.184
31038660,114.722,105.882
31041164,114.805,108.644
31043664,114.887,110.026
31046164,114.969,110.026
31048664,115.05,110.486
31051168,115.131,110.946
31053672,115.211,111.867
31056176,115.291,115.09
31058676,115.369,104.501
31061176,115.448,109.565
31063680,115.526,111.407
31066184,115.603,112.327
31068688,115.68,107.263
31071188,115.756,111.407
31073688,115.832,110.946
31076188,115.907,111.867
31078688,115.982,111.867
31081192,116.056,110.486
31083696,116.129,112.788
31086196,116.202,112.327
31088696,116.274,109.105
31091200,116.346,108.644
31093700,116.417,115.09
31096200,116.488,109.565
31098704,116.558,114.169
31101204,116.628,112.327
31103704,116.696,111.867
31106204,116.765,110.946
31108708,116.833,112.327
31111212,116.9,107.724
31113712,116.966,109.565
31116212,117.032,115.55
31118716,117.098,115.09
31121220,117.163,111.867
31123720,117.227,110.026
31126220,117.291,111.867
31128720,117.354,112.327
31131224,117.417,114.169
31133724,117.478,109.105
31136228,117.54,111.867
31138732,117.601,115.09
31141236,117.661,114.169
31143736,117.721,111.867
31146240,117.78,112.788
31148740,117.838,113.708
31151244,117.896,111.867
31153744,117.953,113.708
31156244,118.01,114.169
31158748,118.066,111.867
31161248,118.121,111.407
31163748,118.176,112.788
31166252,118.23,111.867
31168756,118.284,114.169
31171260,118.337,116.01
31173764,118.389,110.486
31176264,118.441,112.327
31178768,118.492,116.01
31181268,118.542,114.629
31183768,118.592,115.55
31186272,118.642,122.916
31188776,118.69,113.248
31191276,118.738,116.01
31193776,118.786,116.931
31196276,118.833,115.09
31198780,118.879,117.391
31201280,118.925,117.391
31203780,118.969,116.01
31206284,119.014,115.55
31208784,119.058,113.708
31211288,119.101,112.788
31213792,119.143,117.391
31216296,119.185,116.01
31218796,119.226,114.169
31221296,119.267,117.852
31223800,119.307,116.931
31226304,119.346,116.471
31228808,119.385,112.788
31231312,119.423,116.01
31233812,119.461,116.471
31236312,119.497,116.01
31238816,119.534,114.169
31241316,119.569,115.55
31243820,119.604,115.09
31246324,119.638,115.55
31248828,119.672,117.391
31251332,119.705,118.312
31253832,119.737,121.074
31256332,119.769,115.55
31258832,119.8,115.09
31261332,119.831,116.471
31263832,119.86,116.01
31266332,119.89,115.55
31268832,119.918,115.55
31271332,119.946,117.391
31273836,119.973,118.772
31276336,120.0,116.01
31278840,120.026,116.931
31281344,120.051,116.01
31283844,120.076,118.772
31286344,120.1,117.391
31288844,120.123,115.55
31291344,120.146,117.391
31293848,120.168,116.931
31296348,120.189,116.471
31298852,120.21,117.852
31301352,120.23,119.233
31303852,120.25,117.852
31306356,120.269,117.391
31308856,120.287,118.312
31311360,120.304,117.391
31313864,120.321,118.312
31316364,120.338,119.233
31318868,120.353,119.233
31321372,120.368,118.772
31323876,120.382,118.772
31326376,120.396,118.312
31328884,120.409,117.391
31331384,120.421,119.233
31333884,120.433,119.233
31336384,120.444,117.852
31338884,120.454,118.312
31341384,120.464,119.233
31343888,120.473,117.391
31346392,120.481,117.852
31348896,120.489,117.852
31351396,120.496,118.312
31353896,120.503,117.391
31356396,120.509,117.852
31358900,120.514,118.312
31361404,120.518,121.535
31363904,120.522,120.153
31366408,120.525,119.233
31368912,120.528,118.312
31371412,120.529,116.931
31373916,120.531,119.693
31376416,120.531,120.153
31378920,120.531,119.233
31381420,120.53,119.233
31383924,120.529,121.074
31386432,120.527,120.153
31388936,120.524,119.233
31391444,120.521,119.693
31393956,120.517,118.772
31396460,120.512,118.772
31398972,120.506,118.772
31401472,120.5,118.312
31403976,120.494,119.693
31406480,120.486,119.233
31408992,120.478,119.693
31411492,120.47,120.153
31414004,120.46,119.693
31416504,120.45,120.153
31419008,120.44,119.693
31421516,120.428,118.772
31424016,120.416,119.233
31426516,120.404,118.772
31429028,120.391,118.772
31431536,120.377,119.693
31434040,120.362,118.312
31436540,120.347,119.693
31439040,120.331,119.233
31441540,120.315,120.614
31444048,120.297,119.693
31446552,120.28,120.614
31449052,120.261,119.233
31451560,120.242,121.995
31454064,120.222,119.693
31456568,120.202,119.693
31459072,120.181,119.233
31461572,120.159,119.233
31464072,120.137,118.772
31466576,120.114,120.153
31469076,120.09,119.233
31471580,120.066,117.852
31474084,120.041,118.772
31476588,120.015,117.852
31479088,119.989,118.772
31481588,119.962,119.233
31484088,119.935,119.693
31486588,119.907,119.693
31489088,119.878,120.614
31491588,119.849,119.233
31494092,119.818,119.233
31496592,119.788,119.693
31499100,119.756,120.614
31501600,119.724,118.772
31504100,119.692,121.074
31506600,119.658,119.693
31509100,119.625,119.233
31511604,119.59,121.995
31514104,119.555,121.074
31516608,119.519,120.153
31519112,119.483,119.233
31521612,119.445,119.233
31524112,119.408,119.693
31526616,119.369,119.233
31529120,119.33,119.693
