t_us,cmd_deg,meas_deg
35357088,108.561,106.803
35359588,108.427,107.263
35362088,108.293,107.263
35364588,108.158,104.962
35367092,108.024,100.358
35369596,107.889,104.501
35372100,107.754,107.724
35374604,107.619,98.977
35377104,107.484,105.422
35379604,107.349,105.882
35382104,107.214,107.724
35384604,107.079,107.724
35387108,106.944,104.501
35389612,106.808,106.803
35392116,106.672,109.105
35394616,106.537,102.66
35397116,106.401,103.12
35399620,106.265,106.803
35402128,106.129,106.343
35404628,105.993,104.962
35407128,105.857,104.041
35409632,105.721,109.565
35412140,105.584,110.946
35414640,105.448,101.279
35417144,105.311,103.12
35419644,105.175,104.962
35422144,105.038,105.882
35424652,104.901,104.041
35427152,104.765,102.199
35429652,104.628,102.66
35432152,104.491,104.501
35434652,104.354,104.962
35437152,104.217,98.056
35439652,104.08,100.358
35442152,103.942,110.026
35444656,103.805,104.041
35447156,103.667,108.184
35449660,103.53,98.056
35452160,103.392,101.739
35454664,103.254,101.279
35457164,103.116,99.898
35459664,102.979,98.056
35462168,102.84,95.754
35464668,102.703,100.358
35467168,102.565,99.437
35469672,102.426,92.992
35472172,102.288,99.437
35474676,102.15,99.898
35477176,102.011,102.66
35479680,101.873,93.913
35482184,101.734,96.675
35484688,101.595,98.056
35487192,101.457,98.056
35489696,101.318,95.294
35492200,101.179,98.517
35494700,101.04,100.358
35497200,100.901,100.818
35499704,100.762,101.279
35502204,100.623,96.675
35504704,100.484,102.199
35507204,100.345,100.358
35509708,100.205,100.818
35512212,100.066,94.373
35514716,99.926,98.056
35517216,99.787,97.136
35519716,99.648,100.358
35522216,99.508,94.834
35524716,99.369,96.675
35527220,99.229,97.596
35529724,99.089,97.596
35532224,98.949,87.008
35534724,98.81,92.992
35537228,98.67,96.675
35539728,98.53,97.596
35542232,98.39,93.913
35544736,98.25,93.913
35547240,98.109,95.754
35549740,97.969,96.215
35552252,97.829,94.373
35554756,97.688,97.136
35557256,97.548,97.596
35559760,97.408,103.581
35562260,97.267,95.294
35564764,97.127,94.834
35567264,96.986,98.977
35569768,96.846,98.056
35572268,96.705,89.77
35574768,96.565,91.151
35577272,96.424,93.913
35579772,96.284,97.596
35582276,96.143,95.294
35584776,96.002,91.151
35587276,95.862,93.913
35589780,95.721,96.675
35592288,95.58,86.547
35594788,95.439,92.992
35597296,95.298,93.913
35599796,95.157,94.373
35602296,95.016,88.849
35604796,94.875,90.691
35607300,94.734,91.151
35609808,94.593,93.913
35612308,94.452,87.928
35614820,94.31,92.072
35617324,94.169,91.611
35619832,94.027,89.309
35622344,93.886,92.532
35624848,93.744,92.072
35627356,93.603,82.864
35629860,93.462,87.928
35632364,93.32,92.532
35634868,93.179,86.547
35637376,93.037,90.691
35639880,92.896,94.373
35642388,92.754,93.913
35644892,92.613,89.77
35647400,92.471,90.691
35649912,92.329,92.072
35652416,92.187,87.468
35654928,92.046,90.23
35657428,91.904,89.309
35659932,91.763,82.864
35662436,91.621,88.389
35664940,91.48,88.389
35667444,91.338,93.913
35669948,91.196,86.087
35672452,91.055,88.389
35674956,90.913,88.849
35677464,90.772,81.483
35679964,90.63,88.389
35682464,90.489,89.77
35684972,90.347,87.468
35687476,90.205,90.691
35689980,90.064,90.691
35692484,89.922,95.754
35694988,89.781,90.691
35697488,89.639,87.928
35699992,89.498,86.547
35702492,89.356,89.77
35704992,89.215,87.468
35707492,89.074,85.166
35710000,88.932,88.389
35712500,88.79,87.008
35715000,88.649,87.008
35717504,88.508,89.309
35720008,88.366,81.023
35722508,88.225,87.008
35725008,88.083,89.77
35727512,87.942,89.77
35730012,87.801,83.325
35732520,87.659,84.246
35735024,87.517,85.627
35737528,87.376,87.468
35740036,87.234,84.706
35742536,87.093,86.087
35745040,86.952,87.008
35747544,86.81,81.023
35750048,86.669,85.166
35752548,86.528,85.627
35755048,86.387,84.246
35757552,86.245,81.944
35760060,86.104,84.706
35762568,85.962,84.246
35765068,85.821,81.483
35767576,85.68,78.261
35770080,85.539,75.038
35772584,85.397,75.959
35775088,85.256,77.801
35777588,85.115,80.563
35780088,84.975,81.023
35782592,84.833,81.944
35785096,84.692,80.102
35787600,84.551,79.642
35790100,84.411,82.404
35792600,84.27,82.864
35795100,84.129,80.563
35797600,83.989,70.435
35800100,83.848,79.642
35802600,83.707,76.88
35805100,83.567,77.34
35807600,83.427,78.261
35810104,83.286,72.737
35812604,83.145,82.404
35815108,83.005,81.944
35817608,82.864,81.944
35820112,82.724,77.801
35822612,82.584,79.642
35825116,82.443,81.944
35827620,82.303,79.642
35830120,82.163,76.88
35832624,82.023,76.88
35835128,81.882,76.88
35837628,81.742,80.563
35840132,81.602,71.816
35842636,81.462,77.801
35845136,81.322,79.642
35847640,81.182,80.102
35850140,81.043,70.435
35852640,80.903,78.721
35855140,80.763,81.023
35857644,80.623,79.642
35860144,80.484,71.356
35862648,80.344,73.197
35865152,80.205,77.801
35867652,80.065,75.959
35870152,79.926,79.642
35872652,79.787,73.657
35875152,79.647,78.721
35877652,79.509,79.642
35880152,79.369,78.721
35882652,79.23,73.657
35885156,79.091,73.657
35887656,78.952,77.34
35890156,78.814,77.801
35892656,78.675,79.642
35895160,78.536,71.816
35897660,78.397,75.038
35900160,78.259,75.959
35902664,78.12,71.816
35905168,77.982,71.816
35907672,77.843,75.959
35910176,77.705,75.499
35912676,77.566,75.959
35915176,77.428,68.593
35917680,77.29,74.578
35920184,77.152,69.054
35922684,77.014,75.499
35925184,76.876,70.895
35927684,76.738,73.657
35930184,76.601,73.657
35932684,76.463,74.578
35935184,76.326,76.419
35937684,76.189,76.88
35940184,76.051,73.197
35942684,75.914,73.197
35945184,75.777,76.419
35947684,75.64,77.34
35950184,75.503,66.752
35952688,75.366,69.974
35955192,75.228,75.499
35957692,75.092,75.038
35960192,74.955,61.228
35962692,74.819,72.276
35965192,74.682,73.657
35967692,74.546,80.102
35970192,74.409,74.118
35972696,74.273,71.816
35975196,74.137,71.356
35977700,74.001,75.959
35980200,73.865,73.657
35982704,73.729,64.45
35985204,73.593,69.054
35987704,73.457,69.514
35990204,73.322,71.816
35992704,73.187,69.514
35995208,73.051,69.514
35997708,72.916,70.435
36000212,72.78,70.435
36002712,72.645,71.356
36005216,72.51,65.371
36007716,72.375,70.895
36010220,72.24,71.356
36012724,72.105,75.038
36015228,71.971,66.752
36017732,71.836,68.593
36020232,71.702,69.054
36022732,71.568,70.895
36025236,71.433,63.069
36027740,71.299,67.673
36030240,71.165,69.054
36032740,71.031,69.974
36035244,70.898,67.673
36037744,70.764,66.752
36040244,70.631,68.133
36042744,70.497,67.673
36045248,70.364,68.593
36047748,70.231,62.148
36050248,70.098,66.752
36052752,69.965,63.99
36055252,69.832,68.133
36057756,69.699,66.292
36060256,69.567,68.133
36062756,69.434,66.752
36065256,69.302,67.212
36067760,69.17,66.292
36070260,69.038,67.673
36072764,68.905,70.435
36075264,68.774,71.356
36077768,68.642,63.069
36080268,68.51,67.212
36082768,68.379,65.831
36085268,68.248,69.054
36087772,68.116,68.133
36090276,67.985,66.292
36092776,67.854,65.831
36095280,67.723,66.752
36097784,67.593,71.356
36100284,67.462,67.673
36102784,67.332,67.212
36105288,67.201,68.133
36107792,67.071,67.673
36110292,66.941,60.307
36112792,66.811,63.069
36115292,66.681,63.99
36117792,66.552,67.212
36120292,66.423,58.005
36122792,66.293,63.99
36125292,66.164,66.292
36127796,66.035,65.371
36130296,65.906,64.45
36132796,65.777,58.465
36135296,65.649,59.847
36137796,65.521,65.831
36140300,65.392,64.45
36142804,65.264,65.371
36145304,65.135,58.005
36147808,65.008,61.228
36150312,64.88,61.688
36152816,64.752,51.56
36155316,64.625,59.847
36157820,64.497,60.767
36160320,64.37,62.609
36162824,64.243,62.609
36165328,64.116,62.148
36167828,63.989,61.688
36170328,63.863,63.99
36172832,63.736,63.99
36175332,63.61,59.386
36177836,63.484,60.307
36180340,63.358,62.148
36182840,63.232,61.688
36185344,63.106,53.402
36187848,62.98,59.847
36190352,62.855,61.228
36192852,62.73,56.624
36195352,62.605,55.703
36197852,62.48,61.228
36200352,62.356,62.148
36202856,62.231,61.688
36205360,62.106,52.481
36207860,61.982,60.307
36210360,61.858,61.688
36212860,61.735,61.228
36215360,61.611,54.783
36217860,61.487,57.084
36220360,61.364,60.307
36222860,61.241,60.767
36225360,61.118,61.688
36227864,60.995,61.688
36230364,60.872,65.371
36232868,60.75,59.386
36235372,60.627,60.767
36237872,60.505,57.084
36240372,60.383,58.005
36242876,60.261,58.465
36245376,60.14,60.767
36247876,60.018,50.639
36250380,59.897,57.084
36252884,59.776,57.545
36255384,59.655,58.005
36257884,59.534,58.926
36260384,59.413,58.926
36262884,59.293,61.228
36265384,59.173,58.926
36267884,59.053,58.926
36270384,58.933,53.862
36272896,58.813,56.164
36275396,58.694,57.084
36277896,58.574,55.703
36280396,58.455,56.624
36282896,58.336,54.322
36285396,58.218,55.703
36287896,58.099,56.164
36290396,57.981,58.005
36292900,57.862,48.798
36295400,57.745,60.767
36297904,57.627,57.084
36300404,57.509,56.624
36302904,57.392,49.719
36305404,57.274,54.783
36307908,57.157,54.322
36310408,57.04,54.322
36312908,56.924,53.862
36315408,56.808,53.862
36317908,56.691,53.402
36320408,56.575,52.02
36322908,56.459,52.481
36325408,56.344,47.877
36327912,56.228,49.258
36330412,56.113,54.322
36332912,55.998,50.179
36335412,55.883,52.941
36337912,55.768,49.719
36340412,55.654,55.703
36342916,55.54,56.164
36345416,55.425,54.322
36347916,55.312,54.322
36350416,55.198,51.1
36352920,55.084,53.862
36355424,54.971,53.862
36357928,54.858,45.575
36360428,54.745,52.481
36362932,54.632,51.1
36365432,54.52,51.1
36367932,54.408,50.179
36370436,54.295,49.258
36372936,54.183,52.481
36375436,54.072,52.481
36377940,53.96,51.56
36380440,53.849,48.798
36382940,53.739,49.719
36385444,53.628,53.402
36387944,53.517,54.322
36390444,53.407,50.639
36392948,53.296,52.02
36395452,53.187,52.481
36397956,53.077,52.02
36400456,52.967,48.798
36402956,52.858,52.02
36405460,52.749,52.481
36407960,52.64,51.56
36410460,52.531,50.639
36412960,52.423,46.957
36415460,52.315,47.417
36417964,52.207,48.798
36420464,52.099,51.56
36422964,51.992,52.941
36425468,51.884,48.798
36427972,51.777,49.719
36430476,51.67,49.258
36432976,51.564,45.115
36435476,51.457,47.877
36437976,51.351,48.798
36440476,51.246,49.258
36442980,51.14,47.417
36445480,51.034,44.655
36447980,50.929,43.274
36450484,50.824,42.353
36452984,50.719,49.258
36455484,50.615,48.338
36457988,50.51,46.957
36460492,50.406,48.338
36462992,50.302,48.798
36465492,50.199,44.194
36467992,50.095,52.941
36470492,49.992,49.258
36472992,49.889,49.258
36475492,49.787,51.1
36477992,49.684,46.036
36480496,49.582,46.036
36483000,49.48,46.496
36485500,49.378,49.719
36488000,49.277,48.798
36490500,49.175,47.417
36493000,49.074,47.417
36495500,48.974,47.877
36498000,48.873,46.957
36500504,48.773,39.591
36503008,48.672,50.639
36505512,48.573,46.496
36508016,48.473,48.798
36510520,48.374,44.194
36513020,48.275,46.957
36515524,48.176,46.036
36518024,48.077,46.496
36520528,47.979,44.194
36523032,47.88,42.353
36525536,47.782,46.957
36528040,47.685,46.496
36530540,47.587,43.734
36533040,47.49,44.655
36535544,47.393,46.496
36538048,47.297,39.591
36540548,47.2,42.813
36543048,47.104,46.036
36545552,47.008,47.877
36548056,46.913,45.575
36550556,46.817,42.353
36553056,46.722,43.274
36555556,46.627,44.194
36558056,46.533,44.194
36560556,46.439,42.353
36563060,46.344,41.893
36565560,46.25,43.274
36568060,46.157,44.194
36570560,46.064,45.575
36573060,45.971,45.115
36575564,45.878,45.115
36578064,45.785,44.194
36580564,45.693,41.893
36583064,45.601,32.685
36585564,45.509,37.749
36588064,45.418,41.893
36590568,45.327,42.813
36593068,45.236,44.655
36595572,45.145,40.972
36598076,45.054,42.353
36600576,44.964,44.194
36603080,44.874,46.036
36605580,44.784,39.13
36608084,44.695,42.813
36610584,44.606,44.194
36613084,44.517,42.813
36615584,44.429,42.353
36618084,44.34,39.13
36620584,44.252,38.67
36623084,44.164,42.813
36625588,44.077,43.734
36628092,43.989,40.972
36630596,43.902,40.051
36633100,43.816,47.877
36635600,43.729,48.798
36638104,43.643,41.432
36640604,43.557,43.734
36643104,43.472,42.813
36645608,43.386,42.813
36648112,43.301,37.289
36650612,43.216,39.591
36653116,43.132,41.893
36655616,43.047,43.734
36658116,42.963,44.655
36660616,42.88,43.734
36663120,42.796,40.512
36665620,42.713,40.972
36668120,42.63,40.972
36670620,42.548,42.813
36673124,42.465,44.655
36675624,42.383,42.353
36678128,42.301,36.829
36680628,42.22,40.512
36683128,42.139,39.13
36685632,42.058,39.591
36688136,41.977,37.289
36690636,41.897,35.908
36693136,41.817,41.432
36695636,41.737,38.21
36698136,41.657,40.051
36700636,41.578,40.512
36703140,41.499,30.384
36705640,41.421,37.289
36708144,41.342,36.829
36710648,41.264,39.13
36713148,41.186,35.908
36715648,41.109,39.13
36718152,41.032,38.21
36720652,40.955,38.67
36723152,40.878,35.908
36725656,40.802,39.591
36728156,40.725,39.13
36730660,40.65,38.21
36733164,40.574,35.448
36735664,40.499,40.051
36738164,40.424,41.893
36740664,40.349,40.051
36743164,40.275,41.432
36745664,40.201,39.13
36748168,40.127,40.972
36750668,40.054,40.051
36753168,39.981,38.67
36755668,39.908,39.591
36758172,39.835,40.051
36760676,39.763,39.591
36763180,39.691,40.051
36765684,39.619,38.67
36768188,39.547,36.368
36770688,39.476,40.051
36773188,39.406,40.512
36775688,39.335,36.368
36778192,39.265,37.289
36780696,39.195,37.289
36783200,39.125,36.829
36785700,39.056,27.621
36788200,38.987,35.448
36790700,38.918,36.368
36793200,38.85,37.289
36795704,38.782,38.67
36798204,38.714,38.21
36800704,38.646,38.21
36803208,38.579,35.908
36805708,38.512,36.829
36808208,38.446,32.685
36810712,38.379,34.527
36813216,38.313,32.225
36815716,38.247,35.908
36818216,38.182,34.527
36820720,38.117,35.448
36823220,38.052,34.527
36825724,37.988,37.289
36828228,37.923,37.289
36830728,37.86,39.591
36833228,37.796,39.591
36835728,37.733,34.066
36838228,37.67,36.829
36840732,37.607,35.908
36843236,37.545,34.066
36845740,37.483,37.289
36848240,37.421,34.527
36850740,37.36,33.146
36853240,37.298,39.13
36855740,37.238,43.274
36858244,37.177,37.289
36860744,37.117,33.146
36863244,37.057,37.289
36865744,36.998,36.829
36868244,36.938,37.749
36870748,36.879,36.368
36873252,36.821,37.289
36875756,36.762,38.21
36878256,36.704,36.829
36880756,36.647,37.749
36883256,36.589,35.448
36885760,36.532,37.749
36888260,36.475,37.749
36890764,36.419,35.908
36893264,36.363,41.893
36895764,36.307,35.908
36898264,36.251,29.923
36900764,36.196,36.368
36903264,36.142,39.13
36905768,36.087,33.606
36908272,36.033,33.606
36910772,35.979,35.448
36913276,35.925,34.066
36915776,35.872,36.829
36918280,35.819,36.368
36920780,35.766,35.908
36923280,35.714,36.829
36925784,35.662,35.908
36928288,35.61,34.987
36930788,35.559,35.908
36933288,35.508,36.368
36935792,35.457,32.685
36938296,35.406,36.829
36940800,35.356,34.066
36943304,35.306,36.368
