t_us,cmd_deg,meas_deg
29049108,73.482,73.197
29051612,73.349,64.91
29054112,73.217,66.752
29056616,73.085,70.435
29059116,72.953,69.974
29061620,72.821,69.514
29064120,72.69,66.292
29066620,72.558,69.054
29069120,72.427,67.673
29071624,72.296,68.133
29074128,72.165,58.465
29076632,72.034,63.529
29079136,71.903,68.133
29081636,71.772,69.054
29084140,71.642,72.737
29086640,71.512,65.831
29089144,71.382,68.593
29091644,71.252,75.038
29094144,71.123,74.578
29096648,70.993,69.054
29099148,70.864,70.435
29101652,70.734,70.895
29104152,70.606,69.054
29106652,70.477,68.133
29109152,70.348,64.91
29111652,70.22,69.514
29114156,70.092,70.435
29116656,69.964,69.974
29119156,69.836,67.673
29121656,69.708,67.673
29124156,69.581,66.752
29126660,69.453,67.673
29129164,69.326,56.164
29131664,69.199,68.133
29134168,69.072,69.054
29136672,68.945,67.212
29139172,68.819,63.069
29141672,68.693,64.45
29144172,68.567,66.752
29146676,68.441,67.212
29149176,68.315,69.054
29151680,68.19,65.831
29154180,68.065,66.752
29156680,67.94,65.371
29159180,67.815,66.292
29161680,67.69,59.386
29164180,67.566,64.45
29166684,67.442,65.831
29169184,67.318,66.752
29171688,67.194,64.91
29174192,67.07,64.45
29176692,66.947,66.752
29179196,66.823,66.292
29181696,66.7,60.307
29184196,66.578,65.371
29186696,66.455,65.371
29189196,66.333,64.91
29191696,66.211,65.371
29194196,66.089,57.545
29196700,65.967,62.609
29199200,65.845,62.609
29201700,65.724,62.609
29204200,65.603,58.926
29206704,65.482,55.703
29209204,65.362,62.609
29211704,65.241,63.99
29214204,65.121,58.005
29216708,65.001,52.481
29219212,64.881,61.228
29221716,64.762,61.688
29224220,64.642,63.529
29226724,64.523,61.688
29229228,64.404,62.609
29231728,64.286,62.609
29234228,64.168,67.212
29236732,64.049,58.005
29239232,63.932,62.148
29241732,63.814,61.688
29244236,63.696,63.529
29246740,63.579,59.847
29249244,63.462,60.767
29251748,63.345,64.45
29254252,63.229,57.084
29256752,63.113,56.624
29259256,62.996,60.767
29261756,62.881,62.609
29264260,62.765,62.148
29266764,62.65,54.783
29269264,62.535,58.465
29271764,62.42,61.228
29274264,62.306,61.228
29276768,62.192,62.609
29279272,62.077,60.767
29281776,61.964,60.307
29284276,61.85,60.307
29286776,61.737,59.847
29289276,61.624,57.084
29291780,61.511,58.005
29294284,61.399,59.386
29296788,61.287,60.307
29299288,61.175,53.862
29301788,61.063,54.322
29304288,60.952,52.941
29306788,60.841,58.465
29309292,60.73,59.386
29311792,60.619,56.624
29314292,60.509,56.624
29316796,60.399,65.371
29319296,60.289,65.371
29321800,60.179,58.465
29324300,60.07,57.084
29326800,59.961,56.164
29329304,59.852,59.847
29331804,59.744,55.243
29334304,59.636,56.624
29336808,59.528,57.084
29339308,59.42,58.926
29341808,59.313,60.767
29344312,59.206,55.243
29346812,59.099,57.084
29349316,58.992,58.926
29351820,58.886,49.258
29354324,58.78,53.862
29356824,58.674,57.084
29359324,58.569,57.545
29361828,58.464,54.322
29364328,58.359,53.862
29366828,58.254,55.703
29369328,58.15,64.45
29371832,58.046,58.926
29374336,57.942,53.402
29376836,57.839,55.243
29379340,57.736,55.243
29381840,57.633,55.703
29384344,57.53,54.322
29386848,57.428,56.624
29389348,57.326,55.243
29391848,57.225,55.703
29394348,57.123,53.402
29396848,57.022,54.322
29399352,56.921,54.783
29401856,56.821,54.322
29404360,56.721,54.783
29406864,56.621,55.703
29409364,56.521,56.624
29411868,56.422,56.624
29414372,56.323,58.005
29416876,56.224,53.402
29419376,56.126,53.862
29421880,56.028,53.862
29424384,55.93,49.258
29426888,55.832,48.338
29429392,55.735,52.481
29431896,55.638,55.703
29434400,55.542,47.877
29436900,55.446,51.1
29439404,55.35,60.307
29441904,55.254,60.307
29444408,55.159,59.847
29446908,55.064,54.783
29449408,54.97,51.56
29451908,54.875,52.941
29454412,54.781,52.481
29456916,54.687,50.639
29459416,54.594,57.545
29461916,54.501,58.926
29464416,54.409,55.243
29466920,54.316,56.164
29469424,54.224,53.862
29471924,54.133,52.941
29474428,54.041,55.703
29476932,53.95,47.417
29479432,53.859,49.258
29481936,53.769,55.703
29484440,53.679,53.402
29486940,53.589,46.496
29489440,53.499,48.338
29491940,53.41,48.798
29494444,53.322,47.417
29496944,53.233,47.417
29499448,53.145,47.877
29501948,53.057,50.639
29504452,52.97,51.1
29506952,52.883,49.719
29509452,52.796,44.655
29511952,52.71,48.338
29514452,52.624,57.084
29516956,52.538,52.481
29519460,52.452,49.719
29521964,52.367,50.179
29524468,52.282,49.258
29526968,52.198,50.179
29529468,52.114,51.56
29531968,52.03,49.258
29534472,51.947,49.719
29536972,51.864,52.481
29539476,51.781,51.1
29541980,51.699,49.719
29544484,51.617,52.941
29546988,51.535,51.56
29549488,51.454,51.56
29551988,51.373,47.417
29554492,51.292,52.02
29556992,51.212,50.179
29559496,51.132,51.1
29562000,51.052,50.179
29564500,50.973,50.179
29567004,50.894,54.322
29569504,50.816,51.1
29572004,50.738,40.972
29574504,50.66,45.115
29577008,50.583,49.258
29579508,50.506,50.639
29582008,50.429,48.338
29584512,50.353,46.957
29587016,50.277,44.194
29589520,50.201,47.417
29592020,50.126,47.877
29594520,50.051,45.575
29597024,49.976,49.719
29599524,49.902,48.798
29602024,49.828,49.258
29604528,49.755,47.877
29607028,49.682,47.877
29609528,49.609,47.877
29612028,49.537,48.338
29614528,49.465,43.734
29617028,49.393,46.036
29619528,49.322,45.575
29622028,49.251,47.417
29624528,49.181,47.417
29627028,49.11,41.432
29629528,49.041,45.115
29632028,48.971,47.417
29634532,48.902,48.338
29637032,48.834,43.274
29639536,48.765,46.957
29642036,48.697,50.639
29644540,48.63,48.798
29647040,48.563,49.719
29649544,48.496,46.496
29652048,48.429,48.798
29654548,48.363,48.338
29657048,48.298,46.496
29659548,48.232,48.338
29662048,48.167,48.798
29664548,48.103,45.575
29667048,48.039,46.957
29669552,47.975,49.719
29672052,47.911,45.115
29674552,47.848,45.575
29677056,47.786,46.957
29679556,47.724,47.877
29682060,47.662,52.941
29684560,47.6,48.338
29687060,47.539,45.115
29689560,47.478,45.575
29692060,47.418,46.036
29694560,47.358,46.496
29697064,47.298,43.274
29699568,47.239,45.115
29702068,47.181,46.957
29704568,47.122,44.655
29707068,47.064,46.496
29709572,47.006,43.734
29712072,46.949,48.798
29714576,46.892,48.338
29717076,46.836,45.115
29719576,46.78,45.575
29722076,46.724,46.496
29724576,46.669,46.496
29727080,46.614,46.496
29729580,46.559,46.957
29732084,46.505,47.417
29734584,46.451,46.957
29737084,46.398,47.877
29739584,46.345,44.194
29742084,46.293,45.575
29744588,46.241,47.417
29747092,46.189,47.417
29749592,46.137,45.115
29752096,46.086,47.417
29754600,46.036,45.575
29757104,45.985,46.036
29759604,45.936,43.274
29762104,45.886,43.274
29764608,45.837,46.496
29767112,45.789,46.496
29769616,45.741,41.893
29772116,45.693,40.972
29774620,45.645,45.115
29777120,45.598,45.115
29779620,45.552,43.734
29782124,45.506,45.115
29784624,45.46,44.655
29787124,45.415,43.734
29789624,45.37,45.115
29792124,45.325,46.496
29794624,45.281,45.115
29797124,45.237,45.575
29799628,45.194,46.036
29802128,45.151,39.13
29804628,45.108,43.734
29807132,45.066,45.575
29809636,45.024,46.496
29812140,44.983,44.655
29814644,44.942,44.655
29817148,44.902,43.734
29819648,44.861,45.115
29822152,44.822,41.432
29824652,44.783,41.432
29827156,44.744,42.353
29829660,44.705,45.115
29832160,44.667,45.115
29834660,44.629,44.655
29837164,44.592,44.655
29839668,44.555,41.893
29842172,44.519,41.432
29844676,44.483,42.813
29847176,44.447,45.115
29849676,44.412,44.655
29852180,44.377,43.274
29854684,44.343,43.274
29857184,44.309,42.813
29859688,44.275,44.194
29862188,44.242,43.274
29864688,44.21,49.719
29867188,44.177,44.655
29869692,44.146,45.575
29872192,44.114,44.194
29874692,44.083,43.734
29877192,44.052,46.036
29879696,44.022,44.655
29882200,43.992,45.115
29884700,43.963,43.274
29887200,43.934,44.194
29889700,43.906,44.194
29892200,43.877,43.734
29894704,43.85,44.194
29897204,43.822,43.274
29899708,43.795,44.194
29902212,43.769,44.194
29904716,43.743,42.813
29907220,43.717,44.194
29909724,43.692,49.258
29912228,43.667,45.115
29914732,43.643,42.813
29917232,43.619,44.194
29919732,43.595,43.734
29922232,43.572,43.734
29924732,43.55,43.734
29927232,43.527,42.813
29929732,43.506,43.734
29932232,43.484,44.194
29934732,43.463,45.115
29937232,43.443,45.115
29939736,43.422,48.338
29942240,43.403,43.274
29944744,43.383,42.813
29947244,43.364,41.893
29949748,43.346,42.813
29952248,43.328,40.512
29954752,43.31,42.813
29957256,43.293,40.512
29959760,43.276,44.655
29962260,43.26,43.274
29964760,43.244,42.813
29967260,43.228,43.274
29969760,43.213,42.353
29972264,43.199,43.274
29974768,43.184,42.813
29977268,43.17,42.353
29979772,43.157,49.258
29982276,43.144,42.813
29984776,43.131,43.734
29987276,43.119,42.353
29989776,43.108,45.115
29992276,43.096,43.274
29994776,43.085,42.813
29997280,43.075,43.274
29999784,43.065,43.734
30002288,43.055,44.194
30004788,43.046,44.655
30007292,43.037,44.194
30009792,43.029,43.734
30012292,43.021,42.353
30014796,43.014,42.813
30017296,43.007,42.813
30019796,43.0,42.353
30022300,42.994,39.13
30024800,42.988,42.813
30027304,42.983,42.813
30029804,42.978,43.734
30032304,42.973,43.274
30034804,42.969,42.353
30037308,42.966,41.893
30039812,42.962,42.813
30042312,42.96,43.274
30044816,42.957,44.194
30047316,42.955,43.734
30049820,42.954,44.194
30052324,42.953,43.734
30054828,42.952,43.734
30057332,42.952,44.194
30059836,42.952,44.194
30062336,42.953,44.655
30064840,42.954,44.194
30067340,42.955,44.194
30069844,42.957,44.655
30072348,42.959,44.194
30074852,42.962,43.274
30077352,42.965,41.432
30079856,42.969,42.353
30082360,42.973,39.13
30084860,42.977,43.734
30087364,42.982,42.353
30089868,42.987,43.734
30092372,42.993,43.274
30094876,42.999,44.194
30097380,43.006,42.813
30099884,43.013,44.194
30102388,43.02,41.893
30104892,43.028,41.893
30107392,43.036,41.893
30109896,43.045,41.893
30112396,43.054,42.353
30114896,43.064,41.432
30117400,43.074,42.813
30119900,43.084,42.353
30122400,43.095,42.353
30124904,43.106,42.353
30127404,43.118,44.194
30129904,43.13,42.813
30132404,43.142,44.655
30134904,43.155,43.734
30137408,43.169,44.194
30139912,43.182,42.813
30142416,43.197,44.194
30144920,43.211,42.813
30147420,43.226,43.734
30149924,43.242,46.496
30152428,43.258,43.734
30154932,43.274,42.813
30157436,43.291,42.353
30159936,43.308,46.036
30162436,43.326,42.353
30164936,43.344,43.734
30167440,43.362,43.274
30169944,43.381,44.194
30172448,43.4,45.115
30174948,43.42,44.194
30177448,43.44,44.194
30179948,43.46,44.655
30182448,43.481,44.655
30184948,43.503,44.194
30187448,43.525,43.734
30189952,43.547,42.813
30192456,43.569,44.655
30194956,43.592,43.734
30197460,43.616,46.036
30199964,43.64,43.274
30202464,43.664,45.575
30204964,43.689,43.734
30207464,43.714,43.274
30209968,43.74,42.813
30212472,43.766,42.353
30214976,43.792,42.353
30217476,43.819,42.813
30219976,43.846,45.115
30222480,43.874,40.051
30224980,43.902,42.813
30227480,43.93,43.274
30229984,43.959,42.353
30232484,43.989,43.734
30234984,44.018,41.893
30237488,44.048,42.813
30239992,44.079,42.353
30242496,44.11,43.274
30244996,44.141,42.813
30247496,44.173,39.591
30250000,44.206,44.194
30252504,44.238,42.813
30255004,44.271,42.813
30257504,44.305,42.813
30260004,44.339,43.734
30262508,44.373,44.194
30265008,44.408,44.194
30267512,44.443,44.194
30270016,44.478,41.893
30272516,44.514,43.734
30275020,44.551,43.274
30277520,44.587,44.655
30280028,44.625,41.432
30282528,44.662,43.274
30285032,44.7,43.734
30287536,44.739,42.353
30290040,44.778,42.813
30292540,44.817,43.274
30295040,44.856,42.813
30297540,44.896,41.893
30300044,44.937,44.194
30302548,44.978,42.813
30305048,45.019,44.194
30307552,45.061,44.194
30310052,45.103,44.194
30312556,45.145,44.194
30315056,45.188,46.496
30317560,45.232,43.274
30320064,45.275,43.274
30322568,45.32,43.734
30325076,45.364,44.655
30327580,45.409,45.115
30330080,45.454,41.893
30332580,45.5,45.575
30335080,45.546,45.115
30337584,45.593,42.353
30340084,45.64,42.353
30342584,45.687,42.813
30345084,45.735,40.512
30347588,45.783,42.813
30350088,45.831,43.274
30352592,45.88,42.353
30355092,45.93,45.115
30357596,45.979,44.194
30360100,46.03,41.893
30362604,46.08,43.274
30365104,46.131,42.813
30367604,46.182,41.893
30370104,46.234,40.512
30372604,46.286,42.353
30375104,46.339,41.432
30377608,46.392,40.512
30380112,46.445,44.655
30382612,46.499,41.432
30385112,46.553,41.432
30387616,46.607,41.432
30390120,46.662,41.893
30392624,46.717,41.432
30395128,46.773,42.353
30397632,46.829,42.813
30400132,46.886,41.893
30402636,46.942,42.813
30405140,47.0,39.13
30407640,47.057,39.13
30410140,47.115,39.591
30412640,47.174,41.432
30415140,47.232,39.591
30417640,47.291,42.353
30420144,47.351,41.432
30422648,47.411,38.21
30425148,47.471,40.512
30427652,47.532,40.972
30430152,47.593,40.972
30432652,47.654,35.908
30435156,47.716,43.274
30437660,47.779,43.274
30440160,47.841,38.21
30442660,47.904,44.655
30445164,47.968,43.734
30447664,48.031,43.734
30450164,48.095,44.194
30452664,48.16,42.353
30455164,48.225,43.274
30457668,48.29,44.655
30460176,48.356,44.194
30462680,48.422,46.036
30465180,48.488,45.575
30467680,48.555,45.115
30470184,48.622,50.639
30472696,48.69,44.194
30475196,48.758,43.274
30477700,48.826,43.274
30480200,48.895,42.353
30482700,48.964,40.512
30485204,49.033,43.734
30487704,49.103,44.655
30490208,49.173,43.734
30492712,49.244,40.051
30495212,49.314,46.036
30497712,49.386,43.734
30500216,49.457,43.274
30502716,49.529,50.179
30505224,49.602,46.957
30507724,49.674,45.115
30510224,49.747,43.274
30512728,49.821,37.749
30515228,49.895,41.893
30517732,49.969,42.353
30520236,50.043,50.179
30522736,50.118,42.813
30525240,50.193,44.194
30527744,50.269,44.655
30530244,50.345,43.274
30532744,50.421,40.972
30535248,50.498,42.353
30537748,50.575,43.274
30540252,50.652,49.258
30542756,50.73,44.655
30545256,50.808,45.575
30547756,50.887,45.575
30550260,50.966,44.655
30552760,51.045,50.179
30555260,51.124,39.13
30557764,51.204,49.258
30560264,51.284,46.036
30562764,51.365,47.877
30565268,51.446,45.115
30567768,51.527,46.957
30570272,51.609,46.957
30572776,51.691,44.194
30575280,51.773,45.115
30577780,51.856,48.338
30580284,51.939,46.957
30582788,52.022,45.115
30585292,52.106,41.893
30587792,52.19,44.194
30590296,52.274,45.575
30592800,52.359,48.338
30595304,52.444,46.957
30597804,52.529,47.417
30600304,52.615,49.258
30602804,52.701,49.719
30605308,52.788,40.512
30607808,52.874,46.496
30610308,52.961,45.575
30612808,53.049,46.496
30615308,53.136,44.655
30617808,53.224,42.353
30620312,53.313,44.655
30622812,53.401,45.575
30625312,53.491,47.417
30627812,53.58,45.115
30630312,53.669,47.877
30632812,53.759,45.575
30635316,53.85,47.417
30637820,53.941,45.575
30640320,54.032,46.036
30642820,54.123,48.798
30645320,54.215,51.1
30647824,54.307,48.798
30650328,54.399,46.496
30652832,54.492,43.734
30655332,54.585,46.496
30657836,54.678,41.432
30660336,54.772,49.258
30662840,54.866,48.338
30665344,54.96,48.338
30667844,55.055,48.798
30670344,55.149,43.734
30672844,55.244,46.496
30675348,55.34,46.496
30677848,55.436,46.496
30680348,55.532,40.972
30682848,55.628,46.496
