t_us,cmd_deg,meas_deg
25318176,114.501,112.327
25320684,114.488,112.788
25323184,114.474,114.169
25325688,114.46,112.788
25328188,114.445,113.248
25330688,114.429,113.708
25333192,114.412,114.169
25335704,114.394,112.788
25338212,114.376,110.026
25340720,114.357,112.788
25343224,114.337,113.708
25345732,114.316,113.248
25348232,114.294,113.248
25350740,114.271,111.407
25353248,114.248,112.327
25355748,114.224,112.788
25358252,114.199,114.169
25360752,114.174,113.248
25363252,114.147,114.169
25365752,114.12,113.248
25368256,114.092,116.01
25370756,114.063,114.169
25373256,114.033,113.708
25375756,114.003,111.407
25378256,113.972,114.169
25380756,113.94,113.248
25383260,113.907,116.01
25385764,113.873,112.788
25388268,113.839,113.248
25390772,113.803,113.708
25393276,113.767,114.169
25395776,113.731,112.788
25398276,113.693,114.169
25400780,113.655,111.407
25403280,113.616,112.327
25405788,113.576,112.327
25408292,113.535,112.327
25410796,113.493,113.708
25413296,113.451,112.327
25415796,113.408,113.708
25418296,113.364,112.327
25420796,113.32,115.09
25423296,113.275,110.026
25425796,113.229,112.327
25428296,113.182,112.788
25430804,113.134,113.708
25433304,113.086,113.708
25435804,113.036,113.248
25438304,112.986,112.788
25440808,112.936,115.55
25443308,112.884,111.867
25445808,112.832,113.248
25448308,112.779,113.248
25450808,112.726,112.788
25453308,112.671,112.788
25455808,112.616,113.248
25458312,112.56,109.565
25460812,112.503,113.708
25463312,112.446,113.248
25465812,112.388,115.55
25468312,112.329,112.788
25470820,112.269,113.248
25473324,112.209,112.327
25475828,112.147,113.248
25478328,112.085,112.327
25480832,112.023,112.327
25483340,111.959,113.248
25485840,111.895,112.788
25488352,111.83,108.644
25490852,111.765,112.327
25493352,111.699,114.169
25495856,111.632,114.169
25498360,111.564,114.169
25500860,111.495,114.629
25503360,111.426,112.327
25505864,111.357,114.169
25508368,111.286,113.248
25510868,111.215,113.248
25513368,111.143,114.169
25515872,111.07,113.708
25518372,110.997,112.788
25520876,110.923,112.788
25523380,110.848,111.867
25525880,110.773,112.788
25528388,110.697,112.327
25530896,110.62,110.946
25533400,110.542,107.263
25535904,110.464,108.184
25538404,110.385,109.565
25540904,110.306,96.675
25543404,110.226,102.66
25545908,110.145,111.407
25548412,110.063,110.486
25550912,109.981,110.486
25553412,109.898,105.882
25555912,109.815,105.882
25558412,109.731,107.263
25560912,109.646,115.09
25563420,109.56,108.184
25565920,109.474,108.184
25568420,109.388,111.867
25570924,109.3,110.486
25573432,109.212,113.248
25575932,109.124,106.803
25578436,109.034,107.724
25580936,108.944,107.724
25583444,108.854,105.882
25585948,108.762,107.724
25588448,108.671,106.803
25590952,108.578,110.486
25593452,108.485,110.486
25595956,108.391,105.422
25598456,108.297,104.962
25600956,108.203,104.962
25603460,108.107,106.803
25605964,108.011,101.279
25608464,107.914,106.803
25610964,107.817,108.644
25613464,107.719,108.184
25615968,107.621,105.422
25618468,107.522,105.882
25620968,107.423,106.343
25623468,107.322,107.263
25625972,107.222,106.343
25628472,107.121,104.501
25630972,107.019,108.184
25633476,106.916,110.946
25635980,106.813,104.501
25638480,106.71,104.962
25640980,106.606,104.962
25643480,106.501,105.882
25645980,106.396,105.882
25648480,106.291,102.199
25650980,106.184,104.041
25653480,106.078,104.501
25655984,105.97,104.962
25658484,105.862,105.422
25660988,105.754,110.486
25663488,105.645,110.946
25665992,105.536,106.803
25668496,105.426,106.803
25671004,105.315,102.199
25673508,105.204,104.041
25676008,105.093,104.041
25678508,104.981,104.501
25681008,104.868,100.818
25683512,104.755,100.818
25686016,104.642,102.199
25688516,104.528,102.66
25691020,104.413,90.23
25693528,104.298,104.041
25696028,104.183,103.581
25698532,104.067,98.517
25701036,103.951,107.724
25703536,103.834,104.501
25706036,103.717,108.184
25708540,103.599,104.041
25711044,103.481,99.898
25713548,103.362,100.818
25716056,103.243,103.581
25718556,103.124,104.041
25721056,103.004,98.056
25723556,102.884,101.279
25726056,102.763,102.199
25728556,102.642,103.581
25731060,102.521,99.898
25733560,102.399,103.581
25736060,102.276,105.422
25738564,102.153,100.358
25741068,102.03,101.279
25743568,101.907,98.056
25746068,101.783,101.279
25748568,101.658,100.818
25751072,101.534,99.437
25753576,101.408,91.151
25756076,101.283,98.517
25758576,101.157,100.818
25761076,101.031,98.977
25763576,100.904,95.294
25766080,100.777,96.675
25768580,100.65,99.437
25771080,100.523,100.358
25773584,100.394,100.358
25776088,100.266,93.913
25778588,100.137,98.056
25781088,100.008,98.517
25783588,99.879,99.898
25786092,99.749,88.849
25788596,99.619,97.136
25791096,99.489,98.517
25793596,99.358,95.754
25796096,99.227,92.072
25798600,99.096,90.691
25801100,98.965,87.468
25803600,98.833,95.754
25806100,98.701,97.596
25808600,98.568,94.834
25811104,98.435,95.754
25813604,98.302,96.215
25816108,98.169,97.136
25818608,98.036,96.215
25821112,97.902,92.532
25823616,97.767,96.675
25826116,97.633,96.675
25828620,97.498,93.453
25831120,97.364,92.532
25833620,97.229,98.977
25836120,97.094,98.056
25838620,96.958,97.596
25841120,96.822,90.23
25843620,96.686,92.992
25846124,96.55,94.834
25848628,96.413,96.675
25851132,96.277,94.834
25853632,96.14,94.373
25856136,96.003,97.136
25858636,95.865,96.675
25861136,95.728,98.517
25863636,95.591,91.151
25866136,95.453,91.611
25868636,95.315,93.453
25871136,95.177,93.913
25873636,95.038,88.849
25876136,94.9,88.389
25878636,94.761,93.913
25881140,94.622,92.992
25883640,94.484,91.611
25886140,94.344,83.325
25888644,94.205,97.596
25891148,94.065,94.834
25893652,93.926,96.215
25896156,93.786,89.77
25898660,93.646,92.072
25901160,93.506,93.913
25903660,93.366,90.23
25906168,93.226,88.849
25908668,93.085,91.151
25911172,92.945,92.532
25913676,92.804,81.944
25916184,92.663,90.691
25918688,92.523,92.992
25921192,92.382,92.992
25923692,92.241,88.389
25926196,92.1,88.849
25928700,91.959,92.532
25931204,91.818,89.309
25933708,91.676,85.627
25936220,91.535,91.151
25938728,91.393,90.691
25941228,91.252,88.389
25943740,91.11,89.77
25946244,90.969,87.928
25948752,90.827,81.023
25951252,90.686,87.008
25953752,90.544,89.77
25956260,90.402,89.309
25958760,90.261,81.023
25961264,90.12,88.389
25963768,89.978,88.849
25966268,89.837,88.849
25968768,89.695,80.102
25971268,89.554,77.34
25973772,89.412,85.166
25976276,89.271,87.928
25978780,89.129,87.468
25981280,88.988,86.087
25983784,88.847,94.373
25986284,88.705,89.309
25988788,88.564,82.864
25991288,88.423,86.087
25993788,88.282,88.389
25996288,88.141,88.389
25998788,88.0,88.389
26001288,87.859,86.547
26003788,87.718,85.166
26006292,87.577,87.008
26008792,87.437,87.468
26011292,87.296,86.547
26013792,87.156,84.706
26016292,87.015,84.706
26018796,86.875,86.087
26021296,86.735,88.389
26023800,86.595,90.691
26026300,86.455,87.928
26028804,86.315,88.849
26031308,86.175,87.008
26033808,86.035,87.008
26036312,85.895,82.864
26038812,85.756,81.483
26041312,85.617,85.627
26043812,85.478,84.706
26046316,85.339,80.102
26048816,85.2,81.944
26051316,85.062,83.325
26053816,84.923,77.801
26056320,84.785,78.721
26058824,84.646,81.944
26061328,84.508,82.404
26063832,84.37,83.325
26066332,84.233,84.246
26068832,84.095,75.038
26071336,83.958,81.023
26073840,83.821,81.483
26076344,83.684,76.88
26078848,83.547,79.642
26081352,83.411,80.102
26083856,83.275,81.023
26086356,83.139,73.197
26088860,83.003,80.102
26091360,82.867,81.483
26093864,82.732,83.325
26096364,82.597,81.023
26098864,82.462,77.34
26101368,82.328,78.261
26103868,82.194,79.182
26106372,82.059,81.944
26108872,81.926,76.419
26111376,81.792,75.959
26113880,81.659,80.563
26116384,81.526,81.944
26118888,81.393,77.34
26121388,81.261,79.642
26123892,81.129,81.944
26126396,80.997,75.038
26128896,80.865,76.419
26131400,80.734,80.563
26133900,80.603,78.721
26136400,80.473,78.261
26138900,80.342,75.499
26141400,80.213,77.34
26143900,80.083,80.102
26146400,79.954,80.563
26148904,79.825,78.721
26151404,79.696,70.895
26153908,79.568,76.88
26156408,79.44,78.261
26158908,79.313,79.182
26161408,79.186,68.593
26163908,79.059,75.038
26166412,78.932,78.721
26168916,78.806,78.261
26171420,78.68,73.657
26173920,78.555,75.499
26176424,78.43,74.578
26178928,78.305,77.801
26181432,78.18,73.657
26183932,78.057,75.038
26186432,77.933,75.499
26188936,77.81,78.721
26191436,77.687,74.118
26193940,77.565,73.657
26196440,77.443,75.959
26198944,77.322,77.801
26201444,77.201,78.261
26203944,77.081,72.276
26206444,76.96,79.182
26208944,76.841,81.023
26211448,76.721,75.499
26213948,76.603,77.34
26216448,76.484,77.34
26218952,76.366,75.038
26221456,76.249,76.419
26223956,76.132,70.435
26226456,76.015,71.356
26228956,75.899,72.737
26231456,75.783,72.737
26233956,75.668,71.356
26236456,75.554,70.435
26238960,75.439,71.356
26241460,75.326,69.514
26243960,75.212,70.895
26246460,75.1,75.038
26248964,74.987,73.197
26251468,74.875,71.816
26253968,74.764,72.737
26256468,74.653,72.276
26258968,74.543,67.212
26261472,74.433,70.435
26263976,74.324,72.737
26266476,74.215,72.276
26268976,74.107,69.054
26271476,74.0,70.895
26273976,73.893,72.276
26276476,73.786,69.974
26278980,73.68,71.816
26281480,73.574,70.435
26283980,73.469,70.435
26286480,73.365,71.816
26288984,73.261,71.816
26291484,73.158,64.91
26293988,73.055,69.974
26296488,72.953,70.895
26298988,72.851,70.435
26301488,72.75,70.895
26303988,72.649,68.593
26306488,72.55,70.895
26308992,72.45,69.514
26311496,72.351,71.356
26313996,72.253,74.578
26316496,72.155,75.499
26319000,72.058,70.895
26321500,71.962,70.895
26324004,71.866,64.45
26326504,71.771,69.974
26329008,71.676,69.974
26331508,71.582,71.816
26334008,71.489,70.895
26336508,71.396,67.673
26339008,71.304,69.054
26341508,71.212,70.895
26344008,71.121,71.356
26346512,71.031,70.435
26349012,70.941,69.974
26351516,70.852,71.816
26354016,70.764,71.356
26356520,70.676,73.197
26359024,70.588,71.816
26361528,70.502,71.816
26364028,70.416,70.895
26366528,70.331,71.356
26369028,70.246,68.133
26371528,70.162,70.435
26374032,70.079,74.578
26376540,69.996,69.054
26379040,69.914,67.212
26381544,69.833,69.974
26384048,69.752,66.752
26386552,69.672,61.688
26389056,69.593,66.292
26391560,69.514,64.45
26394060,69.436,66.292
26396560,69.359,68.593
26399068,69.282,67.673
26401568,69.206,69.054
26404068,69.131,66.292
26406572,69.057,66.292
26409076,68.983,64.91
26411580,68.91,68.133
26414080,68.837,69.054
26416584,68.765,69.974
26419084,68.694,65.831
26421584,68.624,69.514
26424088,68.554,68.593
26426588,68.486,62.148
26429088,68.417,64.91
26431588,68.35,64.45
26434088,68.283,62.609
26436592,68.217,68.133
26439092,68.152,67.212
26441596,68.087,66.292
26444100,68.023,69.054
26446604,67.96,69.054
26449108,67.898,69.974
26451612,67.836,70.435
26454112,67.775,67.673
26456612,67.715,69.514
26459112,67.655,68.133
26461612,67.597,67.673
26464112,67.539,70.895
26466612,67.482,67.673
26469116,67.425,66.752
26471620,67.369,65.371
26474124,67.314,59.847
26476624,67.26,68.593
26479124,67.206,69.054
26481628,67.154,67.212
26484132,67.102,70.435
26486636,67.05,69.514
26489140,67.0,68.593
26491640,66.95,63.99
26494144,66.901,67.212
26496648,66.853,66.292
26499152,66.805,66.292
26501652,66.759,66.292
26504152,66.713,65.831
26506652,66.668,67.212
26509152,66.623,67.212
26511652,66.58,68.133
26514156,66.537,64.91
26516660,66.495,64.45
26519160,66.454,64.91
26521660,66.413,66.752
26524160,66.374,65.371
26526660,66.335,67.212
26529164,66.297,65.831
26531664,66.259,67.212
26534164,66.223,64.91
26536664,66.187,63.529
26539168,66.152,66.292
26541668,66.118,68.133
26544172,66.084,67.212
26546672,66.052,65.831
26549172,66.02,62.609
26551676,65.989,64.45
26554176,65.959,69.054
26556680,65.929,64.45
26559184,65.901,65.831
26561688,65.873,64.91
26564192,65.846,65.831
26566696,65.819,65.831
26569200,65.794,64.91
26571704,65.769,66.752
26574208,65.745,65.831
26576708,65.722,65.371
26579212,65.7,65.371
26581712,65.679,65.371
26584212,65.658,66.752
26586712,65.638,65.371
26589212,65.619,66.292
26591712,65.601,64.45
26594212,65.584,67.673
26596716,65.567,67.673
26599216,65.551,65.831
26601716,65.536,66.752
26604216,65.522,65.371
26606716,65.509,66.752
26609220,65.496,64.91
26611720,65.484,66.752
26614224,65.473,67.673
26616724,65.463,67.673
26619224,65.454,66.292
26621728,65.445,66.292
26624228,65.438,65.371
26626728,65.431,65.831
26629228,65.425,64.91
26631728,65.42,65.831
26634228,65.415,65.371
26636732,65.412,67.212
26639236,65.409,65.831
26641740,65.407,65.371
26644244,65.406,65.831
26646748,65.405,65.831
26649252,65.406,67.212
26651752,65.407,65.831
26654252,65.409,66.292
26656756,65.412,65.831
26659260,65.416,66.752
26661764,65.42,66.292
26664268,65.425,66.752
26666772,65.432,65.831
26669276,65.439,64.91
26671776,65.446,66.292
26674276,65.455,66.292
26676780,65.464,66.752
26679280,65.474,64.45
26681784,65.486,67.673
26684288,65.497,65.371
26686788,65.51,67.212
26689296,65.523,64.45
26691796,65.538,65.831
26694300,65.553,65.371
26696800,65.569,67.212
26699300,65.585,64.91
26701804,65.603,67.673
26704308,65.621,65.371
26706808,65.64,65.371
26709308,65.66,65.371
26711808,65.681,66.292
26714308,65.702,64.91
26716808,65.725,65.371
26719308,65.748,65.371
26721812,65.772,65.831
26724312,65.796,67.212
26726812,65.822,66.752
26729312,65.848,63.99
26731812,65.875,66.752
26734312,65.903,63.99
26736812,65.932,65.371
26739316,65.962,65.831
26741820,65.992,66.292
26744320,66.023,65.831
26746820,66.055,69.054
26749324,66.088,64.45
26751828,66.121,65.371
26754328,66.155,65.831
26756828,66.19,64.91
26759332,66.226,64.91
26761832,66.263,67.673
26764332,66.3,65.371
26766832,66.338,64.45
26769332,66.377,63.99
26771832,66.417,66.292
26774332,66.458,65.831
26776836,66.499,67.212
26779340,66.541,65.831
26781844,66.584,67.212
26784348,66.628,67.212
26786852,66.672,66.752
26789356,66.717,66.752
26791860,66.764,65.831
26794364,66.81,66.292
26796868,66.858,65.831
26799368,66.906,68.133
26801868,66.955,63.529
26804368,67.005,66.292
26806872,67.055,65.371
26809372,67.107,65.831
26811876,67.159,66.292
26814380,67.212,66.292
26816880,67.265,65.371
26819380,67.32,65.371
26821880,67.375,65.831
26824380,67.431,65.371
26826884,67.487,65.831
26829384,67.544,66.292
26831888,67.603,63.99
26834392,67.661,66.292
26836892,67.721,65.371
26839392,67.781,65.371
26841892,67.842,63.529
26844392,67.904,67.212
26846896,67.966,67.212
26849396,68.03,67.212
26851900,68.094,64.45
26854404,68.158,67.212
26856908,68.224,68.133
26859416,68.29,66.292
26861916,68.357,66.292
26864420,68.424,62.609
26866924,68.493,66.752
26869428,68.562,65.831
26871928,68.631,65.371
26874432,68.702,65.831
26876932,68.773,67.212
26879432,68.845,63.069
26881932,68.917,65.371
26884440,68.991,63.99
26886944,69.064,64.45
26889444,69.139,63.529
26891944,69.214,63.069
26894444,69.29,63.069
26896948,69.367,63.069
26899448,69.444,64.91
26901952,69.522,60.767
26904456,69.601,63.529
26906956,69.68,63.069
26909460,69.76,63.069
26911964,69.841,66.752
26914468,69.923,67.212
26916972,70.005,61.688
26919476,70.087,54.783
26921980,70.171,62.609
26924484,70.255,62.609
26926984,70.34,64.45
26929488,70.425,61.228
26931988,70.511,60.307
26934488,70.598,64.45
26936988,70.685,66.752
26939488,70.773,63.069
26941992,70.861,60.307
26944492,70.95,63.069
26946992,71.04,66.752
26949496,71.13,66.292
26951996,71.221,61.228
26954496,71.313,61.688
26956996,71.405,63.529
26959496,71.498,63.99
26962000,71.592,54.322
26964500,71.686,60.307
26967000,71.78,64.45
26969500,71.876,64.45
26972004,71.972,64.91
26974508,72.068,63.99
26977012,72.165,65.371
26979512,72.263,70.435
26982012,72.361,71.356
26984516,72.46,68.133
26987016,72.56,68.133
26989520,72.66,67.673
26992020,72.76,66.292
26994524,72.862,63.529
26997028,72.963,68.133
26999532,73.066,68.133
27002032,73.169,66.752
27004532,73.272,61.228
27007036,73.376,67.673
27009540,73.481,68.593
27012040,73.586,70.435
27014540,73.691,62.148
27017040,73.797,66.752
27019540,73.904,64.45
27022044,74.011,66.752
27024544,74.119,57.084
27027048,74.227,63.529
27029548,74.336,61.688
27032052,74.445,66.752
27034552,74.555,66.752
27037056,74.666,64.45
27039556,74.776,66.752
27042060,74.888,75.499
27044564,75.0,75.499
27047064,75.112,66.292
27049564,75.225,67.673
27052068,75.338,69.974
27054568,75.452,68.593
27057072,75.566,63.99
27059576,75.681,68.593
27062080,75.797,68.593
27064584,75.912,61.228
27067084,76.028,62.148
27069584,76.145,63.069
27072084,76.262,63.99
27074588,76.38,63.529
27077088,76.498,62.148
27079592,76.616,68.133
27082092,76.735,69.974
27084592,76.854,69.514
27087092,76.974,64.45
27089592,77.094,65.831
27092092,77.215,75.499
27094596,77.336,76.419
27097100,77.457,72.276
27099600,77.579,69.974
27102100,77.701,72.276
27104604,77.824,69.974
27107104,77.947,71.816
27109608,78.071,68.593
27112108,78.195,72.737
27114608,78.319,72.737
27117108,78.443,71.816
27119608,78.568,71.356
27122112,78.694,65.831
27124616,78.82,70.435
27127116,78.946,75.038
27129616,79.073,77.34
27132116,79.199,69.974
27134616,79.327,71.356
27137116,79.454,75.038
27139616,79.582,74.578
27142116,79.71,73.657
27144620,79.839,69.514
27147120,79.968,71.356
27149620,80.097,72.276
27152124,80.227,73.657
27154624,80.357,62.609
27157124,80.487,71.816
27159624,80.617,73.657
27162124,80.748,74.578
27164628,80.88,69.054
27167128,81.011,63.99
27169628,81.143,75.499
27172132,81.275,73.197
27174636,81.408,74.118
27177136,81.54,71.356
27179640,81.673,73.197
27182144,81.807,73.657
27184644,81.94,73.657
27187144,82.074,74.118
27189648,82.208,69.054
27192148,82.342,73.197
27194652,82.477,74.578
27197152,82.611,72.276
27199652,82.746,73.197
27202156,82.882,75.038
27204656,83.017,73.657
27207156,83.153,74.578
27209656,83.289,68.593
27212156,83.425,74.118
27214660,83.561,73.657
27217164,83.698,78.261
27219664,83.835,65.371
27222164,83.972,73.197
27224664,84.109,72.737
27227164,84.246,74.118
27229668,84.384,73.197
27232168,84.522,63.99
27234672,84.66,72.276
27237172,84.798,75.038
27239672,84.936,75.959
27242172,85.075,74.578
27244672,85.213,77.801
27247172,85.352,77.34
27249672,85.491,74.578
27252176,85.63,75.499
27254680,85.769,69.974
27257180,85.909,73.657
27259680,86.048,78.261
27262180,86.188,80.102
27264680,86.328,67.212
27267180,86.467,77.801
27269680,86.607,77.801
27272184,86.748,79.182
27274684,86.888,78.721
27277184,87.028,70.895
27279688,87.169,77.34
27282188,87.309,77.801
27284688,87.45,79.182
27287192,87.591,72.737
27289696,87.732,79.182
27292196,87.872,80.102
27294700,88.013,81.023
