t_us,cmd_deg,meas_deg
43190440,145.882,148.696
43192940,145.792,145.473
43195440,145.702,146.394
43197948,145.611,144.552
43200448,145.52,145.934
43202948,145.429,147.315
43205448,145.338,149.156
43207952,145.246,145.934
43210456,145.154,146.854
43212960,145.062,147.315
43215460,144.97,138.568
43217960,144.878,139.949
43220464,144.786,144.552
43222968,144.693,145.013
43225476,144.599,145.473
43227980,144.506,145.473
43230480,144.413,147.775
43232992,144.319,148.696
43235496,144.225,139.949
43237996,144.131,140.87
43240496,144.037,138.107
43242996,143.943,147.775
43245496,143.848,143.632
43248004,143.753,143.171
43250504,143.658,142.711
43253004,143.563,145.013
43255504,143.468,144.552
43258016,143.372,143.632
43260516,143.276,137.647
43263016,143.18,141.33
43265520,143.084,143.171
43268020,142.987,141.33
43270524,142.891,142.711
43273024,142.794,145.473
43275524,142.697,142.251
43278024,142.6,142.251
43280532,142.502,142.251
43283036,142.404,145.934
43285540,142.306,139.488
43288040,142.209,138.568
43290540,142.11,140.87
43293044,142.012,138.568
43295544,141.913,142.251
43298044,141.815,142.251
43300544,141.716,145.473
43303044,141.616,144.092
43305544,141.517,144.092
43308048,141.417,144.552
43310552,141.318,144.092
43313052,141.217,143.632
43315556,141.117,143.632
43318056,141.017,141.33
43320556,140.916,140.87
43323056,140.816,137.647
43325560,140.715,140.409
43328060,140.614,139.488
43330564,140.512,139.028
43333064,140.41,139.949
43335568,140.309,141.79
43338080,140.206,139.028
43340584,140.104,135.806
43343092,140.002,137.187
43345596,139.899,139.949
43348096,139.796,139.488
43350596,139.694,139.949
43353104,139.59,140.409
43355608,139.487,141.79
43358112,139.383,140.87
43360624,139.279,137.647
43363128,139.175,139.028
43365628,139.072,137.647
43368132,138.967,138.568
43370636,138.863,139.488
43373140,138.758,138.568
43375640,138.653,140.409
43378144,138.548,139.949
43380644,138.443,140.409
43383152,138.337,139.028
43385656,138.232,139.949
43388156,138.126,139.488
43390664,138.02,139.028
43393172,137.914,140.409
43395680,137.807,139.488
43398180,137.701,133.043
43400688,137.594,135.345
43403188,137.488,137.187
43405688,137.381,135.806
43408188,137.274,132.583
43410692,137.166,136.726
43413192,137.059,136.266
43415696,136.951,137.187
43418204,136.843,137.647
43420704,136.735,137.187
43423208,136.627,139.028
43425712,136.518,131.662
43428212,136.41,129.361
43430716,136.301,133.043
43433216,136.192,133.504
43435720,136.083,137.187
43438224,135.973,134.425
43440728,135.864,136.266
43443228,135.754,135.345
43445732,135.644,139.028
43448232,135.535,126.138
43450740,135.424,125.678
43453240,135.314,131.202
43455740,135.203,132.583
43458240,135.093,134.425
43460748,134.982,136.266
43463248,134.871,134.885
43465752,134.76,136.266
43468252,134.648,135.345
43470752,134.537,134.885
43473252,134.425,139.028
43475752,134.313,129.821
43478260,134.201,129.821
43480764,134.089,133.504
43483264,133.977,135.806
43485772,133.864,133.964
43488272,133.751,133.043
43490772,133.638,134.425
43493284,133.525,132.123
43495788,133.412,136.266
43498292,133.298,127.059
43500792,133.185,129.821
43503292,133.071,132.123
43505792,132.957,132.123
43508300,132.843,133.043
43510804,132.729,132.583
43513304,132.614,132.123
43515808,132.5,132.123
43518312,132.385,132.123
43520812,132.27,131.202
43523312,132.155,124.757
43525812,132.04,129.361
43528316,131.925,129.821
43530816,131.81,130.742
43533316,131.694,129.821
43535820,131.578,133.043
43538320,131.462,131.662
43540832,131.346,131.202
43543336,131.229,132.583
43545836,131.113,128.9
43548340,130.996,127.059
43550844,130.88,127.059
43553344,130.763,127.519
43555848,130.646,126.138
43558352,130.528,132.123
43560860,130.411,132.583
43563368,130.293,132.123
43565872,130.175,124.757
43568376,130.057,119.233
43570876,129.939,128.9
43573376,129.821,127.519
43575880,129.703,130.281
43578380,129.585,129.821
43580880,129.466,128.44
43583384,129.347,127.98
43585888,129.228,130.281
43588388,129.109,129.821
43590888,128.99,130.281
43593392,128.871,119.233
43595892,128.751,124.297
43598392,128.632,126.598
43600896,128.512,127.059
43603400,128.392,127.98
43605904,128.272,128.44
43608408,128.152,127.98
43610908,128.031,129.361
43613408,127.911,127.059
43615912,127.79,127.059
43618416,127.669,118.312
43620920,127.549,125.217
43623424,127.427,127.059
43625924,127.306,128.9
43628424,127.185,126.138
43630928,127.063,126.138
43633432,126.942,127.519
43635932,126.82,126.598
43638436,126.698,125.678
43640940,126.576,127.98
43643440,126.454,117.391
43645940,126.332,124.297
43648444,126.209,117.391
43650948,126.086,123.836
43653452,125.963,125.678
43655956,125.84,125.217
43658456,125.717,125.678
43660956,125.594,123.836
43663460,125.471,125.678
43665964,125.348,124.757
43668468,125.224,117.852
43670968,125.1,117.852
43673468,124.976,121.995
43675972,124.852,123.376
43678476,124.728,122.916
43680980,124.604,123.376
43683480,124.48,123.836
43685980,124.355,123.376
43688480,124.231,127.059
43690980,124.106,123.376
43693480,123.981,122.916
43695980,123.856,121.535
43698480,123.731,122.455
43700984,123.606,121.074
43703488,123.48,124.757
43705992,123.355,125.217
43708496,123.229,124.757
43711000,123.103,122.916
43713500,122.977,120.153
43716004,122.851,121.074
43718508,122.725,119.693
43721012,122.599,121.074
43723516,122.472,114.169
43726020,122.345,119.693
43728524,122.219,119.693
43731024,122.092,119.233
43733524,121.965,118.772
43736024,121.838,119.693
43738524,121.711,121.995
43741028,121.584,121.995
43743528,121.457,122.455
43746032,121.329,117.852
43748536,121.201,114.629
43751036,121.074,117.391
43753536,120.946,119.693
43756036,120.818,120.153
43758536,120.69,118.312
43761040,120.562,119.693
43763540,120.434,122.455
43766044,120.305,120.614
43768544,120.177,120.153
43771044,120.048,120.614
43773544,119.919,117.391
43776044,119.791,113.708
43778544,119.662,114.629
43781044,119.533,116.471
43783548,119.403,111.867
43786052,119.274,115.09
43788556,119.144,118.312
43791064,119.014,116.471
43793568,118.885,117.852
43796072,118.755,117.391
43798576,118.625,109.105
43801076,118.495,112.788
43803580,118.365,115.55
43806088,118.234,114.629
43808588,118.104,110.946
43811092,117.973,117.391
43813600,117.843,116.471
43816104,117.712,114.629
43818608,117.581,107.263
43821108,117.45,113.708
43823608,117.319,115.55
43826112,117.188,116.931
43828624,117.056,115.55
43831124,116.925,113.708
43833628,116.794,116.931
43836132,116.662,116.471
43838632,116.531,118.312
43841132,116.399,112.788
43843632,116.267,113.708
43846136,116.136,115.09
43848640,116.003,115.55
43851144,115.871,112.788
43853648,115.739,112.327
43856148,115.607,113.248
43858652,115.474,116.471
43861156,115.342,113.708
43863656,115.209,107.724
43866160,115.076,111.407
43868664,114.943,110.946
43871164,114.811,105.422
43873664,114.678,113.708
43876164,114.545,115.09
43878668,114.412,113.248
43881176,114.278,112.788
43883680,114.145,112.327
43886180,114.011,115.09
43888680,113.878,110.486
43891184,113.744,104.962
43893684,113.611,104.962
43896184,113.477,99.898
43898684,113.343,110.026
43901184,113.21,109.105
43903688,113.076,110.486
43906192,112.941,110.486
43908692,112.807,110.026
43911192,112.673,112.788
43913692,112.538,111.407
43916192,112.404,110.486
43918692,112.27,110.486
43921196,112.135,105.882
43923700,112.0,106.803
43926204,111.865,109.105
43928704,111.73,108.644
43931204,111.596,109.565
43933708,111.46,109.565
43936208,111.325,112.788
43938708,111.19,110.026
43941208,111.055,110.486
43943708,110.92,111.867
43946212,110.784,102.66
43948716,110.648,101.739
43951220,110.513,107.724
43953720,110.377,106.803
43956224,110.241,105.422
43958724,110.105,105.882
43961224,109.97,106.803
43963728,109.833,108.184
43966228,109.698,112.788
43968736,109.561,104.041
43971240,109.425,104.501
43973744,109.289,103.12
43976244,109.152,105.422
43978752,109.015,108.184
43981256,108.879,107.724
43983764,108.742,107.724
43986268,108.605,108.184
43988772,108.468,110.486
43991272,108.332,103.581
43993772,108.195,104.962
43996280,108.057,103.12
43998780,107.92,104.041
44001280,107.783,103.581
44003784,107.646,106.343
44006284,107.509,104.962
44008788,107.372,106.803
44011288,107.234,107.724
44013788,107.097,105.882
44016288,106.96,104.041
44018792,106.822,96.675
44021296,106.684,100.358
44023800,106.547,104.041
44026304,106.409,102.199
44028804,106.271,104.501
44031304,106.133,105.422
44033808,105.995,106.343
44036312,105.857,104.501
44038812,105.719,106.803
44041316,105.581,106.803
44043816,105.443,96.215
44046320,105.304,98.056
44048820,105.166,93.913
44051324,105.028,97.596
44053828,104.889,99.437
44056328,104.751,104.962
44058828,104.613,103.12
44061332,104.474,104.041
44063836,104.335,102.199
44066340,104.196,90.691
44068844,104.058,96.675
44071352,103.919,97.136
44073852,103.78,99.437
44076352,103.641,98.056
44078856,103.502,99.898
44081356,103.363,102.199
44083856,103.224,102.66
44086356,103.085,101.739
44088860,102.946,102.199
44091360,102.807,103.12
44093860,102.668,100.818
44096360,102.528,95.294
44098860,102.389,90.691
44101360,102.25,97.596
44103864,102.111,99.437
44106364,101.971,99.437
44108864,101.832,98.517
44111368,101.692,101.739
44113868,101.552,100.818
44116372,101.413,99.437
44118872,101.273,98.517
44121372,101.134,99.437
44123876,100.994,98.056
44126376,100.854,96.215
44128880,100.714,97.136
44131380,100.574,98.517
44133884,100.434,98.977
44136384,100.294,99.437
44138896,100.153,96.215
44141396,100.014,98.517
44143896,99.874,95.294
44146404,99.733,95.754
44148908,99.593,94.834
44151412,99.452,97.136
44153912,99.312,98.056
44156412,99.172,97.596
44158912,99.032,95.754
44161412,98.892,96.675
44163912,98.751,99.898
44166416,98.611,97.596
44168924,98.47,98.056
44171428,98.33,92.992
44173928,98.189,86.087
44176428,98.048,87.928
44178928,97.908,96.215
44181428,97.768,95.754
44183936,97.627,95.294
44186436,97.486,95.754
44188944,97.345,97.136
44191456,97.204,91.151
44193960,97.063,93.453
44196464,96.922,92.992
44198968,96.781,92.072
44201472,96.64,93.453
44203976,96.499,94.373
44206476,96.359,94.373
44208976,96.218,99.437
44211476,96.077,95.294
44213980,95.936,90.691
44216488,95.794,88.849
44218988,95.654,89.309
44221492,95.512,92.532
44223992,95.372,92.072
44226500,95.23,93.913
44229008,95.089,94.834
44231508,94.948,96.215
44234012,94.806,87.008
44236512,94.666,86.547
44239020,94.524,90.691
44241520,94.383,90.691
44244024,94.242,92.992
44246524,94.101,91.151
44249024,93.959,90.691
44251524,93.818,91.611
44254028,93.677,91.611
44256532,93.535,92.072
44259036,93.394,86.547
44261544,93.253,88.389
44264048,93.111,87.008
44266548,92.97,91.611
44269048,92.829,92.992
44271552,92.687,92.992
44274064,92.545,91.611
44276564,92.404,91.611
44279072,92.262,85.627
44281572,92.121,84.706
44284080,91.979,88.389
44286584,91.838,89.309
44289084,91.696,91.611
44291588,91.555,90.691
44294088,91.414,90.691
44296592,91.272,89.309
44299092,91.131,89.309
44301600,90.989,80.563
44304104,90.847,83.785
44306612,90.706,86.547
44309112,90.564,87.008
44311616,90.423,90.23
44314120,90.281,89.77
44316632,90.139,90.23
44319136,89.998,89.309
44321640,89.856,83.325
44324144,89.715,84.706
44326648,89.573,86.547
44329152,89.431,86.087
44331656,89.29,86.547
44334156,89.149,86.087
44336656,89.008,88.849
44339160,88.866,87.008
44341664,88.724,80.563
44344164,88.583,79.642
44346664,88.442,79.182
44349164,88.3,85.627
44351668,88.159,83.785
44354172,88.017,84.706
44356672,87.876,85.166
44359176,87.735,89.77
44361680,87.593,86.087
44364180,87.452,85.627
44366684,87.311,79.642
44369188,87.169,78.721
44371692,87.028,82.404
44374192,86.886,82.864
44376696,86.745,83.325
44379196,86.604,83.325
44381696,86.463,82.864
44384196,86.321,79.642
44386700,86.18,84.246
44389200,86.039,84.246
44391704,85.897,84.706
44394208,85.756,76.419
44396708,85.615,75.499
44399212,85.474,80.563
44401712,85.333,81.483
44404212,85.192,81.483
44406716,85.051,83.325
44409224,84.909,81.944
44411728,84.768,83.325
44414228,84.627,80.563
44416732,84.486,83.325
44419232,84.345,75.959
44421736,84.204,75.499
44424236,84.063,75.038
44426736,83.922,80.563
44429236,83.781,75.038
44431740,83.64,77.801
44434240,83.5,77.801
44436744,83.358,80.563
44439244,83.218,80.563
44441748,83.077,83.325
44444252,82.936,77.801
44446752,82.795,81.023
44449252,82.655,69.054
44451752,82.514,75.499
44454252,82.374,77.34
44456752,82.233,74.578
44459252,82.092,68.133
44461752,81.952,75.038
44464252,81.812,78.261
44466752,81.671,77.801
44469252,81.531,78.721
44471756,81.39,78.721
44474256,81.25,77.801
44476756,81.11,78.261
44479260,80.969,75.959
44481764,80.829,68.593
44484268,80.688,74.118
44486772,80.548,75.959
44489272,80.408,77.34
44491776,80.268,75.959
44494276,80.128,77.34
44496776,79.987,77.34
44499276,79.848,76.88
44501776,79.708,76.88
44504276,79.568,77.34
44506776,79.428,77.801
44509276,79.288,75.499
44511776,79.148,73.197
44514276,79.009,72.276
44516776,78.869,73.197
44519280,78.729,67.673
44521780,78.59,63.99
44524280,78.45,70.895
44526784,78.31,74.118
44529284,78.171,75.499
44531788,78.031,75.959
44534292,77.892,75.038
44536796,77.752,77.801
44539296,77.613,76.419
44541800,77.473,75.959
44544304,77.334,65.831
44546804,77.195,67.212
44549308,77.055,72.276
44551812,76.916,71.356
44554312,76.777,74.118
44556812,76.638,75.499
44559312,76.5,75.499
44561816,76.36,79.182
44564320,76.221,73.657
44566820,76.083,73.657
44569320,75.944,68.593
44571820,75.805,69.514
44574320,75.667,71.816
44576820,75.528,66.292
44579320,75.39,69.514
44581820,75.251,69.514
44584324,75.113,70.435
44586828,74.974,70.895
44589332,74.836,71.356
44591840,74.697,75.038
44594344,74.559,71.356
44596848,74.421,67.212
44599348,74.283,67.212
44601848,74.145,69.514
44604348,74.007,69.974
44606852,73.869,71.816
44609352,73.731,72.276
44611852,73.593,69.974
44614364,73.455,69.974
44616864,73.318,69.054
44619368,73.18,61.228
44621872,73.042,63.99
44624372,72.905,67.212
44626872,72.767,68.593
44629376,72.63,69.514
44631876,72.493,67.673
44634380,72.355,68.133
44636880,72.218,66.752
44639380,72.081,69.514
44641880,71.944,68.133
44644380,71.808,71.816
44646880,71.671,60.767
44649380,71.534,68.593
44651880,71.397,60.307
44654380,71.261,60.307
44656880,71.124,66.752
44659380,70.988,67.673
44661880,70.852,62.148
44664384,70.715,65.831
44666884,70.579,67.212
44669388,70.443,66.292
44671888,70.307,68.133
44674392,70.17,68.593
44676892,70.035,69.054
44679392,69.899,69.514
44681892,69.763,58.465
44684392,69.627,56.164
44686892,69.492,64.45
44689392,69.356,66.292
44691892,69.221,64.45
44694396,69.085,66.292
44696900,68.95,64.45
44699404,68.814,65.371
44701908,68.679,63.529
44704408,68.544,64.91
44706908,68.409,64.91
44709412,68.274,56.624
